    time    temp    dens
   1.34527179577383E+04   1.00000000000000E-02   3.26234348825902E-13
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.53335475143211E-92   1.28801799120297E-90
 40   45     9.91105001513847E-94   8.42439251286770E-92
 41   45     1.94344296407887E-74   1.67136094910783E-72
 42   45     3.31523681477047E-67   2.88425602885031E-65
 43   45     2.72583332697244E-61   2.39873332773575E-59
 44   45     1.93384393212262E-51   1.72112109958913E-49
 45   45     5.09244006048449E-48   4.58319605443604E-46
 46   45     1.28094264096613E-41   1.16565780327918E-39
 47   45     4.56396974652796E-37   4.19885216680573E-35
 48   45     7.69856189313660E-30   7.15966256061703E-28
 49   45     2.30330682122225E-27   2.16510841194891E-25
 50   45     9.64017704844745E-24   9.15816819602508E-22
 51   45     1.76818993903899E-19   1.69746234147743E-17
 52   45     2.19193690507746E-14   2.12617879792514E-12
 53   45     1.93468932620760E-14   1.89599553968345E-12
 54   45     1.87610743951548E-10   1.85734636512032E-08
 55   45     1.85297262883651E-10   1.85297262883651E-08
 56   45     3.03270949223014E-09   3.06303658715244E-07
 57   45     8.28957441836132E-10   8.45536590672855E-08
 58   45     1.16016463549711E-08   1.19496957456202E-06
 59   45     4.62855074848823E-19   4.81369277842776E-17
 60   45     6.74860255146100E-08   7.08603267903404E-06
 61   45     2.36592562808325E-14   2.50788116576825E-12
 62   45     9.81025402362382E-11   1.04969718052775E-08
 63   45     8.78399432724029E-22   9.48671387341951E-20
 64   45     9.90875568034912E-22   1.08005436915805E-19
 65   45     7.92397307706522E-24   8.71637038477174E-22
 66   45     2.75309089421185E-25   3.05593089257515E-23
 67   45     3.06793971094099E-28   3.43609247625391E-26
 68   45     3.70767253357687E-29   4.18966996294186E-27
 69   45     1.73027148608080E-30   1.97250949413211E-28
 70   45     1.40809824116196E-32   1.61931297733626E-30
 71   45     1.39915019305794E-46   1.62301422394721E-44
 72   45     7.89651037828521E-52   9.23891714259370E-50
 73   45     8.01152025399163E-55   9.45359389971012E-53
 74   45     1.25246991312832E-70   1.49043919662270E-68
 75   45     1.55020587795671E-76   1.86024705354806E-74
 76   45     3.20382916069972E-80   3.87663328444666E-78
 77   45     1.88202459771343E-86   2.29607000921038E-84
 78   45     1.00000000000000E-99   2.53315741912622E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.99762415063660E-77   6.95793301105384E-75
 42   46     6.68915244035431E-67   5.88645414751179E-65
 43   46     1.07816269327190E-63   9.59564797011995E-62
 44   46     2.12874335136332E-52   1.91586901622699E-50
 45   46     1.07086248283560E-50   9.74484859380400E-49
 46   46     8.36666472927657E-43   7.69733155093444E-41
 47   46     5.47941971656979E-40   5.09586033640991E-38
 48   46     3.60340817629241E-30   3.38720368571486E-28
 49   46     2.48720776248556E-29   2.36284737436128E-27
 50   46     8.54720916931117E-24   8.20532080253872E-22
 51   46     3.13647421340905E-22   3.04237998700678E-20
 52   46     1.98673599609218E-14   1.94700127617033E-12
 53   46     3.28890747475607E-14   3.25601840000851E-12
 54   46     1.32052426304764E-09   1.32052426304764E-07
 55   46     6.31054759144892E-10   6.37365306736341E-08
 56   46     1.43141459124990E-08   1.46004288307490E-06
 57   46     3.60825853394941E-09   3.71650628996789E-07
 58   46     7.01478225203051E-08   7.29537354211173E-06
 59   46     2.03166105683166E-08   2.13324410967324E-06
 60   46     1.48466122588341E-07   1.57374089943642E-05
 61   46     1.50258167671677E-07   1.60776239408695E-05
 62   46     2.20232761688980E-07   2.37851382624098E-05
 63   46     1.58217842689249E-07   1.72457448531282E-05
 64   46     3.35069524803705E-07   3.68576477284076E-05
 65   46     3.24250645153926E-10   3.59918216120857E-08
 66   46     1.64870214107419E-07   1.84654639800309E-05
 67   46     4.30346731465828E-21   4.86291806556385E-19
 68   46     2.91064763415047E-25   3.31813830293154E-23
 69   46     1.62190177633611E-27   1.86518704278653E-25
 70   46     4.10104812376648E-29   4.75721582356912E-27
 71   46     1.29749186705883E-30   1.51806548445883E-28
 72   46     1.71839738649672E-33   2.02770891606612E-31
 73   46     1.54371518887273E-47   1.83702107475855E-45
 74   46     6.66070455436793E-49   7.99284546524152E-47
 75   46     6.77289227275230E-54   8.19519965003028E-52
 76   46     1.27157548881442E-55   1.55132209635360E-53
 77   46     3.79470129990681E-60   4.66748259888537E-58
 78   46     1.33674186391881E-77   1.65755991125933E-75
 79   46     2.73479585854765E-86   3.41849482318456E-84
 80   46     1.00000000000000E-99   5.52068298033587E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.54775735171425E-97   2.24202646950854E-95
 42   47     8.92085121793975E-91   7.93955758396638E-89
 43   47     7.96550725037318E-79   7.16895652533586E-77
 44   47     4.44442315221844E-70   4.04442506851878E-68
 45   47     2.90047485408675E-68   2.66843686575981E-66
 46   47     7.48392997012310E-62   6.96005487221448E-60
 47   47     1.70414515744552E-52   1.60189644799879E-50
 48   47     1.63739419819012E-44   1.55552448828062E-42
 49   47     1.02105337366261E-42   9.80211238716106E-41
 50   47     4.63124964305410E-37   4.49231215376248E-35
 51   47     8.48172668651317E-33   8.31209215278291E-31
 52   47     2.22438070717916E-27   2.20213690010737E-25
 53   47     1.27434141918774E-25   1.27434141918774E-23
 54   47     8.41953905115190E-22   8.50373444166342E-20
 55   47     2.20023115380215E-18   2.24423577687819E-16
 56   47     1.46979915664410E-13   1.51389313134342E-11
 57   47     1.74429900624253E-12   1.81407096649223E-10
 58   47     3.20165634486952E-11   3.36173916211299E-09
 59   47     3.34414206399034E-14   3.54479058782976E-12
 60   47     3.37142063918838E-10   3.60742008393156E-08
 61   47     1.90827323073044E-18   2.06093508918887E-16
 62   47     4.80084273831972E-08   5.23291858476850E-06
 63   47     1.28047929698086E-18   1.40852722667895E-16
 64   47     2.80233914938382E-07   3.11059645581604E-05
 65   47     2.49320260584713E-08   2.79238691854879E-06
 66   47     1.25795228739573E-07   1.42148608475718E-05
 67   47     1.00466249054220E-21   1.14531523921811E-19
 68   47     7.94611977126099E-11   9.13803773695014E-09
 69   47     5.55311440971580E-23   6.44161271527032E-21
 70   47     4.15991061842992E-26   4.86709542356301E-24
 71   47     1.84317358155909E-28   2.17494482623972E-26
 72   47     1.46712930502598E-29   1.74588387298092E-27
 73   47     3.49583012843279E-30   4.19499615411935E-28
 74   47     2.93911550021312E-31   3.55632975525787E-29
 75   47     4.46868383039978E-33   5.45179427308773E-31
 76   47     1.81732137442925E-48   2.23530529054798E-46
 77   47     4.19379883146620E-53   5.20031055101809E-51
 78   47     1.42163768719140E-56   1.77704710898925E-54
 79   47     8.52054539833954E-62   1.07358872019078E-59
 80   47     9.09032364762921E-77   1.15447110324891E-74
 81   47     1.31957354451158E-94   1.68905413697482E-92
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.15052190446119E-85   1.95697493305969E-83
 44   48     6.51710524311692E-70   5.99573682366757E-68
 45   48     2.37482948324967E-68   2.20859141942219E-66
 46   48     1.17215818445459E-62   1.10182869338732E-60
 47   48     5.82664513194790E-59   5.53531287535050E-57
 48   48     5.73931221622155E-46   5.50973972757269E-44
 49   48     1.08994706525481E-43   1.05724865329717E-41
 50   48     1.84228022704761E-39   1.80543462250666E-37
 51   48     3.94574881449386E-37   3.90629132634892E-35
 52   48     1.14960609375978E-27   1.14960609375978E-25
 53   48     4.56052713831510E-26   4.60613240969825E-24
 54   48     1.11644055782320E-23   1.13876936897966E-21
 55   48     5.98082908659711E-22   6.16025395919502E-20
 56   48     4.85814839906780E-13   5.05247433503051E-11
 57   48     2.61971486787876E-13   2.75070061127269E-11
 58   48     3.64215718831449E-10   3.86068661961336E-08
 59   48     6.60821558389009E-11   7.07079067476240E-09
 60   48     5.07962473715942E-09   5.48599471613218E-07
 61   48     1.09162970387960E-09   1.18987637722876E-07
 62   48     2.86800981171896E-08   3.15481079289086E-06
 63   48     9.47755459181132E-09   1.05200855969106E-06
 64   48     6.72897717802554E-08   7.53645443938860E-06
 65   48     9.32578755750316E-08   1.05381399399786E-05
 66   48     2.23077457152129E-07   2.54308301153427E-05
 67   48     2.37633805353305E-07   2.73278876156301E-05
 68   48     2.46676200566146E-07   2.86144392656729E-05
 69   48     7.44449814935601E-08   8.71006283474654E-06
 70   48     8.13002125582334E-09   9.59342508187154E-07
 71   48     3.77653643545565E-22   4.49407835819222E-20
 72   48     2.73466554753367E-24   3.28159865704041E-22
 73   48     1.98648399764145E-25   2.40364563714615E-23
 74   48     3.20970629349620E-27   3.91584167806536E-25
 75   48     5.42363107143835E-29   6.67106621786917E-27
 76   48     5.79366506941560E-30   7.18414468607534E-28
 77   48     7.56931850506113E-32   9.46164813132641E-30
 78   48     1.04692888040975E-32   1.31913038931629E-30
 79   48     1.52895334403581E-36   1.94177074692548E-34
 80   48     1.84382290005349E-53   2.36009331206846E-51
 81   48     8.26698484213945E-71   1.06644104463599E-68
 82   48     6.05832750332283E-77   7.87582575431967E-75
 83   48     3.40976721966325E-97   4.46679505775885E-95
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.22540114421338E-95   2.06962306411844E-93
 45   49     7.54290298602488E-88   7.09032880686339E-86
 46   49     1.33410593297357E-75   1.26740063632489E-73
 47   49     1.47479112697818E-71   1.41579948189905E-69
 48   49     2.23104532759844E-66   2.16411396777048E-64
 49   49     1.69987305178767E-60   1.66587559075192E-58
 50   49     9.41227825883558E-49   9.31815547624723E-47
 51   49     9.77186925761899E-46   9.77186925761899E-44
 52   49     1.13800886210795E-42   1.14938895072903E-40
 53   49     1.57269104794524E-40   1.60414486890414E-38
 54   49     1.31762845140970E-31   1.35715730495199E-29
 55   49     2.32929119457826E-29   2.42246284236139E-27
 56   49     4.77264024194798E-27   5.01127225404538E-25
 57   49     1.53498877731823E-25   1.62708810395732E-23
 58   49     1.35442211082287E-17   1.44923165858047E-15
 59   49     7.34848820672435E-16   7.93636726326230E-14
 60   49     3.31851318738513E-14   3.61717937424979E-12
 61   49     1.22724760021854E-13   1.34997236024039E-11
 62   49     1.23767132771679E-12   1.37381517376563E-10
 63   49     1.13994673043929E-17   1.27674033809200E-15
 64   49     4.88694474261323E-11   5.52224755915295E-09
 65   49     1.88295313923503E-19   2.14656657872793E-17
 66   49     1.10769760382903E-08   1.27385224440339E-06
 67   49     6.75608308888217E-20   7.83705638310332E-18
 68   49     2.79445835329658E-08   3.26951627335699E-06
 69   49     1.34825439588950E-11   1.59094018714960E-09
 70   49     5.63565286893195E-21   6.70642691402902E-19
 71   49     1.01992042643069E-22   1.22390451171683E-20
 72   49     2.90717824882754E-22   3.51768568108132E-20
 73   49     1.06443282679876E-23   1.29860804869449E-21
 74   49     6.47410494393867E-24   7.96314908104456E-22
 75   49     5.85656231243538E-25   7.26213726741987E-23
 76   49     1.30583885011230E-26   1.63229856264037E-24
 77   49     1.17040451005220E-28   1.47470968266577E-26
 78   49     1.95535931788173E-29   2.48330633370980E-27
 79   49     2.84352433027029E-32   3.63971114274598E-30
 80   49     2.24257946032002E-34   2.89292750381283E-32
 81   49     4.23497297433446E-49   5.50546486663480E-47
 82   49     3.02372941425044E-52   3.96108553266808E-50
 83   49     5.21369207335302E-71   6.88207353682599E-69
 84   49     1.47784154189331E-89   1.96552925071810E-87
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.88735175615720E-82   5.65185768591091E-80
 47   50     1.55215373332764E-75   1.50558912132781E-73
 48   50     2.08797434517225E-67   2.04621485826881E-65
 49   50     9.77746731560950E-64   9.67969264245340E-62
 50   50     3.96104392820873E-56   3.96104392820873E-54
 51   50     3.64180194636496E-51   3.67821996582861E-49
 52   50     5.11471734258828E-45   5.21701168944005E-43
 53   50     1.27049873369124E-41   1.30861369570198E-39
 54   50     1.43128136295542E-36   1.48853261747364E-34
 55   50     4.21395293616554E-33   4.42465058297382E-31
 56   50     1.30408822138941E-27   1.38233351467277E-25
 57   50     7.27799144128955E-26   7.78745084217981E-24
 58   50     2.09847710707441E-21   2.26635527564036E-19
 59   50     1.58052392755318E-18   1.72277108103297E-16
 60   50     1.60870332785685E-13   1.76957366064254E-11
 61   50     4.11660926176093E-15   4.56943628055463E-13
 62   50     6.07527220997896E-11   6.80430487517643E-09
 63   50     2.45359580528711E-11   2.77256325997444E-09
 64   50     1.50898654012654E-09   1.72024465574425E-07
 65   50     8.99144402231213E-10   1.03401606256589E-07
 66   50     1.23897108435851E-08   1.43720645785587E-06
 67   50     1.13722119501051E-07   1.33054879816229E-05
 68   50     2.18578974497361E-07   2.57923189906886E-05
 69   50     1.15601691492668E-07   1.37566012876275E-05
 70   50     1.58997920717113E-07   1.90797504860535E-05
 71   50     1.35862610650538E-07   1.64393758887151E-05
 72   50     2.01368406940758E-07   2.45669456467724E-05
 73   50     2.57265300080588E-07   3.16436319099124E-05
 74   50     1.83438974186026E-07   2.27464327990672E-05
 75   50     1.61542529376844E-07   2.01928161721055E-05
 76   50     4.19123305472562E-08   5.28095364895428E-06
 77   50     4.12501666100964E-09   5.23877115948224E-07
 78   50     8.25654302489731E-11   1.05683750718686E-08
 79   50     4.60991800522449E-25   5.94679422673959E-23
 80   50     1.13862691839387E-27   1.48021499391202E-25
 81   50     9.07282892189971E-32   1.18854058876886E-29
 82   50     3.33501055223696E-33   4.40221392895278E-31
 83   50     8.18532058983383E-52   1.08864763844790E-49
 84   50     3.35306514315109E-70   4.49310729182246E-68
 85   50     2.75226489739193E-89   3.71555761147911E-87
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.45320874312181E-99   9.35867665569060E-97
 49   51     1.42713764191021E-96   1.42713764191021E-94
 50   51     2.61299832593150E-85   2.63912830919082E-83
 51   51     6.94062979134058E-78   7.07944238716739E-76
 52   51     3.56415414163640E-67   3.67107876588549E-65
 53   51     1.28559525979842E-62   1.33701907019036E-60
 54   51     1.28345937311800E-55   1.34763234177390E-53
 55   51     6.55911608253766E-54   6.95266304748992E-52
 56   51     5.24915233987833E-47   5.61659300366982E-45
 57   51     5.40286469130442E-45   5.83509386660878E-43
 58   51     5.98571498228971E-40   6.52442933069578E-38
 59   51     1.48585992308125E-37   1.63444591538938E-35
 60   51     1.63594806528899E-31   1.81590235247078E-29
 61   51     2.14129020337121E-30   2.39824502777575E-28
 62   51     1.26611391681274E-26   1.43070872599839E-24
 63   51     3.32839882233598E-24   3.79437465746302E-22
 64   51     4.47001486979114E-18   5.14051710025981E-16
 65   51     1.65983854232036E-18   1.92541270909162E-16
 66   51     1.95020989638196E-14   2.28174557876690E-12
 67   51     3.68480038438691E-18   4.34806445357655E-16
 68   51     2.74473889674063E-12   3.26623928712135E-10
 69   51     1.07930375362269E-16   1.29516450434723E-14
 70   51     1.38752904510223E-08   1.67891014457369E-06
 71   51     3.71004318461554E-10   4.52625268523096E-08
 72   51     8.02540352126444E-09   9.87124633115526E-07
 73   51     4.11275488501457E-09   5.09981605741806E-07
 74   51     2.98024320754681E-08   3.72530400943352E-06
 75   51     2.57780330261191E-08   3.24803216129101E-06
 76   51     1.12099406060763E-07   1.42366245697168E-05
 77   51     4.45297846844839E-08   5.69981243961394E-06
 78   51     6.09593912927671E-08   7.86376147676696E-06
 79   51     5.07796092199839E-10   6.60134919859790E-08
 80   51     1.40477357507909E-11   1.84025338335360E-09
 81   51     2.15315870242657E-25   2.84216948720307E-23
 82   51     3.65369491811646E-28   4.85941424109489E-26
 83   51     2.64923353703889E-46   3.54997293963211E-44
 84   51     9.33773175914784E-63   1.26059378748496E-60
 85   51     8.18379829870729E-81   1.11299656862419E-78
 86   51     2.11819436692450E-98   2.90192628268656E-96
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
