    time    temp    dens
   1.24998819589785E-01   2.47269615397191E+00   5.60670038704572E+04
 14   11     1.31402425424041E-23   3.28506063560102E-22
 15   11     2.86284780915615E-26   7.44340430380599E-25
 16   11     1.77506772144038E-29   4.79268284788903E-28
 17   11     2.02175294811834E-35   5.66090825473136E-34
 18   11     7.18347466911547E-38   2.08320765404348E-36
 19   11     1.59925277349674E-42   4.79775832049023E-41
 20   11     1.43806150792574E-44   4.45799067456980E-43
 21   11     1.58117667374689E-49   5.05976535599004E-48
 22   11     1.70377737088259E-54   5.62246532391256E-53
 23   11     2.69054159200301E-61   9.14784141281022E-60
 24   11     3.06159750996196E-64   1.07155912848668E-62
 25   11     5.98041593980098E-71   2.15294973832835E-69
 26   11     4.76389801805919E-80   1.76264226668190E-78
 27   11     1.71683540804192E-97   6.52397455055932E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62082778181404E-20   3.24165556362808E-19
  9   12     4.15124957903210E-13   8.71762411596741E-12
 10   12     2.54449802418303E-10   5.59789565320268E-09
 11   12     2.03788291437619E-10   4.68713070306525E-09
 12   12     6.44579032760644E-10   1.54698967862555E-08
 13   12     5.76758666274521E-14   1.44189666568630E-12
 14   12     1.68661416153183E-17   4.38519681998275E-16
 15   12     9.39899212242737E-23   2.53772787305539E-21
 16   12     1.10439772120173E-24   3.09231361936485E-23
 17   12     1.55909591054712E-28   4.52137814058666E-27
 18   12     5.56728373133324E-32   1.67018511939997E-30
 19   12     2.33134230998684E-36   7.22716116095920E-35
 20   12     1.90704937491634E-37   6.10255799973228E-36
 21   12     9.35751120928649E-43   3.08797869906454E-41
 22   12     7.82886631092071E-48   2.66181454571304E-46
 23   12     7.61200932587600E-52   2.66420326405660E-50
 24   12     4.37378124618147E-55   1.57456124862533E-53
 25   12     1.74788148989297E-62   6.46716151260398E-61
 26   12     5.72687717139013E-66   2.17621332512825E-64
 27   12     1.69630528104188E-71   6.61559059606335E-70
 28   12     7.39875231401447E-84   2.95950092560579E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56336201092798E-22   7.48306022294877E-21
  9   13     4.98407572750397E-21   1.09649666005087E-19
 10   13     6.69977335716572E-16   1.54094787214812E-14
 11   13     1.11279743154491E-12   2.67071383570778E-11
 12   13     5.92477653393944E-11   1.48119413348486E-09
 13   13     1.87756053958928E-12   4.88165740293214E-11
 14   13     1.09424925922483E-13   2.95447299990705E-12
 15   13     4.24999994015323E-19   1.18999998324291E-17
 16   13     1.52362498473025E-22   4.41851245571772E-21
 17   13     4.45017297287342E-26   1.33505189186203E-24
 18   13     1.76948301305218E-27   5.48539734046176E-26
 19   13     3.05955606245248E-32   9.79057939984793E-31
 20   13     1.27185726805412E-34   4.19712898457861E-33
 21   13     5.36188754973290E-40   1.82304176690919E-38
 22   13     1.57390669196796E-43   5.50867342188786E-42
 23   13     9.44175204269748E-47   3.39903073537109E-45
 24   13     7.93371992097387E-51   2.93547637076033E-49
 25   13     4.40736185610810E-58   1.67479750532108E-56
 26   13     8.16146184536979E-60   3.18297011969422E-58
 27   13     1.88287379195869E-62   7.53149516783475E-61
 28   13     3.59644225865783E-69   1.47454132604971E-67
 29   13     4.45639321425830E-87   1.87168514998849E-85
 30   13     4.45793376775535E-99   1.91691152013480E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.13951655539188E-21   9.10693642186214E-20
  9   14     5.69245405336613E-24   1.30926443227421E-22
 10   14     1.24194221358564E-16   2.98066131260555E-15
 11   14     2.19888385471324E-12   5.49720963678311E-11
 12   14     1.74236243556922E-09   4.53014233247998E-08
 13   14     1.52755915224868E-09   4.12440971107143E-08
 14   14     1.62985947829330E-09   4.56360653922123E-08
 15   14     1.58742184549508E-13   4.60352335193574E-12
 16   14     1.73587858428864E-15   5.20763575286593E-14
 17   14     1.03537931736882E-21   3.20967588384333E-20
 18   14     8.09939983655401E-24   2.59180794769728E-22
 19   14     6.33799499588314E-28   2.09153834864144E-26
 20   14     9.72646053518013E-31   3.30699658196124E-29
 21   14     2.56871395847294E-35   8.99049885465528E-34
 22   14     1.62136286354480E-37   5.83690630876129E-36
 23   14     2.82587387339958E-42   1.04557333315784E-40
 24   14     7.07062591026820E-47   2.68683784590192E-45
 25   14     1.22944348323282E-48   4.79482958460798E-47
 26   14     1.65208542369073E-51   6.60834169476291E-50
 27   14     1.46873745356837E-57   6.02182355963033E-56
 28   14     1.07667885302626E-61   4.52205118271031E-60
 29   14     3.04407800035769E-66   1.30895354015381E-64
 30   14     2.07591687929313E-72   9.13403426888978E-71
 31   14     1.15793798266549E-89   5.21072092199471E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.53582375993152E-25   1.27323946478425E-23
  9   15     9.92374636086594E-23   2.38169912660783E-21
 10   15     5.18153161885538E-24   1.29538290471385E-22
 11   15     2.48704481215056E-18   6.46631651159146E-17
 12   15     2.38145225977361E-13   6.42992110138874E-12
 13   15     1.97283798009257E-11   5.52394634425920E-10
 14   15     5.85146687710239E-10   1.69692539435969E-08
 15   15     2.33082520186651E-11   6.99247560559952E-10
 16   15     1.98271152864814E-13   6.14640573880922E-12
 17   15     4.86343176150754E-19   1.55629816368241E-17
 18   15     4.50965327611499E-21   1.48818558111795E-19
 19   15     1.76840199861014E-25   6.01256679527447E-24
 20   15     3.03194350603492E-26   1.06118022711222E-24
 21   15     4.70336832984674E-30   1.69321259874483E-28
 22   15     2.17873377530130E-33   8.06131496861482E-32
 23   15     1.34254872425072E-39   5.10168515215275E-38
 24   15     1.71031388358027E-41   6.67022414596307E-40
 25   15     6.25389106148264E-44   2.50155642459306E-42
 26   15     9.12174898083083E-48   3.73991708214064E-46
 27   15     3.13950113592046E-54   1.31859047708659E-52
 28   15     2.01101622459476E-55   8.64736976575748E-54
 29   15     1.19941917152827E-58   5.27744435472440E-57
 30   15     5.78243701410309E-62   2.60209665634639E-60
 31   15     8.32232589592323E-69   3.82826991212469E-67
 32   15     1.36805094189444E-76   6.42983942690385E-75
 33   15     2.25488373241351E-96   1.08234419155849E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.39162300709685E-29   3.33989521703245E-28
  9   16     1.06521662181906E-24   2.66304155454764E-23
 10   16     1.35566052740234E-27   3.52471737124607E-26
 11   16     1.93381367551372E-23   5.22129692388704E-22
 12   16     1.36556004224219E-15   3.82356811827813E-14
 13   16     2.25846357599318E-11   6.54954437038022E-10
 14   16     2.16681232352745E-08   6.50043697058235E-07
 15   16     2.46686814018272E-08   7.64729123456643E-07
 16   16     3.20011731458476E-09   1.02403754066712E-07
 17   16     3.86422609740863E-13   1.27519461214485E-11
 18   16     3.08477594742231E-16   1.04882382212359E-14
 19   16     8.23520296143006E-20   2.88232103650052E-18
 20   16     2.76616077457596E-20   9.95817878847345E-19
 21   16     2.46414141968944E-25   9.11732325285091E-24
 22   16     2.35611790091219E-29   8.95324802346633E-28
 23   16     5.97273296190064E-32   2.32936585514125E-30
 24   16     1.35478883808678E-34   5.41915535234711E-33
 25   16     1.41898852294396E-40   5.81785294407022E-39
 26   16     9.74958821702054E-44   4.09482705114862E-42
 27   16     5.65535785050417E-46   2.43180387571679E-44
 28   16     1.07805856259476E-48   4.74345767541693E-47
 29   16     5.16487253559438E-54   2.32419264101747E-52
 30   16     7.98456768374784E-57   3.67290113452401E-55
 31   16     1.52761354203687E-62   7.17978364757330E-61
 32   16     3.59856948936770E-65   1.72731335489650E-63
 33   16     1.45551313392281E-75   7.13201435622176E-74
 34   16     8.02759657199781E-88   4.01379828599890E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.30156721986828E-40   1.11840747716575E-38
 10   17     1.53901286528039E-33   4.15533473625704E-32
 11   17     9.37156688504223E-29   2.62403872781182E-27
 12   17     1.10793167216912E-24   3.21300184929044E-23
 13   17     5.46814808526739E-18   1.64044442558022E-16
 14   17     2.00973541433660E-13   6.23017978444345E-12
 15   17     5.58552382143358E-11   1.78736762285875E-09
 16   17     2.69856665819681E-10   8.90526997204946E-09
 17   17     1.08181305850039E-11   3.67816439890133E-10
 18   17     4.16709858974056E-12   1.45848450640920E-10
 19   17     1.54847761230396E-16   5.57451940429424E-15
 20   17     1.44593500396415E-18   5.34995951466734E-17
 21   17     1.75804221439459E-23   6.68056041469945E-22
 22   17     4.22244850126948E-26   1.64675491549510E-24
 23   17     2.79505814725344E-28   1.11802325890138E-26
 24   17     2.72432147204276E-31   1.11697180353753E-29
 25   17     1.40299599816792E-37   5.89258319230526E-36
 26   17     8.06454462115869E-39   3.46775418709824E-37
 27   17     2.55246674251487E-40   1.12308536670654E-38
 28   17     2.85084870667323E-44   1.28288191800295E-42
 29   17     3.09965215713327E-49   1.42583999228130E-47
 30   17     2.25905535570107E-52   1.06175601717950E-50
 31   17     7.56213422517247E-56   3.62982442808279E-54
 32   17     4.10132933476582E-59   2.00965137403525E-57
 33   17     1.05031700086832E-64   5.25158500434160E-63
 34   17     5.81765050775384E-69   2.96700175895446E-67
 35   17     4.93506715043696E-80   2.56623491822722E-78
 36   17     6.89962122854316E-93   3.65679925112788E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.81533036689878E-53   2.65013919906267E-51
 10   18     1.32213893955376E-37   3.70198903075054E-36
 11   18     1.89723661627874E-31   5.50198618720835E-30
 12   18     6.44307477553391E-27   1.93292243266017E-25
 13   18     1.63897431007713E-23   5.08082036123910E-22
 14   18     1.23560947950876E-15   3.95395033442803E-14
 15   18     1.08940489116218E-10   3.59503614083521E-09
 16   18     6.52661189324130E-08   2.21904804370204E-06
 17   18     6.82409522216935E-08   2.38843332775927E-06
 18   18     1.59910754962049E-08   5.75678717863378E-07
 19   18     5.02969302453313E-13   1.86098641907726E-11
 20   18     1.77802209599830E-15   6.75648396479355E-14
 21   18     1.44553174469872E-19   5.63757380432502E-18
 22   18     3.97267252088705E-21   1.58906900835482E-19
 23   18     1.28307150906447E-25   5.26059318716432E-24
 24   18     4.89865881445478E-29   2.05743670207101E-27
 25   18     8.76819842145098E-30   3.77032532122392E-28
 26   18     4.86816411446250E-32   2.14199221036350E-30
 27   18     2.65200068545246E-37   1.19340030845361E-35
 28   18     1.46466217147021E-40   6.73744598876299E-39
 29   18     2.33235620187875E-43   1.09620741488301E-41
 30   18     8.48186565908518E-45   4.07129551636088E-43
 31   18     1.14374652651629E-49   5.60435797992983E-48
 32   18     1.04336323355318E-53   5.21681616776588E-52
 33   18     1.48582213837743E-59   7.57769290572491E-58
 34   18     3.66587324362112E-62   1.90625408668298E-60
 35   18     3.29583722285985E-68   1.74679372811572E-66
 36   18     4.13951906939632E-74   2.23534029747401E-72
 37   18     1.02615685136881E-87   5.64386268252843E-86
 38   18     3.27475636459219E-99   1.83386356417162E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.84469855086152E-61   8.24962579749841E-60
 11   19     2.09046770819187E-45   6.27140312457560E-44
 12   19     1.21292868849452E-33   3.76007893433300E-32
 13   19     2.44937812619487E-29   7.83801000382360E-28
 14   19     7.65032143920306E-25   2.52460607493701E-23
 15   19     3.41803223751431E-18   1.16213096075487E-16
 16   19     2.19832541446087E-13   7.69413895061305E-12
 17   19     1.79227035625193E-10   6.45217328250695E-09
 18   19     2.19298456610771E-10   8.11404289459853E-09
 19   19     1.47519346073008E-11   5.60573515077429E-10
 20   19     1.77512994227322E-11   6.92300677486557E-10
 21   19     4.96199424134957E-15   1.98479769653983E-13
 22   19     4.66301408958264E-18   1.91183577672888E-16
 23   19     9.55697564975478E-24   4.01392977289701E-22
 24   19     1.17503507564252E-24   5.05265082526282E-23
 25   19     1.57880009880796E-26   6.94672043475502E-25
 26   19     1.88340512123144E-29   8.47532304554147E-28
 27   19     5.36749692502414E-35   2.46904858551110E-33
 28   19     1.93994127046538E-35   9.11772397118727E-34
 29   19     5.87088121123200E-38   2.81802298139136E-36
 30   19     1.10428160601738E-40   5.41097986948518E-39
 31   19     4.28213756271549E-46   2.14106878135774E-44
 32   19     1.29300857333946E-49   6.59434372403122E-48
 33   19     1.73480035049987E-54   9.02096182259932E-53
 34   19     2.84642901162516E-57   1.50860737616134E-55
 35   19     8.69814865862489E-62   4.69700027565744E-60
 36   19     3.22491424808329E-70   1.77370283644581E-68
 37   19     2.72551367532128E-82   1.52628765817992E-80
 38   19     1.51827190617560E-92   8.65414986520092E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.72390336738012E-77   2.91717101021403E-75
 11   20     1.08863082684792E-58   3.37475556322854E-57
 12   20     9.82935585210604E-38   3.14539387267393E-36
 13   20     5.88212990988516E-32   1.94110287026210E-30
 14   20     7.32412387785617E-27   2.49020211847110E-25
 15   20     2.15352056684801E-22   7.53732198396804E-21
 16   20     2.11468901997276E-15   7.61288047190193E-14
 17   20     6.13078055659083E-11   2.26838880593861E-09
 18   20     2.87618256784526E-08   1.09294937578120E-06
 19   20     2.09730291197243E-08   8.17948135669247E-07
 20   20     3.02952519374605E-06   1.21181007749842E-04
 21   20     3.90090388130125E-11   1.59937059133351E-09
 22   20     8.48187142345989E-15   3.56238599785315E-13
 23   20     1.00480775676907E-16   4.32067335410698E-15
 24   20     7.81379670443590E-19   3.43807054995180E-17
 25   20     1.72446340771844E-24   7.76008533473298E-23
 26   20     6.14252369980755E-27   2.82556090191147E-25
 27   20     3.95280402016840E-28   1.85781788947915E-26
 28   20     3.61134914354719E-30   1.73344758890265E-28
 29   20     3.17947670436771E-34   1.55794358514018E-32
 30   20     7.90947060422515E-37   3.95473530211258E-35
 31   20     1.32818721545750E-40   6.77375479883325E-39
 32   20     7.02556118120834E-43   3.65329181422834E-41
 33   20     3.83265986771827E-46   2.03130972989068E-44
 34   20     1.52269110141841E-49   8.22253194765943E-48
 35   20     1.73280261780953E-56   9.53041439795241E-55
 36   20     3.53305763772356E-60   1.97851227712519E-58
 37   20     1.70985031341776E-67   9.74614678648124E-66
 38   20     1.21298726631655E-77   7.03532614463601E-76
 39   20     3.43888616780312E-91   2.02894283900384E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.22066954856426E-86   1.35061425554056E-84
 12   21     3.23292581150078E-52   1.06686551779526E-50
 13   21     2.23687916421880E-46   7.60538915834392E-45
 14   21     9.18901839568507E-40   3.21615643848977E-38
 15   21     3.90145259691720E-32   1.40452293489019E-30
 16   21     8.90613416680745E-25   3.29526964171876E-23
 17   21     7.81685553705213E-19   2.97040510407981E-17
 18   21     9.44757204719139E-15   3.68455309840464E-13
 19   21     4.83660211987012E-13   1.93464084794805E-11
 20   21     2.06098234978752E-09   8.45002763412883E-08
 21   21     7.84650660633330E-11   3.29553277465999E-09
 22   21     3.68880161459983E-12   1.58618469427793E-10
 23   21     4.74057276919610E-14   2.08585201844628E-12
 24   21     9.79712096137245E-17   4.40870443261760E-15
 25   21     1.32005957462092E-22   6.07227404325622E-21
 26   21     2.59603622881435E-23   1.22013702754275E-21
 27   21     1.25632975982872E-24   6.03038284717786E-23
 28   21     2.85547901748321E-27   1.39918471856678E-25
 29   21     8.87491867240014E-32   4.43745933620007E-30
 30   21     2.23305351139508E-34   1.13885729081149E-32
 31   21     1.79195112427037E-36   9.31814584620595E-35
 32   21     4.21316721583438E-39   2.23297862439222E-37
 33   21     1.56729183318322E-42   8.46337589918939E-41
 34   21     9.99795414883224E-47   5.49887478185773E-45
 35   21     1.11535291972410E-52   6.24597635045498E-51
 36   21     8.10379027477393E-54   4.61916045662114E-52
 37   21     5.02908945280324E-59   2.91687188262588E-57
 38   21     6.52545998804901E-67   3.85002139294892E-65
 39   21     4.76349494666587E-78   2.85809696799952E-76
 40   21     1.25210558713758E-87   7.63784408153924E-86
 41   21     1.00000000000000E-99   1.51088780738250E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.19790062995678E-75   7.47286214185305E-74
 13   22     4.62876664397274E-57   1.62006832539046E-55
 14   22     9.43974813306360E-44   3.39830932790290E-42
 15   22     1.56690460857561E-35   5.79754705172976E-34
 16   22     1.02884883444642E-26   3.90962557089640E-25
 17   22     1.38308382325054E-23   5.39402691067711E-22
 18   22     3.34061320170625E-18   1.33624528068250E-16
 19   22     1.12111653976959E-14   4.59657781305531E-13
 20   22     1.01483786133300E-08   4.26231901759861E-07
 21   22     2.95487869531272E-08   1.27059783898447E-06
 22   22     3.40612974505343E-08   1.49869708782351E-06
 23   22     3.49829698303419E-12   1.57423364236539E-10
 24   22     3.31713088497104E-15   1.52588020708668E-13
 25   22     1.25211806012822E-15   5.88495488260264E-14
 26   22     1.40920781643133E-17   6.76419751887039E-16
 27   22     5.10418819593803E-22   2.50105221600963E-20
 28   22     1.18951443391611E-24   5.94757216958055E-23
 29   22     1.30194253630147E-26   6.63990693513752E-25
 30   22     1.25219980617073E-27   6.51143899208780E-26
 31   22     1.94072165684010E-31   1.02858247812525E-29
 32   22     9.79536462495968E-35   5.28949689747823E-33
 33   22     1.02088739475215E-38   5.61488067113683E-37
 34   22     2.62674918633996E-41   1.47097954435038E-39
