    time    temp    dens
   7.77697423415681E-01   7.59826515656633E-02   1.68860401085865E+00
 17   13     2.81834094444698E-13   8.45502283334094E-12
 18   13     5.72576337480412E-14   1.77498664618928E-12
 19   13     1.26834302975751E-18   4.05869769522404E-17
 20   13     5.22909461286841E-18   1.72560122224658E-16
 21   13     3.93176446187320E-21   1.33679991703689E-19
 22   13     2.62107696392401E-24   9.17376937373402E-23
 23   13     1.72344758786126E-26   6.20441131630055E-25
 24   13     1.69331361137249E-29   6.26526036207820E-28
 25   13     2.27091263147667E-32   8.62946799961135E-31
 26   13     6.18029788664757E-35   2.41031617579255E-33
 27   13     2.22782450185096E-41   8.91129800740384E-40
 28   13     7.15827147654015E-43   2.93489130538146E-41
 29   13     2.45408231857366E-59   1.03071457380094E-57
 30   13     4.74107473094845E-67   2.03866213430783E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.13350449670140E-99   2.31007702351563E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.98075810080740E-99   9.50763888387553E-98
 36   13     1.00000000000000E-99   8.18526880800293E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.47091903929202E-21   7.63602188644244E-20
  9   14     1.33485746389938E-19   3.07017216696856E-18
 10   14     1.41986867820434E-16   3.40768482769041E-15
 11   14     1.74270613483108E-11   4.35676533707770E-10
 12   14     6.86169558976940E-10   1.78404085334004E-08
 13   14     6.39162033044238E-09   1.72573748921944E-07
 14   14     5.63480539976462E-07   1.57774551193409E-05
 15   14     1.73926997785117E-07   5.04388293576840E-06
 16   14     4.28388023434322E-07   1.28516407030297E-05
 17   14     1.14222270403118E-09   3.54089038249667E-08
 18   14     5.22804550378477E-12   1.67297456121113E-10
 19   14     1.66375949136123E-14   5.49040632149206E-13
 20   14     1.63614913994865E-14   5.56290707582540E-13
 21   14     4.73883302245866E-18   1.65859155786053E-16
 22   14     3.33975306018862E-20   1.20231110166790E-18
 23   14     2.24552866550389E-23   8.30845606236439E-22
 24   14     7.50142947707925E-25   2.85054320129011E-23
 25   14     4.69880715382319E-28   1.83253478999104E-26
 26   14     1.96421514367283E-29   7.85686057469133E-28
 27   14     1.94597015730685E-32   7.97847764495809E-31
 28   14     1.03393150533084E-35   4.34251232238954E-34
 29   14     5.16797384905429E-40   2.22222875509335E-38
 30   14     8.63000393533311E-46   3.79720173154657E-44
 31   14     1.19183622410124E-65   5.36326300845560E-64
 32   14     2.07667703894967E-72   9.55271437916849E-71
 33   14     7.44832435531480E-96   3.50071244699795E-94
 34   14     2.40182757325414E-94   1.15287723516199E-92
 35   14     6.01230476232723E-93   2.94602933354034E-91
 36   14     2.00326698507215E-96   1.00163349253608E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24840348976864E-23   5.17132802646787E-22
  9   15     1.91248489431332E-22   4.58996374635197E-21
 10   15     8.54780173964813E-24   2.13695043491203E-22
 11   15     6.97777863851088E-18   1.81422244601283E-16
 12   15     2.21029907068399E-10   5.96780749084678E-09
 13   15     3.77584568605093E-10   1.05723679209426E-08
 14   15     4.44572227056122E-08   1.28925945846275E-06
 15   15     7.34705713018602E-08   2.20411713905581E-06
 16   15     3.96025845552401E-07   1.22768012121244E-05
 17   15     5.41876155192253E-10   1.73400369661521E-08
 18   15     1.39882767274368E-10   4.61613132005415E-09
 19   15     1.07469342195846E-12   3.65395763465878E-11
 20   15     4.57683450100345E-13   1.60189207535121E-11
 21   15     4.10127184483355E-16   1.47645786414008E-14
 22   15     1.64289516816952E-17   6.07871212222722E-16
 23   15     4.91575538929004E-20   1.86798704793022E-18
 24   15     3.01824315094231E-22   1.17711482886750E-20
 25   15     1.79124368724308E-24   7.16497474897233E-23
 26   15     2.58891536164517E-26   1.06145529827452E-24
 27   15     3.32344250135547E-29   1.39584585056930E-27
 28   15     9.26315015384272E-32   3.98315456615237E-30
 29   15     3.92918302557122E-36   1.72884053125134E-34
 30   15     1.48152645096002E-37   6.66686902932009E-36
 31   15     4.85890628495284E-42   2.23509689107831E-40
 32   15     9.51963963934670E-48   4.47423063049295E-46
 33   15     7.81606715408274E-77   3.75171223395972E-75
 34   15     4.77936175859793E-88   2.34188726171299E-86
 35   15     1.21389760097132E-82   6.06948800485660E-81
 36   15     1.25681047455958E-87   6.40973342025387E-86
 37   15     1.91415391687862E-88   9.95360036776881E-87
 38   15     5.94621479365658E-81   3.15149384063799E-79
 39   15     4.84592266175925E-79   2.61679823734999E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.99264600005935E-31   1.43823504001424E-29
  9   16     8.81844108005856E-26   2.20461027001464E-24
 10   16     7.85572203088579E-22   2.04248772803030E-20
 11   16     3.66607977536179E-20   9.89841539347682E-19
 12   16     1.98192841641317E-15   5.54939956595688E-14
 13   16     5.15972922731075E-11   1.49632147592012E-09
 14   16     5.11992859897242E-09   1.53597857969173E-07
 15   16     3.16402052496213E-08   9.80846362738261E-07
 16   16     8.41228984528712E-07   2.69193275049188E-05
 17   16     4.64736133561105E-07   1.53362924075165E-05
 18   16     9.98711923146783E-07   3.39562053869906E-05
 19   16     8.68635545101639E-10   3.04022440785574E-08
 20   16     4.39789541536116E-10   1.58324234953002E-08
 21   16     6.66334141814596E-14   2.46543632471400E-12
 22   16     3.36328647835312E-15   1.27804886177418E-13
 23   16     6.48999604572271E-16   2.53109845783186E-14
 24   16     8.88974223151742E-17   3.55589689260697E-15
 25   16     3.20167945337799E-19   1.31268857588497E-17
 26   16     1.44366633837257E-20   6.06339862116478E-19
 27   16     1.34169778322133E-24   5.76930046785172E-23
 28   16     1.26848542226577E-24   5.58133585796938E-23
 29   16     1.85333622120595E-29   8.34001299542677E-28
 30   16     8.02029987219739E-33   3.68933794121080E-31
 31   16     6.56853042690490E-38   3.08720930064530E-36
 32   16     1.08434487566195E-41   5.20485540317736E-40
 33   16     1.17094216530376E-52   5.73761660998840E-51
 34   16     8.11530325606735E-61   4.05765162803367E-59
 35   16     2.53003727888520E-80   1.29031901223145E-78
 36   16     1.38211319026172E-78   7.18698858936096E-77
 37   16     6.97810903278195E-79   3.69839778737444E-77
 38   16     4.21524587756252E-87   2.27623277388376E-85
 39   16     1.21350214835326E-77   6.67426181594296E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.37268595090498E-39   2.43689834723529E-37
 10   17     4.76248300326223E-32   1.28587041088080E-30
 11   17     5.65403250773188E-27   1.58312910216493E-25
 12   17     2.78805926944341E-24   8.08537188138588E-23
 13   17     1.28680970419146E-22   3.86042911257437E-21
 14   17     6.68824225818747E-13   2.07335510003812E-11
 15   17     5.73205881423668E-10   1.83425882055574E-08
 16   17     2.18777645821592E-08   7.21966231211254E-07
 17   17     5.37271083510352E-08   1.82672168393520E-06
 18   17     7.23991400335020E-07   2.53396990117257E-05
 19   17     8.24173879632729E-09   2.96702596667782E-07
 20   17     2.12940368611396E-07   7.87879363862166E-06
 21   17     4.13121441138232E-10   1.56986147632528E-08
 22   17     3.07320300248543E-12   1.19854917096932E-10
 23   17     4.60017884562259E-14   1.84007153824904E-12
 24   17     9.48970305174683E-15   3.89077825121620E-13
 25   17     9.75610076727070E-17   4.09756232225369E-15
 26   17     1.46316183687498E-18   6.29159589856240E-17
 27   17     4.65076007818090E-21   2.04633443439959E-19
 28   17     2.00394863148812E-22   9.01776884169652E-21
 29   17     3.77043429627117E-26   1.73439977628474E-24
 30   17     6.41120584828103E-29   3.01326674869208E-27
 31   17     1.32086872005327E-32   6.34016985625569E-31
 32   17     2.72825074184889E-36   1.33684286350596E-34
 33   17     2.90235486613836E-41   1.45117743306918E-39
 34   17     5.77995916412493E-45   2.94777917370372E-43
 35   17     1.75170545984481E-56   9.10886839119300E-55
 36   17     3.90390370963587E-65   2.06906896610701E-63
 37   17     6.25899335619563E-80   3.37985641234564E-78
 38   17     8.50720797787188E-81   4.67896438782953E-79
 39   17     3.35054589562855E-77   1.87630570155199E-75
 40   17     2.90904517347823E-89   1.65815574888259E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03146173979134E-33   2.88809287141574E-32
 11   18     7.51231286034637E-27   2.17857072950045E-25
 12   18     2.24861274527966E-21   6.74583823583898E-20
 13   18     9.60954357349553E-21   2.97895850778361E-19
 14   18     3.57454639736566E-17   1.14385484715701E-15
 15   18     1.99843012023063E-11   6.59481939676109E-10
 16   18     9.52768465076058E-09   3.23941278125860E-07
 17   18     6.65767437485487E-09   2.33018603119920E-07
 18   18     5.92135668761045E-07   2.13168840753976E-05
 19   18     4.64975884881812E-07   1.72041077406270E-05
 20   18     7.35734261383465E-07   2.79579019325717E-05
 21   18     2.48359042763883E-09   9.68600266779142E-08
 22   18     2.05978702886665E-10   8.23914811546659E-09
 23   18     1.69176311162742E-12   6.93622875767243E-11
 24   18     3.21190619221157E-13   1.34900060072886E-11
 25   18     8.18676296274693E-15   3.52030807398118E-13
 26   18     3.08615057055216E-15   1.35790625104295E-13
 27   18     3.87025467382046E-17   1.74161460321921E-15
 28   18     2.26419078420610E-19   1.04152776073481E-17
 29   18     1.03606155210819E-22   4.86948929490850E-21
 30   18     1.01773499680898E-24   4.88512798468308E-23
 31   18     4.52343559839458E-28   2.21648344321334E-26
 32   18     2.02284960119029E-30   1.01142480059515E-28
 33   18     5.83491353429185E-35   2.97580590248884E-33
 34   18     3.64736928127655E-39   1.89663202626381E-37
 35   18     1.17701294570813E-43   6.23816861225307E-42
 36   18     4.46966042204895E-49   2.41361662790643E-47
 37   18     6.21227873882121E-60   3.41675330635167E-58
 38   18     1.26906188743796E-67   7.10674656965255E-66
 39   18     2.50304744813023E-76   1.42673704543423E-74
 40   18     2.74561509928260E-86   1.59245675758391E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.14509495644417E-44   1.54352848693325E-42
 12   19     5.98022353219075E-35   1.85386929497913E-33
 13   19     1.52606603007024E-28   4.88341129622476E-27
 14   19     6.14709619886831E-25   2.02854174562654E-23
 15   19     4.29500586941125E-23   1.46030199559983E-21
 16   19     2.24581912447555E-15   7.86036693566443E-14
 17   19     7.93644130206272E-11   2.85711886874258E-09
 18   19     2.46484409501655E-08   9.11992315156125E-07
 19   19     2.85777144802594E-08   1.08595315024986E-06
 20   19     1.47401108127076E-06   5.74864321695597E-05
 21   19     2.63485169819160E-08   1.05394067927664E-06
 22   19     4.80416317473212E-09   1.96970690164017E-07
 23   19     1.11024203099749E-10   4.66301653018948E-09
 24   19     9.35162598098025E-12   4.02119917182151E-10
 25   19     5.40741700024937E-13   2.37926348010972E-11
 26   19     8.89648537927049E-14   4.00341842067172E-12
 27   19     2.44283619083498E-15   1.12370464778409E-13
 28   19     7.12667243876919E-17   3.34953604622152E-15
 29   19     2.22043047996503E-18   1.06580663038321E-16
 30   19     5.42566305279279E-21   2.65857489586847E-19
 31   19     3.46216243500227E-24   1.73108121750113E-22
 32   19     5.87190204155923E-27   2.99467004119521E-25
 33   19     6.01194377437892E-31   3.12621076267704E-29
 34   19     4.49557813640483E-35   2.38265641229456E-33
 35   19     4.06754484530150E-40   2.19647421646281E-38
 36   19     3.55289503547564E-45   1.95409226951160E-43
 37   19     6.30510403001219E-53   3.53085825680683E-51
 38   19     2.03898350461732E-59   1.16222059763187E-57
 39   19     2.19318010653459E-69   1.27204446179006E-67
 40   19     1.18280743937969E-76   6.97856389234018E-75
 41   19     2.07809314851266E-90   1.24685588910760E-88
 42   19     1.59625333117226E-97   9.73714532015080E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.99338760173977E-37   3.19788403255673E-35
 13   20     2.89933891201908E-32   9.56781840966295E-31
 14   20     4.34077506658901E-23   1.47586352264026E-21
 15   20     1.24824218604842E-21   4.36884765116947E-20
 16   20     2.97427372132765E-16   1.07073853967795E-14
 17   20     4.39021959907230E-13   1.62438125165675E-11
 18   20     8.73773680164820E-10   3.32033998462631E-08
 19   20     1.84195126879725E-09   7.18360994830928E-08
 20   20     5.92023164645706E-06   2.36809265858282E-04
 21   20     2.46071327871255E-07   1.00889244427214E-05
 22   20     1.39193638198308E-07   5.84613280432892E-06
 23   20     1.84110579547988E-07   7.91675492056349E-06
 24   20     9.47317753720537E-08   4.16819811637036E-06
 25   20     1.08485520373931E-09   4.88184841682690E-08
 26   20     2.22844902432275E-08   1.02508655118846E-06
 27   20     7.63052044876747E-13   3.58634461092071E-11
 28   20     2.11976884009929E-11   1.01748904324766E-09
 29   20     3.19067810614980E-15   1.56343227201340E-13
 30   20     6.05102222357524E-18   3.02551111178762E-16
 31   20     7.91316715043502E-21   4.03571524672186E-19
 32   20     7.83982016933149E-24   4.07670648805237E-22
 33   20     1.40581308646391E-27   7.45080935825875E-26
 34   20     1.87899619176878E-29   1.01465794355514E-27
 35   20     2.75263778090815E-33   1.51395077949948E-31
 36   20     3.91978311996100E-36   2.19507854717816E-34
 37   20     1.99329754650493E-42   1.13617960150781E-40
 38   20     1.21115990505765E-48   7.02472744933436E-47
 39   20     5.64248160014369E-58   3.32906414408478E-56
 40   20     3.54492022820858E-65   2.12695213692515E-63
 41   20     2.41743645453336E-76   1.47463623726535E-74
 42   20     7.59771354542354E-86   4.71058239816259E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62885574533329E-50   1.19752239595999E-48
 13   21     1.23064948507131E-46   4.18420824924246E-45
 14   21     3.45374524155277E-37   1.20881083454347E-35
 15   21     2.97385405072729E-32   1.07058745826183E-30
 16   21     4.96889310183034E-28   1.83849044767723E-26
 17   21     3.91655617358249E-26   1.48829134596134E-24
 18   21     2.79766742255242E-22   1.09109029479544E-20
 19   21     1.80837285925677E-14   7.23349143702710E-13
 20   21     4.39917885179126E-11   1.80366332923442E-09
 21   21     1.46733638800025E-11   6.16281282960107E-10
 22   21     1.16051602191391E-08   4.99021889422983E-07
 23   21     2.23171088334734E-09   9.81952788672830E-08
 24   21     2.44683183279831E-07   1.10107432475924E-05
 25   21     2.62413815273390E-16   1.20710355025759E-14
 26   21     1.48627910933053E-09   6.98551181385350E-08
 27   21     8.04201909427663E-12   3.86016916525278E-10
 28   21     4.71191049025831E-13   2.30883614022657E-11
 29   21     7.55347810291036E-15   3.77673905145518E-13
 30   21     2.20732502478369E-16   1.12573576263968E-14
 31   21     2.28897343648126E-18   1.19026618697025E-16
 32   21     7.63844156993540E-21   4.04837403206576E-19
 33   21     4.39137572377144E-24   2.37134289083658E-22
 34   21     6.82935924202920E-27   3.75614758311606E-25
 35   21     2.00395530184931E-30   1.12221496903562E-28
 36   21     4.01244055272326E-33   2.28709111505226E-31
 37   21     1.47582678598726E-36   8.55979535872609E-35
 38   21     1.77060610419092E-41   1.04465760147264E-39
 39   21     1.74208123131393E-48   1.04524873878836E-46
 40   21     2.05552328075750E-54   1.25386920126208E-52
 41   21     1.70522322283518E-64   1.05723839815781E-62
 42   21     8.41742676104366E-71   5.30297885945750E-69
 43   21     2.18542574747445E-79   1.39867247838365E-77
 44   21     1.90320997316560E-86   1.23708648255764E-84
 45   21     1.05780875519897E-96   6.98153778431320E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99067833616682E-41   1.79664420102006E-39
 15   22     1.56303463984300E-35   5.78322816741910E-34
 16   22     5.66672442647960E-26   2.15335528206225E-24
 17   22     1.10916881066887E-24   4.32575836160858E-23
 18   22     4.15373080595498E-17   1.66149232238199E-15
 19   22     5.66703103732508E-16   2.32348272530328E-14
 20   22     1.55720854108950E-13   6.54027587257592E-12
 21   22     4.92820548193793E-13   2.11912835723331E-11
 22   22     1.04249325785178E-06   4.58697033454782E-05
 23   22     3.11978722667347E-08   1.40390425200306E-06
 24   22     1.56879156301394E-07   7.21644118986412E-06
 25   22     1.79458542965122E-07   8.43455151936075E-06
 26   22     3.22685295000138E-07   1.54888941600066E-05
 27   22     3.03902700315300E-08   1.48912323154497E-06
 28   22     7.34718052088573E-10   3.67359026044286E-08
 29   22     1.73968207118786E-12   8.87237856305810E-11
 30   22     8.79512768288683E-14   4.57346639510115E-12
 31   22     5.84824012492443E-16   3.09956726620995E-14
 32   22     1.05250973713846E-16   5.68355258054769E-15
 33   22     1.97676763307456E-19   1.08722219819101E-17
 34   22     1.33052039937857E-22   7.45091423651999E-21
