    time    temp    dens
   8.59873237654867E-01   6.85735706203072E-02   1.24927054306154E+00
 29   30     1.01889945638770E-16   6.01150679268743E-15
 30   30     1.39282381013502E-14   8.35694286081009E-13
 31   30     6.48650527688433E-14   3.95676821889944E-12
 32   30     1.07874881759140E-08   6.68824266906667E-07
 33   30     3.17348675208998E-10   1.99929665381669E-08
 34   30     2.73602367075737E-07   1.75105514928472E-05
 35   30     1.25916525470818E-07   8.18457415560319E-06
 36   30     3.05273631801283E-07   2.01480596988847E-05
 37   30     3.87775536266128E-08   2.59809609298306E-06
 38   30     8.68172061448944E-08   5.90357001785282E-06
 39   30     2.61250397248182E-09   1.80262774101246E-07
 40   30     2.38334000429018E-10   1.66833800300313E-08
 41   30     4.78872978026065E-12   3.39999814398506E-10
 42   30     2.06785593638430E-13   1.48885627419670E-11
 43   30     1.52828011875276E-15   1.11564448668951E-13
 44   30     8.92405436814187E-17   6.60380023242499E-15
 45   30     1.20887021418803E-18   9.06652660641026E-17
 46   30     4.14330978771926E-20   3.14891543866664E-18
 47   30     2.59577807545289E-22   1.99874911809872E-20
 48   30     1.89703970941880E-24   1.47969097334667E-22
 49   30     3.76499069526743E-27   2.97434264926127E-25
 50   30     4.94984664140330E-30   3.95987731312264E-28
 51   30     8.19029323801398E-34   6.63413752279132E-32
 52   30     5.42514774319542E-38   4.44862114942025E-36
 53   30     2.07846564923457E-43   1.72512648886469E-41
 54   30     9.28322508776499E-48   7.79790907372259E-46
 55   30     3.84357895122885E-55   3.26704210854452E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.75970909552692E-71   1.54854400406369E-69
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.65581246590883E-56   1.97413873159077E-54
 24   31     9.18000125871709E-48   5.04900069229440E-46
 25   31     1.03409329083417E-41   5.79092242867134E-40
 26   31     1.17028442975039E-37   6.67062124957721E-36
 27   31     1.42593127957376E-32   8.27040142152779E-31
 28   31     3.03861790574969E-28   1.79278456439232E-26
 29   31     1.90153565946547E-22   1.14092139567928E-20
 30   31     3.22954426049938E-20   1.97002199890462E-18
 31   31     1.63156531750383E-17   1.01157049685237E-15
 32   31     2.75878341834790E-13   1.73803355355918E-11
 33   31     2.70169260602304E-13   1.72908326785475E-11
 34   31     5.47701418139189E-12   3.56005921790473E-10
 35   31     2.35952735939821E-10   1.55728805720282E-08
 36   31     8.09787615423643E-08   5.42557702333841E-06
 37   31     2.29703753695151E-08   1.56198552512702E-06
 38   31     1.42478973293598E-07   9.83104915725828E-06
 39   31     3.51441913379070E-08   2.46009339365349E-06
 40   31     1.54833973279756E-08   1.09932121028627E-06
 41   31     2.08615333499642E-09   1.50203040119742E-07
 42   31     5.46349302043914E-10   3.98834990492057E-08
 43   31     2.39821328442056E-11   1.77467783047121E-09
 44   31     2.28572867227348E-12   1.71429650420511E-10
 45   31     2.00075732280900E-14   1.52057556533484E-12
 46   31     8.56101967331349E-16   6.59198514845139E-14
 47   31     4.65333485099491E-18   3.62960118377603E-16
 48   31     7.71399137398810E-20   6.09405318545060E-18
 49   31     2.69756085646606E-22   2.15804868517285E-20
 50   31     8.25901437858179E-24   6.68980164665125E-22
 51   31     4.74035471838471E-27   3.88709086907547E-25
 52   31     7.57772356892960E-30   6.28951056221157E-28
 53   31     1.22640954295326E-34   1.03018401608074E-32
 54   31     1.21905532041281E-36   1.03619702235089E-34
 55   31     4.69421572149695E-41   4.03702552048737E-39
 56   31     3.79397361277263E-45   3.30075704311219E-43
 57   31     3.44435468090612E-52   3.03103211919738E-50
 58   31     1.76092167696443E-57   1.56722029249834E-55
 59   31     3.82684495521024E-65   3.44416045968922E-63
 60   31     5.58707616110215E-71   5.08423930660296E-69
 61   31     9.57421108149780E-79   8.80827419497798E-77
 62   31     3.64027171890962E-85   3.38545269858595E-83
 63   31     7.46552604081840E-94   7.01759447836930E-92
 64   31     1.00000000000000E-99   5.71913920833456E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.65421361405772E-46   1.51290176001290E-44
 26   32     5.32440532224747E-35   3.08815508690353E-33
 27   32     2.30977212738907E-31   1.36276555515955E-29
 28   32     4.05816358451860E-26   2.43489815071116E-24
 29   32     1.34025628341209E-25   8.17556332881377E-24
 30   32     2.59277993319541E-20   1.60752355858115E-18
 31   32     2.28359987028244E-17   1.43866791827794E-15
 32   32     4.87472961016475E-15   3.11982695050544E-13
 33   32     7.81678036675052E-15   5.08090723838784E-13
 34   32     1.32271443074245E-10   8.72991524290017E-09
 35   32     1.01862636743018E-11   6.82479666178219E-10
 36   32     1.24685346677836E-07   8.47860357409283E-06
 37   32     2.11796903814028E-08   1.46139863631680E-06
 38   32     1.98854607799678E-07   1.39198225459775E-05
 39   32     7.58628680314610E-08   5.38626363023373E-06
 40   32     1.36012072127764E-07   9.79286919319902E-06
 41   32     1.81567491022814E-08   1.32544268446654E-06
 42   32     1.42196714741971E-08   1.05225568909059E-06
 43   32     6.80732500172244E-10   5.10549375129183E-08
 44   32     2.44272102633826E-08   1.85646798001708E-06
 45   32     1.95381797224090E-11   1.50443983862549E-09
 46   32     8.80571303053535E-14   6.86845616381757E-12
 47   32     2.90011804728097E-16   2.29109325735197E-14
 48   32     4.93930119942824E-18   3.95144095954259E-16
 49   32     2.88713943002462E-20   2.33858293831994E-18
 50   32     3.52992894507157E-22   2.89454173495869E-20
 51   32     6.09149991992737E-25   5.05594493353971E-23
 52   32     4.88415864517476E-28   4.10269326194680E-26
 53   32     2.10991607892708E-31   1.79342866708802E-29
 54   32     1.41852395880662E-34   1.21993060457369E-32
 55   32     1.05594672452352E-39   9.18673650335463E-38
 56   32     2.57910398562573E-43   2.26961150735064E-41
 57   32     4.27379689595928E-50   3.80367923740376E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.07921848042792E-65   1.01446537160225E-63
 63   32     1.83236871289247E-73   1.74075027724785E-71
 64   32     4.95821446551049E-74   4.75988588689007E-72
 65   32     1.99838817621790E-84   1.93843653093136E-82
 66   32     2.43217992410331E-91   2.38353632562124E-89
 67   32     1.00000000000000E-99   2.13287510633893E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.44613871099636E-49   2.62322183948785E-47
 27   33     1.20776160964267E-47   7.24656965785602E-46
 28   33     2.55374490343579E-42   1.55778439109583E-40
 29   33     3.97175137787640E-34   2.46248585428337E-32
 30   33     1.25187944595472E-30   7.88684050951476E-29
 31   33     5.97966928327844E-25   3.82698834129820E-23
 32   33     2.66259750959280E-22   1.73068838123532E-20
 33   33     7.34856482113011E-17   4.85005278194587E-15
 34   33     2.08902906942927E-14   1.39964947651761E-12
 35   33     3.45971678979781E-14   2.35260741706251E-12
 36   33     9.23007700093163E-13   6.36875313064282E-11
 37   33     1.09143106206397E-11   7.64001743444779E-10
 38   33     3.28013442097381E-09   2.32889543889141E-07
 39   33     1.06599518522716E-09   7.67516533363558E-08
 40   33     5.79063376731249E-08   4.22716265013812E-06
 41   33     3.50065305551572E-08   2.59048326108163E-06
 42   33     5.81323816742774E-08   4.35992862557081E-06
 43   33     4.33613013610173E-12   3.29545890343731E-10
 44   33     1.50391350972854E-08   1.15801340249097E-06
 45   33     1.69592028050919E-09   1.32281781879717E-07
 46   33     4.77446884089719E-10   3.77183038430878E-08
 47   33     2.25943626981754E-11   1.80754901585403E-09
 48   33     2.26563732529585E-12   1.83516623348964E-10
 49   33     2.52887999195392E-14   2.07368159340222E-12
 50   33     6.74180863615305E-16   5.59570116800703E-14
 51   33     6.82883770388245E-19   5.73622367126126E-17
 52   33     3.81669790241778E-21   3.24419321705511E-19
 53   33     1.63754435931112E-24   1.40828814900756E-22
 54   33     4.60249597809515E-27   4.00417150094278E-25
 55   33     1.26014271467653E-30   1.10892558891535E-28
 56   33     1.49727242168581E-33   1.33257245530037E-31
 57   33     5.04830834154771E-39   4.54347750739294E-37
 58   33     1.82691515741506E-42   1.66249279324771E-40
 59   33     1.33390301300641E-47   1.22719077196590E-45
 60   33     8.79521392239578E-52   8.17954894782808E-50
 61   33     2.71676808415007E-57   2.55376199910107E-55
 62   33     2.94490388298986E-58   2.79765868884037E-56
 63   33     2.27565211677583E-63   2.18462603210480E-61
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     4.00177001855291E-92   2.40106201113175E-90
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.34199855666260E-40   8.32039105130814E-39
 29   34     4.70271949885951E-36   2.96271328428149E-34
 30   34     2.31832096081262E-28   1.48372541492008E-26
 31   34     2.49538894056338E-27   1.62200281136620E-25
 32   34     4.57108353786993E-23   3.01691513499415E-21
 33   34     1.41570675334721E-21   9.48523524742630E-20
 34   34     5.56800878578704E-16   3.78624597433518E-14
 35   34     3.38050099620391E-15   2.33254568738070E-13
 36   34     3.65594620357932E-12   2.55916234250553E-10
 37   34     7.37955284899286E-13   5.23948252278493E-11
 38   34     4.53925061069258E-08   3.26826043969866E-06
 39   34     7.93229343803172E-09   5.79057420976316E-07
 40   34     7.76146580092597E-08   5.74348469268522E-06
 41   34     4.57384910040307E-08   3.43038682530230E-06
 42   34     1.86774465071293E-07   1.41948593454183E-05
 43   34     5.52371656898483E-08   4.25326175811832E-06
 44   34     1.13092660274469E-07   8.82122750140856E-06
 45   34     4.41700696360385E-08   3.48943550124704E-06
 46   34     6.05352807142225E-09   4.84282245713780E-07
 47   34     2.83292303453809E-10   2.29466765797586E-08
 48   34     2.35204629664992E-11   1.92867796325293E-09
 49   34     1.73950427273967E-13   1.44378854637392E-11
 50   34     3.66489762926633E-15   3.07851400858372E-13
 51   34     5.39139227422644E-18   4.58268343309247E-16
 52   34     8.20714063384903E-21   7.05814094511016E-19
 53   34     1.01398754384663E-23   8.82169163146567E-22
 54   34     1.36573331617673E-26   1.20184531823553E-24
 55   34     1.07635017186587E-29   9.57951652960620E-28
 56   34     2.15406552495945E-32   1.93865897246350E-30
 57   34     1.35355477284897E-36   1.23173484329257E-34
 58   34     4.47881520278675E-40   4.12050998656381E-38
 59   34     4.28698079529794E-46   3.98689213962708E-44
 60   34     2.85341664953853E-50   2.68221165056622E-48
 61   34     2.47464354897701E-55   2.35091137152816E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.51901592977912E-50   2.25217019505864E-48
 30   35     4.61629380004111E-47   3.00059097002672E-45
 31   35     1.00934329584536E-37   6.66166575257938E-36
 32   35     6.81937213344788E-34   4.56897932941008E-32
 33   35     9.57346505096980E-31   6.50995623465946E-29
 34   35     1.12555800881062E-26   7.76635026079326E-25
 35   35     5.97315419324611E-19   4.18120793527228E-17
 36   35     2.73088922219455E-16   1.93893134775813E-14
 37   35     3.17533482477343E-16   2.28624107383687E-14
 38   35     3.55514783654189E-14   2.59525792067558E-12
 39   35     3.36186810450600E-14   2.48778239733444E-12
 40   35     2.16721930835296E-12   1.62541448126472E-10
 41   35     2.37449711871762E-11   1.80461781022539E-09
 42   35     7.06182925237993E-09   5.43760852433254E-07
 43   35     8.00012449950317E-09   6.24009710961247E-07
 44   35     3.81166622550106E-17   3.01121631814584E-15
 45   35     2.11823987999704E-08   1.69459190399763E-06
 46   35     6.37716550454473E-08   5.16550405868123E-06
 47   35     1.74712394892129E-08   1.43264163811545E-06
 48   35     8.77802100947394E-09   7.28575743786337E-07
 49   35     7.97859163956656E-10   6.70201697723591E-08
 50   35     1.27390360971552E-10   1.08281806825819E-08
 51   35     1.27473805631891E-12   1.09627472843426E-10
 52   35     1.03828515131070E-14   9.03308081640308E-13
 53   35     8.88974599466768E-17   7.82297647530756E-15
 54   35     2.25995879295651E-18   2.01136332573129E-16
 55   35     1.09289441580728E-20   9.83604974226552E-19
 56   35     7.51507073910352E-23   6.83871437258421E-21
 57   35     8.75471783355054E-26   8.05434040686650E-24
 58   35     1.69353224928177E-28   1.57498499183204E-26
 59   35     3.43078735316477E-32   3.22494011197488E-30
 60   35     3.80894471096416E-35   3.61849747541595E-33
 61   35     7.08764160314075E-40   6.80413593901512E-38
 62   35     2.14525265994599E-42   2.08089508014761E-40
 63   35     7.98838547230128E-47   7.82861776285525E-45
 64   35     6.01714859964204E-51   5.95697711364562E-49
 65   35     7.85299305540360E-57   7.85299305540360E-55
 66   35     7.31321665071140E-62   7.38634881721852E-60
 67   35     5.80990570910100E-68   5.92610382328302E-66
 68   35     1.72378971793306E-73   1.77550340947105E-71
 69   35     2.05001815903087E-80   2.13201888539210E-78
 70   35     1.31756691462778E-86   1.38344526035917E-84
 71   35     6.57249197796125E-95   6.96684149663893E-93
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   6.74887068496292E-99
 30   36     1.04591464056074E-63   6.90303662770090E-62
 31   36     5.63456206305716E-39   3.77515658224830E-37
 32   36     1.15233232677638E-31   7.83585982207940E-30
 33   36     2.09076275502785E-29   1.44262630096922E-27
 34   36     1.04245302759366E-26   7.29717119315565E-25
 35   36     4.23686696496165E-24   3.00817554512277E-22
 36   36     2.84286545188018E-18   2.04686312535373E-16
 37   36     8.72157431888830E-17   6.36674925278846E-15
 38   36     2.03063726489603E-15   1.50267157602306E-13
 39   36     1.31595534216678E-14   9.86966506625082E-13
 40   36     1.15902858633076E-09   8.80861725611379E-08
 41   36     6.24128891873071E-10   4.80579246742265E-08
 42   36     3.42784378247083E-08   2.67371815032725E-06
 43   36     1.39555043981530E-08   1.10248484745409E-06
 44   36     1.28207302760784E-07   1.02565842208628E-05
 45   36     7.76557377848812E-08   6.29011476057538E-06
 46   36     2.01820558575525E-07   1.65492858031930E-05
 47   36     3.48442824890687E-08   2.89207544659270E-06
 48   36     2.51991526744001E-08   2.11672882464961E-06
 49   36     1.62797324829792E-09   1.38377726105323E-07
 50   36     1.08070659673227E-10   9.29407673189752E-09
 51   36     3.09039754064655E-13   2.68864586036250E-11
 52   36     5.73573535156247E-15   5.04744710937497E-13
 53   36     3.29168387949847E-17   2.92959865275363E-15
 54   36     2.45645393345381E-19   2.21080854010843E-17
 55   36     4.62454799142273E-22   4.20833867219469E-20
 56   36     1.60915514012714E-24   1.48042272891697E-22
 57   36     3.81010243266833E-27   3.54339526238155E-25
 58   36     7.34458357437918E-30   6.90390855991643E-28
 59   36     1.50130392512091E-33   1.42623872886487E-31
 60   36     1.58677839050730E-36   1.52330725488701E-34
 61   36     1.55946289150969E-40   1.51267900476440E-38
 62   36     4.51119178808156E-44   4.42096795231992E-42
 63   36     3.48699875824940E-50   3.45212877066691E-48
 64   36     1.17529465247353E-55   1.17529465247353E-53
 65   36     1.57488803572695E-61   1.59063691608422E-59
 66   36     1.09441490207385E-58   1.11630320011533E-56
 67   36     5.92807626890030E-62   6.10591855696731E-60
 68   36     4.17082433385273E-63   4.33765730720684E-61
 69   36     1.89424673939397E-69   1.98895907636367E-67
 70   36     5.40631783688694E-73   5.73069690710015E-71
 71   36     1.08538113501288E-80   1.16135781446378E-78
 72   36     1.44908995516762E-87   1.56501715158103E-85
 73   36     5.30301986726956E-97   5.78029165532382E-95
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.91902726155530E-53   4.02493853785760E-51
 32   37     1.09322401968756E-49   7.54324573584419E-48
 33   37     4.78188187664432E-44   3.34731731365102E-42
 34   37     1.78204746345446E-36   1.26525369905267E-34
 35   37     1.04478954893346E-33   7.52248475232090E-32
 36   37     4.65390742083931E-31   3.39735241721269E-29
 37   37     3.11512662537043E-25   2.30519370277412E-23
 38   37     6.02975151129201E-20   4.52231363346901E-18
 39   37     3.19969099747947E-18   2.43176515808440E-16
 40   37     2.19760046053964E-16   1.69215235461552E-14
 41   37     7.45890874201258E-16   5.81794881876982E-14
 42   37     5.78294643063995E-14   4.56852768020556E-12
 43   37     6.30176005475533E-12   5.04140804380426E-10
 44   37     7.64274931109821E-10   6.19062694198955E-08
 45   37     1.82989910660211E-09   1.50051726741373E-07
 46   37     2.34623363241115E-08   1.94737391490126E-06
 47   37     1.41171443454055E-08   1.18584012501406E-06
 48   37     1.09481494910458E-07   9.30592706738892E-06
 49   37     5.65951106385911E-08   4.86717951491883E-06
 50   37     2.02339095487471E-08   1.76035013074099E-06
 51   37     3.86010782238398E-10   3.39689488369790E-08
 52   37     5.03324266495501E-11   4.47958597180996E-09
 53   37     2.44284537398544E-12   2.19856083658690E-10
 54   37     1.97101990808347E-13   1.79362811635596E-11
 55   37     4.54439825926509E-15   4.18084639852388E-13
 56   37     1.62425712258141E-16   1.51055912400071E-14
 57   37     7.97933144176444E-19   7.50057155525857E-17
 58   37     2.58031478848352E-20   2.45129904905934E-18
 59   37     2.51498830648023E-23   2.41438877422102E-21
 60   37     2.23675565478760E-25   2.16965298514397E-23
 61   37     3.05425463195625E-28   2.99316953931713E-26
 62   37     2.16345750553852E-31   2.14182293048313E-29
 63   37     5.26487633172432E-35   5.26487633172432E-33
 64   37     1.86513318760315E-38   1.88378451947918E-36
 65   37     4.57181088648187E-42   4.66324710421150E-40
 66   37     4.00369258796140E-46   4.12380336560024E-44
 67   37     2.43857630379030E-51   2.53611935594191E-49
 68   37     1.30929864675779E-55   1.37476357909568E-53
 69   37     2.02655064080278E-61   2.14814367925094E-59
 70   37     1.19318931988844E-66   1.27671257228063E-64
 71   37     3.59832126233083E-73   3.88618696331730E-71
 72   37     4.61254888106241E-79   5.02767828035803E-77
 73   37     3.58630361843624E-87   3.94493398027986E-85
 74   37     8.72975793656316E-95   9.69003130958510E-93
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.83508169000002E-80   2.68455718300002E-78
 33   38     3.71556393184672E-42   2.63805039161117E-40
 34   38     3.39827958371815E-34   2.44676130027707E-32
 35   38     1.65896712443452E-31   1.21104600083720E-29
 36   38     4.94236737575555E-29   3.65735185805911E-27
 37   38     2.39296838340470E-26   1.79472628755353E-24
 38   38     8.78485564798962E-20   6.67649029247211E-18
 39   38     3.79842472252803E-18   2.92478703634659E-16
 40   38     5.45717758149514E-17   4.25659851356621E-15
 41   38     1.11866634639227E-15   8.83746413649896E-14
 42   38     8.83137463600586E-11   7.06509970880469E-09
 43   38     7.12580017166541E-11   5.77189813904898E-09
 44   38     3.82238218031191E-09   3.13435338785577E-07
 45   38     7.87314525849595E-09   6.53471056455164E-07
 46   38     1.14333331605721E-07   9.60399985488053E-06
 47   38     5.87168078176065E-08   4.99092866449655E-06
 48   38     3.17188778211248E-07   2.72782349261674E-05
 49   38     6.14195937238907E-08   5.34350465397849E-06
 50   38     1.90990568122889E-08   1.68071699948142E-06
 51   38     2.73448967011545E-10   2.43369580640275E-08
 52   38     9.50278011902148E-12   8.55250210711933E-10
 53   38     2.58474044865393E-13   2.35211380827508E-11
 54   38     1.51607604511481E-14   1.39478996150563E-12
 55   38     2.40814411713452E-16   2.23957402893510E-14
 56   38     7.54733103124947E-18   7.09449116937450E-16
 57   38     1.73085801099889E-19   1.64431511044895E-17
 58   38     3.03276637487012E-21   2.91145571987531E-19
 59   38     2.58776131374663E-23   2.51012847433423E-21
 60   38     8.52149119270990E-25   8.35106136885570E-23
 61   38     7.04954427504002E-27   6.97904883228962E-25
 62   38     7.72529790049272E-29   7.72529790049272E-27
 63   38     1.64846378976768E-32   1.66494842766536E-30
 64   38     1.18134139728831E-35   1.20496822523408E-33
 65   38     1.32607399302459E-39   1.36585621281533E-37
 66   38     2.37716401667164E-43   2.47225057733851E-41
 67   38     9.83988659820317E-48   1.03318809281133E-45
 68   38     1.33344574525788E-50   1.41345248997335E-48
 69   38     4.50125146067568E-56   4.81633906292298E-54
 70   38     7.35754304878207E-61   7.94614649268464E-59
 71   38     3.20001191467581E-67   3.48801298699663E-65
 72   38     7.37227958602020E-73   8.10950754462222E-71
 73   38     2.53945521924223E-80   2.81879529335888E-78
 74   38     3.17229860779252E-87   3.55297444072763E-85
 75   38     1.37221921300086E-94   1.55060771069097E-92
 76   38     1.00000000000000E-99   3.07714959089173E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
