    time    temp    dens
   3.88883913901901E-01   1.57181773116964E-01   1.46681277454252E+01
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   2.06127703424412E-99
 32   38     2.69707294455679E-65   1.88795106118975E-63
 33   38     2.89722084411068E-40   2.05702679931858E-38
 34   38     4.73634115874050E-33   3.41016563429316E-31
 35   38     2.12914672411166E-30   1.55427710860151E-28
 36   38     6.26620147888569E-28   4.63698909437541E-26
 37   38     1.80487746720135E-25   1.35365810040101E-23
 38   38     1.11923383172963E-19   8.50617712114517E-18
 39   38     4.79730290743971E-18   3.69392323872858E-16
 40   38     7.53775073971001E-17   5.87944557697380E-15
 41   38     1.30940495114699E-15   1.03442991140612E-13
 42   38     1.30562534439298E-10   1.04450027551438E-08
 43   38     9.30468030012870E-11   7.53679104310425E-09
 44   38     4.97701720149305E-09   4.08115410522430E-07
 45   38     8.50529366745645E-09   7.05939374398886E-07
 46   38     1.19389585338085E-07   1.00287251683992E-05
 47   38     6.10135105910699E-08   5.18614840024094E-06
 48   38     3.13093540225029E-07   2.69260444593525E-05
 49   38     5.82094244139227E-08   5.06421992401127E-06
 50   38     1.77088043552586E-08   1.55837478326276E-06
 51   38     2.53110330823172E-10   2.25268194432623E-08
 52   38     8.29558404880775E-12   7.46602564392698E-10
 53   38     2.21558061717213E-13   2.01617836162664E-11
 54   38     1.21704047923411E-14   1.11967724089538E-12
 55   38     1.89426737434756E-16   1.76166865814323E-14
 56   38     6.05914042622087E-18   5.69559200064761E-16
 57   38     1.28337849723983E-19   1.21920957237783E-17
 58   38     3.29373650007674E-21   3.16198704007367E-19
 59   38     4.32433929860317E-23   4.19460911964507E-21
 60   38     1.13036743127921E-24   1.10776008265362E-22
 61   38     1.69709798865175E-26   1.68012700876523E-24
 62   38     2.42316801291934E-28   2.42316801291934E-26
 63   38     1.27951278293719E-31   1.29230791076656E-29
 64   38     3.78657666211635E-34   3.86230819535868E-32
 65   38     8.54974060783728E-38   8.80623282607240E-36
 66   38     1.04622136850336E-40   1.08807022324349E-38
 67   38     1.33615077946838E-44   1.40295831844180E-42
 68   38     3.48631156154633E-47   3.69549025523911E-45
 69   38     7.56320304931786E-52   8.09262726277011E-50
 70   38     1.11580519039703E-55   1.20506960562880E-53
 71   38     3.69395922146670E-61   4.02641555139870E-59
 72   38     1.55672465722852E-65   1.71239712295137E-63
 73   38     7.50215036054480E-72   8.32738690020473E-70
 74   38     1.20703614978605E-77   1.35188048776037E-75
 75   38     6.59275982382386E-84   7.44981860092096E-82
 76   38     1.98522833388008E-89   2.26316030062329E-87
 77   38     4.00043327825302E-96   4.60049826999098E-94
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.62672014849239E-55   1.89123850691452E-53
 34   39     1.23440175645749E-49   9.01113282213966E-48
 35   39     2.71821748323767E-43   2.01148093759588E-41
 36   39     2.79942523183129E-40   2.09956892387347E-38
 37   39     3.29624703816594E-35   2.50514774900611E-33
 38   39     1.70896101414502E-28   1.31589998089166E-26
 39   39     5.07937986733560E-25   3.96191629652177E-23
 40   39     1.19331929577963E-22   9.42722243665906E-21
 41   39     4.87754420371725E-21   3.90203536297380E-19
 42   39     3.35827371652328E-19   2.72020171038386E-17
 43   39     1.93340717576780E-16   1.58539388412959E-14
 44   39     1.75501555214492E-14   1.45666290828029E-12
 45   39     4.99115331767143E-14   4.19256878684400E-12
 46   39     9.16812295410596E-12   7.79290451099007E-10
 47   39     1.70088308497653E-11   1.46275945307982E-09
 48   39     6.42560394023581E-09   5.59027542800516E-07
 49   39     8.91305946990986E-09   7.84349233352067E-07
 50   39     2.63256759524004E-07   2.34298515976364E-05
 51   39     1.25134294273699E-08   1.12620864846329E-06
 52   39     6.80786284019165E-09   6.19515518457440E-07
 53   39     6.54271137533139E-10   6.01929446530488E-08
 54   39     2.84121534156726E-10   2.64233026765755E-08
 55   39     3.74861769762871E-11   3.52370063577099E-09
 56   39     7.60255820405804E-12   7.22243029385513E-10
 57   39     2.70474029490339E-13   2.59655068310725E-11
 58   39     3.63620131788669E-14   3.52711527835009E-12
 59   39     2.88269497612527E-16   2.82504107660277E-14
 60   39     7.83651203035289E-17   7.75814691004936E-15
 61   39     1.58191997935988E-18   1.58191997935988E-16
 62   39     6.80909770288801E-20   6.87718867991689E-18
 63   39     1.44904766632018E-21   1.47802861964658E-19
 64   39     4.76330249696468E-23   4.90620157187362E-21
 65   39     1.44306371545642E-25   1.50078626407468E-23
 66   39     1.26949091463591E-27   1.33296546036770E-25
 67   39     1.32546918744853E-30   1.40499733869544E-28
 68   39     4.99472218658441E-33   5.34435273964532E-31
 69   39     9.74995199130781E-37   1.05299481506124E-34
 70   39     4.47567164679165E-40   4.87848209500289E-38
 71   39     1.14907120341750E-44   1.26397832375924E-42
 72   39     1.76768412626873E-48   1.96212938015829E-46
 73   39     4.36943928990645E-54   4.89377200469523E-52
 74   39     1.20826479334595E-57   1.36533921648092E-55
 75   39     5.42788600868387E-63   6.18779004989961E-61
 76   39     5.32905134740870E-67   6.12840904952001E-65
 77   39     1.71279658750980E-72   1.98684404151137E-70
 78   39     1.69588307645281E-77   1.98418319944978E-75
 79   39     7.37147723073785E-84   8.69834313227067E-82
 80   39     4.91056138931618E-89   5.84356805328625E-87
 81   39     6.53412983640057E-94   7.84095580368069E-92
 82   39     1.07787266649045E-99   1.30422592645344E-97
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.11089785614056E-98
 34   40     6.91425682736336E-63   5.11655005224888E-61
 35   40     8.04260462074109E-42   6.03195346555582E-40
 36   40     2.38254236737659E-36   1.81073219920621E-34
 37   40     5.27129952127916E-34   4.05890063138496E-32
 38   40     2.39730543735874E-29   1.86989824113982E-27
 39   40     1.58218086570999E-26   1.24992288391089E-24
 40   40     7.02715985116358E-23   5.62172788093086E-21
 41   40     2.53739495363006E-21   2.05528991244035E-19
 42   40     9.97669679725965E-18   8.18089137375291E-16
 43   40     1.46502841141313E-16   1.21597358147290E-14
 44   40     9.68824233816217E-14   8.13812356405622E-12
 45   40     1.28911940496204E-13   1.09575149421774E-11
 46   40     5.42858894028950E-10   4.66858648864897E-08
 47   40     3.86791414038811E-10   3.36508530213766E-08
 48   40     2.30773886249992E-08   2.03081019899993E-06
 49   40     3.60001544157128E-08   3.20401374299844E-06
 50   40     4.60949361718993E-07   4.14854425547093E-05
 51   40     4.07906669068629E-08   3.71195068852452E-06
 52   40     7.27773326172491E-09   6.69551460078691E-07
 53   40     4.55197737351304E-10   4.23333895736712E-08
 54   40     7.64585448706977E-11   7.18710321784559E-09
 55   40     3.13553332570805E-12   2.97875665942265E-10
 56   40     3.99646082967192E-13   3.83660239648505E-11
 57   40     7.06280648616747E-15   6.85092229158245E-13
 58   40     2.53667284190163E-16   2.48593938506359E-14
 59   40     1.25451386442059E-17   1.24196872577639E-15
 60   40     1.53859553526954E-18   1.53859553526954E-16
 61   40     6.72818994587820E-20   6.79547184533699E-18
 62   40     7.08940487278426E-21   7.23119297023995E-19
 63   40     1.93871975983422E-22   1.99688135262925E-20
 64   40     1.31625708014892E-23   1.36890736335488E-21
 65   40     9.60611693573406E-26   1.00864227825208E-23
 66   40     4.18455911091818E-27   4.43563265757327E-25
 67   40     3.56751002101369E-30   3.81723572248464E-28
 68   40     2.07898203032175E-32   2.24530059274749E-30
 69   40     5.64601805632422E-36   6.15415968139340E-34
 70   40     3.93946859988721E-39   4.33341545987593E-37
 71   40     5.53413473847657E-43   6.14288955970899E-41
 72   40     6.46477534281001E-46   7.24054838394721E-44
 73   40     6.17525598640025E-51   6.97803926463228E-49
 74   40     1.47801075125993E-54   1.68493225643632E-52
 75   40     1.06153972707958E-59   1.22077068614151E-57
 76   40     4.75939932066848E-64   5.52090321197543E-62
 77   40     2.65938424763437E-69   3.11147956973222E-67
 78   40     3.81804555071763E-74   4.50529374984680E-72
 79   40     3.65561986989708E-80   4.35018764517753E-78
 80   40     2.17504584336422E-85   2.61005501203706E-83
 81   40     1.12395636780059E-90   1.35998720503871E-88
 82   40     1.17860504031154E-97   1.43789814918007E-95
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.15399741640324E-57   8.77038036466461E-56
 36   41     1.36856552408509E-56   1.05379545354552E-54
 37   41     1.43682815931134E-46   1.12072596426285E-44
 38   41     6.96759829984700E-43   5.50440265687913E-41
 39   41     6.48015488891892E-39   5.18412391113514E-37
 40   41     1.33934798728049E-34   1.08487186969720E-32
 41   41     2.21613283615523E-27   1.81722892564729E-25
 42   41     2.75349040576589E-24   2.28539703678569E-22
 43   41     3.79606512319755E-22   3.18869470348594E-20
 44   41     6.90318524362603E-20   5.86770745708213E-18
 45   41     4.42675940129218E-18   3.80701308511128E-16
 46   41     9.09735581455007E-16   7.91469955865856E-14
 47   41     6.61454050341867E-14   5.82079564300843E-12
 48   41     1.56336523598890E-12   1.39139506003012E-10
 49   41     3.32927362356463E-11   2.99634626120817E-09
 50   41     4.87426740246370E-08   4.43558333624196E-06
 51   41     6.12388328432087E-08   5.63397262157520E-06
 52   41     1.78201538537873E-07   1.65727430840222E-05
 53   41     8.74720295657101E-08   8.22237077917675E-06
 54   41     6.95269532903314E-08   6.60506056258148E-06
 55   41     2.06567804488766E-08   1.98305092309216E-06
 56   41     2.07105531928568E-08   2.00892365970711E-06
 57   41     4.38721390863686E-09   4.29946963046413E-07
 58   41     1.93072927359899E-09   1.91142198086300E-07
 59   41     2.45840017337665E-10   2.45840017337665E-08
 60   41     8.37766294212172E-11   8.46143957154293E-09
 61   41     1.19516019839919E-11   1.21906340236718E-09
 62   41     5.45371320664634E-12   5.61732460284573E-10
 63   41     2.51656751595679E-13   2.61723021659506E-11
 64   41     6.69845524110879E-14   7.03337800316423E-12
 65   41     9.74620738303567E-16   1.03309798260178E-13
 66   41     5.51775107520998E-17   5.90399365047468E-15
 67   41     7.66236212817325E-19   8.27535109842711E-17
 68   41     2.66876243881674E-20   2.90895105831025E-18
 69   41     8.83027050535365E-23   9.71329755588901E-21
 70   41     7.91470542000306E-25   8.78532301620339E-23
 71   41     1.89968576941258E-28   2.12764806174209E-26
 72   41     1.65491762012371E-30   1.87005691073979E-28
 73   41     1.08826959562775E-33   1.24062733901563E-31
 74   41     1.71956212310770E-36   1.97749644157385E-34
 75   41     2.35553832048375E-40   2.73242445176115E-38
 76   41     1.19255574352675E-43   1.39529021992629E-41
 77   41     6.16688057014148E-48   7.27691907276695E-46
 78   41     1.37801967865386E-51   1.63984341759810E-49
 79   41     1.62168375240566E-56   1.94602050288679E-54
 80   41     8.91662194933620E-61   1.07891125586968E-58
 81   41     2.78449837360942E-64   3.39708801580349E-62
 82   41     1.41615978371159E-69   1.74187653396526E-67
 83   41     2.15257391938063E-83   2.66919166003199E-81
 84   41     1.63629869950701E-90   2.04537337438376E-88
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     4.77793843320654E-77   3.72679197790110E-75
 37   42     3.19241998597099E-45   2.52201178891709E-43
 38   42     6.94796464753247E-39   5.55837171802597E-37
 39   42     8.31103532747061E-36   6.73193861525120E-34
 40   42     4.98418920156255E-31   4.08703514528129E-29
 41   42     1.99069186295460E-29   1.65227424625232E-27
 42   42     1.32780094120324E-24   1.11535279061072E-22
 43   42     1.10633067807658E-22   9.40381076365092E-21
 44   42     3.36473892311980E-19   2.89367547388303E-17
 45   42     4.54769692109673E-18   3.95649632135416E-16
 46   42     2.36735601952590E-15   2.08327329718279E-13
 47   42     7.84963433573237E-14   6.98617455880181E-12
 48   42     4.19909858998226E-11   3.77918873098403E-09
 49   42     5.03989586910132E-11   4.58630524088220E-09
 50   42     2.53912891728482E-07   2.33599860390204E-05
 51   42     7.36511212081765E-08   6.84955427236042E-06
 52   42     1.93288950918919E-07   1.81691613863784E-05
 53   42     6.18955597427675E-08   5.88007817556291E-06
 54   42     6.68214727552548E-08   6.41486138450446E-06
 55   42     1.35645691922911E-08   1.31576321165224E-06
 56   42     1.13768133687507E-08   1.11492771013757E-06
 57   42     1.90277071736404E-09   1.88374301019040E-07
 58   42     8.93488786651461E-10   8.93488786651461E-08
 59   42     1.63443088496155E-10   1.65077519381116E-08
 60   42     4.59791408776914E-11   4.68987236952452E-09
 61   42     2.48431579515398E-12   2.55884526900860E-10
 62   42     4.20374472214199E-13   4.37189451102767E-11
 63   42     1.14061026112430E-14   1.19764077418051E-12
 64   42     1.15752441578018E-15   1.22697588072699E-13
 65   42     3.07571894585786E-17   3.29101927206791E-15
 66   42     6.80226632460571E-19   7.34644763057417E-17
 67   42     2.76750399536875E-20   3.01657935495194E-18
 68   42     4.23006190351674E-22   4.65306809386842E-20
 69   42     1.78088266878489E-24   1.97677976235123E-22
 70   42     1.36764837756827E-26   1.53176618287647E-24
 71   42     4.51847568239870E-29   5.10587752111053E-27
 72   42     2.43348253922011E-31   2.77417009471093E-29
 73   42     1.31220837735382E-34   1.50903963395689E-32
 74   42     4.75259500360580E-37   5.51301020418273E-35
 75   42     2.75359016100149E-40   3.22170048837174E-38
 76   42     1.75466284862030E-43   2.07050216137195E-41
 77   42     1.26704860506731E-47   1.50778784003010E-45
 78   42     2.03125869472853E-51   2.43751043367424E-49
 79   42     3.71854439237008E-55   4.49943871476779E-53
 80   42     3.69007815123213E-59   4.50189534450319E-57
 81   42     8.84916605277814E-63   1.08844742449171E-60
 82   42     9.95838383338097E-69   1.23483959533924E-66
 83   42     8.11537748671020E-81   1.01442218583878E-78
 84   42     1.13819734821702E-88   1.43412865875344E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.76618370655091E-66   7.10060880230623E-64
 39   43     1.98922149898687E-45   1.63116162916923E-43
 40   43     9.75023126350870E-42   8.09269194871222E-40
 41   43     4.36840940165639E-39   3.66946389739136E-37
 42   43     2.25395992637683E-34   1.91586593742030E-32
 43   43     7.19785834216589E-26   6.19015817426266E-24
 44   43     1.06435889840498E-23   9.25992241612332E-22
 45   43     4.05531371158694E-22   3.56867606619651E-20
 46   43     2.64123153841634E-18   2.35069606919054E-16
 47   43     3.29312285961293E-16   2.96381057365164E-14
 48   43     8.92015675186722E-15   8.11734264419917E-13
 49   43     2.26752987078864E-13   2.08612748112555E-11
 50   43     6.25436127966668E-10   5.81655599009002E-08
 51   43     1.57280861443599E-09   1.47844009756983E-07
 52   43     8.82921242002540E-09   8.38775179902413E-07
 53   43     1.00065874117769E-08   9.60632391530587E-07
 54   43     3.60370495177436E-08   3.49559380322113E-06
 55   43     4.13049642510098E-08   4.04788649659896E-06
 56   43     7.89802621229054E-08   7.81904595016764E-06
 57   43     5.94869816264832E-08   5.94869816264832E-06
 58   43     2.02219441230920E-07   2.04241635643229E-05
 59   43     7.27955343648583E-08   7.42514450521555E-06
 60   43     9.95592916023569E-08   1.02546070350428E-05
 61   43     2.17617718851961E-08   2.26322427606039E-06
 62   43     3.76535096253224E-08   3.95361851065885E-06
 63   43     4.89448588308191E-09   5.18815503606682E-07
 64   43     4.61245031255792E-09   4.93532183443697E-07
 65   43     2.78246660297550E-10   3.00506393121354E-08
 66   43     2.29097053959597E-10   2.49715788815961E-08
 67   43     2.47724523435602E-11   2.72496975779163E-09
 68   43     9.80037065251170E-12   1.08784114242880E-09
 69   43     5.04696385262170E-13   5.65259951493630E-11
 70   43     5.46976542622977E-14   6.18083493163963E-12
 71   43     3.86007156279987E-16   4.40048158159186E-14
 72   43     4.94558491591291E-17   5.68742265329985E-15
 73   43     1.79550277949588E-19   2.08278322421522E-17
 74   43     5.32948411209112E-21   6.23549641114661E-19
 75   43     7.07458551247981E-24   8.34801090472618E-22
 76   43     7.52019597861948E-26   8.94903321455718E-24
 77   43     4.74220674844095E-29   5.69064809812914E-27
 78   43     7.09582414393716E-32   8.58594721416397E-30
 79   43     9.31850636081508E-36   1.13685777601944E-33
 80   43     6.96823160751699E-39   8.57092487724590E-37
 81   43     6.82972436125440E-42   8.46885820795546E-40
 82   43     4.83677767268274E-46   6.04597209085342E-44
 83   43     2.35664873897926E-54   2.96937741111387E-52
 84   43     2.42578138741533E-59   3.08074236201747E-57
 85   43     9.47121890924842E-72   1.21231602038380E-69
 86   43     2.81618074813756E-78   3.63287316509745E-76
 87   43     1.86211062699616E-93   2.42074381509501E-91
 88   43     2.58520813683199E-83   3.38662265924991E-81
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     3.23799044700162E-84   2.65515216654133E-82
 39   44     9.01203692561950E-45   7.47999064826419E-43
 40   44     1.13625025731414E-38   9.54450216143874E-37
 41   44     1.39402847496178E-36   1.18492420371751E-34
 42   44     1.06550464983966E-29   9.16333998862110E-28
 43   44     1.00970334760634E-27   8.78441912417512E-26
 44   44     1.37655760602721E-24   1.21137069330394E-22
 45   44     4.75985348926722E-23   4.23626960544783E-21
 46   44     1.91351616065520E-17   1.72216454458968E-15
 47   44     4.11033604791685E-16   3.74040580360433E-14
 48   44     1.13452635327562E-14   1.04376424501357E-12
 49   44     1.15149988394993E-13   1.07089489207344E-11
 50   44     9.15755890315985E-09   8.60810536897026E-07
 51   44     7.68319899770763E-09   7.29903904782224E-07
 52   44     1.22810379337625E-07   1.17897964164120E-05
 53   44     2.81695896601930E-08   2.73245019703872E-06
 54   44     3.04668308318124E-07   2.98574942151762E-05
 55   44     9.54178623935684E-08   9.44636837696327E-06
 56   44     2.39925259834062E-07   2.39925259834062E-05
 57   44     4.77037567343070E-08   4.81807943016501E-06
 58   44     1.95769653301957E-07   1.99685046367997E-05
 59   44     6.01856768957274E-08   6.19912472025992E-06
 60   44     6.83242230630817E-08   7.10571919856050E-06
 61   44     2.07000494167399E-08   2.17350518875769E-06
 62   44     1.72259654227781E-08   1.82595233481447E-06
 63   44     1.51940487163590E-09   1.62576321265041E-07
 64   44     1.00791341554662E-09   1.08854648879035E-07
 65   44     8.86277985762155E-11   9.66043004480749E-09
 66   44     2.77986091295359E-11   3.05784700424895E-09
 67   44     3.69586205454918E-12   4.10240688054958E-10
 68   44     4.09314947028752E-13   4.58432740672202E-11
 69   44     3.73993247767889E-14   4.22612369977715E-12
 70   44     1.17105244435962E-15   1.33499978656997E-13
 71   44     5.22052189784817E-17   6.00360018252539E-15
 72   44     6.58081683208345E-19   7.63374752521681E-17
 73   44     4.76514807275895E-21   5.57522324512798E-19
 74   44     4.38418647439110E-23   5.17334003978150E-21
 75   44     5.31243250714839E-25   6.32179468350659E-23
 76   44     1.69368053993895E-27   2.03241664792674E-25
 77   44     1.69453626683847E-30   2.05038888287455E-28
 78   44     2.43969236672587E-33   2.97642468740556E-31
 79   44     3.68124022714215E-36   4.52792547938485E-34
 80   44     1.60484099007024E-38   1.99000282768709E-36
 81   44     6.42379248855035E-42   8.02974061068794E-40
 82   44     1.57961128455728E-46   1.99031021854218E-44
 83   44     2.99414637098302E-54   3.80256589114844E-52
 84   44     4.69698605011807E-60   6.01214214415112E-58
 85   44     3.92689492358319E-69   5.06569445142232E-67
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.16395655087122E-82   1.57134134367615E-80
 92   44     2.30331313569633E-71   3.13250586454701E-69
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.90162494385976E-57   2.43736495284220E-55
 40   45     1.51152878956254E-57   1.28479947112816E-55
 41   45     1.57051119163552E-47   1.35063962480655E-45
 42   45     8.68550132414207E-41   7.55638615200360E-39
 43   45     2.66251891014696E-38   2.34301664092933E-36
 44   45     5.92674172626078E-33   5.27480013637209E-31
 45   45     4.36424922810818E-28   3.92782430529736E-26
 46   45     5.43441692712737E-23   4.94531940368591E-21
 47   45     5.41800705932611E-21   4.98456649458002E-19
 48   45     2.55552717109973E-19   2.37664026912275E-17
 49   45     3.68140026733592E-17   3.46051625129577E-15
 50   45     1.33630793390495E-15   1.26949253720970E-13
 51   45     4.66657973788412E-13   4.47991654836875E-11
 52   45     4.76685950113612E-12   4.62385371610203E-10
 53   45     3.74726704293625E-12   3.67232170207752E-10
 54   45     2.06570644653324E-10   2.04504938206791E-08
 55   45     2.67210774152004E-10   2.67210774152004E-08
 56   45     3.56959933900778E-09   3.60529533239785E-07
 57   45     1.10453167074743E-09   1.12662230416238E-07
 58   45     1.25482804074482E-08   1.29247288196717E-06
 59   45     1.19754339370094E-08   1.24544512944897E-06
 60   45     4.98949401134830E-08   5.23896871191572E-06
 61   45     3.85853726483372E-08   4.09004950072375E-06
 62   45     1.27595216138406E-07   1.36526881268094E-05
 63   45     5.00794570301345E-08   5.40858135925453E-06
 64   45     1.50631383607051E-07   1.64188208131686E-05
 65   45     9.89097583934961E-08   1.08800734232846E-05
 66   45     1.84196744099412E-07   2.04458385950348E-05
 67   45     4.41765391475568E-08   4.94777238452636E-06
 68   45     9.08374327074161E-08   1.02646298959380E-05
 69   45     2.80396467851312E-08   3.19651973350496E-06
 70   45     4.15910828934580E-09   4.78297453274767E-07
 71   45     1.11123839692907E-09   1.28903654043772E-07
 72   45     4.59375672440189E-10   5.37469536755021E-08
 73   45     1.64177843013527E-11   1.93729854755962E-09
 74   45     3.16392077528965E-12   3.76506572259468E-10
