    time    temp    dens
   4.58833955206270E+03   1.00000000000000E-02   8.22229677124142E-12
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.91945699105254E-58   1.28603618400520E-56
 32   36     1.76221290726809E-46   1.19830477694230E-44
 33   36     6.57269577346640E-44   4.53516008369181E-42
 34   36     1.01555800321859E-36   7.10890602253010E-35
 35   36     9.66423820197484E-36   6.86160912340213E-34
 36   36     3.44447028748735E-25   2.48001860699089E-23
 37   36     1.43668420955012E-23   1.04877947297159E-21
 38   36     1.72400424115062E-17   1.27576313845146E-15
 39   36     1.06960434434815E-19   8.02203258261112E-18
 40   36     9.77801851346364E-10   7.43129407023237E-08
 41   36     2.83836948414746E-10   2.18554450279354E-08
 42   36     3.40136934938295E-08   2.65306809251870E-06
 43   36     1.24900273810709E-08   9.86712163104601E-07
 44   36     1.40138845806250E-07   1.12111076645000E-05
 45   36     7.87749556857296E-08   6.38077141054410E-06
 46   36     2.06806460032791E-07   1.69581297226889E-05
 47   36     3.73343168821443E-08   3.09874830121798E-06
 48   36     2.67766973069135E-08   2.24924257378073E-06
 49   36     2.02930036456991E-09   1.72490530988443E-07
 50   36     1.19000031650114E-10   1.02340027219098E-08
 51   36     1.62728509177387E-13   1.41573802984327E-11
 52   36     4.65094634507256E-15   4.09283278366386E-13
 53   36     2.16156501480034E-24   1.92379286317230E-22
 54   36     3.54227998364953E-28   3.18805198528458E-26
 55   36     3.87001926470193E-31   3.52171753087876E-29
 56   36     4.76871184532424E-34   4.38721489769830E-32
 57   36     8.84350323546566E-37   8.22445800898307E-35
 58   36     6.10620998539436E-51   5.73983738627070E-49
 59   36     2.81393035760493E-57   2.67323383972468E-55
 60   36     4.52764019949376E-72   4.34653459151401E-70
 61   36     2.83631639582121E-82   2.75122690394657E-80
 62   36     2.17107770959491E-97   2.12765615540301E-95
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.65300229078483E-74   1.12404155773368E-72
 32   37     9.75272719092114E-70   6.72938176173558E-68
 33   37     3.22122930603789E-60   2.25486051422652E-58
 34   37     1.14680080474798E-49   8.14228571371067E-48
 35   37     1.16286373931415E-46   8.37261892306185E-45
 36   37     5.82015165830471E-43   4.24871071056244E-41
 37   37     7.79146079055047E-35   5.76568098500735E-33
 38   37     1.75684799776541E-27   1.31763599832406E-25
 39   37     3.22601100829755E-25   2.45176836630614E-23
 40   37     2.96734246532133E-22   2.28485369829742E-20
 41   37     3.80631516264433E-17   2.96892582686258E-15
 42   37     4.32690249972219E-15   3.41825297478053E-13
 43   37     2.19056512105657E-13   1.75245209684526E-11
 44   37     5.64521717318535E-10   4.57262591028014E-08
 45   37     1.09428384824560E-13   8.97312755561391E-12
 46   37     2.24098957795799E-08   1.86002134970513E-06
 47   37     1.35420076048273E-08   1.13752863880549E-06
 48   37     1.09051976547542E-07   9.26941800654103E-06
 49   37     5.81669087253176E-08   5.00235415037732E-06
 50   37     2.09924171096407E-08   1.82634028853874E-06
 51   37     2.07133232149898E-11   1.82277244291911E-09
 52   37     1.67393374275694E-12   1.48980103105368E-10
 53   37     5.24725682652635E-21   4.72253114387372E-19
 54   37     1.00969803176859E-24   9.18825208909412E-23
 55   37     2.31057075824465E-27   2.12572509758508E-25
 56   37     2.91999211802040E-28   2.71559266975897E-26
 57   37     1.22905380602150E-34   1.15531057766021E-32
 58   37     3.30878419445656E-46   3.14334498473373E-44
 59   37     7.33306992696662E-50   7.03974712988796E-48
 60   37     2.74491246403176E-52   2.66256509011081E-50
 61   37     1.16101654721802E-58   1.13779621627365E-56
 62   37     3.43324394520275E-73   3.39891150575072E-71
 63   37     1.48164892484400E-88   1.48164892484400E-86
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.31254478261506E-63   1.64190679565670E-61
 34   38     2.73861447427126E-49   1.97180242147531E-47
 35   38     1.33965112952616E-46   9.77945324554098E-45
 36   38     1.06571595955296E-42   7.88629810069188E-41
 37   38     7.41162511835614E-40   5.55871883876710E-38
 38   38     3.47696348970640E-27   2.64249225217687E-25
 39   38     1.53891882956787E-25   1.18496749876726E-23
 40   38     9.88518804846176E-23   7.71044667780018E-21
 41   38     1.84598731341033E-21   1.45832997759416E-19
 42   38     4.16247665207971E-11   3.32998132166377E-09
 43   38     5.95504934389869E-12   4.82358996855794E-10
 44   38     3.17383003866448E-09   2.60254063170487E-07
 45   38     7.56125950895204E-09   6.27584539243019E-07
 46   38     1.12141342744717E-07   9.41987279055622E-06
 47   38     5.78596006914825E-08   4.91806605877601E-06
 48   38     3.18653477403214E-07   2.74041990566764E-05
 49   38     6.29623228970845E-08   5.47772209204635E-06
 50   38     2.01842469432984E-08   1.77621373101026E-06
 51   38     3.31472292024440E-10   2.95010339901752E-08
 52   38     1.28740175656332E-11   1.15866158090699E-09
 53   38     4.48671267750110E-13   4.08290853652600E-11
 54   38     1.53804970168479E-14   1.41500572555001E-12
 55   38     3.67272684885822E-19   3.41563596943814E-17
 56   38     1.34583148531322E-25   1.26508159619442E-23
 57   38     2.06253257792137E-28   1.95940594902531E-26
 58   38     3.92948989884900E-31   3.77231030289504E-29
 59   38     6.93756809438816E-35   6.72944105155651E-33
 60   38     1.11213193934430E-36   1.08988930055742E-34
 61   38     3.07108818105348E-51   3.04037729924295E-49
 62   38     1.71057161315457E-55   1.71057161315457E-53
 63   38     5.06850162680737E-71   5.11918664307544E-69
 64   38     6.51033580377617E-79   6.64054251985170E-77
 65   38     2.32767624640764E-94   2.39750653379987E-92
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.38208401957501E-78   9.95100494094007E-77
 34   39     2.60727139964921E-71   1.90330812174393E-69
 35   39     1.27150928279548E-65   9.40916869268656E-64
 36   39     2.61185610727880E-55   1.95889208045910E-53
 37   39     6.98727880749579E-49   5.31033189369680E-47
 38   39     7.87818297351428E-44   6.06620088960599E-42
 39   39     1.39353080691512E-41   1.08695402939379E-39
 40   39     2.04024104206698E-31   1.61179042323291E-29
 41   39     1.17950519201709E-28   9.43604153613672E-27
 42   39     1.36123639873973E-25   1.10260148297918E-23
 43   39     3.96692033627147E-24   3.25287467574260E-22
 44   39     5.17086353216379E-18   4.29181673169594E-16
 45   39     2.83331391224409E-14   2.37998368628503E-12
 46   39     3.94173828377000E-12   3.35047754120450E-10
 47   39     3.08181095224882E-11   2.65035741893399E-09
 48   39     6.02738116233769E-09   5.24382161123379E-07
 49   39     7.96227364896932E-09   7.00680081109300E-07
 50   39     2.63827582182547E-07   2.34806548142467E-05
 51   39     1.33562534611528E-08   1.20206281150375E-06
 52   39     7.39164296878334E-09   6.72639510159284E-07
 53   39     5.85847736841140E-10   5.38979917893849E-08
 54   39     3.05971040886547E-10   2.84553068024489E-08
 55   39     2.68780862800177E-12   2.52654011032166E-10
 56   39     6.10682906620983E-14   5.80148761289934E-12
 57   39     4.89188992206334E-26   4.69621432518081E-24
 58   39     9.51636109003168E-29   9.23087025733073E-27
 59   39     6.27701935784989E-33   6.15147897069290E-31
 60   39     6.30772950073353E-32   6.24465220572619E-30
 61   39     6.80751967024976E-33   6.80751967024976E-31
 62   39     2.26444178445103E-37   2.28708620229554E-35
 63   39     7.02611193960562E-51   7.16663417839774E-49
 64   39     1.54475356368637E-55   1.59109617059696E-53
 65   39     5.93367723057349E-70   6.17102431979643E-68
 66   39     4.61966945839207E-84   4.85065293131167E-82
 67   39     3.41219966348059E-99   3.61693164328943E-97
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.51650621197611E-66   7.13737965898208E-64
 36   40     2.07619341143906E-53   1.57790699269368E-51
 37   40     4.50226915435155E-51   3.46674724885069E-49
 38   40     5.51596141449319E-45   4.30244990330469E-43
 39   40     9.24150679061594E-42   7.30079036458659E-40
 40   40     3.18196378495148E-31   2.54557102796118E-29
 41   40     1.06136344544360E-29   8.59704390809312E-28
 42   40     1.87830881138890E-24   1.54021322533890E-22
 43   40     3.97890926095105E-23   3.30249468658937E-21
 44   40     6.34035622647099E-15   5.32589923023563E-13
 45   40     1.22675384932666E-16   1.04274077192766E-14
 46   40     3.73672169829231E-10   3.21358066053138E-08
 47   40     1.78645203132656E-10   1.55421326725411E-08
 48   40     1.86373381128332E-08   1.64008575392932E-06
 49   40     3.50056493991628E-08   3.11550279652549E-06
 50   40     4.63678683097431E-07   4.17310814787688E-05
 51   40     4.20448626909565E-08   3.82608250487704E-06
 52   40     8.33923223221852E-09   7.67209365364104E-07
 53   40     5.56885247931979E-10   5.17903280576740E-08
 54   40     1.36044287018325E-10   1.27881629797225E-08
 55   40     1.41215154225455E-11   1.34154396514182E-09
 56   40     1.00383417804189E-12   9.63680810920214E-11
 57   40     5.24252984711425E-14   5.08525395170082E-12
 58   40     1.97885326140184E-25   1.93927619617381E-23
 59   40     5.68802793548544E-28   5.63114765613058E-26
 60   40     1.23491716329467E-28   1.23491716329467E-26
 61   40     6.08757775283276E-30   6.14845353036108E-28
 62   40     3.56161976875863E-31   3.63285216413381E-29
 63   40     3.31282908613441E-38   3.41221395871844E-36
 64   40     3.01438967625352E-49   3.13496526330366E-47
 65   40     4.91673476640640E-53   5.16257150472672E-51
 66   40     1.33979814258726E-56   1.42018603114250E-54
 67   40     6.69023567849097E-72   7.15855217598534E-70
 68   40     1.03236561720272E-86   1.11495486657894E-84
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.07389361425230E-83   8.16159146831745E-82
 36   41     7.34707010074771E-83   5.65724397757574E-81
 37   41     5.16924325064375E-68   4.03200973550212E-66
 38   41     4.09217684141933E-60   3.23281970472127E-58
 39   41     3.51090710273601E-53   2.80872568218881E-51
 40   41     2.76738735145589E-47   2.24158375467927E-45
 41   41     3.89344588434194E-42   3.19262562516039E-40
 42   41     1.94191378271676E-35   1.61178843965491E-33
 43   41     1.88692671765249E-30   1.58501844282809E-28
 44   41     2.47005433326081E-27   2.09954618327169E-25
 45   41     3.07625149747180E-24   2.64557628782575E-22
 46   41     2.60660815077806E-21   2.26774909117691E-19
 47   41     2.00355630339001E-15   1.76312954698321E-13
 48   41     9.17256705884298E-13   8.16358468237025E-11
 49   41     3.09185722223785E-11   2.78267150001406E-09
 50   41     4.03662197264862E-08   3.67332599511024E-06
 51   41     5.76302137395360E-08   5.30197966403731E-06
 52   41     1.74292829732363E-07   1.62092331651098E-05
 53   41     9.34551365667245E-08   8.78478283727211E-06
 54   41     7.26681783764644E-08   6.90347694576412E-06
 55   41     2.32325852037605E-08   2.23032817956101E-06
 56   41     1.09156169185157E-08   1.05881484109602E-06
 57   41     1.92108084661273E-20   1.88265922968048E-18
 58   41     1.04492669617480E-23   1.03447742921305E-21
 59   41     5.50254941122446E-26   5.50254941122446E-24
 60   41     1.32441797179341E-26   1.33766215151135E-24
 61   41     8.72417205405523E-28   8.89865549513633E-26
 62   41     1.68849445625907E-29   1.73914928994684E-27
 63   41     3.99833173893717E-36   4.15826500849466E-34
 64   41     7.97422137917325E-37   8.37293244813192E-35
 65   41     7.70179240019335E-48   8.16389994420495E-46
 66   41     4.07011434228424E-52   4.35502234624414E-50
 67   41     4.04839067748667E-56   4.37226193168561E-54
 68   41     1.00925641074267E-69   1.10008948770951E-67
 69   41     2.27017866433732E-84   2.49719653077106E-82
 70   41     9.31587860080851E-99   1.03406252468974E-96
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.35864225652777E-69   1.07332738265694E-67
 38   42     5.87662642583963E-58   4.70130114067170E-56
 39   42     6.48150322698192E-56   5.25001761385536E-54
 40   42     1.09426644998246E-46   8.97298488985616E-45
 41   42     3.61765275272910E-45   3.00265178476515E-43
 42   42     5.38473240134892E-35   4.52317521713309E-33
 43   42     3.60877945486836E-34   3.06746253663811E-32
 44   42     3.82181953942567E-26   3.28676480390608E-24
 45   42     3.80735414085931E-25   3.31239810254760E-23
 46   42     3.16502786142599E-18   2.78522451805487E-16
 47   42     1.38812929170646E-19   1.23543506961875E-17
 48   42     2.58229798090381E-11   2.32406818281343E-09
 49   42     1.45793875981705E-12   1.32672427143351E-10
 50   42     2.47102609584756E-07   2.27334400817976E-05
 51   42     7.49075873503619E-08   6.96640562358365E-06
 52   42     1.93433831835762E-07   1.81827801925616E-05
 53   42     6.34054223147178E-08   6.02351511989819E-06
 54   42     7.04637478251370E-08   6.76451979121315E-06
 55   42     2.67468667090334E-08   2.59444607077624E-06
 56   42     1.76547327108075E-08   1.73016380565913E-06
 57   42     4.36722582255264E-09   4.32355356432711E-07
 58   42     1.33194424930610E-09   1.33194424930610E-07
 59   42     7.72756927056258E-12   7.80484496326821E-10
 60   42     6.40773930322144E-13   6.53589408928587E-11
 61   42     8.23617854116030E-24   8.48326389739511E-22
 62   42     1.07211202794908E-25   1.11499650906705E-23
 63   42     1.31850591543836E-27   1.38443121121028E-25
 64   42     8.50967833028061E-29   9.02025903009744E-27
 65   42     5.75006040968699E-30   6.15256463836508E-28
 66   42     3.24432822817190E-31   3.50387448642565E-29
 67   42     2.73389482205228E-45   2.97994535603698E-43
 68   42     4.20956769991896E-54   4.63052446991086E-52
 69   42     4.04064848977408E-69   4.48511982364922E-67
 70   42     1.07496984976089E-77   1.20396623173220E-75
 71   42     1.68521480293188E-92   1.90429272731302E-90
 72   42     1.19994551095683E-99   1.36793788249078E-97
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     3.14815920026807E-68   2.58149054421982E-66
 40   43     4.17002290416069E-61   3.46111901045338E-59
 41   43     3.72697224450843E-58   3.13065668538708E-56
 42   43     1.00656956874345E-47   8.55584133431930E-46
 43   43     4.27187056608792E-42   3.67380868683561E-40
 44   43     6.02753734110712E-37   5.24395748676319E-35
 45   43     1.79475811109026E-35   1.57938713775943E-33
 46   43     1.59138837924548E-25   1.41633565752848E-23
 47   43     8.66974156330633E-24   7.80276740697570E-22
 48   43     1.95020428731623E-20   1.77468590145777E-18
 49   43     1.65245588777630E-18   1.52025941675419E-16
 50   43     2.59875878200956E-10   2.41684566726889E-08
 51   43     4.97357846098387E-09   4.67516375332484E-07
 52   43     1.03306893630566E-08   9.81415489490375E-07
 53   43     6.83234649758743E-09   6.55905263768393E-07
 54   43     3.06256950588284E-08   2.97069242070635E-06
 55   43     4.16883487962699E-08   4.08545818203445E-06
 56   43     7.39280663609833E-08   7.31887856973735E-06
 57   43     2.40578424501982E-18   2.40578424501982E-16
 58   43     4.42285171426693E-09   4.46708023140960E-07
 59   43     5.02930116804916E-15   5.12988719141015E-13
 60   43     2.17814204106825E-19   2.24348630230030E-17
 61   43     1.41604001015085E-09   1.47268161055688E-07
 62   43     3.85743610316693E-11   4.05030790832528E-09
 63   43     8.71599748021130E-22   9.23895732902398E-20
 64   43     6.53706903675919E-26   6.99466386933234E-24
 65   43     1.91416485352017E-28   2.06729804180178E-26
 66   43     2.49613911084194E-29   2.72079163081772E-27
 67   43     3.47430081637260E-32   3.82173089800986E-30
 68   43     2.57561844014344E-40   2.85893646855922E-38
 69   43     5.25736519607970E-52   5.88824901960926E-50
 70   43     9.40550292679699E-55   1.06282183072806E-52
 71   43     4.77229885092361E-69   5.44042069005292E-67
 72   43     2.57437359556745E-82   2.96052963490257E-80
 73   43     1.71249640893971E-96   1.98649583437006E-94
 74   43     1.00000000000000E-99   4.55895746145098E-98
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
