    time    temp    dens
   1.09721798010182E-01   5.24792561669033E+00   5.41187246689883E+05
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10011070373342E-49   8.06028782970688E-48
 10   17     7.33750522411199E-41   1.98112641051024E-39
 11   17     4.98863711628369E-36   1.39681839255943E-34
 12   17     6.31353251380520E-31   1.83092442900351E-29
 13   17     2.66070010536789E-26   7.98210031610368E-25
 14   17     4.36227643903079E-20   1.35230569609954E-18
 15   17     1.43116756186775E-17   4.57973619797679E-16
 16   17     2.05233554882826E-13   6.77270731113325E-12
 17   17     1.29227689573211E-13   4.39374144548918E-12
 18   17     1.19342748846100E-12   4.17699620961351E-11
 19   17     2.68243617379095E-14   9.65677022564743E-13
 20   17     9.98038910972548E-16   3.69274397059843E-14
 21   17     2.68701699469573E-20   1.02106645798438E-18
 22   17     1.02340814110169E-22   3.99129175029661E-21
 23   17     2.16793186118392E-27   8.67172744473569E-26
 24   17     7.38530723158574E-31   3.02797596495015E-29
 25   17     9.61366962804656E-36   4.03774124377955E-34
 26   17     5.95163572283883E-38   2.55920336082070E-36
 27   17     8.36928261091990E-41   3.68248434880476E-39
 28   17     2.27316256133811E-43   1.02292315260215E-41
 29   17     9.53333790665539E-48   4.38533543706148E-46
 30   17     4.28079540744755E-51   2.01197384150035E-49
 31   17     5.97956248641297E-55   2.87018999347822E-53
 32   17     4.17335892138248E-59   2.04494587147741E-57
 33   17     4.19732757892073E-65   2.09866378946036E-63
 34   17     5.28050796481439E-70   2.69305906205534E-68
 35   17     5.95735256512723E-80   3.09782333386616E-78
 36   17     1.17128187880556E-88   6.20779395766947E-87
 37   17     1.11406184487074E-99   6.01593396230202E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91823145248207E-55   5.17922492170158E-54
 10   18     1.12679839725128E-46   3.15503551230358E-45
 11   18     9.62362901850276E-42   2.79085241536580E-40
 12   18     1.85505578741971E-35   5.56516736225913E-34
 13   18     8.79083115959725E-32   2.72515765947515E-30
 14   18     1.70216228607986E-24   5.44691931545554E-23
 15   18     8.48546690685839E-21   2.80020407926327E-19
 16   18     1.00543507039365E-15   3.41847923933840E-14
 17   18     8.66777651692774E-15   3.03372178092471E-13
 18   18     1.15307760385959E-11   4.15107937389452E-10
 19   18     2.61435838812840E-13   9.67312603607507E-12
 20   18     6.74206742019100E-14   2.56198561967258E-12
 21   18     1.59977005390327E-16   6.23910321022275E-15
 22   18     2.02305040054046E-18   8.09220160216183E-17
 23   18     2.41186312339588E-22   9.88863880592309E-21
 24   18     4.36659817966120E-25   1.83397123545770E-23
 25   18     7.02571752995108E-29   3.02105853787897E-27
 26   18     1.40931939186610E-32   6.20100532421082E-31
 27   18     1.53733582636426E-36   6.91801121863916E-35
 28   18     6.13059655726430E-38   2.82007441634158E-36
 29   18     8.77437897895518E-42   4.12395812010893E-40
 30   18     4.97970445718537E-45   2.39025813944898E-43
 31   18     7.52471161995225E-50   3.68710869377660E-48
 32   18     2.53692381760721E-52   1.26846190880360E-50
 33   18     1.18326497370381E-57   6.03465136588943E-56
 34   18     1.99308344064023E-61   1.03640338913292E-59
 35   18     8.54409307419484E-68   4.52836932932326E-66
 36   18     1.71500412014499E-75   9.26102224878297E-74
 37   18     3.93571968038210E-84   2.16464582421016E-82
 38   18     8.51975004497877E-92   4.77106002518811E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.58560213730852E-62   2.77982461981947E-60
 11   19     1.33880476705220E-52   4.01641430115659E-51
 12   19     7.41785690554827E-42   2.29953564071996E-40
 13   19     2.14367649844593E-38   6.85976479502699E-37
 14   19     2.14699799930449E-31   7.08509339770481E-30
 15   19     3.90870083758048E-27   1.32895828477736E-25
 16   19     6.46115999656730E-21   2.26140599879855E-19
 17   19     5.52031575685076E-19   1.98731367246627E-17
 18   19     4.50895232202781E-15   1.66831235915029E-13
 19   19     3.12158776745026E-15   1.18620335163110E-13
 20   19     1.60597538184615E-13   6.26330398919998E-12
 21   19     7.40117514209018E-16   2.96047005683607E-14
 22   19     2.73469140721556E-17   1.12122347695838E-15
 23   19     2.37149041937480E-20   9.96025976137414E-19
 24   19     1.28145574250919E-21   5.51025969278952E-20
 25   19     2.57237522994748E-25   1.13184510117689E-23
 26   19     1.08262298635470E-27   4.87180343859617E-26
 27   19     3.32498895941177E-32   1.52949492132941E-30
 28   19     2.02864952426401E-34   9.53465276404084E-33
 29   19     4.27324003271081E-37   2.05115521570119E-35
 30   19     2.71662508915622E-40   1.33114629368655E-38
 31   19     1.83120472429577E-44   9.15602362147883E-43
 32   19     1.19484163440725E-48   6.09369233547698E-47
 33   19     1.66931697081916E-53   8.68044824825964E-52
 34   19     3.15460038710359E-56   1.67193820516490E-54
 35   19     2.08747806772829E-62   1.12723815657328E-60
 36   19     1.55607020303560E-69   8.55838611669578E-68
 37   19     1.08189421567053E-77   6.05860760775494E-76
 38   19     6.57517327307745E-85   3.74784876565415E-83
 39   19     5.96690971489414E-94   3.46080763463860E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.35502647763905E-70   2.80650794329171E-68
 11   20     1.00329928058583E-61   3.11022776981608E-60
 12   20     1.83402200328134E-48   5.86887041050028E-47
 13   20     8.36555882835166E-44   2.76063441335605E-42
 14   20     6.33100502333845E-37   2.15254170793507E-35
 15   20     3.88826124297519E-32   1.36089143504132E-30
 16   20     1.33177957406544E-25   4.79440646663557E-24
 17   20     2.18278249944165E-22   8.07629524793409E-21
 18   20     1.65629482387522E-17   6.29392033072584E-16
 19   20     1.59626357925921E-16   6.22542795911091E-15
 20   20     4.38238998845628E-13   1.75295599538251E-11
 21   20     1.02205686146528E-14   4.19043313200763E-13
 22   20     2.03900225277700E-15   8.56380946166339E-14
 23   20     6.26770634840437E-17   2.69511372981388E-15
 24   20     5.05404874777497E-18   2.22378144902099E-16
 25   20     1.11453135505130E-20   5.01539109773084E-19
 26   20     4.35794313347030E-23   2.00465384139634E-21
 27   20     1.02198353547166E-25   4.80332261671682E-24
 28   20     5.89033029160786E-28   2.82735853997177E-26
 29   20     2.17524012035860E-32   1.06586765897572E-30
 30   20     3.83348445914309E-34   1.91674222957155E-32
 31   20     5.02091582495416E-38   2.56066707072662E-36
 32   20     1.00130620017343E-41   5.20679224090183E-40
 33   20     5.26906078770465E-47   2.79260221748347E-45
 34   20     1.66687679754217E-50   9.00113470672772E-49
 35   20     1.04575231963823E-55   5.75163775801025E-54
 36   20     1.42106853289929E-58   7.95798378423601E-57
 37   20     6.29179605201371E-66   3.58632374964781E-64
 38   20     8.91746031106200E-73   5.17212698041596E-71
 39   20     2.73064566509599E-81   1.61108094240663E-79
 40   20     1.80599133393244E-88   1.08359480035947E-86
 41   20     6.50077195635181E-97   3.96547089337460E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.79554158327951E-73   5.74573306649444E-72
 12   21     4.07669009463080E-59   1.34530773122816E-57
 13   21     1.54064981156218E-53   5.23820935931143E-52
 14   21     8.84680930881650E-46   3.09638325808577E-44
 15   21     1.94896655474054E-39   7.01627959706594E-38
 16   21     2.48833283927254E-32   9.20683150530841E-31
 17   21     8.41479702905726E-29   3.19762287104176E-27
 18   21     7.63262854894904E-23   2.97672513409012E-21
 19   21     6.74257180857902E-22   2.69702872343161E-20
 20   21     5.58612503004526E-17   2.29031126231856E-15
 21   21     3.42819425134153E-17   1.43984158556344E-15
 22   21     5.54888102437628E-16   2.38601884048180E-14
 23   21     3.94294304552493E-17   1.73489494003097E-15
 24   21     2.99139027655301E-17   1.34612562444886E-15
 25   21     4.35064006523947E-20   2.00129443001016E-18
 26   21     1.56938358731403E-20   7.37610286037596E-19
 27   21     4.65554793711933E-23   2.23466300981728E-21
 28   21     1.92057638072788E-24   9.41082426556663E-23
 29   21     2.39112883736374E-28   1.19556441868187E-26
 30   21     4.05326120823325E-31   2.06716321619896E-29
 31   21     5.78595947859679E-34   3.00869892887033E-32
 32   21     3.95253765222517E-37   2.09484495567934E-35
 33   21     6.61677340098383E-42   3.57305763653127E-40
 34   21     6.68398768578844E-46   3.67619322718364E-44
 35   21     1.44534617433679E-51   8.09393857628603E-50
 36   21     1.63629622913244E-54   9.32688850605491E-53
 37   21     1.35024316278254E-59   7.83141034413875E-58
 38   21     1.26625850096998E-65   7.47092515572288E-64
 39   21     4.90793398158563E-73   2.94476038895138E-71
 40   21     1.23927765513534E-79   7.55959369632559E-78
 41   21     4.11090211391301E-88   2.54875931062606E-86
 42   21     7.53819600205987E-95   4.74906348129772E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.17871301111182E-72   7.40762423778020E-71
 13   22     1.39348033939597E-61   4.87718118788589E-60
 14   22     1.72126178791256E-53   6.19654243648522E-52
 15   22     2.62962836023792E-46   9.72962493288029E-45
 16   22     3.23319973376288E-38   1.22861589882990E-36
 17   22     5.56399682323148E-34   2.16995876106028E-32
 18   22     6.20394612614924E-28   2.48157845045970E-26
 19   22     1.01532184477549E-25   4.16281956357951E-24
 20   22     6.02831447918045E-20   2.53189208125579E-18
 21   22     4.66278397057708E-19   2.00499710734814E-17
 22   22     9.46108348348393E-16   4.16287673273293E-14
 23   22     2.70029502406775E-16   1.21513276083049E-14
 24   22     2.16536059480982E-16   9.96065873612516E-15
 25   22     5.09462817123615E-17   2.39447524048099E-15
 26   22     1.99231649004016E-17   9.56311915219275E-16
 27   22     2.47091787332305E-19   1.21074975792829E-17
 28   22     5.07570279384622E-20   2.53785139692311E-18
 29   22     5.26617478812569E-23   2.68574914194410E-21
 30   22     7.39788346168166E-26   3.84689940007446E-24
 31   22     9.80428925466439E-30   5.19627330497213E-28
 32   22     2.35514328523826E-31   1.27177737402866E-29
 33   22     1.90385545114914E-35   1.04712049813203E-33
 34   22     1.38746360776596E-38   7.76979620348936E-37
