    time    temp    dens
   1.19223013018507E-01   3.22470814919842E+00   1.24532000151057E+05
 14   17     1.59246655344643E-15   4.93664631568392E-14
 15   17     4.36123434776966E-14   1.39559499128629E-12
 16   17     9.18962500832736E-11   3.03257625274803E-09
 17   17     7.31027910058154E-13   2.48549489419772E-11
 18   17     2.69965206269465E-12   9.44878221943128E-11
 19   17     2.02031993995300E-16   7.27315178383081E-15
 20   17     7.68524662333168E-20   2.84354125063272E-18
 21   17     6.42503956797884E-24   2.44151503583196E-22
 22   17     6.82433061207333E-27   2.66148893870860E-25
 23   17     5.00525982965857E-29   2.00210393186343E-27
 24   17     2.43937995693595E-32   1.00014578234374E-30
 25   17     3.95825292101227E-38   1.66246622682515E-36
 26   17     2.63370822615168E-40   1.13249453724522E-38
 27   17     4.02414339983943E-42   1.77062309592935E-40
 28   17     8.22845574058997E-46   3.70280508326549E-44
 29   17     1.93950673638578E-49   8.92173098737460E-48
 30   17     6.84174204386782E-53   3.21561876061788E-51
 31   17     1.23547468858232E-56   5.93027850519514E-55
 32   17     7.83866963831590E-61   3.84094812277479E-59
 33   17     5.71915432450403E-66   2.85957716225201E-64
 34   17     5.50108308102203E-71   2.80555237132124E-69
 35   17     2.08513130878256E-83   1.08426828056693E-81
 36   17     1.23327485110983E-96   6.53635671088209E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.95659438931414E-51   7.98280485114817E-50
 10   18     5.22011839781315E-41   1.46163315138768E-39
 11   18     3.75709911964575E-36   1.08955874469727E-34
 12   18     1.33292447485466E-29   3.99877342456399E-28
 13   18     1.40843306379771E-27   4.36614249777290E-26
 14   18     1.04865054261933E-18   3.35568173638187E-17
 15   18     3.42262164011774E-15   1.12946514123885E-13
 16   18     2.74625923557754E-10   9.33728140096365E-09
 17   18     2.61547141573463E-10   9.15414995507120E-09
 18   18     1.51502698794618E-08   5.45409715660626E-07
 19   18     2.59249037476549E-13   9.59221438663230E-12
 20   18     3.14067477274459E-15   1.19345641364294E-13
 21   18     1.54242627969527E-19   6.01546249081155E-18
 22   18     1.35940708102207E-21   5.43762832408829E-20
 23   18     2.99774727405671E-26   1.22907638236325E-24
 24   18     8.06973790985029E-29   3.38928992213712E-27
 25   18     7.02227409684305E-31   3.01957786164251E-29
 26   18     1.42329879597844E-32   6.26251470230515E-31
 27   18     4.19795986688018E-38   1.88908194009608E-36
 28   18     1.02902181696560E-40   4.73350035804175E-39
 29   18     5.44455321235451E-44   2.55894000980662E-42
 30   18     4.27799344846283E-45   2.05343685526216E-43
 31   18     6.81748199657895E-50   3.34056617832369E-48
 32   18     1.23301681338527E-54   6.16508406692633E-53
 33   18     1.22901133275442E-60   6.26795779704753E-59
 34   18     2.75535555830035E-64   1.43278489031618E-62
 35   18     4.03322138122604E-71   2.13760733204980E-69
 36   18     1.35771843120772E-77   7.33167952852171E-76
 37   18     3.09632746240839E-91   1.70298010432462E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13323203757972E-60   6.18637290898119E-59
 11   19     7.40400859588455E-50   2.22120257876537E-48
 12   19     4.08515697521512E-36   1.26639866231669E-34
 13   19     1.36831238808393E-32   4.37859964186859E-31
 14   19     6.09617153337426E-27   2.01173660601351E-25
 15   19     3.15909530391542E-22   1.07409240333124E-20
 16   19     1.26671977613926E-15   4.43351921648740E-14
 17   19     1.66337100808865E-13   5.98813562911913E-12
 18   19     4.10962068918498E-11   1.52055965499844E-09
 19   19     4.60156828623271E-12   1.74859594876843E-10
 20   19     1.88353556772111E-11   7.34578871411232E-10
 21   19     1.85456903532269E-15   7.41827614129075E-14
 22   19     2.91116294687999E-18   1.19357680822080E-16
 23   19     5.52057069001622E-24   2.31863968980681E-22
 24   19     2.40066208088247E-25   1.03228469477946E-23
 25   19     1.17825243805971E-26   5.18431072746274E-25
 26   19     9.83704536311567E-30   4.42667041340205E-28
 27   19     7.02951252988431E-36   3.23357576374678E-34
 28   19     3.74029582501742E-37   1.75793903775819E-35
 29   19     5.30194177858236E-38   2.54493205371953E-36
 30   19     2.21470651611020E-40   1.08520619289400E-38
 31   19     4.38277867292470E-46   2.19138933646235E-44
 32   19     5.78449787817681E-50   2.95009391787017E-48
 33   19     1.97456705372748E-56   1.02677486793829E-54
 34   19     2.65078024304184E-60   1.40491352881217E-58
 35   19     1.34468710178361E-65   7.26131034963148E-64
 36   19     2.67243290424023E-74   1.46983809733213E-72
 37   19     9.48414835211187E-87   5.31112307718265E-85
 38   19     1.24361628005836E-93   7.08861279633265E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.76619595728580E-69   2.62985878718574E-67
 11   20     2.38598867961517E-61   7.39656490680704E-60
 12   20     3.34701365230424E-41   1.07104436873736E-39
 13   20     2.06661819219000E-36   6.81984003422701E-35
 14   20     4.49768188058914E-30   1.52921183940031E-28
 15   20     9.63723981334124E-27   3.37303393466943E-25
 16   20     1.15157868822342E-18   4.14568327760431E-17
 17   20     3.13407858198296E-15   1.15960907533369E-13
 18   20     6.71795984425241E-11   2.55282474081592E-09
 19   20     1.04937620726016E-09   4.09256720831463E-08
 20   20     4.37031059280210E-07   1.74812423712084E-05
 21   20     5.12527392860354E-11   2.10136231072745E-09
 22   20     3.86903114251965E-14   1.62499307985825E-12
 23   20     3.10400835640244E-17   1.33472359325305E-15
 24   20     2.83066897886264E-19   1.24549435069956E-17
 25   20     1.63630802265978E-24   7.36338610196901E-23
 26   20     7.62772505207760E-27   3.50875352395569E-25
 27   20     1.94837236681495E-29   9.15735012403027E-28
 28   20     1.76496138918908E-31   8.47181466810757E-30
 29   20     1.33182683579457E-33   6.52595149539341E-32
 30   20     2.93586941985557E-36   1.46793470992778E-34
 31   20     2.26708352170702E-40   1.15621259607058E-38
 32   20     2.28793151131525E-43   1.18972438588393E-41
 33   20     5.75843105999437E-48   3.05196846179701E-46
 34   20     5.56014168376834E-51   3.00247650923491E-49
 35   20     1.45475818284917E-58   8.00117000567041E-57
 36   20     5.60883581061163E-63   3.14094805394251E-61
 37   20     6.76585391819519E-71   3.85653673337126E-69
 38   20     1.23737293498251E-81   7.17676302289857E-80
 39   20     3.80029851794760E-95   2.24217612558908E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.45009057597846E-78   7.84028984313106E-77
 12   21     1.21219042837611E-55   4.00022841364117E-54
 13   21     4.95339888201922E-49   1.68415561988654E-47
 14   21     1.05608603210269E-41   3.69630111235942E-40
 15   21     4.46793963128209E-34   1.60845826726155E-32
 16   21     6.48865543864385E-27   2.40080251229822E-25
 17   21     1.62462210490703E-22   6.17356399864671E-21
 18   21     6.40275195518421E-17   2.49707326252184E-15
 19   21     2.01692106640683E-14   8.06768426562734E-13
 20   21     1.36241339485893E-10   5.58589491892160E-09
 21   21     2.33365607610551E-10   9.80135551964314E-09
 22   21     2.66035807313564E-12   1.14395397144833E-10
 23   21     4.25874750474718E-14   1.87384890208876E-12
 24   21     4.42535652814567E-17   1.99141043766555E-15
 25   21     1.98485007356767E-22   9.13031033841129E-21
 26   21     4.33462917177510E-24   2.03727571073430E-22
 27   21     1.04041811626794E-25   4.99400695808609E-24
 28   21     4.24897278029561E-28   2.08199666234485E-26
 29   21     2.96283186915571E-31   1.48141593457785E-29
 30   21     3.50742264723113E-34   1.78878555008787E-32
 31   21     1.31180387625490E-36   6.82138015652547E-35
 32   21     4.24710804596215E-40   2.25096726435994E-38
 33   21     1.95027363255318E-43   1.05314776157872E-41
 34   21     4.82532216286040E-48   2.65392718957322E-46
 35   21     8.23954571781197E-55   4.61414560197470E-53
 36   21     4.52026275668113E-57   2.57654977130825E-55
 37   21     3.52042220537645E-63   2.04184487911834E-61
 38   21     2.95255019700053E-71   1.74200461623031E-69
 39   21     5.55259313774024E-83   3.33155588264414E-81
 40   21     2.84417020947666E-93   1.73494382778076E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99484737508016E-73   1.01824810752726E-71
 13   22     1.34593481130728E-58   4.71077183957548E-57
 14   22     6.98550536262221E-47   2.51478193054400E-45
 15   22     4.28604633293303E-38   1.58583714318522E-36
 16   22     2.68281961217184E-30   1.01947145262530E-28
 17   22     4.57594142068616E-27   1.78461715406760E-25
 18   22     3.99486771420758E-21   1.59794708568303E-19
 19   22     4.72727748370535E-17   1.93818376831919E-15
 20   22     1.65956402196150E-11   6.97016889223829E-10
 21   22     1.16838649582579E-09   5.02406193205089E-08
 22   22     5.60427946581862E-08   2.46588296496019E-06
 23   22     4.38387232914447E-12   1.97274254811501E-10
 24   22     3.47647268665095E-14   1.59917743585944E-12
 25   22     5.32750215294784E-16   2.50392601188548E-14
 26   22     2.19769490251347E-17   1.05489355320647E-15
 27   22     4.53170721206766E-22   2.22053653391315E-20
 28   22     4.68121550486647E-24   2.34060775243324E-22
 29   22     1.65028672426079E-26   8.41646229373005E-25
 30   22     3.43917926703157E-27   1.78837321885642E-25
 31   22     6.59214103427571E-31   3.49383474816613E-29
 32   22     6.15583652790989E-35   3.32415172507134E-33
 33   22     2.89891994667730E-39   1.59440597067251E-37
 34   22     1.03670687083379E-42   5.80555847666920E-41
