    time    temp    dens
   1.49263530080779E-01   1.08003381230667E+00   4.68357042462647E+03
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.42348670161557E-16   1.19316707435543E-14
  9   14     4.86119933054718E-16   1.11807584602585E-14
 10   14     1.13822765565084E-12   2.73174637356201E-11
 11   14     9.41388152730011E-07   2.35347038182503E-05
 12   14     1.16889133659967E-06   3.03911747515914E-05
 13   14     2.23685506013129E-08   6.03950866235449E-07
 14   14     8.93826907274579E-09   2.50271534036882E-07
 15   14     4.22932848098503E-11   1.22650525948566E-09
 16   14     1.62593146751832E-12   4.87779440255495E-11
 17   14     4.13940755465495E-18   1.28321634194304E-16
 18   14     1.23905551416443E-20   3.96497764532618E-19
 19   14     1.75721788783467E-22   5.79881902985442E-21
 20   14     2.13540266016622E-24   7.26036904456515E-23
 21   14     1.34718151177093E-29   4.71513529119825E-28
 22   14     6.15190675584625E-32   2.21468643210465E-30
 23   14     3.91096735128215E-33   1.44705791997440E-31
 24   14     4.82072709517724E-36   1.83187629616735E-34
 25   14     8.06051735831930E-38   3.14360176974453E-36
 26   14     5.08750472621344E-40   2.03500189048538E-38
 27   14     2.22330890062907E-43   9.11556649257920E-42
 28   14     1.35075328570925E-47   5.67316379997885E-46
 29   14     2.03357056759834E-53   8.74435344067284E-52
 30   14     1.22593410242180E-56   5.39411005065593E-55
 31   14     1.27655971354088E-77   5.74451871093394E-76
 32   14     1.75140840396798E-87   8.05647865825273E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   2.64589909631354E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.62595037555444E-19   8.33968586377521E-18
  9   15     6.08502966790960E-18   1.46040712029830E-16
 10   15     1.15677746285009E-22   2.89194365712523E-21
 11   15     7.13802676112464E-13   1.85588695789241E-11
 12   15     8.38379702194890E-09   2.26362519592620E-07
 13   15     8.37262810061212E-09   2.34433586817139E-07
 14   15     1.04051979616231E-07   3.01750740887069E-06
 15   15     4.31021642066602E-09   1.29306492619981E-07
 16   15     7.61446988534209E-11   2.36048566445605E-09
 17   15     2.01534309422122E-16   6.44909790150790E-15
 18   15     1.70766807798592E-17   5.63530465735354E-16
 19   15     4.96439575962015E-20   1.68789455827085E-18
 20   15     1.17447262075919E-20   4.11065417265718E-19
 21   15     3.53230592651463E-26   1.27163013354527E-24
 22   15     5.57046066847676E-27   2.06107044733640E-25
 23   15     2.24758816294432E-30   8.54083501918841E-29
 24   15     1.38459443872783E-32   5.39991831103855E-31
 25   15     3.66907499107407E-34   1.46762999642963E-32
 26   15     6.52872459276542E-36   2.67677708303382E-34
 27   15     7.61017008334938E-40   3.19627143500674E-38
 28   15     2.24604714232696E-41   9.65800271200593E-40
 29   15     1.33755935510570E-46   5.88526116246507E-45
 30   15     2.37945676521628E-48   1.07075554434732E-46
 31   15     1.90492114772953E-54   8.76263727955582E-53
 32   15     2.22694954286635E-59   1.04666628514718E-57
 33   15     2.48923075748004E-86   1.19483076359042E-84
 34   15     7.02336207924958E-98   3.44144741883229E-96
 35   15     1.00000000000000E-99   2.35771854530256E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     5.00373704226808E-96   2.60194326197940E-94
 38   15     4.77353959694244E-95   2.52997598637949E-93
 39   15     7.89291994832703E-94   4.26217677209660E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27346615809705E-23   1.02563187794329E-21
  9   16     3.57564499052412E-19   8.93911247631030E-18
 10   16     1.68687983857828E-24   4.38588758030353E-23
 11   16     1.22419511575339E-16   3.30532681253415E-15
 12   16     1.48099555514955E-10   4.14678755441875E-09
 13   16     1.26252357894825E-06   3.66131837894991E-05
 14   16     1.34633123789146E-06   4.03899371367437E-05
 15   16     2.28172298774812E-07   7.07334126201919E-06
 16   16     3.56579398099340E-09   1.14105407391789E-07
 17   16     1.91192271863538E-10   6.30934497149675E-09
 18   16     1.59102336025564E-12   5.40947942486919E-11
 19   16     6.21048518667724E-16   2.17366981533703E-14
 20   16     5.55372476645631E-18   1.99934091592427E-16
 21   16     1.10432691040447E-20   4.08600956849653E-19
 22   16     7.54220373570243E-23   2.86603741956692E-21
 23   16     1.01230940400860E-24   3.94800667563355E-23
 24   16     3.41975525032973E-27   1.36790210013189E-25
 25   16     8.03018690870682E-31   3.29237663256980E-29
 26   16     5.63756280031338E-32   2.36777637613162E-30
 27   16     2.21532446387433E-34   9.52589519465963E-33
 28   16     9.45945947697099E-37   4.16216216986723E-35
 29   16     1.58018855244505E-40   7.11084848600273E-39
 30   16     4.13906291165372E-43   1.90396893936071E-41
 31   16     1.55385268975094E-49   7.30310764182943E-48
 32   16     3.52266447607712E-50   1.69087894851702E-48
 33   16     1.17863423564249E-60   5.77530775464819E-59
 34   16     8.54398087705726E-71   4.27199043852863E-69
 35   16     4.31985234372433E-95   2.20312469529941E-93
 36   16     5.01802325401823E-94   2.60937209208948E-92
 37   16     9.42339750635328E-97   4.99440067836724E-95
 38   16     1.09155930210595E-92   5.89442023137214E-91
 39   16     4.69188793171297E-95   2.58053836244213E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.56668293966295E-35   4.07337564312368E-34
 10   17     7.69922890572131E-31   2.07879180454475E-29
 11   17     2.20238429275280E-24   6.16667601970784E-23
 12   17     1.73041515926256E-23   5.01820396186141E-22
 13   17     1.31415604747595E-14   3.94246814242785E-13
 14   17     2.07137832861276E-11   6.42127281869956E-10
 15   17     1.97705681000666E-07   6.32658179202132E-06
 16   17     2.37473093243138E-08   7.83661207702356E-07
 17   17     3.14396547594895E-09   1.06894826182264E-07
 18   17     1.69386482407511E-09   5.92852688426287E-08
 19   17     6.13485127901041E-15   2.20854646044375E-13
 20   17     2.33878331886761E-14   8.65349827981015E-13
 21   17     1.04252596893332E-18   3.96159868194661E-17
 22   17     1.23001856492577E-20   4.79707240321050E-19
 23   17     1.66905633367306E-22   6.67622533469225E-21
 24   17     1.99963267522390E-22   8.19849396841799E-21
 25   17     8.38146528173891E-27   3.52021541833034E-25
 26   17     8.99810826143060E-29   3.86918655241516E-27
 27   17     7.60428065746787E-30   3.34588348928586E-28
 28   17     1.95365900194693E-32   8.79146550876119E-31
 29   17     1.19669855609713E-35   5.50481335804682E-34
 30   17     1.54731378885892E-38   7.27237480763694E-37
 31   17     6.48190401021585E-42   3.11131392490361E-40
 32   17     4.24743363361779E-45   2.08124248047272E-43
 33   17     9.64578491383301E-51   4.82289245691650E-49
 34   17     1.18583939388502E-51   6.04778090881361E-50
 35   17     1.21073457480047E-63   6.29581978896246E-62
 36   17     5.04699593502117E-74   2.67490784556122E-72
 37   17     7.32518324948598E-92   3.95559895472243E-90
 38   17     1.09181853357933E-92   6.00500193468633E-91
 39   17     1.15541526724113E-94   6.47032549655033E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.35355707967017E-76   1.44546041151095E-74
 10   18     9.78922077874447E-33   2.74098181804845E-31
 11   18     3.91800653584007E-26   1.13622189539362E-24
 12   18     1.30944164949089E-23   3.92832494847267E-22
 13   18     1.58607661623023E-19   4.91683751031371E-18
 14   18     1.29468296771925E-13   4.14298549670161E-12
 15   18     1.27831208330520E-06   4.21842987490715E-05
 16   18     2.02563050904965E-06   6.88714373076882E-05
 17   18     9.68938010079137E-07   3.39128303527698E-05
 18   18     3.68319549493685E-08   1.32595037817726E-06
 19   18     5.54222560458363E-10   2.05062347369594E-08
 20   18     1.59386103368923E-11   6.05667192801906E-10
 21   18     3.12630943053080E-16   1.21926067790701E-14
 22   18     6.43806945077689E-18   2.57522778031076E-16
 23   18     7.04942185379525E-19   2.89026296005605E-17
 24   18     1.37684881681315E-20   5.78276503061521E-19
 25   18     1.33685793289142E-21   5.74848911143310E-20
 26   18     5.93267903405368E-23   2.61037877498362E-21
 27   18     1.57913770647926E-25   7.10611967915668E-24
 28   18     7.38981184774871E-29   3.39931344996441E-27
 29   18     2.24132441231852E-31   1.05342247378970E-29
 30   18     2.31884740179880E-32   1.11304675286343E-30
 31   18     2.24285215453416E-36   1.09899755572174E-34
 32   18     3.43062117361619E-39   1.71531058680810E-37
 33   18     4.37988565924215E-45   2.23374168621350E-43
 34   18     1.08729517341233E-46   5.65393490174410E-45
 35   18     7.33689144678018E-54   3.88855246679350E-52
 36   18     8.66424236864847E-55   4.67869087907017E-53
 37   18     2.25268444244098E-67   1.23897644334254E-65
 38   18     1.15600100732655E-76   6.47360564102866E-75
 39   18     4.23830372969078E-95   2.41583312592374E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.21701373260409E-84   9.32933982455187E-83
 11   19     2.78734217736120E-40   8.36202653208361E-39
 12   19     8.21899052791952E-32   2.54788706365505E-30
 13   19     7.81310502173006E-26   2.50019360695362E-24
 14   19     1.72326034196636E-24   5.68675912848900E-23
 15   19     2.79722342460593E-16   9.51055964366017E-15
 16   19     3.24540512741149E-12   1.13589179459402E-10
 17   19     3.72286528780494E-08   1.34023150360978E-06
 18   19     3.41669547085548E-08   1.26417732421653E-06
 19   19     1.13788203982500E-08   4.32395175133499E-07
 20   19     2.20522572307363E-08   8.60038031998716E-07
 21   19     1.20961697267406E-13   4.83846789069623E-12
 22   19     4.03564452527421E-14   1.65461425536243E-12
 23   19     5.12022989254710E-17   2.15049655486978E-15
 24   19     2.87672769321118E-18   1.23699290808081E-16
 25   19     2.74898846074439E-19   1.20955492272753E-17
 26   19     4.14170161539490E-20   1.86376572692770E-18
 27   19     2.95043913118096E-23   1.35720200034324E-21
 28   19     6.66686767030377E-24   3.13342780504277E-22
 29   19     3.96710330668347E-27   1.90420958720807E-25
 30   19     1.25967187232556E-29   6.17239217439522E-28
 31   19     8.42318463500458E-33   4.21159231750229E-31
 32   19     1.29755915407502E-35   6.61755168578259E-34
 33   19     8.76507934306286E-40   4.55784125839269E-38
 34   19     1.15420525778938E-42   6.11728786628371E-41
 35   19     2.49436009542107E-47   1.34695445152738E-45
 36   19     5.21075497303016E-52   2.86591523516659E-50
 37   19     5.24097026513792E-61   2.93494334847723E-59
 38   19     8.54845559607955E-69   4.87261968976534E-67
 39   19     2.70368931207550E-83   1.56813980100379E-81
 40   19     1.30597067832849E-91   7.70522700213807E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.09749626666892E-63   1.58022384266736E-61
 12   20     3.83227742433561E-34   1.22632877578740E-32
 13   20     2.38017215675232E-27   7.85456811728266E-26
 14   20     1.27749018301311E-21   4.34346662224456E-20
 15   20     7.78421009530610E-18   2.72447353335713E-16
 16   20     1.71335050945363E-12   6.16806183403308E-11
 17   20     6.18848986609605E-07   2.28974125045554E-05
 18   20     1.34016960253690E-06   5.09264448964020E-05
 19   20     1.26449493459005E-06   4.93153024490121E-05
 20   20     1.21243664354933E-06   4.84974657419734E-05
 21   20     4.60341515371819E-09   1.88740021302446E-07
 22   20     7.12783598065706E-11   2.99369111187597E-09
 23   20     4.17734898957371E-12   1.79626006551669E-10
 24   20     4.72540842171079E-14   2.07917970555275E-12
 25   20     2.23736257435874E-17   1.00681315846143E-15
 26   20     8.21182720109301E-18   3.77744051250279E-16
 27   20     3.57053264743775E-19   1.67815034429574E-17
 28   20     7.23280024989896E-21   3.47174411995150E-19
 29   20     1.21807297751270E-23   5.96855758981224E-22
 30   20     9.59818370791200E-26   4.79909185395600E-24
 31   20     4.74827506374821E-29   2.42162028251158E-27
 32   20     1.65041546286672E-30   8.58216040690692E-29
 33   20     6.67191790920507E-33   3.53611649187869E-31
 34   20     2.80995663051222E-35   1.51737658047660E-33
 35   20     1.04033799353069E-39   5.72185896441877E-38
 36   20     3.99358982391769E-42   2.23641030139390E-40
 37   20     2.11673279838178E-52   1.20653769507761E-50
 38   20     6.36526295595294E-60   3.69185251445271E-58
 39   20     7.07060722151873E-73   4.17165826069605E-71
 40   20     4.90962895805880E-79   2.94577737483528E-77
 41   20     2.62462981505160E-91   1.60102418718148E-89
 42   20     1.00000000000000E-99   3.02000084145872E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84459744930529E-45   6.08717158270747E-44
 13   21     4.02907051908839E-42   1.36988397649005E-40
 14   21     1.17169832649350E-36   4.10094414272724E-35
 15   21     6.09989481078733E-29   2.19596213188344E-27
 16   21     6.27093729212569E-25   2.32024679808651E-23
 17   21     9.20077344161891E-18   3.49629390781518E-16
 18   21     3.31358493464695E-15   1.29229812451231E-13
 19   21     1.83246771608510E-10   7.32987086434039E-09
 20   21     5.43570768372604E-08   2.22864015032768E-06
 21   21     1.11919685438971E-08   4.70062678843679E-07
 22   21     1.79817322016135E-09   7.73214484669380E-08
 23   21     1.77120992321647E-11   7.79332366215245E-10
 24   21     1.44705270257885E-10   6.51173716160484E-09
 25   21     1.59515279969072E-14   7.33770287857732E-13
 26   21     5.04550612904615E-16   2.37138788065169E-14
 27   21     6.68172596326462E-17   3.20722846236702E-15
 28   21     3.44424332577625E-18   1.68767922963036E-16
 29   21     6.33391368791786E-21   3.16695684395893E-19
 30   21     2.75927715223882E-23   1.40723134764180E-21
 31   21     1.28972822660098E-25   6.70658677832510E-24
 32   21     8.24832207593934E-28   4.37161070024785E-26
 33   21     2.31104149061046E-30   1.24796240492965E-28
 34   21     4.19343991400101E-32   2.30639195270056E-30
 35   21     8.09304074190891E-36   4.53210281546899E-34
 36   21     8.63608037920247E-38   4.92256581614541E-36
 37   21     3.67485390982557E-42   2.13141526769883E-40
 38   21     4.82325660913244E-48   2.84572139938814E-46
 39   21     8.11154658786398E-56   4.86692795271839E-54
 40   21     1.72080999685381E-62   1.04969409808083E-60
 41   21     4.79460291660004E-76   2.97265380829203E-74
 42   21     7.67092310672964E-83   4.83268155723967E-81
 43   21     4.58745739112010E-95   2.93597273031687E-93
 44   21     1.34305455837535E-99   8.72985462943975E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.48670118135190E-58   5.20345413473166E-57
 14   22     1.27140492914183E-40   4.57705774491059E-39
 15   22     5.98863237505646E-30   2.21579397877089E-28
 16   22     1.08376560181644E-20   4.11830928690247E-19
 17   22     1.25594231135666E-20   4.89817501429098E-19
 18   22     9.12674344437903E-16   3.65069737775161E-14
 19   22     9.82431864944305E-10   4.02797064627165E-08
 20   22     5.65675766847602E-07   2.37583822075993E-05
 21   22     8.96178091331160E-08   3.85356579272399E-06
 22   22     1.69052558279443E-07   7.43831256429549E-06
 23   22     3.60360286291005E-08   1.62162128830952E-06
 24   22     1.40955617229471E-09   6.48395839255568E-08
 25   22     2.90235496306515E-10   1.36410683264062E-08
 26   22     2.53009614774966E-11   1.21444615091984E-09
 27   22     4.23036107722634E-13   2.07287692784091E-11
 28   22     8.26649386127977E-16   4.13324693063989E-14
 29   22     1.67220079684297E-17   8.52822406389917E-16
 30   22     4.68170035049768E-18   2.43448418225879E-16
 31   22     2.66028411655161E-21   1.40995058177236E-19
 32   22     4.61724451116239E-23   2.49331203602769E-21
 33   22     6.65067976349144E-27   3.65787386992029E-25
 34   22     1.19130556728990E-28   6.67131117682345E-27
