    time    temp    dens
   1.22976259014910E-01   2.70532059813466E+00   7.34488696522059E+04
 35   17     9.79861371180058E-81   5.09527913013630E-79
 36   17     6.15477663820472E-94   3.26203161824850E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.13536250036451E-51   3.06547875098418E-50
 10   18     1.18181090289136E-38   3.30907052809581E-37
 11   18     6.02864892720826E-33   1.74830818889039E-31
 12   18     1.91328662821149E-27   5.73985988463446E-26
 13   18     7.57289962084639E-25   2.34759888246238E-23
 14   18     1.55623653390070E-16   4.97995690848223E-15
 15   18     4.12351222257133E-12   1.36075903344854E-10
 16   18     2.52192067433066E-08   8.57453029272423E-07
 17   18     2.16874548552329E-08   7.59060919933153E-07
 18   18     4.58554812257309E-08   1.65079732412631E-06
 19   18     4.74391142396851E-13   1.75524722686835E-11
 20   18     7.21894895121698E-16   2.74320060146245E-14
 21   18     8.30140262122813E-20   3.23754702227897E-18
 22   18     6.43077984526838E-21   2.57231193810735E-19
 23   18     1.12986847467608E-25   4.63246074617193E-24
 24   18     4.46144669648275E-29   1.87380761252276E-27
 25   18     2.80403768718246E-30   1.20573620548846E-28
 26   18     4.85926470859924E-32   2.13807647178366E-30
 27   18     1.08157676956357E-37   4.86709546303605E-36
 28   18     8.12365862350999E-41   3.73688296681459E-39
 29   18     4.26300859795885E-44   2.00361404104066E-42
 30   18     5.23508881558120E-45   2.51284263147898E-43
 31   18     1.35179957345147E-49   6.62381790991222E-48
 32   18     2.68418257829270E-53   1.34209128914635E-51
 33   18     2.78710033124148E-59   1.42142116893316E-57
 34   18     4.15071381944001E-62   2.15837118610881E-60
 35   18     1.46499486619324E-68   7.76447279082419E-67
 36   18     8.02927334627286E-75   4.33580760698735E-73
 37   18     1.18268414973408E-88   6.50476282353745E-87
 38   18     1.00000000000000E-99   9.23423618345477E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.65331498352674E-60   7.69461345222756E-59
 11   19     7.11197520886437E-47   2.13359256265931E-45
 12   19     4.33945854084530E-34   1.34523214766204E-32
 13   19     3.75392490835704E-30   1.20125597067425E-28
 14   19     2.17338701264564E-25   7.17217714173061E-24
 15   19     1.90099344953038E-19   6.46337772840329E-18
 16   19     9.41504856182204E-14   3.29526699663772E-12
 17   19     3.33370170123539E-11   1.20013261244474E-09
 18   19     3.42744125161388E-10   1.26815326309714E-08
 19   19     6.88408139957731E-12   2.61595093183938E-10
 20   19     1.61786214033511E-11   6.30966234730692E-10
 21   19     2.91508174867505E-15   1.16603269947002E-13
 22   19     1.10109555142834E-18   4.51449176085620E-17
 23   19     1.18083330504954E-23   4.95949988120808E-22
 24   19     8.48486169892709E-25   3.64849053053865E-23
 25   19     3.46473083858441E-26   1.52448156897714E-24
 26   19     1.92705328984604E-29   8.67173980430716E-28
 27   19     1.93443650917085E-35   8.89840794218592E-34
 28   19     2.25937801657784E-36   1.06190766779159E-34
 29   19     8.59025451928176E-38   4.12332216925524E-36
 30   19     3.19974813620270E-40   1.56787658673932E-38
 31   19     5.08856014395102E-46   2.54428007197551E-44
 32   19     7.15009862281436E-50   3.64655029763532E-48
 33   19     2.13557831593040E-54   1.11050072428381E-52
 34   19     2.03653290030294E-57   1.07936243716056E-55
 35   19     5.31105806812647E-62   2.86797135678829E-60
 36   19     7.08371263821074E-71   3.89604195101591E-69
 37   19     2.42657093871514E-83   1.35887972568048E-81
 38   19     1.18726440146463E-92   6.76740708834837E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.43977932134237E-73   1.33193379640271E-71
 11   20     1.66886379235392E-59   5.17347775629714E-58
 12   20     1.47316937039482E-38   4.71414198526344E-37
 13   20     3.25028774337113E-33   1.07259495531247E-31
 14   20     1.48955260804970E-27   5.06447886736898E-26
 15   20     8.48840228649784E-24   2.97094080027424E-22
 16   20     3.73039912277767E-16   1.34294368419996E-14
 17   20     3.86987055917867E-12   1.43185210689611E-10
 18   20     9.69562571616563E-09   3.68433777214294E-07
 19   20     6.50857242087960E-09   2.53834324414304E-07
 20   20     2.02211239692325E-06   8.08844958769301E-05
 21   20     1.86869757846104E-11   7.66166007169027E-10
 22   20     1.54527327044811E-14   6.49014773588208E-13
 23   20     2.72901948429673E-17   1.17347837824759E-15
 24   20     5.44482737114546E-19   2.39572404330400E-17
 25   20     2.82287286301284E-24   1.27029278835578E-22
 26   20     5.77353814215046E-27   2.65582754538921E-25
 27   20     1.08544542429974E-28   5.10159349420879E-27
 28   20     9.89663935318887E-31   4.75038688953066E-29
 29   20     1.64349898854621E-33   8.05314504387642E-32
 30   20     2.05078781212747E-36   1.02539390606374E-34
 31   20     1.47213732140936E-40   7.50790033918771E-39
 32   20     6.48144252720798E-43   3.37035011414815E-41
 33   20     2.86910444434314E-46   1.52062535550186E-44
 34   20     1.06572581749579E-49   5.75491941447724E-48
 35   20     1.31949379646080E-56   7.25721588053443E-55
 36   20     4.71363664309261E-60   2.63963652013186E-58
 37   20     5.22909303842427E-68   2.98058303190183E-66
 38   20     1.43976970477058E-78   8.35066428766937E-77
 39   20     2.60185422058026E-92   1.53509399014235E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.17553317248308E-82   6.96170615194587E-81
 12   21     1.74088042800444E-53   5.74490541241465E-52
 13   21     3.99340735302810E-47   1.35775850002955E-45
 14   21     3.17584744781996E-40   1.11154660673699E-38
 15   21     6.25721916133569E-33   2.25259889808085E-31
 16   21     4.01866307419620E-25   1.48690533745259E-23
 17   21     8.16845055963544E-20   3.10401121266147E-18
 18   21     4.65582985522050E-15   1.81577364353599E-13
 19   21     1.38536409285056E-13   5.54145637140224E-12
 20   21     1.01853603400727E-09   4.17599773942981E-08
 21   21     2.73290688380875E-10   1.14782089119967E-08
 22   21     2.14308343213077E-12   9.21525875816229E-11
 23   21     7.30783050033311E-14   3.21544542014657E-12
 24   21     6.78169448034931E-17   3.05176251615719E-15
 25   21     2.46115190581950E-22   1.13212987667697E-20
 26   21     1.54670127665422E-23   7.26949600027485E-22
 27   21     6.85242097196126E-25   3.28916206654140E-23
 28   21     7.67341518437913E-28   3.75997344034578E-26
 29   21     4.43808939873957E-31   2.21904469936979E-29
 30   21     2.18077250028405E-34   1.11219397514487E-32
 31   21     3.22623929657517E-36   1.67764443421909E-34
 32   21     9.31622823383293E-39   4.93760096393145E-37
 33   21     2.68130972320680E-42   1.44790725053167E-40
 34   21     9.10217041277728E-47   5.00619372702751E-45
 35   21     6.68319012855781E-53   3.74258647199238E-51
 36   21     1.74555801923474E-54   9.94968070963802E-53
 37   21     1.94012325090723E-59   1.12527148552620E-57
 38   21     1.28677703074417E-67   7.59198448139062E-66
 39   21     3.49799437213941E-79   2.09879662328365E-77
 40   21     3.28168969087656E-89   2.00183071143470E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.18775650655767E-74   1.08383721222961E-72
 13   22     2.10788246189423E-57   7.37758861662980E-56
 14   22     2.04114576446809E-44   7.34812475208512E-43
 15   22     1.63697557877077E-36   6.05680964145184E-35
 16   22     6.58050807117110E-28   2.50059306704502E-26
 17   22     1.27450839653629E-24   4.97058274649152E-23
 18   22     8.52768603041764E-19   3.41107441216705E-17
 19   22     1.36175674375082E-15   5.58320264937835E-14
 20   22     1.27683391819332E-09   5.36270245641193E-08
 21   22     2.27845469097274E-08   9.79735517118277E-07
 22   22     1.06245368402809E-07   4.67479620972360E-06
 23   22     5.46959047064438E-12   2.46131571178997E-10
 24   22     6.34006433161159E-15   2.91642959254133E-13
 25   22     7.15537780095761E-16   3.36302756645008E-14
 26   22     2.51795799538979E-17   1.20861983778710E-15
 27   22     3.78596236948380E-22   1.85512156104706E-20
 28   22     1.21335883511254E-24   6.06679417556272E-23
 29   22     4.20482844487624E-27   2.14446250688688E-25
 30   22     1.39356742937254E-27   7.24655063273723E-26
 31   22     4.27332988035635E-31   2.26486483658887E-29
 32   22     4.50583831666894E-34   2.43315269100123E-32
 33   22     2.97818200364525E-38   1.63800010200489E-36
 34   22     5.28407773449409E-41   2.95908353131669E-39
