    time    temp    dens
   2.60688847891409E+04   1.00000000000000E-02   4.48324464743727E-14
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.54910586299688E-65   1.70790092820791E-63
 32   36     1.26731083680843E-49   8.61771369029735E-48
 33   36     4.48006958709571E-47   3.09124801509604E-45
 34   36     2.91276889170150E-43   2.03893822419105E-41
 35   36     4.14344223655915E-41   2.94184398795700E-39
 36   36     7.99727322351575E-27   5.75803672093134E-25
 37   36     3.15814583217689E-25   2.30544645748913E-23
 38   36     1.58869823814172E-22   1.17563669622488E-20
 39   36     1.21326457528980E-21   9.09948431467347E-20
 40   36     7.39488750967737E-10   5.62011450735480E-08
 41   36     1.00747253174442E-11   7.75753849443205E-10
 42   36     3.40136937518183E-08   2.65306811264183E-06
 43   36     1.10979108824498E-08   8.76734959713535E-07
 44   36     1.40983740185116E-07   1.12786992148093E-05
 45   36     7.91138364034902E-08   6.40822074868271E-06
 46   36     2.08829087498802E-07   1.71239851749018E-05
 47   36     4.26163525931339E-08   3.53715726523011E-06
 48   36     2.70084971620427E-08   2.26871376161159E-06
 49   36     2.02921122793028E-09   1.72482954374074E-07
 50   36     1.19027875434138E-10   1.02363972873359E-08
 51   36     6.30397157040290E-15   5.48445526625052E-13
 52   36     1.08042368649358E-15   9.50772844114347E-14
 53   36     4.29921526993207E-27   3.82630159023954E-25
 54   36     8.68625545965071E-30   7.81762991368564E-28
 55   36     7.57757656020479E-33   6.89559466978636E-31
 56   36     1.39911702093521E-35   1.28718765926040E-33
 57   36     2.13863403896015E-38   1.98892965623294E-36
 58   36     4.78535522716270E-55   4.49823391353293E-53
 59   36     3.46861640980408E-66   3.29518558931388E-64
 60   36     7.48092656069848E-81   7.18168949827054E-79
 61   36     1.08291728214875E-92   1.05042976368429E-90
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.55797533591819E-80   3.09942322842437E-78
 32   37     2.40759480291213E-74   1.66124041400937E-72
 33   37     2.42708653718246E-68   1.69896057602772E-66
 34   37     1.05472040217869E-53   7.48851485546870E-52
 35   37     1.05614197815946E-50   7.60422224274813E-49
 36   37     5.90947336171357E-47   4.31391555405090E-45
 37   37     1.88014341936686E-41   1.39130613033148E-39
 38   37     5.20093463665039E-30   3.90070097748779E-28
 39   37     9.47343613310964E-28   7.19981146116333E-26
 40   37     8.14216954717616E-25   6.26947055132565E-23
 41   37     2.90830840147413E-22   2.26848055314983E-20
 42   37     8.77784354695777E-20   6.93449640209664E-18
 43   37     2.12341559938210E-14   1.69873247950568E-12
 44   37     2.31595911550329E-10   1.87592688355766E-08
 45   37     1.08683093313417E-13   8.91201365170018E-12
 46   37     2.32677871760516E-08   1.93122633561229E-06
 47   37     1.34711968305682E-08   1.13158053376773E-06
 48   37     1.09205700972416E-07   9.28248458265539E-06
 49   37     5.76315123497273E-08   4.95631006207655E-06
 50   37     2.09925734125601E-08   1.82635388689273E-06
 51   37     1.45372727624031E-16   1.27928000309148E-14
 52   37     1.28976069867368E-19   1.14788702181958E-17
 53   37     3.49106294890189E-24   3.14195665401170E-22
 54   37     2.97937632584387E-26   2.71123245651792E-24
 55   37     5.46943832550472E-29   5.03188325946434E-27
 56   37     2.90243894609684E-31   2.69926821987006E-29
 57   37     2.97005548864385E-36   2.79185215932522E-34
 58   37     6.43263979382649E-50   6.11100780413516E-48
 59   37     3.33143485213706E-53   3.19817745805158E-51
 60   37     6.86395831906636E-56   6.65803956949437E-54
 61   37     1.43115027006879E-67   1.40252726466741E-65
 62   37     1.26284499472762E-82   1.25021654478034E-80
 63   37     1.00000000000000E-99   1.00000000000000E-99
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.04955528512418E-68   4.29518425243817E-66
 34   38     2.53682186502573E-53   1.82651174281853E-51
 35   38     1.19248292166564E-50   8.70512532815920E-49
 36   38     8.49432859288991E-46   6.28580315873853E-44
 37   38     6.25914963655914E-43   4.69436222741935E-41
 38   38     1.03974969447864E-29   7.90209767803764E-28
 39   38     4.41507985120875E-28   3.39961148543074E-26
 40   38     2.55223585298302E-24   1.99074396532676E-22
 41   38     5.04910181883796E-23   3.98879043688199E-21
 42   38     4.03488103409584E-12   3.22790482727667E-10
 43   38     8.91488227022216E-17   7.22105463887995E-15
 44   38     3.15232478697782E-09   2.58490632532181E-07
 45   38     6.65770287044832E-09   5.52589338247211E-07
 46   38     1.12144139155014E-07   9.42010768902121E-06
 47   38     5.77090651121555E-08   4.90527053453321E-06
 48   38     3.19207402465805E-07   2.74518366120593E-05
 49   38     6.32727349558418E-08   5.50472794115824E-06
 50   38     2.02178566238163E-08   1.77917138289584E-06
 51   38     3.32013444476081E-10   2.95491965583712E-08
 52   38     1.28738076179571E-11   1.15864268561614E-09
 53   38     2.92131527986046E-13   2.65839690467302E-11
 54   38     3.25083803874085E-15   2.99077099564158E-13
 55   38     5.58929865168618E-25   5.19804774606815E-23
 56   38     8.34611140817686E-28   7.84534472368624E-26
 57   38     5.96284507223743E-30   5.66470281862556E-28
 58   38     1.21307410917447E-32   1.16455114480749E-30
 59   38     8.47826802320178E-44   8.22391998250572E-42
 60   38     1.02466029853269E-47   1.00416709256203E-45
 61   38     3.35060650976682E-55   3.31710044466915E-53
 62   38     1.56513550918216E-58   1.56513550918216E-56
 63   38     6.49088565709409E-78   6.55579451366503E-76
 64   38     1.58821837987203E-83   1.61998274746947E-81
 65   38     1.00000000000000E-99   1.00000000000000E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.75464082338571E-87   1.98334139283771E-85
 34   39     5.92934349437157E-76   4.32842075089124E-74
 35   39     2.90774948398828E-70   2.15173461815133E-68
 36   39     1.65577547870406E-62   1.24183160902805E-60
 37   39     1.25654388184662E-54   9.54973350203432E-53
 38   39     4.86361208006618E-47   3.74498130165096E-45
 39   39     1.03694990879742E-44   8.08820928861984E-43
 40   39     4.14521526474358E-37   3.27472005914743E-35
 41   39     7.08618225378279E-33   5.66894580302623E-31
 42   39     1.95091115782746E-27   1.58023803784024E-25
 43   39     9.91955474341584E-26   8.13403488960098E-24
 44   39     1.15664783354319E-22   9.60017701840848E-21
 45   39     8.59947944627425E-17   7.22356273487037E-15
 46   39     8.42604724402161E-13   7.16214015741837E-11
 47   39     9.51057240632165E-11   8.17909226943662E-09
 48   39     5.88036718040756E-09   5.11591944695458E-07
 49   39     7.98782907844134E-09   7.02928958902838E-07
 50   39     2.65628999431600E-07   2.36409809494124E-05
 51   39     1.25225409769451E-08   1.12702868792506E-06
 52   39     7.37008130086460E-09   6.70677398378679E-07
 53   39     1.81402311415707E-10   1.66890126502451E-08
 54   39     2.03705553520172E-10   1.89446164773760E-08
 55   39     4.52843818520210E-18   4.25673189408997E-16
 56   39     2.73016243266574E-24   2.59365431103246E-22
 57   39     9.29205678701101E-29   8.92037451553057E-27
 58   39     9.83592646394747E-31   9.54084867002904E-29
 59   39     8.23306641451338E-42   8.06840508622312E-40
 60   39     2.58014557159973E-39   2.55434411588373E-37
 61   39     2.70923647569327E-40   2.70923647569327E-38
 62   39     6.02741007235889E-52   6.08768417308248E-50
 63   39     2.14184393483505E-56   2.18468081353175E-54
 64   39     1.21664674255572E-58   1.25314614483239E-56
 65   39     2.75380645068678E-77   2.86395870871425E-75
 66   39     1.26316382661327E-95   1.32632201794393E-93
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.10661160160643E-70   1.57995870120482E-68
 36   40     1.33977281982862E-60   1.01822734306975E-58
 37   40     2.89683637313483E-58   2.23056400731382E-56
 38   40     4.04952120633999E-48   3.15862654094519E-46
 39   40     6.60416470216598E-45   5.21729011471112E-43
 40   40     6.62868417744399E-37   5.30294734195519E-35
 41   40     2.20425766791369E-35   1.78544871101009E-33
 42   40     4.45183807475124E-26   3.65050722129602E-24
 43   40     9.17672272324937E-25   7.61667986029698E-23
 44   40     4.27414626602681E-19   3.59028286346252E-17
 45   40     1.96115911056790E-21   1.66698524398272E-19
 46   40     2.90827034015464E-10   2.50111249253299E-08
 47   40     1.52471082801110E-11   1.32649842036965E-09
 48   40     1.85988929379588E-08   1.63670257854037E-06
 49   40     3.32061628531630E-08   2.95534849393150E-06
 50   40     4.64521971058753E-07   4.18069773952877E-05
 51   40     4.20666085771264E-08   3.82806138051850E-06
 52   40     8.74368974997553E-09   8.04419456997748E-07
 53   40     6.59150736360607E-10   6.13010184815365E-08
 54   40     1.38732091470117E-10   1.30408165981910E-08
 55   40     1.41444557961980E-11   1.34372330063881E-09
 56   40     1.00376827319477E-12   9.63617542266981E-11
 57   40     4.09548725506910E-14   3.97262263741703E-12
 58   40     3.31324324862417E-27   3.24697838365169E-25
 59   40     1.20917717561809E-29   1.19708540386191E-27
 60   40     3.15119635813697E-30   3.15119635813697E-28
 61   40     5.94785589133582E-32   6.00733445024917E-30
 62   40     1.05250813828253E-32   1.07355830104818E-30
 63   40     3.79014029856775E-49   3.90384450752478E-47
 64   40     2.50237015623781E-52   2.60246496248733E-50
 65   40     2.83472216383573E-56   2.97645827202751E-54
 66   40     1.05527926872061E-59   1.11859602484384E-57
 67   40     3.10462658332335E-79   3.32195044415598E-77
 68   40     2.82270818274017E-98   3.04852483735938E-96
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.14041585364145E-91   1.62671604876750E-89
 36   41     1.46197569068195E-90   1.12572128182510E-88
 37   41     8.46868703052768E-73   6.60557588381159E-71
 38   41     1.21316048645940E-66   9.58396784302925E-65
 39   41     3.83906281230930E-61   3.07125024984744E-59
 40   41     1.02387257114266E-50   8.29336782625553E-49
 41   41     2.05923799362293E-45   1.68857515477081E-43
 42   41     3.35933374919375E-40   2.78824701183081E-38
 43   41     6.63873725246299E-37   5.57653929206891E-35
 44   41     1.96238380446188E-29   1.66802623379260E-27
 45   41     5.26528155307673E-26   4.52814213564599E-24
 46   41     5.12914229905778E-23   4.46235380018027E-21
 47   41     2.20420000709954E-20   1.93969600624759E-18
 48   41     1.19656021290186E-13   1.06493858948266E-11
 49   41     3.48995842687545E-11   3.14096258418790E-09
 50   41     4.03676510281619E-08   3.67345624356273E-06
 51   41     5.76302145670709E-08   5.30197974017052E-06
 52   41     1.74292837968688E-07   1.62092339310880E-05
 53   41     9.34551341002807E-08   8.78478260542638E-06
 54   41     7.23108366608336E-08   6.86952948277919E-06
 55   41     1.94630718699451E-08   1.86845489951473E-06
 56   41     3.50500992537795E-10   3.39985962761661E-08
 57   41     2.65407314303036E-25   2.60099168016976E-23
 58   41     6.83194101670282E-26   6.76362160653580E-24
 59   41     5.89004342437299E-28   5.89004342437299E-26
 60   41     4.11780202790028E-28   4.15898004817928E-26
 61   41     7.02321819687316E-30   7.16368256081062E-28
 62   41     4.27650775474733E-31   4.40480298738975E-29
 63   41     4.22925656729984E-45   4.39842682999183E-43
 64   41     1.51369437968252E-46   1.58937909866665E-44
 65   41     4.90440628103285E-51   5.19867065789482E-49
 66   41     3.07752818112284E-55   3.29295515380144E-53
 67   41     1.58664554067151E-64   1.71357718392523E-62
 68   41     3.20715796009114E-82   3.49580217649935E-80
 69   41     1.00000000000000E-99   4.99117331141018E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.89905015276595E-74   1.50024962068510E-72
 38   42     5.21283795722555E-65   4.17027036578044E-63
 39   42     4.17037052549463E-62   3.37800012565065E-60
 40   42     4.93751191235174E-50   4.04875976812842E-48
 41   42     1.63239449785568E-48   1.35488743322022E-46
 42   42     1.54202385612670E-40   1.29530003914643E-38
 43   42     8.22141622459027E-39   6.98820379090173E-37
 44   42     5.56710645676382E-28   4.78771155281688E-26
 45   42     5.54608509197355E-27   4.82509403001699E-25
 46   42     2.94269449214850E-22   2.58957115309068E-20
 47   42     3.98857572386632E-21   3.54983239424103E-19
 48   42     1.22657091859372E-11   1.10391382673435E-09
 49   42     5.29618962803833E-18   4.81953256151488E-16
 50   42     2.47102609280936E-07   2.27334400538462E-05
 51   42     7.51096977104699E-08   6.98520188707370E-06
 52   42     1.97462242097733E-07   1.85614507571869E-05
 53   42     6.62459646968858E-08   6.29336664620415E-06
 54   42     7.45027353463079E-08   7.15226259324556E-06
 55   42     3.73119938968877E-08   3.61926340799810E-06
 56   42     1.76547326061766E-08   1.73016379540531E-06
 57   42     4.10237456180575E-09   4.06135081618769E-07
 58   42     1.33194423922774E-09   1.33194423922774E-07
 59   42     3.27371241056201E-19   3.30644953466763E-17
 60   42     1.90643640940436E-22   1.94456513759245E-20
 61   42     5.04546653682470E-27   5.19683053292944E-25
 62   42     2.55303047333563E-27   2.65515169226905E-25
 63   42     3.50605779701838E-29   3.68136068686930E-27
 64   42     2.38687165294428E-30   2.53008395212094E-28
 65   42     1.29160818168448E-31   1.38202075440239E-29
 66   42     8.25088935951093E-33   8.91096050827181E-31
 67   42     4.09814036347916E-51   4.46697299619229E-49
 68   42     1.06769346066057E-57   1.17446280672662E-55
 69   42     6.17040847295833E-77   6.84915340498375E-75
 70   42     2.30669082025186E-84   2.58349371868209E-82
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     2.43891877582160E-73   1.99991339617371E-71
 40   43     4.94461535238173E-66   4.10403074247684E-64
 41   43     2.90306382813106E-63   2.43857361563009E-61
 42   43     9.73667080323647E-52   8.27617018275100E-50
 43   43     1.07660386394890E-45   9.25879322996056E-44
 44   43     2.30616285726657E-40   2.00636168582192E-38
 45   43     3.85935558581698E-39   3.39623291551894E-37
 46   43     9.15302902418256E-28   8.14619583152248E-26
 47   43     8.96126037896740E-26   8.06513434107066E-24
 48   43     2.41635994349167E-22   2.19888754857742E-20
 49   43     1.03416148267633E-20   9.51428564062225E-19
 50   43     5.77568800486461E-11   5.37138984452409E-09
 51   43     3.39938595429205E-09   3.19542279703453E-07
 52   43     1.20409434158255E-08   1.14388962450342E-06
 53   43     6.56287215523138E-09   6.30035726902213E-07
 54   43     3.18696084556067E-08   3.09135202019385E-06
 55   43     4.16883488827592E-08   4.08545819051040E-06
 56   43     7.41929167613686E-08   7.34509875937549E-06
 57   43     1.30101978510987E-21   1.30101978510987E-19
 58   43     9.45284931483243E-17   9.54737780798075E-15
 59   43     3.37895008535262E-23   3.44652908705967E-21
 60   43     6.27081275729307E-23   6.45893714001186E-21
 61   43     1.87344684473145E-15   1.94838471852070E-13
 62   43     2.19938904867307E-24   2.30935850110673E-22
 63   43     2.07745756131740E-27   2.20210501499645E-25
 64   43     1.76417362803180E-27   1.88766578199402E-25
 65   43     7.93591235643590E-31   8.57078534495077E-29
 66   43     6.10611441757969E-31   6.65566471516186E-29
 67   43     4.39669088350951E-39   4.83635997186046E-37
 68   43     2.12553819006312E-51   2.35934739097006E-49
 69   43     1.13108500109901E-55   1.26681520123089E-53
 70   43     6.51656290445136E-60   7.36371608203004E-58
 71   43     2.06217885425714E-78   2.35088389385314E-76
 72   43     6.79425474581353E-96   7.81339295768556E-94
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
