    time    temp    dens
   1.12270544432935E-01   4.58361713230505E+00   3.59406859890284E+05
  6    8     3.27910545179318E-14   4.59074763251046E-13
  7    8     8.15230380518564E-13   1.22284557077785E-11
  8    8     7.06568209078180E-09   1.13050913452509E-07
  9    8     1.39744010314820E-16   2.37564817535195E-15
 10    8     1.95872117223019E-21   3.52569811001434E-20
 11    8     2.39379747369510E-29   4.54821520002068E-28
 12    8     7.05678638773409E-27   1.41135727754682E-25
 13    8     5.30632624460375E-37   1.11432851136679E-35
 14    8     1.06919960969872E-39   2.35223914133719E-38
  5    9     1.79705429378257E-33   2.51587601129560E-32
  6    9     2.85393132291031E-21   4.28089698436547E-20
  7    9     1.11630811519197E-18   1.78609298430715E-17
  8    9     2.60815471195168E-13   4.43386301031786E-12
  9    9     1.79359179372810E-16   3.22846522871058E-15
 10    9     6.78163275522001E-18   1.28851022349180E-16
 11    9     9.99445012767172E-24   1.99889002553434E-22
 12    9     2.01628538549413E-26   4.23419930953767E-25
 13    9     4.60635354305423E-31   1.01339777947193E-29
 14    9     2.50923846100551E-33   5.77124846031266E-32
 15    9     8.22883547669572E-38   1.97492051440697E-36
 16    9     1.13843321493190E-37   2.84608303732975E-36
 17    9     4.10982641480827E-45   1.06855486785015E-43
  7   10     3.81607259895537E-25   6.48732341822413E-24
  8   10     1.08058841705613E-15   1.94505915070103E-14
  9   10     5.83484016866397E-17   1.10861963204616E-15
 10   10     9.70614006290272E-11   1.94122801258054E-09
 11   10     1.44357881039521E-16   3.03151550182994E-15
 12   10     1.46445659436035E-18   3.22180450759278E-17
 13   10     6.54434352519379E-25   1.50519901079457E-23
 14   10     2.23864279627399E-26   5.37274271105758E-25
 15   10     4.56852715762092E-30   1.14213178940523E-28
 16   10     1.94282427371587E-31   5.05134311166125E-30
 17   10     2.72511795763627E-38   7.35781848561794E-37
 18   10     1.49461998929202E-42   4.18493597001766E-41
 19   10     1.10316811093826E-47   3.19918752172096E-46
 20   10     2.87395848488450E-50   8.62187545465350E-49
 21   10     7.68269110207344E-57   2.38163424164277E-55
 22   10     4.15847495169338E-61   1.33071198454188E-59
 23   10     7.59461375110607E-68   2.50622253786500E-66
 24   10     1.35722874886911E-72   4.61457774615496E-71
 25   10     7.03934171171675E-89   2.46376959910086E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.00499591146593E-21   1.52094922317853E-19
  9   11     1.40218191053401E-20   2.80436382106802E-19
 10   11     2.58441846187814E-13   5.42727876994409E-12
 11   11     2.99049632731484E-16   6.57909192009265E-15
 12   11     7.87395919539792E-14   1.81101061494152E-12
 13   11     9.80463040559079E-21   2.35311129734179E-19
 14   11     6.01735470195309E-24   1.50433867548827E-22
 15   11     8.57608444020610E-28   2.22978195445359E-26
 16   11     3.22214350238245E-29   8.69978745643262E-28
 17   11     1.81547759784132E-33   5.08333727395571E-32
 18   11     3.01111319944079E-36   8.73222827837828E-35
 19   11     1.50667772328017E-42   4.52003316984051E-41
 20   11     2.76934670375405E-46   8.58497478163755E-45
 21   11     1.23239008624916E-51   3.94364827599730E-50
 22   11     1.26664195098420E-55   4.17991843824786E-54
 23   11     2.13832220320884E-61   7.27029549091007E-60
 24   11     2.20941551452157E-66   7.73295430082549E-65
 25   11     2.85911079373322E-72   1.02927988574396E-70
 26   11     3.99312398116679E-79   1.47745587303171E-77
 27   11     6.17205997678533E-94   2.34538279117843E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.71115366926609E-24   3.42230733853219E-23
  9   12     5.74055142036993E-23   1.20551579827768E-21
 10   12     2.58160317965486E-14   5.67952699524070E-13
 11   12     2.75119234727630E-14   6.32774239873548E-13
 12   12     1.01898399762453E-10   2.44556159429888E-09
 13   12     1.80265518770537E-15   4.50663796926341E-14
 14   12     2.18573479990520E-14   5.68291047975352E-13
 15   12     2.19877155224892E-22   5.93668319107208E-21
 16   12     1.71875572656136E-25   4.81251603437181E-24
 17   12     2.13658143093998E-28   6.19608614972593E-27
 18   12     5.85414768257754E-30   1.75624430477326E-28
 19   12     1.00745533662268E-35   3.12311154353030E-34
 20   12     3.28743278423185E-39   1.05197849095419E-37
 21   12     1.22568417977348E-45   4.04475779325250E-44
 22   12     5.00980002602460E-48   1.70333200884836E-46
 23   12     2.05974232296337E-53   7.20909813037180E-52
 24   12     5.44623772768773E-57   1.96064558196758E-55
 25   12     1.30441827230086E-62   4.82634760751317E-61
 26   12     1.78910395340159E-65   6.79859502292604E-64
 27   12     5.82772606737437E-72   2.27281316627600E-70
 28   12     1.39446995098943E-83   5.57787980395773E-82
 29   12     1.00000000000000E-99   1.12819714551331E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.78758824688491E-28   5.85393531845832E-27
  9   13     2.55992741261168E-26   5.63184030774570E-25
 10   13     1.35520253828195E-19   3.11696583804848E-18
 11   13     6.83190580689612E-18   1.63965739365507E-16
 12   13     1.79495614560838E-13   4.48739036402094E-12
 13   13     3.85350612939258E-14   1.00191159364207E-12
 14   13     4.94956043560088E-13   1.33638131761224E-11
 15   13     9.77301441187985E-19   2.73644403532636E-17
 16   13     2.14692695856357E-19   6.22608817983435E-18
 17   13     1.66220510194106E-26   4.98661530582317E-25
 18   13     6.48933793233243E-28   2.01169475902305E-26
 19   13     1.00045372609731E-31   3.20145192351140E-30
 20   13     2.13345429158827E-34   7.04039916224129E-33
 21   13     9.02727194092092E-41   3.06927245991311E-39
 22   13     2.28595459684407E-45   8.00084108895424E-44
 23   13     6.64922180788287E-50   2.39371985083783E-48
 24   13     2.15853062801976E-52   7.98656332367313E-51
 25   13     3.85414570340824E-57   1.46457536729513E-55
 26   13     2.96193166828261E-60   1.15515335063022E-58
 27   13     1.71111974777737E-64   6.84447899110949E-63
 28   13     6.06346537039916E-70   2.48602080186366E-68
 29   13     7.34363598174896E-83   3.08432711233456E-81
 30   13     7.45299721218642E-97   3.20478880124016E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13274487293326E-29   4.69203872045317E-28
  9   14     2.04173531961181E-30   4.69599123510716E-29
 10   14     8.26960019434187E-23   1.98470404664205E-21
 11   14     2.31740872802621E-20   5.79352182006552E-19
 12   14     1.21238257458995E-14   3.15219469393388E-13
 13   14     2.48002076352956E-13   6.69605606152980E-12
 14   14     3.82489050457207E-09   1.07096934128018E-07
 15   14     1.54655921530785E-12   4.48502172439278E-11
 16   14     9.72135622608809E-14   2.91640686782643E-12
 17   14     9.33306386938044E-20   2.89324979950794E-18
 18   14     2.25452099215522E-23   7.21446717489670E-22
 19   14     1.18242697392352E-27   3.90200901394763E-26
 20   14     6.80743715050209E-29   2.31452863117071E-27
 21   14     2.27770152257854E-34   7.97195532902488E-33
 22   14     6.83187952313073E-38   2.45947662832706E-36
 23   14     8.32732404720009E-44   3.08110989746403E-42
 24   14     6.80500345322844E-46   2.58590131222681E-44
 25   14     7.79087941534342E-50   3.03844297198394E-48
 26   14     7.16180095558465E-52   2.86472038223386E-50
 27   14     3.62827049265116E-57   1.48759090198697E-55
 28   14     1.78387428443545E-60   7.49227199462891E-59
 29   14     2.67179390776012E-66   1.14887138033685E-64
 30   14     2.27859761532287E-74   1.00258295074206E-72
 31   14     1.27554820232334E-88   5.73996691045502E-87
 32   14     9.71887530648829E-97   4.47068264098461E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.96330566359096E-34   1.83156030262592E-32
  9   15     4.09353612528457E-31   9.82448670068296E-30
 10   15     7.03569183977122E-29   1.75892295994281E-27
 11   15     5.08458166158685E-26   1.32199123201258E-24
 12   15     6.70838204314383E-19   1.81126315164884E-17
 13   15     9.63325164196546E-17   2.69731045975033E-15
 14   15     1.08454158921075E-11   3.14517060871119E-10
 15   15     4.81614944800017E-12   1.44484483440005E-10
 16   15     4.81418033785336E-12   1.49239590473454E-10
 17   15     6.66752311202618E-16   2.13360739584838E-14
 18   15     2.77124913668833E-18   9.14512215107148E-17
 19   15     2.78446210845740E-24   9.46717116875517E-23
 20   15     8.73959194727848E-27   3.05885718154747E-25
 21   15     5.39001061101895E-31   1.94040381996682E-29
 22   15     1.14233399931771E-33   4.22663579747554E-32
 23   15     1.42688695330823E-38   5.42217042257128E-37
 24   15     2.07778973917966E-42   8.10337998280067E-41
 25   15     1.15389222922020E-45   4.61556891688081E-44
 26   15     5.59954920025797E-48   2.29581517210577E-46
 27   15     3.16263985882641E-52   1.32830874070709E-50
 28   15     8.65870397618315E-55   3.72324270975876E-53
 29   15     6.17738137237726E-60   2.71804780384600E-58
 30   15     1.85111191770977E-64   8.33000362969399E-63
 31   15     1.37217771761315E-69   6.31201750102050E-68
 32   15     1.05016000683255E-79   4.93575203211297E-78
 33   15     5.79450986416838E-95   2.78136473480082E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.67414006381704E-40   4.01793615316089E-39
  9   16     1.37020818432986E-35   3.42552046082464E-34
 10   16     6.27354474839637E-33   1.63112163458306E-31
 11   16     8.57528411734919E-30   2.31532671168428E-28
 12   16     5.50194265823593E-23   1.54054394430606E-21
 13   16     2.34810964997495E-19   6.80951798492737E-18
 14   16     3.18417308281080E-13   9.55251924843239E-12
 15   16     1.24431942022422E-11   3.85739020269509E-10
 16   16     8.55414950147534E-09   2.73732784047211E-07
 17   16     1.04740495679160E-11   3.45643635741227E-10
 18   16     5.43368764219487E-13   1.84745379834626E-11
 19   16     8.28990710139118E-18   2.90146748548691E-16
 20   16     8.07813386093383E-21   2.90812818993618E-19
 21   16     6.72115824562879E-27   2.48682855088265E-25
 22   16     2.61989743879365E-28   9.95561026741588E-27
 23   16     1.19476651801536E-32   4.65958942025990E-31
 24   16     3.15706799034632E-35   1.26282719613853E-33
 25   16     6.67198363410670E-40   2.73551328998375E-38
 26   16     5.79860429812187E-42   2.43541380521118E-40
 27   16     5.00795047672546E-46   2.15341870499195E-44
 28   16     9.31746517426085E-48   4.09968467667477E-46
 29   16     3.43479409663704E-53   1.54565734348667E-51
 30   16     8.55875116692120E-57   3.93702553678375E-55
 31   16     3.23535953018057E-64   1.52061897918487E-62
 32   16     5.82725351242255E-68   2.79708168596283E-66
 33   16     8.33558147800925E-80   4.08443492422454E-78
 34   16     1.16575174019137E-90   5.82875870095687E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14553773529493E-46   2.97839811176682E-45
 10   17     9.38802558054908E-39   2.53476690674825E-37
 11   17     1.15055554294242E-33   3.22155552023877E-32
 12   17     3.62726396476004E-29   1.05190654978041E-27
 13   17     2.92487253490858E-25   8.77461760472574E-24
 14   17     4.11068053808600E-18   1.27431096680666E-16
 15   17     2.44510231254771E-15   7.82432740015267E-14
 16   17     1.40421071948045E-11   4.63389537428547E-10
 17   17     1.09724660913411E-11   3.73063847105599E-10
 18   17     2.23429570149297E-11   7.82003495522538E-10
 19   17     1.01954761557570E-14   3.67037141607252E-13
 20   17     5.61885031990084E-17   2.07897461836331E-15
 21   17     7.47482296039933E-23   2.84043272495174E-21
 22   17     1.16376476967599E-26   4.53868260173638E-25
 23   17     4.69087374690987E-30   1.87634949876395E-28
 24   17     1.55533798484101E-31   6.37688573784814E-30
 25   17     2.09849396308922E-35   8.81367464497473E-34
 26   17     7.08088541749428E-38   3.04478072952254E-36
 27   17     2.94048470740202E-41   1.29381327125689E-39
 28   17     9.03736946414936E-44   4.06681625886721E-42
 29   17     2.53045348784610E-47   1.16400860440920E-45
 30   17     1.09952097730961E-50   5.16774859335517E-49
 31   17     1.27226759403589E-56   6.10688445137226E-55
 32   17     9.88863115638817E-63   4.84542926663020E-61
 33   17     7.58976028066116E-70   3.79488014033058E-68
 34   17     8.51135089273126E-75   4.34078895529294E-73
 35   17     1.02516908407647E-86   5.33087923719765E-85
 36   17     9.69689177136353E-99   5.13935263882267E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.55234556751705E-52   6.89133303229605E-51
 10   18     1.81414433795554E-44   5.07960414627551E-43
 11   18     7.48159344866160E-39   2.16966210011186E-37
 12   18     1.20588897196237E-32   3.61766691588712E-31
 13   18     1.18855008803685E-29   3.68450527291423E-28
 14   18     3.59276839480128E-22   1.14968588633641E-20
 15   18     9.43454637957221E-18   3.11340030525883E-16
 16   18     5.08690451773403E-13   1.72954753602957E-11
 17   18     1.72228819879014E-11   6.02800869576549E-10
 18   18     1.20781438058430E-08   4.34813177010350E-07
 19   18     2.17086703410862E-11   8.03220802620188E-10
 20   18     2.79597927195223E-12   1.06247212334185E-10
 21   18     3.27686878767874E-17   1.27797882719471E-15
 22   18     3.78870635751522E-20   1.51548254300609E-18
 23   18     1.00319895390825E-25   4.11311571102381E-24
 24   18     1.20683489295594E-26   5.06870655041494E-25
 25   18     1.30877971183132E-29   5.62775276087469E-28
 26   18     5.08741101820492E-31   2.23846084801016E-29
 27   18     1.79825620366226E-35   8.09215291648019E-34
 28   18     5.71715540087054E-38   2.62989148440045E-36
 29   18     1.71272393907567E-42   8.04980251365567E-41
 30   18     2.39473174720845E-44   1.14947123866006E-42
 31   18     2.79819610353226E-50   1.37111609073081E-48
 32   18     3.10466392582054E-54   1.55233196291027E-52
 33   18     4.91746886269554E-62   2.50790911997472E-60
 34   18     2.04106690870208E-67   1.06135479252508E-65
 35   18     2.48365848741098E-75   1.31633899832782E-73
 36   18     9.09133711638359E-84   4.90932204284714E-82
 37   18     7.68210968990534E-96   4.22516032944794E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.97613052940817E-58   2.31307785352837E-56
 11   19     1.57157787805501E-50   4.71473363416502E-49
 12   19     5.78348243965737E-39   1.79287955629379E-37
 13   19     1.48228385257834E-34   4.74330832825069E-33
 14   19     2.37904998325571E-29   7.85086494474384E-28
 15   19     2.90866370160023E-24   9.88945658544077E-23
 16   19     3.71894542867458E-18   1.30163090003610E-16
 17   19     3.20477967628819E-15   1.15372068346375E-13
 18   19     7.82949117101381E-12   2.89691173327511E-10
 19   19     1.62837138584208E-11   6.18781126619989E-10
 20   19     9.27136124301936E-11   3.61583088477755E-09
 21   19     1.44943480776356E-14   5.79773923105425E-13
 22   19     6.31301138323274E-17   2.58833466712543E-15
 23   19     3.36918307416614E-21   1.41505689114978E-19
 24   19     3.97263671163009E-24   1.70823378600094E-22
 25   19     8.91884697725261E-27   3.92429266999115E-25
 26   19     3.43120374031064E-28   1.54404168313979E-26
 27   19     2.09180227238128E-31   9.62229045295391E-30
 28   19     2.34688648799887E-33   1.10303664935947E-31
 29   19     6.44222097168817E-38   3.09226606641032E-36
 30   19     1.17489837278663E-41   5.75700202665447E-40
 31   19     5.33087290729937E-46   2.66543645364969E-44
 32   19     3.61935073199766E-50   1.84586887331881E-48
 33   19     3.50450755171099E-56   1.82234392688972E-54
 34   19     6.97961895733154E-61   3.69919804738571E-59
 35   19     1.66602897084436E-69   8.99655644255954E-68
 36   19     2.03765909211462E-79   1.12071250066304E-77
 37   19     2.21903307438037E-88   1.24265852165301E-86
 38   19     6.54876397959771E-97   3.73279546837070E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.31137815382164E-65   1.29341344614649E-63
 11   20     3.26030742860935E-60   1.01069530286890E-58
 12   20     6.98084670386365E-45   2.23387094523637E-43
 13   20     1.82296120159734E-39   6.01577196527123E-38
 14   20     3.52915990838504E-33   1.19991436885091E-31
 15   20     4.09592983476424E-29   1.43357544216748E-27
 16   20     4.21392389816694E-22   1.51701260334010E-20
 17   20     4.16326703482418E-18   1.54040880288495E-16
 18   20     1.74005554293983E-13   6.61221106317135E-12
 19   20     1.51826885860943E-11   5.92124854857677E-10
 20   20     2.77949934978798E-08   1.11179973991519E-06
 21   20     2.90451761659620E-11   1.19085222280444E-09
 22   20     2.76764429367929E-12   1.16241060334530E-10
 23   20     6.59383193988344E-16   2.83534773414988E-14
 24   20     5.97768046585805E-18   2.63017940497754E-16
 25   20     2.95590930674170E-22   1.33015918803376E-20
 26   20     1.22725589457821E-23   5.64537711505978E-22
 27   20     1.31350553360527E-26   6.17347600794475E-25
 28   20     1.04865077519242E-27   5.03352372092361E-26
 29   20     5.05924518205640E-32   2.47903013920764E-30
 30   20     2.98871103636690E-35   1.49435551818345E-33
 31   20     2.57161905926503E-41   1.31152572022517E-39
 32   20     4.02239751072246E-44   2.09164670557568E-42
 33   20     8.47161106820248E-50   4.48995386614731E-48
 34   20     2.12065270385778E-53   1.14515246008320E-51
 35   20     1.67442406290346E-60   9.20933234596904E-59
 36   20     3.35346501328829E-65   1.87794040744144E-63
 37   20     2.30707335000597E-75   1.31503180950340E-73
 38   20     2.51245351104758E-85   1.45722303640760E-83
 39   20     2.94709814176546E-97   1.73878790364162E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.35594740538092E-70   7.53903169721895E-69
 12   21     1.80172301588190E-56   5.94568595241028E-55
 13   21     7.00870578284864E-50   2.38295996616854E-48
 14   21     1.08314512464000E-42   3.79100793624002E-41
 15   21     4.69532351517222E-36   1.69031646546200E-34
 16   21     3.52513873081268E-29   1.30430133040069E-27
 17   21     9.88062152996670E-25   3.75463618138735E-23
 18   21     5.46525885716819E-19   2.13145095429559E-17
 19   21     2.84876743967162E-16   1.13950697586865E-14
 20   21     4.72217763494466E-12   1.93609283032731E-10
 21   21     2.79783340536015E-12   1.17509003025126E-10
 22   21     6.99135784445950E-12   3.00628387311759E-10
 23   21     2.33509790533516E-14   1.02744307834747E-12
 24   21     2.10822729939632E-15   9.48702284728343E-14
 25   21     8.60305425103794E-19   3.95740495547745E-17
 26   21     8.86367482448982E-21   4.16592716751022E-19
 27   21     6.92251400836099E-24   3.32280672401328E-22
 28   21     3.53938990698925E-25   1.73430105442473E-23
 29   21     3.03044940929974E-28   1.51522470464987E-26
 30   21     4.69392946603530E-31   2.39390402767801E-29
 31   21     6.90799496116336E-36   3.59215737980495E-34
 32   21     4.40988720250520E-41   2.33724021732776E-39
 33   21     7.57718191523730E-47   4.09167823422814E-45
 34   21     5.37017140543986E-51   2.95359427299192E-49
 35   21     1.07675673939773E-56   6.02983774062728E-55
 36   21     4.32216642664579E-60   2.46363486318810E-58
 37   21     2.36059990626923E-67   1.36914794563616E-65
 38   21     1.70067957434207E-76   1.00340094886182E-74
 39   21     4.20889827343948E-87   2.52533896406369E-85
 40   21     1.88771906050904E-96   1.15150862691052E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.52381291639880E-69   3.23809639157559E-67
 13   22     2.73447886604194E-58   9.57067603114679E-57
 14   22     7.77680062950103E-50   2.79964822662037E-48
 15   22     4.53914650671269E-41   1.67948420748370E-39
 16   22     5.28681278716024E-34   2.00898885912089E-32
 17   22     7.27581253574089E-30   2.83756688893895E-28
 18   22     7.17261373604528E-24   2.86904549441811E-22
 19   22     8.34215475772840E-20   3.42028345066865E-18
 20   22     1.79138694194761E-14   7.52382515617995E-13
 21   22     2.02470917089771E-13   8.70624943486014E-12
 22   22     1.17429384093272E-09   5.16689290010397E-08
 23   22     2.06856110409771E-11   9.30852496843969E-10
 24   22     3.32996925469138E-11   1.53178585715804E-09
 25   22     7.94411998971747E-14   3.73373639516721E-12
 26   22     6.25700468030406E-15   3.00336224654595E-13
 27   22     1.63769426312969E-18   8.02470188933549E-17
 28   22     2.14352822334336E-20   1.07176411167168E-18
 29   22     4.53377240198120E-24   2.31222392501041E-22
 30   22     1.58958065675094E-25   8.26581941510488E-24
 31   22     1.87565369453908E-30   9.94096458105714E-29
 32   22     1.27943128009131E-33   6.90892891249309E-32
 33   22     4.73088443175893E-40   2.60198643746741E-38
 34   22     6.40144498587693E-45   3.58480919209108E-43
