    time    temp    dens
   1.14360267729731E-01   4.11118003500383E+00   2.58813815268674E+05
  9   10     1.10797900057357E-16   2.10516010108978E-15
 10   10     1.33823927459371E-10   2.67647854918742E-09
 11   10     6.12782607320028E-17   1.28684347537206E-15
 12   10     1.59427546063511E-19   3.50740601339723E-18
 13   10     1.27240824870389E-26   2.92653897201895E-25
 14   10     1.22286393146886E-26   2.93487343552527E-25
 15   10     2.75429739070031E-31   6.88574347675078E-30
 16   10     2.02295368099683E-31   5.25967957059176E-30
 17   10     5.44518206843243E-40   1.47019915847676E-38
 18   10     6.21936658125551E-44   1.74142264275154E-42
 19   10     4.65200065211845E-48   1.34908018911435E-46
 20   10     4.28740298993011E-51   1.28622089697903E-49
 21   10     4.61207881621061E-58   1.42974443302529E-56
 22   10     1.27129079523157E-62   4.06813054474102E-61
 23   10     3.16308791647474E-68   1.04381901243666E-66
 24   10     2.28710313275827E-73   7.77615065137813E-72
 25   10     3.17536195100643E-91   1.11137668285225E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.74702526321843E-21   1.66193480001150E-19
  9   11     4.23564179763556E-20   8.47128359527111E-19
 10   11     6.09011945175060E-13   1.27892508486763E-11
 11   11     2.60727338643084E-16   5.73600145014786E-15
 12   11     5.52172783510243E-14   1.26999740207356E-12
 13   11     1.92115957338429E-21   4.61078297612229E-20
 14   11     1.14266967502205E-24   2.85667418755512E-23
 15   11     9.17940250166426E-29   2.38664465043271E-27
 16   11     1.51037319489017E-29   4.07800762620345E-28
 17   11     4.14841267217801E-35   1.16155554820984E-33
 18   11     5.60098953111129E-37   1.62428696402227E-35
 19   11     2.55873421643146E-44   7.67620264929437E-43
 20   11     1.64620702892701E-46   5.10324178967374E-45
 21   11     3.40467324219855E-52   1.08949543750354E-50
 22   11     1.67178199062587E-56   5.51688056906539E-55
 23   11     4.03422815110417E-63   1.37163757137542E-61
 24   11     1.90657644830050E-67   6.67301756905176E-66
 25   11     2.95724746016418E-73   1.06460908565910E-71
 26   11     9.40284160066526E-82   3.47905139224615E-80
 27   11     9.07829628838055E-98   3.44975258958461E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44020005736654E-24   6.88040011473309E-23
  9   12     3.61440405737075E-22   7.59024852047858E-21
 10   12     1.60326841545490E-13   3.52719051400079E-12
 11   12     1.09477448221569E-14   2.51798130909609E-13
 12   12     1.98281551985750E-10   4.75875724765800E-09
 13   12     3.67109970847609E-16   9.17774927119023E-15
 14   12     1.20344803982578E-14   3.12896490354704E-13
 15   12     1.24000315178199E-23   3.34800850981138E-22
 16   12     6.30352230539456E-26   1.76498624551048E-24
 17   12     2.19557990915599E-29   6.36718173655238E-28
 18   12     3.84168926548887E-31   1.15250677964666E-29
 19   12     1.98281634344505E-37   6.14673066467966E-36
 20   12     3.93422601639309E-41   1.25895232524579E-39
 21   12     3.03580817373062E-45   1.00181669733111E-43
 22   12     2.62150027317661E-48   8.91310092880047E-47
 23   12     4.75628420296400E-54   1.66469947103740E-52
 24   12     2.91095423186017E-58   1.04794352346966E-56
 25   12     4.06338394110362E-64   1.50345205820834E-62
 26   12     6.57678451332205E-67   2.49917811506238E-65
 27   12     8.70881877643692E-74   3.39643932281040E-72
 28   12     2.37518437633686E-86   9.50073750534744E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.56513328091888E-27   5.38677988992965E-26
  9   13     1.40841538532835E-25   3.09851384772238E-24
 10   13     7.35527721057394E-19   1.69171375843201E-17
 11   13     3.94928883714491E-18   9.47829320914778E-17
 12   13     5.71076508491658E-13   1.42769127122914E-11
 13   13     1.12109732360068E-14   2.91485304136178E-13
 14   13     6.09402942977565E-13   1.64538794603943E-11
 15   13     9.40472253306844E-20   2.63332230925916E-18
 16   13     5.61034106246289E-20   1.62699890811424E-18
 17   13     1.94106223029192E-27   5.82318669087576E-26
 18   13     1.14673217638194E-28   3.55486974678401E-27
 19   13     5.59587863346281E-33   1.79068116270810E-31
 20   13     6.62148256318275E-36   2.18508924585031E-34
 21   13     1.37830094193544E-42   4.68622320258051E-41
 22   13     1.50525268796639E-45   5.26838440788235E-44
 23   13     4.12648767364085E-50   1.48553556251070E-48
 24   13     4.50248997813263E-53   1.66592129190907E-51
 25   13     2.66078093458723E-59   1.01109675514315E-57
 26   13     2.06528334298855E-62   8.05460503765534E-61
 27   13     1.52990230834972E-65   6.11960923339888E-64
 28   13     3.99750713055484E-71   1.63897792352748E-69
 29   13     2.42208121161502E-85   1.01727410887831E-83
 30   13     1.00000000000000E-99   7.83884228265542E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.67836207170300E-28   1.24923965577466E-26
  9   14     1.33732067091842E-29   3.07583754311237E-28
 10   14     8.52726476332851E-22   2.04654354319884E-20
 11   14     3.04395595777972E-20   7.60988989444930E-19
 12   14     9.88538637929031E-14   2.57020045861548E-12
 13   14     1.40849301488663E-13   3.80293114019391E-12
 14   14     1.32919750730832E-09   3.72175302046329E-08
 15   14     5.87548528570082E-14   1.70389073285324E-12
 16   14     6.46950012551770E-14   1.94085003765531E-12
 17   14     1.17687972897306E-21   3.64832715981647E-20
 18   14     6.07534811198393E-25   1.94411139583486E-23
 19   14     3.26857743493053E-28   1.07863055352707E-26
 20   14     6.51774985789536E-30   2.21603495168442E-28
 21   14     9.04477745234770E-36   3.16567210832170E-34
 22   14     1.36010192149625E-39   4.89636691738650E-38
 23   14     2.41117654917164E-44   8.92135323193508E-43
 24   14     7.65147134302798E-47   2.90755911035063E-45
 25   14     4.00679272392006E-51   1.56264916232882E-49
 26   14     1.12542202725960E-53   4.50168810903842E-52
 27   14     3.13073950581219E-59   1.28360319738300E-57
 28   14     2.57083068082056E-61   1.07974888594463E-59
 29   14     1.01286558542032E-66   4.35532201730737E-65
 30   14     2.59166245564661E-75   1.14033148048451E-73
 31   14     8.67121757280694E-91   3.90204790776312E-89
 32   14     1.00000000000000E-99   9.06321734181608E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.30893103025242E-32   5.31054136958057E-31
  9   15     1.31419775133699E-30   3.15407460320879E-29
 10   15     3.78761571259363E-28   9.46903928148407E-27
 11   15     5.84035124388032E-26   1.51849132340888E-24
 12   15     5.91843365611967E-18   1.59797708715231E-16
 13   15     8.40205883541929E-17   2.35257647391740E-15
 14   15     7.03016181564809E-12   2.03874692653795E-10
 15   15     5.25302441783441E-13   1.57590732535032E-11
 16   15     9.68658294496818E-13   3.00284071294013E-11
 17   15     9.68047224431197E-18   3.09775111817983E-16
 18   15     3.29055330035894E-19   1.08588258911845E-17
 19   15     2.93895468640772E-26   9.99244593378625E-25
 20   15     3.29118594528129E-27   1.15191508084845E-25
 21   15     9.45893906924332E-32   3.40521806492759E-30
 22   15     1.07480285845640E-34   3.97677057628867E-33
 23   15     1.76538623102526E-40   6.70846767789600E-39
 24   15     1.14187595657818E-43   4.45331623065491E-42
 25   15     2.17288142288793E-46   8.69152569155173E-45
 26   15     4.06652330226899E-49   1.66727455393029E-47
 27   15     4.93643926174539E-55   2.07330448993306E-53
 28   15     2.08202010792408E-57   8.95268646407355E-56
 29   15     2.19883738161491E-60   9.67488447910558E-59
 30   15     1.36969365509741E-64   6.16362144793833E-63
 31   15     4.56260565500703E-70   2.09879860130323E-68
 32   15     2.83118326663147E-81   1.33065613531679E-79
 33   15     5.67063960070023E-98   2.72190700833611E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.23763460794307E-39   1.97703230590634E-37
  9   16     1.02010525383810E-34   2.55026313459525E-33
 10   16     1.36757723845875E-32   3.55570081999274E-31
 11   16     3.69485746265861E-30   9.97611514917824E-29
 12   16     7.54746273341895E-22   2.11328956535731E-20
 13   16     4.49082635325951E-19   1.30233964244526E-17
 14   16     5.66652643632256E-13   1.69995793089677E-11
 15   16     3.69468000769930E-12   1.14535080238678E-10
 16   16     1.96518078444108E-09   6.28857851021146E-08
 17   16     6.52110088537943E-13   2.15196329217521E-11
 18   16     2.23190459066093E-14   7.58847560824716E-13
 19   16     9.75773199666998E-20   3.41520619883449E-18
 20   16     6.02538781354103E-23   2.16913961287477E-21
 21   16     1.02786815809631E-26   3.80311218495636E-25
 22   16     8.47542939276544E-29   3.22066316925087E-27
 23   16     1.86641829925224E-33   7.27903136708372E-32
 24   16     1.01768329390526E-36   4.07073317562106E-35
 25   16     1.40373433592265E-41   5.75531077728286E-40
 26   16     1.29058573948321E-43   5.42046010582947E-42
 27   16     8.10099600271689E-48   3.48342828116826E-46
 28   16     7.46987111021623E-50   3.28674328849514E-48
 29   16     1.72504908747936E-55   7.76272089365714E-54
 30   16     1.88702703321774E-58   8.68032435280160E-57
 31   16     3.81257368543371E-64   1.79190963215384E-62
 32   16     3.99514895141584E-68   1.91767149667960E-66
 33   16     1.00942264970022E-80   4.94617098353106E-79
 34   16     1.28140582459153E-92   6.40702912295764E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.88862099151022E-46   4.91041457792657E-45
 10   17     1.88545205398337E-38   5.09072054575509E-37
 11   17     5.40460305842481E-34   1.51328885635895E-32
 12   17     4.99629244665032E-29   1.44892480952859E-27
 13   17     4.29073281233633E-25   1.28721984370090E-23
 14   17     6.69980131356511E-18   2.07693840720519E-16
 15   17     9.66075937602916E-16   3.09144300032933E-14
 16   17     5.26571909368775E-12   1.73768730091696E-10
 17   17     1.78325789094615E-12   6.06307682921691E-11
 18   17     2.88202129216302E-12   1.00870745225706E-10
 19   17     3.46726256378455E-16   1.24821452296244E-14
 20   17     1.06391875031244E-18   3.93649937615602E-17
 21   17     6.33676853262128E-25   2.40797204239609E-23
 22   17     4.67336379429770E-27   1.82261187977610E-25
 23   17     1.75361414205815E-30   7.01445656823259E-29
 24   17     1.93492881203155E-32   7.93320812932937E-31
 25   17     9.11692335292330E-38   3.82910780822778E-36
 26   17     2.86721945839890E-40   1.23290436711153E-38
 27   17     1.64728050029902E-42   7.24803420131569E-41
 28   17     3.67334985007178E-45   1.65300743253230E-43
 29   17     6.68749005223576E-49   3.07624542402845E-47
 30   17     3.23666672849258E-52   1.52123336239151E-50
 31   17     1.41814760233012E-58   6.80710849118458E-57
 32   17     2.30647485625708E-63   1.13017267956597E-61
 33   17     6.81883649434468E-70   3.40941824717234E-68
 34   17     3.88231197286412E-75   1.97997910616070E-73
 35   17     9.29554280665907E-88   4.83368225946272E-86
 36   17     1.00000000000000E-99   4.95221618193725E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.39147230739010E-52   1.99569752299533E-50
 10   18     4.60898791703350E-44   1.29051661676938E-42
 11   18     6.92942341744065E-39   2.00953279105779E-37
 12   18     1.80935263870136E-32   5.42805791610409E-31
 13   18     1.13840927520034E-29   3.52906875312107E-28
 14   18     9.90623503167891E-22   3.16999521013725E-20
 15   18     8.28260441455473E-18   2.73325945680306E-16
 16   18     6.21199303909348E-13   2.11207763329178E-11
 17   18     1.27248760600218E-11   4.45370662100764E-10
 18   18     5.30424057221894E-09   1.90952660599882E-07
 19   18     3.57594854324747E-12   1.32310096100156E-10
 20   18     1.60071317048297E-13   6.08271004783529E-12
 21   18     7.55302109980993E-19   2.94567822892587E-17
 22   18     4.46926089998461E-22   1.78770435999385E-20
 23   18     1.69040540703674E-26   6.93066216885065E-25
 24   18     7.89078441492259E-28   3.31412945426749E-26
 25   18     4.11868791467161E-31   1.77103580330879E-29
 26   18     4.66926901681833E-33   2.05447836740006E-31
 27   18     8.75618592076021E-38   3.94028366434209E-36
 28   18     4.84778188695690E-39   2.22997966800018E-37
 29   18     5.07644846095979E-43   2.38593077665110E-41
 30   18     3.41037704577046E-45   1.63698098196982E-43
 31   18     1.92010289371486E-51   9.40850417920280E-50
 32   18     1.03156931130840E-55   5.15784655654201E-54
 33   18     5.13688399542827E-64   2.61981083766842E-62
 34   18     4.68365564973482E-68   2.43550093786211E-66
 35   18     1.67807673091905E-75   8.89380667387094E-74
 36   18     1.22122879369414E-84   6.59463548594838E-83
 37   18     8.66300456652639E-98   4.76465251158951E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.63398767503641E-58   4.73856425760558E-57
 11   19     2.73379575824030E-51   8.20138727472091E-50
 12   19     7.64337788915260E-39   2.36944714563731E-37
 13   19     1.77963404189614E-34   5.69482893406765E-33
 14   19     3.24030032134929E-29   1.06929910604526E-27
 15   19     1.79793244165444E-24   6.11297030162509E-23
 16   19     3.91803550375221E-18   1.37131242631327E-16
 17   19     3.23823130327099E-15   1.16576326917755E-13
 18   19     4.96944740954148E-12   1.83869554153035E-10
 19   19     9.63254530726600E-12   3.66036721676108E-10
 20   19     2.66059854015000E-11   1.03763343065850E-09
 21   19     1.49442707636085E-15   5.97770830544342E-14
 22   19     3.45774590447128E-18   1.41767582083322E-16
 23   19     2.28321838395588E-23   9.58951721261472E-22
 24   19     1.22258933618941E-25   5.25713414561445E-24
 25   19     9.34460444472773E-28   4.11162595568020E-26
 26   19     1.40421598957146E-29   6.31897195307159E-28
 27   19     1.88261368396348E-34   8.66002294623201E-33
 28   19     3.18016573006763E-36   1.49467789313178E-34
 29   19     1.33474073483543E-38   6.40675552721006E-37
 30   19     4.99448983113096E-42   2.44730001725417E-40
 31   19     1.17910556883175E-46   5.89552784415874E-45
 32   19     6.49108975015479E-51   3.31045577257894E-49
 33   19     5.03011635366178E-58   2.61566050390413E-56
 34   19     9.41321757975258E-63   4.98900531726887E-61
 35   19     1.69340571705297E-71   9.14439087208605E-70
 36   19     3.41424341985631E-80   1.87783388092097E-78
 37   19     1.84038024121939E-89   1.03061293508286E-87
 38   19     1.33648134254263E-98   7.61794365249298E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.80005865621277E-65   8.40017596863832E-64
 11   20     1.86265714100258E-61   5.77423713710799E-60
 12   20     1.82755649131997E-44   5.84818077222391E-43
 13   20     4.19611027216118E-39   1.38471638981319E-37
 14   20     9.68956542065194E-33   3.29445224302166E-31
 15   20     4.78096527613410E-29   1.67333784664694E-27
 16   20     9.34065443742575E-22   3.36263559747327E-20
 17   20     8.53437618880349E-18   3.15771918985729E-16
 18   20     3.48931783444016E-13   1.32594077708726E-11
 19   20     4.00832440069751E-11   1.56324651627203E-09
 20   20     4.65324273988077E-08   1.86129709595231E-06
 21   20     2.68676353342745E-11   1.10157304870525E-09
 22   20     5.09629614572056E-13   2.14044438120263E-11
 23   20     5.68904151669082E-17   2.44628785217705E-15
 24   20     1.07012804413053E-19   4.70856339417432E-18
 25   20     3.36531400939631E-24   1.51439130422834E-22
 26   20     1.51432883295675E-25   6.96591263160104E-24
 27   20     1.13667147924972E-28   5.34235595247370E-27
 28   20     4.64119014485469E-30   2.22777126953025E-28
 29   20     1.52707846947619E-34   7.48268450043335E-33
 30   20     3.57224871163822E-37   1.78612435581911E-35
 31   20     1.99540536729440E-41   1.01765673732015E-39
 32   20     1.50238603214210E-44   7.81240736713894E-43
 33   20     1.88206868716530E-50   9.97496404197609E-49
 34   20     2.24830704318720E-54   1.21408580332109E-52
 35   20     5.23979730464123E-62   2.88188851755268E-60
 36   20     3.97131564877675E-67   2.22393676331498E-65
 37   20     8.67879653667196E-78   4.94691402590302E-76
 38   20     1.42507377096036E-88   8.26542787157010E-87
 39   20     1.00000000000000E-99   2.33321068925210E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.92360132231101E-72   1.57555242313952E-70
 12   21     6.75017031988782E-57   2.22755620556298E-55
 13   21     3.88976353269839E-50   1.32251960111745E-48
 14   21     7.60194447558371E-43   2.66068056645430E-41
 15   21     1.18552375925689E-35   4.26788553332479E-34
 16   21     3.84537891853276E-29   1.42279019985712E-27
 17   21     1.30869664073974E-24   4.97304723481101E-23
 18   21     7.74478678371401E-19   3.02046684564846E-17
 19   21     7.40891325109236E-16   2.96356530043694E-14
 20   21     9.12603851795546E-12   3.74167579236174E-10
 21   21     7.70237598701008E-12   3.23499791454423E-10
 22   21     4.24082045317340E-12   1.82355279486456E-10
 23   21     5.45392364349530E-15   2.39972640313793E-13
 24   21     1.45215840425693E-16   6.53471281915621E-15
 25   21     1.97925825173184E-21   9.10458795796648E-20
 26   21     1.91006019377317E-23   8.97728291073388E-22
 27   21     1.93828246289822E-25   9.30375582191143E-24
 28   21     7.78627177996029E-27   3.81527317218054E-25
 29   21     4.33325599789544E-30   2.16662799894772E-28
 30   21     7.20311752993125E-33   3.67358994026494E-31
 31   21     4.77649501222131E-38   2.48377740635508E-36
 32   21     5.45680501647652E-42   2.89210665873256E-40
 33   21     4.82342639133455E-47   2.60465025132066E-45
 34   21     1.36382958316999E-51   7.50106270743495E-50
 35   21     1.12519422506636E-57   6.30108766037164E-56
 36   21     3.05378477666037E-61   1.74065732269641E-59
 37   21     1.65198939097941E-69   9.58153846768056E-68
 38   21     2.03993739010298E-79   1.20356306016076E-77
 39   21     9.10301239116734E-91   5.46180743470041E-89
 40   21     1.00000000000000E-99   2.66057303939339E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.22549301169510E-70   7.56667623976334E-69
 13   22     7.17891276941288E-59   2.51261946929451E-57
 14   22     1.80787253408881E-49   6.50834112271970E-48
 15   22     2.36537209180897E-40   8.75187673969319E-39
 16   22     3.85983289796390E-33   1.46673650122628E-31
 17   22     1.21860965289846E-29   4.75257764630398E-28
 18   22     1.53307758551576E-23   6.13231034206303E-22
 19   22     3.74248016666594E-19   1.53441686833303E-17
 20   22     8.72320147513536E-14   3.66374461955685E-12
 21   22     1.73183633085804E-12   7.44689622268955E-11
 22   22     2.18449983216627E-09   9.61179926153158E-08
 23   22     1.10641539872965E-11   4.97886929428343E-10
 24   22     1.24725561765264E-12   5.73737584120214E-11
 25   22     1.32335014669289E-15   6.21974568945660E-14
 26   22     3.05132484819314E-17   1.46463592713271E-15
 27   22     4.13667291453586E-21   2.02696972812257E-19
 28   22     9.56199982405349E-22   4.78099991202674E-20
 29   22     6.92833803056649E-25   3.53345239558891E-23
 30   22     1.18526368210664E-26   6.16337114695455E-25
 31   22     7.31594891293326E-32   3.87745292385463E-30
 32   22     2.21420755818403E-35   1.19567208141938E-33
 33   22     3.24849059506951E-42   1.78666982728823E-40
 34   22     7.64920079012087E-46   4.28355244246769E-44
