    time    temp    dens
   8.11076272312201E-01   7.27903151325606E-02   1.48858866375911E+00
 13    7     4.78958920809489E-20   9.57917841618977E-19
 14    7     3.60604312018070E-21   7.57269055237946E-20
  5    8     1.51088795632002E-19   1.96415434321603E-18
  6    8     1.16769006212229E-05   1.63476608697121E-04
  7    8     6.23634791603931E-06   9.35452187405896E-05
  8    8     3.04838884297872E-05   4.87742214876595E-04
  9    8     6.23563469678909E-07   1.06005789845415E-05
 10    8     7.15976128416864E-09   1.28875703115035E-07
 11    8     1.64772268530350E-15   3.13067310207666E-14
 12    8     5.84820581713562E-17   1.16964116342712E-15
 13    8     1.83384607229196E-20   3.85107675181312E-19
 14    8     3.01195347416972E-21   6.62629764317338E-20
  5    9     8.14823805673474E-77   1.14075332794286E-75
  6    9     2.10194772320492E-18   3.15292158480738E-17
  7    9     1.19243027845902E-19   1.90788844553444E-18
  8    9     3.76994991398181E-07   6.40891485376908E-06
  9    9     4.67834532961222E-08   8.42102159330200E-07
 10    9     2.52054563345986E-10   4.78903670357373E-09
 11    9     1.25374631227230E-13   2.50749262454459E-12
 12    9     1.36779713264261E-15   2.87237397854948E-14
 13    9     3.31998508985065E-17   7.30396719767144E-16
 14    9     2.87576402521826E-20   6.61425725800199E-19
 15    9     3.78922803621757E-21   9.09414728692217E-20
 16    9     1.63476637918093E-22   4.08691594795233E-21
 17    9     3.61135798328165E-25   9.38953075653229E-24
  7   10     1.02340925436093E-16   1.73979573241358E-15
  8   10     7.80671720217493E-08   1.40520909639149E-06
  9   10     6.01928887926372E-10   1.14366488706011E-08
 10   10     4.63045099548900E-08   9.26090199097800E-07
 11   10     1.55575733029319E-10   3.26709039361569E-09
 12   10     1.29682950173517E-09   2.85302490381738E-08
 13   10     2.33473465344680E-14   5.36988970292764E-13
 14   10     2.31650686188123E-15   5.55961646851496E-14
 15   10     1.37874459955367E-16   3.44686149888418E-15
 16   10     1.05364973687934E-16   2.73948931588629E-15
 17   10     3.70179614396555E-21   9.99484958870699E-20
 18   10     1.98622546094015E-24   5.56143129063241E-23
 19   10     7.31452270921401E-28   2.12121158567206E-26
 20   10     1.33300631375630E-29   3.99901894126889E-28
 21   10     1.71475437269609E-34   5.31573855535787E-33
 22   10     1.60094516639974E-37   5.12302453247918E-36
 23   10     5.48452595646409E-41   1.80989356563315E-39
 24   10     2.17647164344493E-45   7.40000358771276E-44
 25   10     1.44822699762461E-92   5.06879449168614E-91
 26   10     2.24067488010874E-91   8.06642956839146E-90
 27   10     5.22100696780327E-91   1.93177257808721E-89
 28   10     1.98460031365689E-99   7.54148119189620E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.69540586591607E-18   1.84212711452405E-16
  9   11     3.14255344051305E-11   6.28510688102611E-10
 10   11     2.21206301879923E-10   4.64533233947838E-09
 11   11     7.90729697347147E-10   1.73960533416372E-08
 12   11     1.90055870030001E-09   4.37128501069002E-08
 13   11     2.16660334138454E-12   5.19984801932291E-11
 14   11     2.73111944720444E-13   6.82779861801111E-12
 15   11     2.28386806562727E-14   5.93805697063089E-13
 16   11     5.90426726698556E-15   1.59415216208610E-13
 17   11     2.45962211860561E-18   6.88694193209571E-17
 18   11     9.58474374715701E-22   2.77957568667553E-20
 19   11     8.70114551033300E-24   2.61034365309990E-22
 20   11     5.17184907437991E-26   1.60327321305777E-24
 21   11     2.55715928125407E-30   8.18290970001301E-29
 22   11     4.50323788332022E-33   1.48606850149567E-31
 23   11     9.43048072755107E-37   3.20636344736737E-35
 24   11     1.18749120083345E-40   4.15621920291707E-39
 25   11     5.96293361137868E-45   2.14665610009633E-43
 26   11     1.81954696048095E-50   6.73232375377951E-49
 27   11     3.89533091126786E-80   1.48022574628179E-78
 28   11     8.16340007682015E-90   3.18372602995986E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.02068046122270E-16   8.04136092244540E-15
  9   12     2.40517856110111E-12   5.05087497831232E-11
 10   12     7.85308704198513E-10   1.72767914923673E-08
 11   12     2.40891335706686E-10   5.54050072125379E-09
 12   12     4.47697923033367E-09   1.07447501528008E-07
 13   12     1.32104711319945E-08   3.30261778299862E-07
 14   12     7.65480029314950E-09   1.99024807621887E-07
 15   12     6.89793562034072E-13   1.86244261749199E-11
 16   12     1.29539930389166E-13   3.62711805089664E-12
 17   12     3.77060074679757E-15   1.09347421657129E-13
 18   12     1.68984572424563E-15   5.06953717273689E-14
 19   12     1.80367381011761E-19   5.59138881136460E-18
 20   12     3.74197636951871E-21   1.19743243824599E-19
 21   12     3.58998109210952E-25   1.18469376039614E-23
 22   12     1.83831331875949E-28   6.25026528378225E-27
 23   12     1.88912067699277E-29   6.61192236947469E-28
 24   12     8.66499994091080E-33   3.11939997872789E-31
 25   12     3.23640005080558E-37   1.19746801879806E-35
 26   12     9.19023841162051E-38   3.49229059641580E-36
 27   12     1.19496805006828E-44   4.66037539526631E-43
 28   12     7.32853149704900E-52   2.93141259881960E-50
 29   12     1.07063583687379E-89   4.38960693118256E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.70833662627019E-20   7.78750691516739E-19
  9   13     1.13501150000264E-17   2.49702530000581E-16
 10   13     3.91830439408002E-15   9.01210010638405E-14
 11   13     7.32298495766321E-11   1.75751638983917E-09
 12   13     3.25644214467742E-09   8.14110536169354E-08
 13   13     1.04257207938965E-21   2.71068740641310E-20
 14   13     2.37587630595322E-08   6.41486602607370E-07
 15   13     6.35788536841996E-11   1.78020790315759E-09
 16   13     7.39091576806572E-12   2.14336557273906E-10
 17   13     2.82173668516018E-13   8.46521005548053E-12
 18   13     5.57123476048409E-14   1.72708277575007E-12
 19   13     1.12444986543062E-18   3.59823956937799E-17
 20   13     4.61146776052346E-18   1.52178436097274E-16
 21   13     3.49819791997779E-21   1.18938729279245E-19
 22   13     2.35005474375991E-24   8.22519160315968E-23
 23   13     1.51468981584678E-26   5.45288333704840E-25
 24   13     1.52110390091866E-29   5.62808443339903E-28
 25   13     2.03532068794796E-32   7.73421861420225E-31
 26   13     6.55894745398298E-35   2.55798950705336E-33
 27   13     2.46950405311229E-41   9.87801621244918E-40
 28   13     6.32640220768181E-43   2.59382490514954E-41
 29   13     1.91045004907564E-59   8.02389020611767E-58
 30   13     6.66597529426357E-67   2.86636937653333E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.60668199233669E-99   1.17300689655151E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.01271232408380E-99   4.86101915560223E-98
 36   13     1.00000000000000E-99   4.18552446341066E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.95501577037762E-21   6.50103469483077E-20
  9   14     1.14484974572290E-19   2.63315441516266E-18
 10   14     1.23933166723166E-16   2.97439600135598E-15
 11   14     1.49291243046564E-11   3.73228107616410E-10
 12   14     6.73665404127955E-10   1.75153005073268E-08
 13   14     6.32294723031774E-09   1.70719575218579E-07
 14   14     5.63637455385625E-07   1.57818487507975E-05
 15   14     1.74484512388179E-07   5.06005085925719E-06
 16   14     4.29254230326090E-07   1.28776269097827E-05
 17   14     1.16865003417596E-09   3.62281510594547E-08
 18   14     5.28580000518468E-12   1.69145600165910E-10
 19   14     1.66795139521060E-14   5.50423960419498E-13
 20   14     1.63762947620543E-14   5.56794021909846E-13
 21   14     4.67059001697257E-18   1.63470650594040E-16
 22   14     3.23288402652623E-20   1.16383824954944E-18
 23   14     1.96629517389116E-23   7.27529214339730E-22
 24   14     6.82403231017576E-25   2.59313227786679E-23
 25   14     4.14067611324529E-28   1.61486368416566E-26
 26   14     1.74986935076242E-29   6.99947740304970E-28
 27   14     1.74341424238159E-32   7.14799839376451E-31
 28   14     9.31142438359862E-36   3.91079824111142E-34
 29   14     4.58815376606101E-40   1.97290611940623E-38
 30   14     6.97405559821123E-46   3.06858446321294E-44
 31   14     8.49157405577016E-66   3.82120832509657E-64
 32   14     1.26241081064283E-72   5.80708972895701E-71
 33   14     3.79505344552487E-96   1.78367511939669E-94
 34   14     1.22607790112828E-94   5.88517392541573E-93
 35   14     3.07096352307483E-93   1.50477212630667E-91
 36   14     1.02240000126306E-96   5.11200000631531E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84355003236707E-23   4.24016507444425E-22
  9   15     1.56812969100127E-22   3.76351125840306E-21
 10   15     8.56166770284237E-24   2.14041692571059E-22
 11   15     5.61906476671663E-18   1.46095683934632E-16
 12   15     2.02656519781030E-10   5.47172603408781E-09
 13   15     3.46364735332727E-10   9.69821258931637E-09
 14   15     4.39036578720429E-08   1.27320607828924E-06
 15   15     7.30886179183619E-08   2.19265853755086E-06
 16   15     3.96674843056858E-07   1.22969201347626E-05
 17   15     5.43176099394086E-10   1.73816351806108E-08
 18   15     1.40255713034225E-10   4.62843853012943E-09
 19   15     1.07878793137322E-12   3.66787896666894E-11
 20   15     4.60289587250608E-13   1.61101355537713E-11
 21   15     4.12276622230842E-16   1.48419584003103E-14
 22   15     1.64078014630693E-17   6.07088654133566E-16
 23   15     4.81050265296932E-20   1.82799100812834E-18
 24   15     2.84908227529527E-22   1.11114208736516E-20
 25   15     1.59178307217739E-24   6.36713228870954E-23
 26   15     2.26810249844741E-26   9.29922024363437E-25
 27   15     2.93207407997478E-29   1.23147111358941E-27
 28   15     8.22161577726803E-32   3.53529478422525E-30
 29   15     8.26842805821844E-36   3.63810834561612E-34
 30   15     1.30934749499757E-37   5.89206372748906E-36
 31   15     4.21988490499451E-42   1.94114705629748E-40
 32   15     7.60358277952474E-48   3.57368390637663E-46
 33   15     9.01155445737806E-77   4.32554613954147E-75
 34   15     2.43768908590375E-88   1.19446765209284E-86
 35   15     6.92215905564667E-83   3.46107952782333E-81
 36   15     6.42038200932163E-88   3.27439482475403E-86
 37   15     9.78246617861386E-89   5.08688241287921E-87
 38   15     3.39317283948341E-81   1.79838160492620E-79
 39   15     2.76504798765853E-79   1.49312591333561E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.36441008041376E-31   1.04745841929930E-29
  9   16     6.39733475727524E-26   1.59933368931881E-24
 10   16     6.75371394490928E-22   1.75596562567641E-20
 11   16     3.21571640850724E-20   8.68243430296955E-19
 12   16     1.61363474492956E-15   4.51817728580276E-14
 13   16     4.17879870434931E-11   1.21185162426130E-09
 14   16     4.98368481660463E-09   1.49510544498139E-07
 15   16     3.11204519284796E-08   9.64734009782868E-07
 16   16     8.41280476127655E-07   2.69209752360850E-05
 17   16     4.64720898447592E-07   1.53357896487705E-05
 18   16     1.00171497212503E-06   3.40583090522511E-05
 19   16     8.70088675154153E-10   3.04531036303953E-08
 20   16     4.42643942669478E-10   1.59351819361012E-08
 21   16     6.71940670476968E-14   2.48618048076478E-12
 22   16     3.38018668662174E-15   1.28447094091626E-13
 23   16     6.50543134434038E-16   2.53711822429275E-14
 24   16     8.91022582634130E-17   3.56409033053652E-15
 25   16     3.20287590860274E-19   1.31317912252712E-17
 26   16     2.43733906460953E-20   1.02368240713600E-18
 27   16     1.32343129428129E-24   5.69075456540953E-23
 28   16     1.15404584459159E-24   5.07780171620300E-23
 29   16     1.73504279408572E-29   7.80769257338575E-28
 30   16     7.10706935324533E-33   3.26925190249285E-31
 31   16     5.90612251139602E-38   2.77587758035613E-36
 32   16     9.72312034701426E-42   4.66709776656685E-40
 33   16     1.39926151890783E-52   6.85638144264835E-51
 34   16     8.80819440635333E-61   4.40409720317666E-59
 35   16     1.43784941341505E-80   7.33303200841674E-79
 36   16     7.86304680893363E-79   4.08878434064549E-77
 37   16     3.97519092618310E-79   2.10685119087705E-77
 38   16     2.14889291942022E-87   1.16040217648692E-85
 39   16     6.91560767991320E-78   3.80358422395226E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.17774335313860E-39   1.86621327181604E-37
 10   17     4.19614223249437E-32   1.13295840277348E-30
 11   17     5.32348453696604E-27   1.49057567035049E-25
 12   17     2.73664298621494E-24   7.93626466002333E-23
 13   17     1.27578525512277E-22   3.82735576536830E-21
 14   17     5.93971977637585E-13   1.84131313067651E-11
 15   17     5.42281409026769E-10   1.73530050888566E-08
 16   17     2.15168360793283E-08   7.10055590617833E-07
 17   17     5.27593328636439E-08   1.79381731736389E-06
 18   17     7.24173309272075E-07   2.53460658245226E-05
 19   17     8.28107946361036E-09   2.98118860689973E-07
 20   17     2.13300977662801E-07   7.89213617352364E-06
 21   17     4.16191731210221E-10   1.58152857859884E-08
 22   17     3.11707477907266E-12   1.21565916383834E-10
 23   17     4.62340522761098E-14   1.84936209104439E-12
 24   17     9.53275675594270E-15   3.90843026993651E-13
 25   17     9.75879714649287E-17   4.09869480152700E-15
 26   17     1.70179777119953E-18   7.31773041615799E-17
 27   17     4.50466275156073E-21   1.98205161068672E-19
 28   17     1.97968595198428E-22   8.90858678392928E-21
 29   17     3.54932418973916E-26   1.63268912728001E-24
 30   17     5.61575133539752E-29   2.63940312763683E-27
 31   17     1.18169499733922E-32   5.67213598722827E-31
 32   17     2.43561095992513E-36   1.19344937036331E-34
 33   17     2.51852988022266E-41   1.25926494011133E-39
 34   17     4.43909267951984E-45   2.26393726655512E-43
 35   17     2.25899718125084E-56   1.17467853425044E-54
 36   17     4.53141676960875E-65   2.40165088789264E-63
 37   17     8.29528804340995E-80   4.47945554344137E-78
 38   17     6.10330688768172E-82   3.35681878822494E-80
 39   17     1.91248894014137E-77   1.07099380647917E-75
 40   17     1.39113621807385E-89   7.92947644302092E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.10614698983025E-34   2.26972115715247E-32
 11   18     5.50219012990779E-27   1.59563513767326E-25
 12   18     1.91539544603310E-21   5.74618633809930E-20
 13   18     8.32049369925507E-21   2.57935304676907E-19
 14   18     3.15422533860882E-17   1.00935210835482E-15
 15   18     1.63348431638626E-11   5.39049824407465E-10
 16   18     9.20111983177653E-09   3.12838074280402E-07
 17   18     6.47661601809818E-09   2.26681560633436E-07
 18   18     5.92115530201288E-07   2.13161590872464E-05
 19   18     4.63383911211626E-07   1.71452047148302E-05
 20   18     7.36652516799299E-07   2.79927956383734E-05
 21   18     2.49924956886341E-09   9.74707331856729E-08
 22   18     2.07269462013579E-10   8.29077848054317E-09
 23   18     1.69834952667960E-12   6.96323305938637E-11
 24   18     3.22543734463818E-13   1.35468368474804E-11
 25   18     8.20485604432585E-15   3.52808809906011E-13
 26   18     3.10440819282955E-15   1.36593960484500E-13
 27   18     3.88798489105286E-17   1.74959320097379E-15
 28   18     2.28038152194571E-19   1.04897550009503E-17
 29   18     1.02832919190454E-22   4.83314720195134E-21
 30   18     9.79597471334004E-25   4.70206786240322E-23
 31   18     4.09282125779325E-28   2.00548241631869E-26
 32   18     1.75824489029185E-30   8.79122445145924E-29
 33   18     5.17734956956550E-35   2.64044828047841E-33
 34   18     3.01986016192470E-39   1.57032728420084E-37
 35   18     9.47500906987415E-44   5.02175480703330E-42
 36   18     3.53033491376824E-49   1.90638085343485E-47
 37   18     3.91555887129971E-60   2.15355737921484E-58
 38   18     7.17951331105063E-68   4.02052745418835E-66
 39   18     1.42209405454531E-76   8.10593611090826E-75
 40   18     1.45744233084476E-86   8.45316551889964E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.26156318058887E-44   1.27846895417666E-42
 12   19     5.29796994878629E-35   1.64237068412375E-33
 13   19     1.39943766841780E-28   4.47820053893696E-27
 14   19     5.99098771682008E-25   1.97702594655063E-23
 15   19     4.23738548026436E-23   1.44071106328988E-21
 16   19     2.03740867952813E-15   7.13093037834846E-14
 17   19     7.34616487240189E-11   2.64461935406468E-09
 18   19     2.39292262920229E-08   8.85381372804847E-07
 19   19     2.82904500041231E-08   1.07503710015668E-06
 20   19     1.47400143145803E-06   5.74860558268631E-05
 21   19     2.64146295855951E-08   1.05658518342381E-06
 22   19     4.82335158039866E-09   1.97757414796345E-07
 23   19     1.11864600998307E-10   4.69831324192889E-09
 24   19     9.41727610644371E-12   4.04942872577080E-10
 25   19     5.42775884930361E-13   2.38821389369359E-11
 26   19     8.93691639305975E-14   4.02161237687689E-12
 27   19     2.45530188263965E-15   1.12943886601424E-13
 28   19     7.15180091929197E-17   3.36134643206723E-15
 29   19     2.22629447389102E-18   1.06862134746769E-16
 30   19     5.36276270449999E-21   2.62775372520500E-19
 31   19     3.35522302418859E-24   1.67761151209430E-22
 32   19     5.59403796108983E-27   2.85295936015581E-25
 33   19     5.29349067988650E-31   2.75261515354098E-29
 34   19     3.74497520190895E-35   1.98483685701174E-33
 35   19     3.21410489211604E-40   1.73561664174266E-38
 36   19     3.11133669738451E-45   1.71123518356148E-43
 37   19     5.01859834449865E-53   2.81041507291925E-51
 38   19     1.45979645698078E-59   8.32083980479045E-58
 39   19     1.39661141112877E-69   8.10034618454684E-68
 40   19     6.74963739467113E-77   3.98228606285597E-75
 41   19     1.03767018902008E-90   6.22602113412046E-89
 42   19     6.89051782863884E-98   4.20321587546969E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.83327343450144E-37   2.82664749904046E-35
 13   20     2.22903056937618E-32   7.35580087894141E-31
 14   20     3.60007441891768E-23   1.22402530243201E-21
 15   20     1.05686470069923E-21   3.69902645244730E-20
 16   20     2.62594270328290E-16   9.45339373181845E-15
 17   20     3.36697020655345E-13   1.24577897642478E-11
 18   20     8.18628062143571E-10   3.11078663614557E-08
 19   20     1.76770277150478E-09   6.89404080886865E-08
 20   20     5.92005948299159E-06   2.36802379319664E-04
 21   20     2.45548489335737E-07   1.00674880627652E-05
 22   20     1.39249049984682E-07   5.84846009935665E-06
 23   20     1.84130883462641E-07   7.91762798889356E-06
 24   20     9.48561799596328E-08   4.17367191822384E-06
 25   20     1.48796520150688E-09   6.69584340678097E-08
 26   20     2.23993794810259E-08   1.03037145612719E-06
 27   20     1.18418930606570E-12   5.56568973850881E-11
 28   20     2.11976548923174E-11   1.01748743483123E-09
 29   20     3.29197658304450E-15   1.61306852569180E-13
 30   20     6.10749850340304E-18   3.05374925170152E-16
 31   20     7.94364301586621E-21   4.05125793809177E-19
 32   20     7.86148643535758E-24   4.08797294638594E-22
 33   20     1.20785379063773E-27   6.40162509037998E-26
 34   20     1.60754488082581E-29   8.68074235645936E-28
 35   20     2.40219986170209E-33   1.32120992393615E-31
 36   20     3.34414894170309E-36   1.87272340735373E-34
 37   20     1.64895835584883E-42   9.39906262833834E-41
 38   20     9.09054030418975E-49   5.27251337643006E-47
 39   20     3.83147231323820E-58   2.26056866481054E-56
 40   20     2.17028883775055E-65   1.30217330265033E-63
 41   20     1.18185833690499E-76   7.20933585512045E-75
 42   20     3.61163405008652E-86   2.23921311105364E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.59936802677259E-50   8.57791448834955E-49
 13   21     9.58778291142377E-47   3.25984618988408E-45
 14   21     3.06820026927294E-37   1.07387009424553E-35
 15   21     2.57085947948911E-32   9.25509412616080E-31
 16   21     4.60963665642252E-28   1.70556556287633E-26
 17   21     3.67440087778556E-26   1.39627233355851E-24
 18   21     2.80674536650189E-22   1.09463069293574E-20
 19   21     1.56201843457485E-14   6.24807373829941E-13
 20   21     4.13593476444647E-11   1.69573325342305E-09
 21   21     1.36710018736901E-11   5.74182078694986E-10
 22   21     1.15078085229342E-08   4.94835766486172E-07
 23   21     2.19753782666779E-09   9.66916643733828E-08
 24   21     2.44529418952336E-07   1.10038238528551E-05
 25   21     1.43466516375792E-20   6.59945975328645E-19
 26   21     1.48599496376564E-09   6.98417632969849E-08
 27   21     8.37841965792324E-12   4.02164143580315E-10
 28   21     4.72789985176829E-13   2.31667092736646E-11
 29   21     8.05500763365348E-15   4.02750381682674E-13
 30   21     2.21634381423146E-16   1.13033534525804E-14
 31   21     2.29956219906926E-18   1.19577234351602E-16
 32   21     7.65250518176458E-21   4.05582774633522E-19
 33   21     4.25404640408820E-24   2.29718505820763E-22
 34   21     5.86511321924981E-27   3.22581227058740E-25
 35   21     1.53324244825665E-30   8.58615771023722E-29
 36   21     3.31601010280167E-33   1.89012575859695E-31
 37   21     1.18338169435185E-36   6.86361382724074E-35
 38   21     1.30666174250256E-41   7.70930428076509E-40
 39   21     1.16298638363368E-48   6.97791830180207E-47
 40   21     1.22849387630702E-54   7.49381264547279E-53
 41   21     9.17404478427835E-65   5.68790776625258E-63
 42   21     4.01128190598979E-71   2.52710760077357E-69
 43   21     9.29614681602372E-80   5.94953396225518E-78
 44   21     7.27004436495599E-87   4.72552883722140E-85
 45   21     3.62309964186595E-97   2.39124576363153E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.46142062927395E-41   1.60611142653862E-39
 15   22     1.39388616915324E-35   5.15737882586699E-34
 16   22     4.08806264477085E-26   1.55346380501292E-24
 17   22     9.07667704755377E-25   3.53990404854597E-23
 18   22     3.70187594892026E-17   1.48075037956811E-15
 19   22     5.05447607050316E-16   2.07233518890630E-14
 20   22     1.34999363947290E-13   5.66997328578618E-12
 21   22     4.57649604405715E-13   1.96789329894457E-11
 22   22     1.04225132520889E-06   4.58590583091911E-05
 23   22     3.10455426967537E-08   1.39704942135392E-06
 24   22     1.56883967208955E-07   7.21666249161192E-06
 25   22     1.79393445010843E-07   8.43149191550963E-06
 26   22     3.22977731386269E-07   1.55029311065409E-05
 27   22     3.04690733625954E-08   1.49298459476717E-06
 28   22     7.38200654734683E-10   3.69100327367342E-08
 29   22     1.74933862637515E-12   8.92162699451324E-11
 30   22     8.82114468706158E-14   4.58699523727202E-12
 31   22     5.86816479776316E-16   3.11012734281448E-14
 32   22     1.05631754116238E-16   5.70411472227686E-15
 33   22     1.96674979462859E-19   1.08171238704573E-17
 34   22     1.23361744444451E-22   6.90825768888925E-21
