    time    temp    dens
   7.49900645711575E-01   7.88602042894764E-02   1.88342622867524E+00
 26   16     5.10057894191039E-21   2.14224315560236E-19
 27   16     1.36888734039249E-24   5.88621556368773E-23
 28   16     1.36981386565986E-24   6.02718100890338E-23
 29   16     1.95123114842163E-29   8.78054016789736E-28
 30   16     8.92044878587399E-33   4.10340644150203E-31
 31   16     7.20672289317356E-38   3.38715975979157E-36
 32   16     1.19261552572494E-41   5.72455452347971E-40
 33   16     1.02813322867538E-52   5.03785282050935E-51
 34   16     7.75150605488471E-61   3.87575302744236E-59
 35   16     4.14516538084381E-80   2.11403434423034E-78
 36   16     2.26217667242464E-78   1.17633186966082E-76
 37   16     1.14075491277197E-78   6.04600103769143E-77
 38   16     7.59609229940945E-87   4.10188984168110E-85
 39   16     1.98307057236340E-77   1.09068881479987E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18441838877176E-38   3.07948781080657E-37
 10   17     5.29835674601919E-32   1.43055632142518E-30
 11   17     5.95150244133087E-27   1.66642068357264E-25
 12   17     2.83405371879565E-24   8.21875578450738E-23
 13   17     1.29659309282324E-22   3.88977927846970E-21
 14   17     7.38925723943008E-13   2.29066974422333E-11
 15   17     6.00805378082375E-10   1.92257720986360E-08
 16   17     2.21996326314365E-08   7.32587876837403E-07
 17   17     5.45827609461693E-08   1.85581387216976E-06
 18   17     7.23826580779439E-07   2.53339303272804E-05
 19   17     8.20498087801441E-09   2.95379311608519E-07
 20   17     2.12603226812729E-07   7.86631939207096E-06
 21   17     4.10291168656660E-10   1.55910644089531E-08
 22   17     3.03338478324423E-12   1.18302006546525E-10
 23   17     4.57882467899027E-14   1.83152987159611E-12
 24   17     9.44950807465536E-15   3.87429831060870E-13
 25   17     9.75174687301140E-17   4.09573368666479E-15
 26   17     1.24408148208877E-18   5.34955037298171E-17
 27   17     4.77689883752018E-21   2.10183548850888E-19
 28   17     2.01720285529505E-22   9.07741284882773E-21
 29   17     3.96370812138336E-26   1.82330573583635E-24
 30   17     7.17214930409261E-29   3.37091017292353E-27
 31   17     1.45605250134857E-32   6.98905200647313E-31
 32   17     3.01222164113943E-36   1.47598860415832E-34
 33   17     3.27982236268948E-41   1.63991118134474E-39
 34   17     7.25597450239787E-45   3.70054699622291E-43
 35   17     1.45742805704184E-56   7.57862589661757E-55
 36   17     3.56083611055086E-65   1.88724313859195E-63
 37   17     4.88934845522432E-80   2.64024816582113E-78
 38   17     7.24185769862239E-80   3.98302173424232E-78
 39   17     5.46372029006706E-77   3.05968336243756E-75
 40   17     5.53313309851944E-89   3.15388586615608E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.27218340770564E-33   3.56211354157580E-32
 11   18     9.79245169091875E-27   2.83981099036644E-25
 12   18     2.58842584992667E-21   7.76527754978002E-20
 13   18     1.09023775516611E-20   3.37973704101495E-19
 14   18     3.98331124570938E-17   1.27465959862700E-15
 15   18     2.36601100044610E-11   7.80783630147213E-10
 16   18     9.81697579940896E-09   3.33777177179905E-07
 17   18     6.82172901187793E-09   2.38760515415727E-07
 18   18     5.92154234877059E-07   2.13175524555741E-05
 19   18     4.66480644546754E-07   1.72597838482299E-05
 20   18     7.34887078274291E-07   2.79257089744230E-05
 21   18     2.46928810676686E-09   9.63022361639074E-08
 22   18     2.04792213946892E-10   8.19168855787567E-09
 23   18     1.68567650063775E-12   6.91127365261477E-11
 24   18     3.19945497908500E-13   1.34377109121570E-11
 25   18     8.17011676758275E-15   3.51315021006058E-13
 26   18     3.06934419748284E-15   1.35051144689245E-13
 27   18     3.85360297990688E-17   1.73412134095809E-15
 28   18     2.24879329230818E-19   1.03444491446176E-17
 29   18     1.04169846281257E-22   4.89598277521908E-21
 30   18     1.05001230007371E-24   5.04005904035383E-23
 31   18     4.91531921812331E-28   2.40850641688042E-26
 32   18     2.28109850940767E-30   1.14054925470383E-28
 33   18     6.47613928198218E-35   3.30283103381091E-33
 34   18     4.28738542100092E-39   2.22944041892048E-37
 35   18     1.41832627472448E-43   7.51712925603974E-42
 36   18     5.49942445235361E-49   2.96968920427095E-47
 37   18     9.31028034494442E-60   5.12065418971943E-58
 38   18     2.09068353646805E-67   1.17078278042211E-65
 39   18     4.10213918076711E-76   2.33821933303726E-74
 40   18     4.78257513989783E-86   2.77389358114074E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.06886953490901E-44   1.82066086047270E-42
 12   19     6.62740468330636E-35   2.05449545182497E-33
 13   19     1.64269946728273E-28   5.25663829530472E-27
 14   19     6.28604493668938E-25   2.07439482910750E-23
 15   19     4.34731577218988E-23   1.47808736254456E-21
 16   19     2.43750187711233E-15   8.53125656989315E-14
 17   19     8.47320109896786E-11   3.05035239562843E-09
 18   19     2.52909014692298E-08   9.35763354361504E-07
 19   19     2.88469822304440E-08   1.09618532475687E-06
 20   19     1.47402268322397E-06   5.74868846457348E-05
 21   19     2.62865299461612E-08   1.05146119784645E-06
 22   19     4.78661830264848E-09   1.96251350408588E-07
 23   19     1.10262314299672E-10   4.63101720058620E-09
 24   19     9.29156177840690E-12   3.99537156471497E-10
 25   19     5.38875748004039E-13   2.37105329121777E-11
 26   19     8.85935808537545E-14   3.98671113841895E-12
 27   19     2.43133804626795E-15   1.11841550128326E-13
 28   19     7.10275188232934E-17   3.33829338469479E-15
 29   19     2.21423670644480E-18   1.06283361909350E-16
 30   19     5.47325435326402E-21   2.68189463309937E-19
 31   19     3.55023822480246E-24   1.77511911240123E-22
 32   19     6.10817593381334E-27   3.11516972624480E-25
 33   19     6.68812633742932E-31   3.47782569546325E-29
 34   19     5.26245122692234E-35   2.78909915026884E-33
 35   19     4.97431185931400E-40   2.68612840402956E-38
 36   19     3.98871468902435E-45   2.19379307896339E-43
 37   19     7.69546533527122E-53   4.30946058775188E-51
 38   19     2.72998500459760E-59   1.55609145262063E-57
 39   19     3.25147251168002E-69   1.88585405677441E-67
 40   19     1.92985785673439E-76   1.13861613547329E-74
 41   19     3.81688163378736E-90   2.29012898027242E-88
 42   19     3.32489887524531E-97   2.02818831389964E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.11193718807141E-36   3.55819900182851E-35
 13   20     3.61516491583316E-32   1.19300442222494E-30
 14   20     5.11180698614382E-23   1.73801437528890E-21
 15   20     1.44430783927458E-21   5.05507743746102E-20
 16   20     3.31261587028353E-16   1.19254171330207E-14
 17   20     5.48552180763471E-13   2.02964306882484E-11
 18   20     9.23767359293597E-10   3.51031596531567E-08
 19   20     1.90881814841458E-09   7.44439077881688E-08
 20   20     5.92039264182192E-06   2.36815705672877E-04
 21   20     2.46548694550147E-07   1.01084964765560E-05
 22   20     1.39142986263944E-07   5.84400542308564E-06
 23   20     1.84090172972139E-07   7.91587743780199E-06
 24   20     9.46177759445922E-08   4.16318214156206E-06
 25   20     1.08211386272781E-09   4.86951238227514E-08
 26   20     2.21483622817282E-08   1.01882466495950E-06
 27   20     3.61446306259025E-13   1.69879763941742E-11
 28   20     2.11977375999580E-11   1.01749140479799E-09
 29   20     3.10177318425837E-15   1.51986886028660E-13
 30   20     6.00075490574235E-18   3.00037745287117E-16
 31   20     7.88276746447821E-21   4.02021140688389E-19
 32   20     7.81672228181557E-24   4.06469558654409E-22
 33   20     1.60076663362924E-27   8.48406315823499E-26
 34   20     2.14793242075970E-29   1.15988350721024E-27
 35   20     3.09861632698035E-33   1.70423897983919E-31
 36   20     4.49426416472758E-36   2.51678793224745E-34
 37   20     2.34582895597167E-42   1.33712250490385E-40
 38   20     1.55141609973576E-48   8.99821337846742E-47
 39   20     7.89114488002799E-58   4.65577547921651E-56
 40   20     5.42655928648512E-65   3.25593557189107E-63
 41   20     4.50270530597038E-76   2.74665023664193E-74
 42   20     1.45608590223448E-85   9.02773259385381E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.82086575562740E-50   1.59088569935704E-48
 13   21     1.53273365124815E-46   5.21129441424371E-45
 14   21     3.83012962572602E-37   1.34054536900411E-35
 15   21     3.36580867523540E-32   1.21169112308475E-30
 16   21     5.30291709099535E-28   1.96207932366828E-26
 17   21     4.14002131286176E-26   1.57320809888747E-24
 18   21     2.79018103549257E-22   1.08817060384210E-20
 19   21     2.04802720579329E-14   8.19210882317315E-13
 20   21     4.64032249883289E-11   1.90253222452149E-09
 21   21     1.56089221569743E-11   6.55574730592922E-10
 22   21     1.16956449466991E-08   5.02912732708061E-07
 23   21     2.26329439841336E-09   9.95849535301877E-08
 24   21     2.44456089366467E-07   1.10005240214910E-05
 25   21     3.03036377878520E-11   1.39396733824119E-09
 26   21     1.48653858869537E-09   6.98673136686823E-08
 27   21     7.73510171153492E-12   3.71284882153676E-10
 28   21     4.69711760883937E-13   2.30158762833129E-11
 29   21     7.44077943541517E-15   3.72038971770758E-13
 30   21     2.19905728841985E-16   1.12151921709412E-14
 31   21     2.27859936427256E-18   1.18487166942173E-16
 32   21     7.61970679575762E-21   4.03844460175154E-19
 33   21     4.50583062391076E-24   2.43314853691181E-22
 34   21     7.77378617070729E-27   4.27558239388901E-25
 35   21     2.51617056813741E-30   1.40905551815695E-28
 36   21     4.72925566234926E-33   2.69567572753908E-31
 37   21     1.78197487593923E-36   1.03354542804475E-34
 38   21     2.29683731267459E-41   1.35513401447801E-39
 39   21     2.46681170628188E-48   1.48008702376913E-46
 40   21     3.20595494400266E-54   1.95563251584162E-52
 41   21     2.91529177218457E-64   1.80748089875443E-62
 42   21     1.59934800470433E-70   1.00758924296373E-68
 43   21     4.58510402534222E-79   2.93446657621902E-77
 44   21     4.38689632442983E-86   2.85148261087939E-84
 45   21     2.68147857610849E-96   1.76977586023160E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.50441804664506E-41   1.98159049679222E-39
 15   22     1.72741735230761E-35   6.39144420353817E-34
 16   22     7.48132040432209E-26   2.84290175364239E-24
 17   22     1.32344151091760E-24   5.16142189257863E-23
 18   22     4.59338385153164E-17   1.83735354061266E-15
 19   22     6.26192318800008E-16   2.56738850708003E-14
 20   22     1.75881034040963E-13   7.38700342972044E-12
 21   22     5.25530100478680E-13   2.25977943205832E-11
 22   22     1.04271809693586E-06   4.58795962651779E-05
 23   22     3.13364612214724E-08   1.41014075496626E-06
 24   22     1.56875054026896E-07   7.21625248523723E-06
 25   22     1.79518225213980E-07   8.43735658505708E-06
 26   22     3.22416243164716E-07   1.54759796719064E-05
 27   22     3.03161009027732E-08   1.48548894423589E-06
 28   22     7.31489965885627E-10   3.65744982942813E-08
 29   22     1.73497546777033E-12   8.84837488562869E-11
 30   22     8.77109038943054E-14   4.56096700250388E-12
 31   22     5.82959050897952E-16   3.08968296975914E-14
 32   22     1.04890445813437E-16   5.66408407392558E-15
 33   22     1.98399030725375E-19   1.09119466898956E-17
 34   22     1.41601073161070E-22   7.92966009701991E-21
