    time    temp    dens
   1.32813053512914E-01   1.80407879187877E+00   2.17749778414934E+04
 13   11     1.34927694634604E-21   3.23826467123049E-20
 14   11     1.27140313052719E-21   3.17850782631798E-20
 15   11     8.66103334858062E-24   2.25186867063096E-22
 16   11     1.78977540280175E-26   4.83239358756473E-25
 17   11     4.64523778967258E-34   1.30066658110832E-32
 18   11     3.79826781681415E-35   1.10149766687610E-33
 19   11     1.12290215895889E-39   3.36870647687667E-38
 20   11     1.96024488493213E-41   6.07675914328961E-40
 21   11     4.22863642324015E-48   1.35316365543685E-46
 22   11     5.46327995180314E-51   1.80288238409504E-49
 23   11     1.67807771598400E-56   5.70546423434560E-55
 24   11     9.40981464780072E-60   3.29343512673025E-58
 25   11     3.76579471147196E-65   1.35568609612991E-63
 26   11     1.11775367089250E-72   4.13568858230224E-71
 27   11     2.28841040033883E-90   8.69595952128756E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00766789517671E-15   2.01533579035341E-14
  9   12     1.06363763726374E-08   2.23363903825385E-07
 10   12     3.53242019842254E-08   7.77132443652958E-07
 11   12     1.07452853925154E-08   2.47141564027855E-07
 12   12     3.10246687238720E-10   7.44592049372927E-09
 13   12     6.48074077479318E-13   1.62018519369829E-11
 14   12     1.34382235007558E-15   3.49393811019651E-14
 15   12     7.22465877641682E-21   1.95065786963254E-19
 16   12     3.27863161339870E-24   9.18016851751635E-23
 17   12     1.95103711024904E-26   5.65800761972220E-25
 18   12     3.23068454054330E-29   9.69205362162989E-28
 19   12     2.53411670701574E-33   7.85576179174879E-32
 20   12     5.00264839861017E-36   1.60084748755525E-34
 21   12     3.33547205254397E-40   1.10070577733951E-38
 22   12     2.83439481633413E-44   9.63694237553606E-43
 23   12     9.80453230490480E-48   3.43158630671668E-46
 24   12     4.07374577162612E-50   1.46654847778540E-48
 25   12     3.70949695085704E-57   1.37251387181710E-55
 26   12     7.98252631491520E-60   3.03335999966778E-58
 27   12     9.81382460880855E-66   3.82739159743533E-64
 28   12     7.38890897894939E-77   2.95556359157976E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70991195647070E-17   3.59081510858847E-16
  9   13     1.50717722266313E-17   3.31578988985889E-16
 10   13     7.13453961994685E-14   1.64094411258778E-12
 11   13     8.93976794288430E-10   2.14554430629223E-08
 12   13     8.55155997661884E-10   2.13788999415471E-08
 13   13     4.78875181219074E-11   1.24507547116959E-09
 14   13     6.47774165801693E-13   1.74899024766457E-11
 15   13     4.68255389289698E-19   1.31111509001115E-17
 16   13     4.43405802171159E-22   1.28587682629636E-20
 17   13     3.85561447219587E-24   1.15668434165876E-22
 18   13     2.07548417495304E-25   6.43400094235442E-24
 19   13     4.78486445510156E-31   1.53115662563250E-29
 20   13     5.15399717115249E-32   1.70081906648032E-30
 21   13     2.06618518549102E-37   7.02502963066947E-36
 22   13     3.29182520250043E-40   1.15213882087515E-38
 23   13     5.76408991262987E-43   2.07507236854675E-41
 24   13     1.82371516176817E-45   6.74774609854224E-44
 25   13     5.76732777410323E-52   2.19158455415923E-50
 26   13     1.03041601906801E-54   4.01862247436523E-53
 27   13     1.43935329658273E-57   5.75741318633091E-56
 28   13     5.91265441987140E-63   2.42418831214727E-61
 29   13     1.15712130453815E-83   4.85990947906024E-82
 30   13     2.02601636077052E-92   8.71187035131322E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01090663664621E-18   2.22399460062166E-17
  9   14     1.09607036573997E-19   2.52096184120194E-18
 10   14     2.18909290767888E-14   5.25382297842932E-13
 11   14     2.60980704516678E-08   6.52451761291694E-07
 12   14     4.60953805383934E-08   1.19847989399823E-06
 13   14     4.76215541841950E-09   1.28578196297327E-07
 14   14     2.80098849154585E-08   7.84276777632839E-07
 15   14     3.15070102464361E-11   9.13703297146646E-10
 16   14     5.50962840832512E-13   1.65288852249754E-11
 17   14     1.33071423992054E-20   4.12521414375366E-19
 18   14     3.22666860735162E-23   1.03253395435252E-21
 19   14     8.50291481231629E-26   2.80596188806438E-24
 20   14     5.50500483470427E-28   1.87170164379945E-26
 21   14     2.67686288843273E-32   9.36902010951455E-31
 22   14     4.40487383887592E-35   1.58575458199533E-33
 23   14     3.63035999973026E-38   1.34323319990019E-36
 24   14     9.29740919377317E-42   3.53301549363380E-40
 25   14     1.47518090398283E-43   5.75320552553304E-42
 26   14     1.68638097917578E-46   6.74552391670310E-45
 27   14     6.97357300653767E-51   2.85916493268044E-49
 28   14     1.67186674441599E-55   7.02184032654714E-54
 29   14     3.65306488674399E-60   1.57081790129992E-58
 30   14     6.38868241673538E-66   2.81102026336357E-64
 31   14     1.25510891062431E-83   5.64799009780938E-82
 32   14     2.67312705623143E-94   1.22963844586646E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.75180137076411E-22   1.55291431527574E-20
  9   15     2.46280951772298E-20   5.91074284253516E-19
 10   15     1.34375915012964E-22   3.35939787532410E-21
 11   15     2.33745076605506E-14   6.07737199174316E-13
 12   15     1.74708815141717E-11   4.71713800882637E-10
 13   15     6.92900672255186E-10   1.94012188231452E-08
 14   15     2.84256065121431E-08   8.24342588852149E-07
 15   15     1.26252744372603E-09   3.78758233117810E-08
 16   15     3.69123971534444E-11   1.14428431175678E-09
 17   15     2.15258072181768E-18   6.88825830981657E-17
 18   15     4.88774708493042E-19   1.61295653802704E-17
 19   15     2.38996933169692E-23   8.12589572776952E-22
 20   15     8.39904499828076E-24   2.93966574939827E-22
 21   15     2.58970999643358E-29   9.32295598716088E-28
 22   15     2.00715434490508E-30   7.42647107614878E-29
 23   15     1.63924969034531E-35   6.22914882331217E-34
 24   15     9.46018029202343E-38   3.68947031388914E-36
 25   15     7.23735986270911E-40   2.89494394508364E-38
 26   15     2.07180593571600E-42   8.49440433643561E-41
 27   15     1.51939580659699E-47   6.38146238770737E-46
 28   15     1.49422549303643E-48   6.42516962005663E-47
 29   15     1.10005876709042E-53   4.84025857519786E-52
 30   15     7.88266849414475E-57   3.54720082236514E-55
 31   15     8.51695201430168E-63   3.91779792657877E-61
 32   15     3.52337815566791E-70   1.65598773316392E-68
 33   15     2.21658151927138E-91   1.06395912925026E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.40528682762470E-25   3.37268838629928E-24
  9   16     1.51477660740392E-21   3.78694151850981E-20
 10   16     4.40607895744691E-26   1.14558052893620E-24
 11   16     3.90441602102847E-19   1.05419232567769E-17
 12   16     1.01111871849601E-12   2.83113241178883E-11
 13   16     5.56954274003885E-08   1.61516739461127E-06
 14   16     3.01348837935390E-07   9.04046513806171E-06
 15   16     3.10127871505232E-07   9.61396401666218E-06
 16   16     9.84863547172412E-10   3.15156335095172E-08
 17   16     8.37783481046727E-12   2.76468548745420E-10
 18   16     3.33106785711704E-14   1.13256307141979E-12
 19   16     1.55360430345372E-17   5.43761506208802E-16
 20   16     1.34440799043029E-19   4.83986876554903E-18
 21   16     1.49364134457559E-23   5.52647297492969E-22
 22   16     1.57775289078011E-26   5.99546098496440E-25
 23   16     3.31093861928025E-28   1.29126606151930E-26
 24   16     2.31509579403514E-30   9.26038317614055E-29
 25   16     1.64412993288000E-35   6.74093272480798E-34
 26   16     2.50584781220557E-38   1.05245608112634E-36
 27   16     1.52979572159070E-40   6.57812160284003E-39
 28   16     2.75137348955626E-43   1.21060433540475E-41
 29   16     6.96403897561306E-48   3.13381753902588E-46
 30   16     1.37349632693553E-51   6.31808310390344E-50
 31   16     6.69713018009623E-57   3.14765118464523E-55
 32   16     9.85411744809544E-59   4.72997637508581E-57
 33   16     2.16761762762148E-69   1.06213263753453E-67
 34   16     2.46350997372383E-80   1.23175498686191E-78
 35   16     1.00000000000000E-99   3.70140845569448E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51722691833169E-37   6.54478998766239E-36
 10   17     4.16858116659235E-32   1.12551691497994E-30
 11   17     2.96865934621537E-26   8.31224616940304E-25
 12   17     2.24020252729406E-23   6.49658732915277E-22
 13   17     4.84868942457056E-15   1.45460682737117E-13
 14   17     2.87161026689459E-12   8.90199182737323E-11
 15   17     6.59821431986127E-09   2.11142858235561E-07
 16   17     1.07214365186400E-09   3.53807405115121E-08
 17   17     1.31479731409668E-10   4.47031086792873E-09
 18   17     8.33587898927562E-11   2.91755764624647E-09
 19   17     2.31941691015784E-16   8.34990087656821E-15
 20   17     1.16415465036407E-16   4.30737220634705E-15
 21   17     1.12027655691475E-21   4.25705091627606E-20
 22   17     1.49989537291616E-23   5.84959195437303E-22
 23   17     2.63993958950471E-25   1.05597583580189E-23
 24   17     1.05677650851065E-26   4.33278368489365E-25
 25   17     3.14323303634918E-32   1.32015787526665E-30
 26   17     1.68325601253978E-34   7.23800085392105E-33
 27   17     6.81834040652833E-36   3.00006977887247E-34
 28   17     7.93972642421433E-39   3.57287689089645E-37
 29   17     3.73966190596582E-43   1.72024447674428E-41
 30   17     7.79823663553695E-46   3.66517121870237E-44
 31   17     2.15776558795056E-50   1.03572748221627E-48
 32   17     9.83145944619310E-54   4.81741512863462E-52
 33   17     1.70145374322459E-59   8.50726871612296E-58
 34   17     2.34524724622401E-61   1.19607609557425E-59
 35   17     1.80358099477402E-72   9.37862117282491E-71
 36   17     5.68191934141190E-84   3.01141725094830E-82
 37   17     1.00000000000000E-99   3.57353744441510E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87606847546999E-60   7.76538488376897E-59
 10   18     5.29990711173009E-35   1.48397399128443E-33
 11   18     1.69576675652776E-28   4.91772359393049E-27
 12   18     4.44706889039220E-26   1.33412066711766E-24
 13   18     1.89682178984771E-20   5.88014754852790E-19
 14   18     8.50647802212906E-14   2.72207296708130E-12
 15   18     4.40055911388501E-08   1.45218450758205E-06
 16   18     1.36494542649764E-07   4.64081445009197E-06
 17   18     9.87686629001402E-08   3.45690320150491E-06
 18   18     6.23216091818007E-09   2.24357793054483E-07
 19   18     1.03411718902978E-11   3.82623359941017E-10
 20   18     1.56258628560107E-13   5.93782788528407E-12
 21   18     2.32792756010032E-17   9.07891748439124E-16
 22   18     1.69935555439052E-19   6.79742221756207E-18
 23   18     2.46282265533389E-22   1.00975728868689E-20
 24   18     9.95441347068769E-25   4.18085365768883E-23
 25   18     1.31492819217849E-25   5.65419122636749E-24
 26   18     7.58922063007090E-28   3.33925707723119E-26
 27   18     1.90593775746092E-31   8.57671990857413E-30
 28   18     3.49766294845223E-35   1.60892495628803E-33
 29   18     8.31718065191542E-38   3.90907490640025E-36
 30   18     2.26579560863245E-39   1.08758189214358E-37
 31   18     5.03388682218946E-44   2.46660454287284E-42
 32   18     4.14396739693662E-48   2.07198369846831E-46
 33   18     5.02039127617510E-54   2.56039955084930E-52
 34   18     1.28035422309376E-55   6.65784196008754E-54
 35   18     5.92207850107271E-62   3.13870160556854E-60
 36   18     2.16123992505050E-65   1.16706955952727E-63
 37   18     3.87512377461523E-78   2.13131807603837E-76
 38   18     2.64096530210299E-88   1.47894056917768E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.22764431996225E-69   2.38601685278905E-67
 11   19     1.53908790530951E-42   4.61726371592854E-41
 12   19     3.39961532628082E-33   1.05388075114705E-31
 13   19     1.29467222915225E-27   4.14295113328720E-26
 14   19     1.79717087236771E-24   5.93066387881345E-23
 15   19     2.94338656584190E-16   1.00075143238625E-14
 16   19     3.30138067905993E-13   1.15548323767098E-11
 17   19     1.79297564696907E-09   6.45471232908865E-08
 18   19     9.26184797678295E-10   3.42688375140969E-08
 19   19     2.69636570594556E-10   1.02461896825931E-08
 20   19     7.03890093928914E-10   2.74517136632276E-08
 21   19     3.70605302634658E-15   1.48242121053863E-13
 22   19     6.26187171683784E-16   2.56736740390352E-14
 23   19     1.64751300082587E-20   6.91955460346867E-19
 24   19     9.05618134030117E-22   3.89415797632950E-20
 25   19     2.47415447734640E-23   1.08862797003241E-21
 26   19     6.00581341921536E-25   2.70261603864691E-23
 27   19     2.74442384774711E-29   1.26243496996367E-27
 28   19     2.02583334090356E-29   9.52141670224672E-28
 29   19     1.36662009072801E-33   6.55977643549444E-32
 30   19     1.92610274709210E-36   9.43790346075131E-35
 31   19     1.83661455735326E-40   9.18307278676631E-39
 32   19     5.59777932675327E-43   2.85486745664417E-41
 33   19     6.30597778856356E-49   3.27910845005305E-47
 34   19     1.15402983551838E-51   6.11635812824739E-50
 35   19     1.51349114836392E-56   8.17285220116515E-55
 36   19     1.41703919323092E-62   7.79371556277007E-61
 37   19     4.27943172484056E-73   2.39648176591071E-71
 38   19     5.61449504131459E-82   3.20026217354931E-80
 39   19     8.63263533849027E-96   5.00692849632436E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.69052199830359E-95   8.07156599491077E-94
 11   20     1.36485102469187E-58   4.23103817654480E-57
 12   20     4.22303248435876E-36   1.35137039499480E-34
 13   20     3.62404015447196E-29   1.19593325097575E-27
 14   20     2.09692979763794E-25   7.12956131196901E-24
 15   20     9.35944147447719E-20   3.27580451606702E-18
 16   20     5.01496112151229E-14   1.80538600374443E-12
 17   20     2.27724862328680E-08   8.42581990616116E-07
 18   20     7.76638240773012E-08   2.95122531493745E-06
 19   20     8.21800293073273E-08   3.20502114298576E-06
 20   20     1.58185491318156E-06   6.32741965272623E-05
 21   20     3.17331590345183E-10   1.30105952041525E-08
 22   20     7.56439778308732E-13   3.17704706889668E-11
 23   20     7.21053123162000E-14   3.10052842959660E-12
 24   20     1.71285796683228E-15   7.53657505406201E-14
 25   20     2.61095328367845E-20   1.17492897765530E-18
 26   20     2.00435975197805E-22   9.22005485909903E-21
 27   20     1.35172478595478E-23   6.35310649398748E-22
 28   20     1.16348492708342E-25   5.58472765000042E-24
 29   20     5.19029112753549E-29   2.54324265249239E-27
 30   20     1.74068300411064E-32   8.70341502055321E-31
 31   20     1.93725618089227E-35   9.88000652255055E-34
 32   20     2.49876516293215E-37   1.29935788472472E-35
 33   20     1.76202458934719E-40   9.33873032354009E-39
 34   20     1.27787920451824E-43   6.90054770439852E-42
 35   20     1.56023988427050E-49   8.58131936348773E-48
 36   20     2.83972584330270E-52   1.59024647224951E-50
 37   20     3.78466845638013E-61   2.15726102013667E-59
 38   20     8.49873634915011E-70   4.92926708250707E-68
 39   20     1.25185017408565E-82   7.38591602710535E-81
 40   20     1.47488101198267E-91   8.84928607189601E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.25200657215427E-49   4.13162168810910E-48
 13   21     3.20327427818582E-44   1.08911325458318E-42
 14   21     1.72142684417513E-38   6.02499395461295E-37
 15   21     3.98261868596893E-31   1.43374272694881E-29
 16   21     4.44866375458203E-25   1.64600558919535E-23
 17   21     3.70184119010952E-17   1.40669965224162E-15
 18   21     5.55900105870968E-15   2.16801041289677E-13
 19   21     2.97565780182159E-12   1.19026312072864E-10
 20   21     4.03922564417096E-09   1.65608251411009E-07
 21   21     5.77454682195396E-10   2.42530966522067E-08
 22   21     1.59630466728801E-10   6.86411006933842E-09
 23   21     4.85714415130320E-12   2.13714342657341E-10
 24   21     4.66859414177232E-13   2.10086736379754E-11
 25   21     3.60928997343337E-18   1.66027338777935E-16
 26   21     6.26603474850032E-20   2.94503633179515E-18
 27   21     3.89133182296764E-21   1.86783927502447E-19
 28   21     9.19112827212392E-23   4.50365285334072E-21
 29   21     1.23177103961457E-26   6.15885519807284E-25
 30   21     9.04654545694038E-29   4.61373818303960E-27
 31   21     5.36375329175736E-32   2.78915171171383E-30
 32   21     1.20530133928013E-34   6.38809709818470E-33
 33   21     7.68443493265836E-38   4.14959486363552E-36
 34   21     4.91790256561906E-40   2.70484641109048E-38
 35   21     1.04959024090558E-44   5.87770534907123E-43
 36   21     2.27681942616452E-46   1.29778707291378E-44
 37   21     2.43962305732241E-52   1.41498137324700E-50
 38   21     1.47971140497367E-58   8.73029728934463E-57
 39   21     5.46760391240952E-68   3.28056234744571E-66
 40   21     5.89709947933899E-76   3.59723068239678E-74
 41   21     4.76361040773792E-89   2.95343845279751E-87
 42   21     1.75810598791055E-97   1.10760677238364E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19913522823874E-83   4.07705977601173E-82
 13   22     1.31121977432856E-56   4.58926921014995E-55
 14   22     1.92826019889857E-42   6.94173671603484E-41
 15   22     6.95092488540993E-33   2.57184220760167E-31
 16   22     2.03822374238978E-24   7.74525022108116E-23
 17   22     1.76055549925728E-21   6.86616644710338E-20
 18   22     3.73359238799178E-17   1.49343695519671E-15
 19   22     2.85971885507219E-12   1.17248473057960E-10
 20   22     1.10326247966065E-07   4.63370241457475E-06
 21   22     6.15210503092356E-08   2.64540516329713E-06
 22   22     2.50909451378211E-07   1.10400158606413E-05
 23   22     8.27417888145374E-10   3.72338049665418E-08
 24   22     6.24406824186020E-12   2.87227139125569E-10
 25   22     2.07470427683059E-12   9.75111010110379E-11
 26   22     2.40730540269045E-14   1.15550659329142E-12
 27   22     3.95686895009958E-17   1.93886578554880E-15
 28   22     3.01820238547749E-20   1.50910119273874E-18
 29   22     4.95162489967459E-22   2.52532869883404E-20
 30   22     3.56439778092929E-23   1.85348684608323E-21
 31   22     7.15030117399963E-27   3.78965962221981E-25
 32   22     4.25168741945485E-30   2.29591120650562E-28
 33   22     5.54423539750264E-34   3.04932946862645E-32
 34   22     1.03436842099730E-35   5.79246315758489E-34
