    time    temp    dens
   2.15725750521533E+03   1.00000000000000E-02   7.91140889019981E-11
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.42890313470360E-64   7.07167735102770E-62
 36   40     1.26458807086346E-51   9.61086933856231E-50
 37   40     2.84094370832120E-49   2.18752665540733E-47
 38   40     1.19047122636101E-43   9.28567556561591E-42
 39   40     2.02382159639674E-40   1.59881906115342E-38
 40   40     4.28372510091944E-30   3.42698008073556E-28
 41   40     1.48290171465587E-28   1.20115038887126E-26
 42   40     8.95929482545750E-24   7.34662175687515E-22
 43   40     1.92613141720853E-22   1.59868907628308E-20
 44   40     1.88044754457519E-14   1.57957593744316E-12
 45   40     4.35433268971608E-15   3.70118278625867E-13
 46   40     3.84424165459232E-10   3.30604782294940E-08
 47   40     2.36022910755168E-10   2.05339932356996E-08
 48   40     1.86416839286906E-08   1.64046818572478E-06
 49   40     3.52152071875809E-08   3.13415343969470E-06
 50   40     4.63579927961616E-07   4.17221935165455E-05
 51   40     4.20423977393046E-08   3.82585819427672E-06
 52   40     8.25610622387743E-09   7.59561772596723E-07
 53   40     5.42468463812476E-10   5.04495671345603E-08
 54   40     1.26631273612768E-10   1.19033397196002E-08
 55   40     1.32535409947769E-11   1.25908639450381E-09
 56   40     1.00384089026951E-12   9.63687254658732E-11
 57   40     5.39109974854644E-14   5.22936675609005E-12
 58   40     7.46571833644424E-24   7.31640396971535E-22
 59   40     5.48337950989040E-27   5.42854571479150E-25
 60   40     1.47086808400985E-27   1.47086808400985E-25
 61   40     7.50235749532611E-29   7.57738107027937E-27
 62   40     4.41386992216143E-30   4.50214732060466E-28
 63   40     7.19175613598716E-35   7.40750882006677E-33
 64   40     2.89036028016282E-46   3.00597469136934E-44
 65   40     1.63706352839603E-51   1.71891670481584E-49
 66   40     2.80737838545380E-55   2.97582108858103E-53
 67   40     1.13478504751235E-68   1.21422000083821E-66
 68   40     1.41735785451384E-81   1.53074648287494E-79
 69   40     7.43314925409532E-96   8.10213268696390E-94
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.27615216494355E-80   2.48987564535710E-78
 36   41     2.24144556582745E-79   1.72591308568714E-77
 37   41     5.76415756666504E-66   4.49604290199873E-64
 38   41     3.19125050180103E-57   2.52108789642281E-55
 39   41     4.98235745874663E-51   3.98588596699730E-49
 40   41     6.90204124574592E-46   5.59065340905420E-44
 41   41     9.59640446876579E-41   7.86905166438794E-39
 42   41     3.82403229932945E-33   3.17394680844345E-31
 43   41     5.91642093095219E-29   4.96979358199984E-27
 44   41     1.55591880009178E-26   1.32253098007802E-24
 45   41     1.67755171924130E-23   1.44269447854752E-21
 46   41     1.17339853864631E-18   1.02085672862229E-16
 47   41     1.36143384338407E-14   1.19806178217798E-12
 48   41     1.15501444767966E-12   1.02796285843490E-10
 49   41     2.96185059820012E-11   2.66566553838011E-09
 50   41     4.03587400234041E-08   3.67264534212978E-06
 51   41     5.76302127524726E-08   5.30197957322748E-06
 52   41     1.74292830988198E-07   1.62092332819024E-05
 53   41     9.34551353452480E-08   8.78478272245331E-06
 54   41     7.27087316942227E-08   6.90732951095115E-06
 55   41     2.37027747336227E-08   2.27546637442778E-06
 56   41     1.61087202640415E-08   1.56254586561203E-06
 57   41     2.30190517027517E-18   2.25586706686967E-16
 58   41     1.87781316673172E-22   1.85903503506440E-20
 59   41     1.47876570694888E-24   1.47876570694888E-22
 60   41     2.04692738006557E-25   2.06739665386623E-23
 61   41     9.03249537531969E-27   9.21314528282609E-25
 62   41     2.78589621570918E-28   2.86947310218045E-26
 63   41     3.17017628622523E-32   3.29698333767424E-30
 64   41     1.73324449479194E-33   1.81990671953153E-31
 65   41     6.48115215309249E-44   6.87002128227804E-42
 66   41     8.75974292101683E-51   9.37292492548800E-49
 67   41     3.37794314119480E-54   3.64817859249039E-52
 68   41     6.81622593082098E-66   7.42968626459487E-64
 69   41     1.24108171695622E-78   1.36518988865184E-76
 70   41     4.12220468143058E-91   4.57564719638795E-89
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.39910116033411E-67   1.10528991666395E-65
 38   42     4.01655911006674E-55   3.21324728805339E-53
 39   42     4.37051797840729E-53   3.54011956250991E-51
 40   42     2.47142722385698E-45   2.02657032356272E-43
 41   42     8.23414302661918E-44   6.83433871209392E-42
 42   42     8.13458948671611E-33   6.83305516884153E-31
 43   42     5.37031049148853E-32   4.56476391776525E-30
 44   42     1.90779657084450E-25   1.64070505092627E-23
 45   42     1.91693112565087E-24   1.66773007931625E-22
 46   42     1.05507598134378E-16   9.28466863582526E-15
 47   42     1.40978690679420E-18   1.25471034704684E-16
 48   42     2.80929218572994E-11   2.52836296715695E-09
 49   42     8.94204981293089E-12   8.13726532976711E-10
 50   42     2.47102610929078E-07   2.27334402054752E-05
 51   42     7.48593660478070E-08   6.96192104244605E-06
 52   42     1.93014074652952E-07   1.81433230173775E-05
 53   42     6.31371247384846E-08   5.99802685015604E-06
 54   42     6.99623704087839E-08   6.71638755924326E-06
 55   42     2.15537612640101E-08   2.09071484260898E-06
 56   42     1.76547321470500E-08   1.73016375041090E-06
 57   42     4.39825775102454E-09   4.35427517351429E-07
 58   42     1.33194419833968E-09   1.33194419833968E-07
 59   42     5.27850497397854E-11   5.33129002371832E-09
 60   42     7.69304483268544E-12   7.84690572933915E-10
 61   42     8.52176127656180E-21   8.77741411485865E-19
 62   42     1.65188002313780E-23   1.71795522406331E-21
 63   42     6.24739222575064E-27   6.55976183703817E-25
 64   42     4.69833398826229E-28   4.98023402755803E-26
 65   42     3.36332443139890E-29   3.59875714159683E-27
 66   42     1.50201868785917E-30   1.62218018288790E-28
 67   42     1.02555394770646E-42   1.11785380300004E-40
 68   42     1.95448850124546E-52   2.14993735137000E-50
 69   42     1.52893861561134E-65   1.69712186332859E-63
 70   42     1.74530202692890E-75   1.95473827016037E-73
 71   42     2.21003157153571E-88   2.49733567583535E-86
 72   42     7.15059456824516E-97   8.15167780779949E-95
 73   42     1.00000000000000E-99   1.38401275072846E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.19398591657932E-97   5.82712859242925E-95
 39   43     3.76675538447062E-66   3.08873941526591E-64
 40   43     1.48165681019948E-57   1.22977515246557E-55
 41   43     2.83308479500094E-54   2.37979122780079E-52
 42   43     3.09067942936637E-46   2.62707751496142E-44
 43   43     1.12692415035995E-40   9.69154769309559E-39
 44   43     4.49328585967044E-34   3.90915869791328E-32
 45   43     3.39500170474467E-32   2.98760150017531E-30
 46   43     9.25660140903463E-25   8.23837525404082E-23
 47   43     4.61570432818114E-23   4.15413389536302E-21
 48   43     2.98490288367981E-18   2.71626162414862E-16
 49   43     7.35772571752458E-16   6.76910766012262E-14
 50   43     3.08097564559912E-10   2.86530735040718E-08
 51   43     3.61354504835831E-09   3.39673234545681E-07
 52   43     9.05373949652525E-09   8.60105252169899E-07
 53   43     6.86353389387820E-09   6.58899253812307E-07
 54   43     3.04801000610764E-08   2.95656970592441E-06
 55   43     4.16883475776020E-08   4.08545806260500E-06
 56   43     7.38970369561847E-08   7.31580665866229E-06
 57   43     1.88638114757339E-16   1.88638114757339E-14
 58   43     3.26952295141655E-08   3.30221818093072E-06
 59   43     6.03948743715323E-14   6.16027718589629E-12
 60   43     5.25745229255042E-18   5.41517586132693E-16
 61   43     6.55198993770810E-09   6.81406953521643E-07
 62   43     1.55302706463870E-09   1.63067841787063E-07
 63   43     3.00996173387638E-18   3.19055943790896E-16
 64   43     3.20305637608548E-25   3.42727032241146E-23
 65   43     2.47393782983445E-27   2.67185285622121E-25
 66   43     1.16227261216919E-28   1.26687714726441E-26
 67   43     6.40554559377035E-31   7.04610015314739E-29
 68   43     1.42287345336237E-35   1.57938953323223E-33
 69   43     1.12615541391602E-46   1.26129406358594E-44
 70   43     3.36736161312590E-53   3.80511862283227E-51
 71   43     1.38284669300171E-65   1.57644523002195E-63
 72   43     6.03824012219800E-77   6.94397614052770E-75
 73   43     1.05457432148309E-89   1.22330621292039E-87
 74   43     4.59568109498277E-97   5.37694688112984E-95
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     8.31607156963645E-67   6.90233940279825E-65
 40   44     6.19829079677596E-57   5.20656426929181E-55
 41   44     2.10573053599766E-55   1.78987095559801E-53
 42   44     3.14899369040231E-44   2.70813457374598E-42
 43   44     2.76822340821132E-42   2.40835436514385E-40
 44   44     8.10297870754625E-35   7.13062126264070E-33
 45   44     4.87280585204591E-34   4.33679720832086E-32
 46   44     6.50729236818398E-24   5.85656313136558E-22
 47   44     1.24674504880124E-22   1.13453799440912E-20
 48   44     8.48188366874637E-18   7.80333297524666E-16
 49   44     5.25301604371222E-19   4.88530492065236E-17
 50   44     4.25463067824373E-09   3.99935283754911E-07
 51   44     6.06529605731599E-09   5.76203125445019E-07
 52   44     1.18617210293457E-07   1.13872521881719E-05
 53   44     2.12403112471176E-08   2.06031019097041E-06
 54   44     3.02264155897821E-07   2.96218872779864E-05
 55   44     9.65155725484619E-08   9.55504168229773E-06
 56   44     3.02114327921215E-07   3.02114327921215E-05
 57   44     2.09294264767134E-07   2.11387207414805E-05
 58   44     2.79459866974162E-07   2.85049064313645E-05
 59   44     1.66798312859519E-07   1.71802262245304E-05
 60   44     9.16391932281394E-08   9.53047609572650E-06
 61   44     5.69986906959182E-08   5.98486252307141E-06
 62   44     2.52378854929703E-08   2.67521586225486E-06
 63   44     9.92084835188280E-12   1.06153077365146E-09
 64   44     6.40823782160628E-12   6.92089684733478E-10
 65   44     2.28599867038951E-21   2.49173855072457E-19
 66   44     1.94203729208816E-25   2.13624102129698E-23
 67   44     6.94253149912030E-29   7.70620996402353E-27
 68   44     5.50261278550996E-29   6.16292631977116E-27
 69   44     1.12685782748063E-32   1.27334934505311E-30
 70   44     2.41911572116040E-39   2.75779192212286E-37
 71   44     4.82030953803659E-51   5.54335596874208E-49
 72   44     6.18658151309021E-63   7.17643455518464E-61
 73   44     8.90502297589746E-72   1.04188768818000E-69
 74   44     4.35963934445562E-74   5.14437442645763E-72
 75   44     4.45334025838862E-78   5.29947490748246E-76
 76   44     4.82044876170820E-86   5.78453851404984E-84
 77   44     2.77735480794422E-99   3.36059931761250E-97
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.61735476117718E-82   6.39857799938883E-80
 40   45     4.92357923349550E-83   4.18504234847117E-81
 41   45     4.44604812533033E-67   3.82360138778409E-65
 42   45     1.85848364674429E-58   1.61688077266754E-56
 43   45     2.17785903082447E-52   1.91651594712553E-50
 44   45     1.37116201962407E-45   1.22033419746542E-43
 45   45     2.98172434710110E-42   2.68355191239099E-40
 46   45     1.85826762207976E-34   1.69102353609258E-32
 47   45     9.37423980578078E-30   8.62430062131832E-28
 48   45     4.83573156286481E-26   4.49723035346427E-24
 49   45     3.37827429912235E-23   3.17557784117501E-21
 50   45     3.60327373537946E-18   3.42311004861049E-16
 51   45     9.33403910840358E-14   8.96067754406743E-12
 52   45     1.54427529470560E-12   1.49794703586444E-10
 53   45     2.40236220286090E-11   2.35431495880369E-09
 54   45     1.73778963966826E-10   1.72041174327158E-08
 55   45     1.70579324148385E-10   1.70579324148385E-08
 56   45     2.84824783975018E-09   2.87673031814769E-07
 57   45     8.29320048170054E-10   8.45906449133456E-08
 58   45     1.11976106463239E-08   1.15335389657136E-06
 59   45     1.25051804302899E-16   1.30053876475015E-14
 60   45     4.84934275529283E-08   5.09180989305747E-06
 61   45     2.38803481464893E-14   2.53131690352787E-12
 62   45     4.04717658981899E-08   4.33047895110632E-06
 63   45     4.20279428266962E-13   4.53901782528319E-11
 64   45     1.12754739233344E-15   1.22902665764345E-13
 65   45     3.88093113245032E-22   4.26902424569535E-20
 66   45     1.82985579758134E-23   2.03113993531529E-21
 67   45     1.81288509792315E-26   2.03043130967393E-24
 68   45     1.23497272034120E-26   1.39551917398556E-24
 69   45     1.64325599228929E-28   1.87331183120979E-26
 70   45     7.32793657195717E-30   8.42712705775074E-28
 71   45     9.98530971522478E-35   1.15829592696607E-32
 72   45     2.14074625565531E-45   2.50467311911671E-43
 73   45     1.46545841101008E-51   1.72924092499189E-49
 74   45     1.14175154933125E-62   1.35868434370419E-60
 75   45     4.13398068974652E-71   4.96077682769583E-69
 76   45     3.58020156604302E-74   4.33204389491205E-72
 77   45     3.30887150751560E-80   4.03682323916903E-78
 78   45     5.35465010079718E-84   6.58621962398053E-82
 79   45     3.61048616231693E-97   4.47700284127299E-95
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     7.50091761772181E-69   6.52579832741797E-67
 42   46     3.20968602175810E-58   2.82452369914712E-56
 43   46     1.37710956269321E-54   1.22562751079696E-52
 44   46     5.25408904714098E-46   4.72868014242688E-44
 45   46     2.58230239759747E-44   2.34989518181370E-42
 46   46     1.03214910403346E-35   9.49577175710782E-34
 47   46     1.81481314373684E-32   1.68777622367526E-30
 48   46     2.28659417358311E-25   2.14939852316813E-23
 49   46     1.38619901954772E-24   1.31688906857034E-22
 50   46     2.69379289955713E-18   2.58604118357484E-16
 51   46     2.66639183629562E-16   2.58640008120675E-14
 52   46     3.20578361558041E-11   3.14166794326880E-09
 53   46     1.49109018447720E-11   1.47617928263243E-09
 54   46     1.35386361260215E-09   1.35386361260215E-07
 55   46     8.15738031221130E-10   8.23895411533341E-08
 56   46     1.43140132580057E-08   1.46002935231658E-06
 57   46     3.62660118959642E-09   3.73539922528431E-07
 58   46     7.01426801653770E-08   7.29483873719921E-06
 59   46     1.66801719004017E-08   1.75141804954217E-06
 60   46     1.48452520913105E-07   1.57359672167892E-05
 61   46     1.09874590546800E-07   1.17565811885076E-05
 62   46     2.20225924941125E-07   2.37843998936415E-05
 63   46     1.85449659118093E-07   2.02140128438721E-05
 64   46     3.35069498522469E-07   3.68576448374716E-05
 65   46     8.70257610539138E-08   9.65985947698443E-06
 66   46     1.82834239427236E-07   2.04774348158505E-05
 67   46     1.27480708697181E-14   1.44053200827814E-12
 68   46     1.86851870148431E-12   2.13011131969212E-10
 69   46     5.97008432702019E-22   6.86559697607322E-20
 70   46     1.46256160739136E-26   1.69657146457397E-24
 71   46     5.18064512709499E-29   6.06135479870113E-27
 72   46     6.69878264562905E-32   7.90456352184228E-30
 73   46     1.68421014903657E-43   2.00421007735352E-41
 74   46     1.13385538687503E-45   1.36062646425003E-43
 75   46     4.01968116957349E-50   4.86381421518393E-48
 76   46     4.67044450665476E-52   5.69794229811881E-50
 77   46     1.56543217534347E-55   1.92548157567247E-53
 78   46     5.65527858324147E-63   7.01254544321943E-61
 79   46     1.65377683394705E-75   2.06722104243381E-73
 80   46     1.15168538754213E-83   1.45112358830309E-81
 81   46     3.89612294681107E-97   4.94807614245006E-95
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     6.46429961351923E-90   5.68858365989693E-88
 42   47     1.09230369643516E-77   9.72150289827290E-76
 43   47     1.32443711856834E-69   1.19199340671151E-67
 44   47     1.78833931316935E-63   1.62738877498411E-61
 45   47     2.44696537526360E-61   2.25120814524251E-59
 46   47     7.94790618747842E-53   7.39155275435493E-51
 47   47     7.28232660643842E-45   6.84538701005211E-43
 48   47     1.73707265139681E-39   1.65021901882697E-37
 49   47     3.78200000012916E-37   3.63072000012399E-35
 50   47     5.96575505067476E-30   5.78678239915452E-28
 51   47     9.21251974014036E-27   9.02826934533755E-25
 52   47     6.28462404823264E-24   6.22177780775031E-22
 53   47     1.31252148737099E-21   1.31252148737099E-19
 54   47     1.04910815356071E-16   1.05959923509631E-14
 55   47     5.04391513763016E-14   5.14479344038277E-12
 56   47     1.06933289388939E-12   1.10141288070607E-10
 57   47     2.70219112361000E-12   2.81027876855440E-10
 58   47     2.95969235200506E-11   3.10767696960531E-09
 59   47     7.47763852513496E-12   7.92629683664306E-10
 60   47     3.10882899230862E-10   3.32644702177022E-08
 61   47     5.21317299578560E-15   5.63022683544845E-13
 62   47     2.07764278609026E-08   2.26463063683839E-06
 63   47     2.15207830866144E-16   2.36728613952758E-14
 64   47     1.96775118772401E-07   2.18420381837365E-05
 65   47     2.40908994219058E-08   2.69818073525345E-06
 66   47     1.88729315194701E-07   2.13264126170012E-05
 67   47     6.12808288580900E-14   6.98601448982226E-12
 68   47     5.41645039770314E-08   6.22891795735861E-06
 69   47     1.09087588869315E-10   1.26541603088405E-08
 70   47     1.98705623142219E-16   2.32485579076396E-14
 71   47     3.37379096088063E-26   3.98107333383915E-24
 72   47     5.66429935090512E-28   6.74051622757709E-26
 73   47     1.39573488858225E-28   1.67488186629870E-26
 74   47     1.33006380206397E-29   1.60937720049740E-27
 75   47     3.47764368141984E-31   4.24272529133220E-29
 76   47     6.51185748336504E-42   8.00958470453900E-40
 77   47     3.26572985355678E-49   4.04950501841041E-47
