    time    temp    dens
   2.94948153342391E-01   2.26029152539094E-01   4.34047107793756E+01
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.18080265391952E-47   7.19664875793443E-46
 13   21     1.22900913187856E-43   4.17863104838709E-42
 14   21     3.57608290026125E-36   1.25162901509144E-34
 15   21     8.08817784150255E-31   2.91174402294092E-29
 16   21     5.08422616260750E-27   1.88116368016478E-25
 17   21     3.43771934427604E-25   1.30633335082489E-23
 18   21     2.54371603070158E-22   9.92049251973617E-21
 19   21     5.85347950521039E-13   2.34139180208416E-11
 20   21     3.63957810056766E-10   1.49222702123274E-08
 21   21     2.11307619890959E-10   8.87492003542029E-09
 22   21     2.07994047976870E-08   8.94374406300543E-07
 23   21     5.26929888394290E-09   2.31849150893487E-07
 24   21     2.25781972743721E-07   1.01601887734674E-05
 25   21     1.58404421865180E-08   7.28660340579827E-07
 26   21     7.99228087411480E-10   3.75637201083396E-08
 27   21     1.37032173268220E-11   6.57754431687454E-10
 28   21     3.49007401766518E-13   1.71013626865594E-11
 29   21     5.32791984450963E-15   2.66395992225481E-13
 30   21     1.49080948846258E-16   7.60312839115916E-15
 31   21     1.37497119675461E-18   7.14985022312395E-17
 32   21     4.22149973602073E-21   2.23739486009099E-19
 33   21     4.59261519445367E-24   2.48001220500498E-22
 34   21     6.19454811226538E-26   3.40700146174596E-24
 35   21     7.84740737865693E-29   4.39454813204788E-27
 36   21     2.79651087563338E-31   1.59401119911103E-29
 37   21     1.28482299909669E-34   7.45197339476079E-33
 38   21     1.35538301212221E-38   7.99675977152103E-37
 39   21     2.40437884441164E-44   1.44262730664698E-42
 40   21     6.75803595740377E-49   4.12240193401630E-47
 41   21     3.70368700651825E-58   2.29628594404131E-56
 42   21     3.17493478130380E-63   2.00020891222139E-61
 43   21     1.42138734540221E-70   9.09687901057413E-69
 44   21     1.94075930712195E-76   1.26149354962926E-74
 45   21     8.56873012585727E-87   5.65536188306580E-85
 46   21     2.79311523314470E-93   1.87138720620695E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.12712273187505E-95   3.94492956156269E-94
 14   22     4.36597367402702E-40   1.57175052264973E-38
 15   22     1.85213374913197E-34   6.85289487178828E-33
 16   22     3.29809734372277E-23   1.25327699061465E-21
 17   22     9.27419550068171E-22   3.61693624526587E-20
 18   22     4.63617994861064E-16   1.85447197944426E-14
 19   22     7.79120869283645E-15   3.19439556406294E-13
 20   22     6.31032198886318E-12   2.65033523532254E-10
 21   22     7.95029723030378E-12   3.41862780903063E-10
 22   22     1.06222185428177E-06   4.67377615883977E-05
 23   22     4.01386053600285E-08   1.80623724120128E-06
 24   22     1.56947729738224E-07   7.21959556795832E-06
 25   22     1.83033998764472E-07   8.60259794193018E-06
 26   22     3.01030493094617E-07   1.44494636685416E-05
 27   22     2.37268071189800E-08   1.16261354883002E-06
 28   22     5.01757771234400E-10   2.50878885617200E-08
 29   22     1.29315628849308E-12   6.59509707131470E-11
 30   22     6.99186388712993E-14   3.63576922130756E-12
 31   22     4.36385852880549E-16   2.31284502026691E-14
 32   22     7.51912223648838E-17   4.06032600770372E-15
 33   22     1.45629153333040E-19   8.00960343331723E-18
 34   22     2.39033607147784E-22   1.33858820002759E-20
