    time    temp    dens
   3.16502820653009E+00   1.80893811462948E-02   2.50511139515203E-02
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.65775540412237E-55   6.56727367480321E-53
 32   37     1.78557173483784E-51   1.23204449703811E-49
 33   37     3.15440427878869E-46   2.20808299515208E-44
 34   37     2.33487746516189E-36   1.65776300026494E-34
 35   37     1.06681463738543E-33   7.68106538917507E-32
 36   37     3.80032950562667E-31   2.77424053910747E-29
 37   37     5.66912628491277E-27   4.19515345083545E-25
 38   37     4.86045958645877E-20   3.64534468984408E-18
 39   37     3.03676604709064E-18   2.30794219578889E-16
 40   37     2.03952058645196E-16   1.57043085156801E-14
 41   37     7.08269091922932E-16   5.52449891699887E-14
 42   37     4.58150180308753E-14   3.61938642443915E-12
 43   37     6.09179743837156E-12   4.87343795069725E-10
 44   37     6.55786605333424E-10   5.31187150320074E-08
 45   37     1.71312148078339E-09   1.40475961424238E-07
 46   37     2.24752173110074E-08   1.86544303681361E-06
 47   37     1.36600408939500E-08   1.14744343509180E-06
 48   37     1.09139941273517E-07   9.27689500824892E-06
 49   37     5.79175878173383E-08   4.98091255229110E-06
 50   37     2.08286168220346E-08   1.81208966351701E-06
 51   37     4.00206887274789E-10   3.52182060801814E-08
 52   37     5.43111674962427E-11   4.83369390716560E-09
 53   37     2.67733699151114E-12   2.40960329236002E-10
 54   37     2.06372740383240E-13   1.87799193748748E-11
 55   37     3.58970055496895E-15   3.30252451057144E-13
 56   37     1.48329979555947E-16   1.37946880987030E-14
 57   37     6.08962481507542E-19   5.72424732617089E-17
 58   37     4.51531388928627E-22   4.28954819482196E-20
 59   37     3.03569465885128E-26   2.91426687249723E-24
 60   37     3.68179257556746E-29   3.57133879830044E-27
 61   37     1.16554401885654E-33   1.14223313847941E-31
 62   37     1.23473683757771E-38   1.22238946920193E-36
 63   37     3.87920626177744E-44   3.87920626177744E-42
 64   37     2.16959040695220E-49   2.19128631102172E-47
 65   37     2.03812151636276E-55   2.07888394669002E-53
 66   37     1.44305418337044E-61   1.48634580887156E-59
 67   37     2.15251221259438E-68   2.23861270109816E-66
 68   37     8.17132974181838E-75   8.57989622890930E-73
 69   37     3.05668648922008E-82   3.24008767857328E-80
 70   37     3.35993058117414E-89   3.59512572185633E-87
 71   37     2.50595803682414E-97   2.70643467977007E-95
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     6.66895729996609E-45   4.73495968297592E-43
 34   38     1.34766519162896E-35   9.70318937972851E-34
 35   38     6.52017286908620E-33   4.75972619443293E-31
 36   38     1.69394214958512E-30   1.25351719069299E-28
 37   38     8.87470808717140E-28   6.65603106537855E-26
 38   38     7.10915957698771E-20   5.40296127851066E-18
 39   38     3.09148841017071E-18   2.38044607583145E-16
 40   38     4.59140909514761E-17   3.58129909421514E-15
 41   38     1.08068586623588E-15   8.53741834326345E-14
 42   38     7.33535967186978E-11   5.86828773749583E-09
 43   38     6.50538116513127E-11   5.26935874375633E-09
 44   38     3.34738517991419E-09   2.74485584752964E-07
 45   38     7.75919987236893E-09   6.44013589406622E-07
 46   38     1.12566478743369E-07   9.45558421444300E-06
 47   38     5.80782474582762E-08   4.93665103395347E-06
 48   38     3.18247904211187E-07   2.73693197621621E-05
 49   38     6.26316176042731E-08   5.44895073157176E-06
 50   38     1.96405995270633E-08   1.72837275838157E-06
 51   38     2.77434079143200E-10   2.46916330437448E-08
 52   38     1.00212543583595E-11   9.01912892252359E-10
 53   38     2.77677429243848E-13   2.52686460611901E-11
 54   38     1.74753290602305E-14   1.60773027354121E-12
 55   38     3.00414257729644E-16   2.79385259688569E-14
 56   38     8.28985881624954E-18   7.79246728727457E-16
 57   38     1.91689355672769E-19   1.82104887889131E-17
 58   38     7.86123062359787E-22   7.54678139865396E-20
 59   38     8.27253058121217E-25   8.02435466377581E-23
 60   38     8.42816027965892E-26   8.25959707406574E-24
 61   38     8.40964757281934E-29   8.32555109709115E-27
 62   38     3.93377853697948E-31   3.93377853697948E-29
 63   38     1.72297847416422E-35   1.74020825890587E-33
 64   38     1.59878842987853E-40   1.63076419847610E-38
 65   38     5.90424544414502E-46   6.08137280746937E-44
 66   38     1.63777495880669E-51   1.70328595715896E-49
 67   38     1.85053591818166E-57   1.94306271409075E-55
 68   38     1.47982620298889E-63   1.56861577516822E-61
 69   38     1.98066132199804E-70   2.11930761453790E-68
 70   38     4.88964103962384E-77   5.28081232279375E-75
 71   38     1.14763878545488E-84   1.25092627614582E-82
 72   38     4.14252060760911E-92   4.55677266837002E-90
 73   38     1.00000000000000E-99   5.67474409516699E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.32493874368088E-58   3.11395589545023E-56
 34   39     3.99762975720720E-52   2.91826972276125E-50
 35   39     1.00743196035250E-44   7.45499650660851E-43
 36   39     6.67719366715275E-41   5.00789525036456E-39
 37   39     4.68417541629271E-35   3.55997331638246E-33
 38   39     5.13152298686790E-31   3.95127269988828E-29
 39   39     1.48514700604201E-26   1.15841466471277E-24
 40   39     6.10123423667158E-23   4.81997504697055E-21
 41   39     3.44332811822529E-21   2.75466249458023E-19
 42   39     2.15844062891409E-19   1.74833690942041E-17
 43   39     1.07493888277620E-16   8.81449883876487E-15
 44   39     9.32259027843323E-15   7.73774993109958E-13
 45   39     3.61653903356155E-14   3.03789278819171E-12
 46   39     5.56838218951522E-12   4.73312486108794E-10
 47   39     1.17694156267518E-11   1.01216974390065E-09
 48   39     5.98054986086621E-09   5.20307837895361E-07
 49   39     7.99639257734557E-09   7.03682546806410E-07
 50   39     2.63457074301505E-07   2.34476796128339E-05
 51   39     1.34554558843190E-08   1.21099102958871E-06
 52   39     7.36600689715400E-09   6.70306627641014E-07
 53   39     7.47652828078539E-10   6.87840601832256E-08
 54   39     3.31138737252389E-10   3.07959025644722E-08
 55   39     4.54948887436327E-11   4.27651954190148E-09
 56   39     1.02843556594297E-11   9.77013787645821E-10
 57   39     2.57771700225465E-13   2.47460832216447E-11
 58   39     2.72941217065410E-14   2.64752980553448E-12
 59   39     1.58293898548368E-17   1.55128020577400E-15
 60   39     2.74730308462229E-17   2.71983005377607E-15
 61   39     2.33936907967142E-19   2.33936907967142E-17
 62   39     2.19096604493082E-21   2.21287570538013E-19
 63   39     4.29952360019244E-25   4.38551407219629E-23
 64   39     1.74782401884211E-26   1.80025873940737E-24
 65   39     1.84681628746420E-29   1.92068893896277E-27
 66   39     9.34928935288697E-34   9.81675382053132E-32
 67   39     4.76467820262732E-39   5.05055889478496E-37
 68   39     4.94847840416910E-44   5.29487189246093E-42
 69   39     2.79913064335070E-50   3.02306109481875E-48
 70   39     3.37780516362805E-56   3.68180762835457E-54
 71   39     2.21729730602687E-63   2.43902703662956E-61
 72   39     3.91650507398700E-70   4.34732063212557E-68
 73   39     2.69614171114013E-78   3.01967871647694E-76
 74   39     4.71755695946531E-85   5.33083936419580E-83
 75   39     5.72003592699403E-93   6.52084095677319E-91
 76   39     1.00000000000000E-99   5.45280487976493E-98
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.91758352035513E-46   1.43818764026635E-44
 36   40     4.81959689342848E-39   3.66289363900564E-37
 37   40     1.38872746803145E-36   1.06932015038421E-34
 38   40     8.93422332098823E-32   6.96869419037082E-30
 39   40     7.73863732273672E-29   6.11352348496201E-27
 40   40     3.06986077953371E-23   2.45588862362697E-21
 41   40     1.37084692083953E-21   1.11038600588002E-19
 42   40     7.07286176994101E-18   5.79974665135163E-16
 43   40     1.25371293203690E-16   1.04058173359062E-14
 44   40     5.21374770061872E-14   4.37954806851973E-12
 45   40     1.02874736557595E-13   8.74435260739557E-12
 46   40     4.05135990130941E-10   3.48416951512609E-08
 47   40     3.07101960652292E-10   2.67178705767494E-08
 48   40     1.90374376392145E-08   1.67529451225088E-06
 49   40     3.52834266477864E-08   3.14022497165299E-06
 50   40     4.63363822656474E-07   4.17027440390827E-05
 51   40     4.19907787723051E-08   3.82116086827976E-06
 52   40     8.10739596602286E-09   7.45880428874104E-07
 53   40     5.23419590569434E-10   4.86780219229573E-08
 54   40     9.16753898790685E-11   8.61748664863244E-09
 55   40     3.69745335255510E-12   3.51258068492735E-10
 56   40     6.47166316330920E-13   6.21279663677683E-11
 57   40     2.73943663520385E-14   2.65725353614774E-12
 58   40     6.84255817867895E-16   6.70570701510537E-14
 59   40     4.80649155934086E-17   4.75842664374745E-15
 60   40     3.52800787906320E-18   3.52800787906320E-16
 61   40     9.45715427681961E-20   9.55172581958780E-18
 62   40     6.19011065615271E-21   6.31391286927576E-19
 63   40     7.75865038527031E-23   7.99140989682842E-21
 64   40     2.06143175513967E-24   2.14388902534525E-22
 65   40     7.35287027483921E-27   7.72051378858117E-25
 66   40     1.12617614065668E-30   1.19374670909608E-28
 67   40     4.60216061549291E-35   4.92431185857741E-33
 68   40     3.26975217225465E-40   3.53133234603502E-38
 69   40     1.19130175776148E-45   1.29851891596002E-43
 70   40     2.03653831680727E-51   2.24019214848800E-49
 71   40     1.78656762463749E-57   1.98309006334761E-55
 72   40     1.00652646816704E-63   1.12730964434709E-61
 73   40     7.97138160058020E-71   9.00766120865562E-69
 74   40     2.78537093692599E-77   3.17532286809562E-75
 75   40     2.98923198984046E-85   3.43761678831653E-83
 76   40     1.94009028689768E-92   2.25050473280131E-90
 77   40     1.00000000000000E-99   1.36376816823502E-98
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.83700568128987E-60   3.67612431778030E-58
 36   41     3.61703915267658E-59   2.78512014756097E-57
 37   41     2.37818224106779E-49   1.85498214803288E-47
 38   41     2.26545380995501E-43   1.78970850986446E-41
 39   41     6.45577013441105E-39   5.16461610752884E-37
 40   41     2.84826808155211E-34   2.30709714605721E-32
 41   41     1.49120576679366E-29   1.22278872877080E-27
 42   41     1.89649460728049E-24   1.57409052404281E-22
 43   41     3.58256096669070E-22   3.00935121202019E-20
 44   41     5.35849645517405E-20   4.55472198689794E-18
 45   41     4.37321977519111E-18   3.76096900666435E-16
 46   41     8.69030284405781E-16   7.56056347433029E-14
 47   41     6.96612628563117E-14   6.13019113135543E-12
 48   41     1.34013099959965E-12   1.19271658964369E-10
 49   41     2.83805897029174E-11   2.55425307326257E-09
 50   41     4.10747583986820E-08   3.73780301428006E-06
 51   41     5.76762270556059E-08   5.30621288911575E-06
 52   41     1.74575277279656E-07   1.62355007870080E-05
 53   41     9.29567711839545E-08   8.73793649129173E-06
 54   41     7.25793969043010E-08   6.89504270590860E-06
 55   41     2.38653641049033E-08   2.29107495407072E-06
 56   41     2.26388413960671E-08   2.19596761541851E-06
 57   41     2.65722794911905E-09   2.60408339013667E-07
 58   41     2.02030501463740E-09   2.00010196449103E-07
 59   41     8.81292261608689E-11   8.81292261608689E-09
 60   41     8.13541018454467E-11   8.21676428639012E-09
 61   41     9.26622539008451E-12   9.45154989788620E-10
 62   41     1.83002270453270E-12   1.88492338566868E-10
 63   41     2.35689508562377E-13   2.45117088904872E-11
 64   41     4.58736812384731E-14   4.81673653003968E-12
 65   41     2.12795674304921E-16   2.25563414763216E-14
 66   41     3.09903551345721E-19   3.31596799939921E-17
 67   41     2.22148446280293E-22   2.39920321982717E-20
 68   41     2.47398404582212E-26   2.69664260994611E-24
 69   41     6.38443211829971E-31   7.02287533012968E-29
 70   41     5.63534757705670E-36   6.25523581053293E-34
 71   41     3.60299530099145E-42   4.03535473711043E-40
 72   41     7.54418561725798E-47   8.52492974750152E-45
 73   41     2.15235008215220E-53   2.45367909365350E-51
 74   41     5.82397999824852E-59   6.69757699798579E-57
 75   41     1.89671587297294E-65   2.20019041264861E-63
 76   41     2.43054683491455E-71   2.84373979685003E-69
 77   41     2.62466098092477E-78   3.09709995749123E-76
 78   41     8.59422020117669E-85   1.02271220394003E-82
 79   41     2.50275828213637E-92   3.00330993856365E-90
 80   41     4.40119671839480E-99   5.32544802925770E-97
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     7.71697586654970E-50   6.09641093457426E-48
 38   42     1.93526232601452E-41   1.54820986081161E-39
 39   42     3.21936647161406E-38   2.60768684200739E-36
 40   42     1.98048746122895E-33   1.62399971820774E-31
 41   42     8.56886677427751E-32   7.11215942265033E-30
 42   42     7.35813696050758E-25   6.18083504682637E-23
 43   42     8.23720063527972E-23   7.00162053998776E-21
 44   42     2.84454202375329E-19   2.44630614042783E-17
 45   42     3.89017932494937E-18   3.38445601270595E-16
 46   42     2.34334927659511E-15   2.06214736340370E-13
 47   42     8.59617365121263E-14   7.65059454957924E-12
 48   42     3.10987164550540E-11   2.79888448095486E-09
 49   42     4.46848844633168E-11   4.06632448616183E-09
 50   42     2.47599274808235E-07   2.27791332823577E-05
 51   42     7.46342954418285E-08   6.94098947609006E-06
 52   42     1.92878216710974E-07   1.81305523708315E-05
 53   42     6.28212293344638E-08   5.96801678677406E-06
 54   42     6.93339681787039E-08   6.65606094515558E-06
 55   42     1.48116418186717E-08   1.43672925641116E-06
 56   42     1.48870175018672E-08   1.45892771518299E-06
 57   42     2.38109239058799E-09   2.35728146668211E-07
 58   42     1.22993714799523E-09   1.22993714799523E-07
 59   42     2.05974152889130E-10   2.08033894418022E-08
 60   42     5.94389602982325E-11   6.06277395041972E-09
 61   42     7.41965141559062E-12   7.64224095805834E-10
 62   42     6.52062329184946E-13   6.78144822352344E-11
 63   42     5.25177734363631E-14   5.51436621081813E-12
 64   42     2.48030219138643E-15   2.62912032286962E-13
 65   42     7.41814583348992E-17   7.93741604183422E-15
 66   42     4.17098349953892E-19   4.50466217950203E-17
 67   42     3.94382889367372E-21   4.29877349410435E-19
 68   42     1.60127023072287E-24   1.76139725379516E-22
 69   42     6.14149407383894E-28   6.81705842196122E-26
 70   42     2.56545286174834E-32   2.87330720515814E-30
 71   42     1.36324689966651E-37   1.54046899662316E-35
 72   42     1.27861194378446E-42   1.45761761591428E-40
 73   42     8.56906996529001E-47   9.85443046008351E-45
 74   42     9.41292266116422E-52   1.09189902869505E-49
 75   42     4.23403889570534E-58   4.95382550797525E-56
 76   42     6.35206315664881E-64   7.49543452484559E-62
 77   42     7.55983176656232E-71   8.99619980220917E-69
 78   42     2.83472159599806E-76   3.40166591519767E-74
 79   42     1.92703806831175E-83   2.33171606265722E-81
 80   42     1.20280233906874E-90   1.46741885366387E-88
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.75253612488477E-68   1.41955426115667E-66
 39   43     1.86752665424486E-48   1.53137185648078E-46
 40   43     3.51952157284869E-42   2.92120290546441E-40
 41   43     7.18721044738867E-40   6.03725677580648E-38
 42   43     1.60830977848009E-34   1.36706331170807E-32
 43   43     2.20144064622949E-28   1.89323895575736E-26
 44   43     5.26797986716716E-24   4.58314248443543E-22
 45   43     1.04422425887115E-23   9.18917347806611E-22
 46   43     2.01629475465904E-18   1.79450233164655E-16
 47   43     1.79671434652222E-16   1.61704291187000E-14
 48   43     7.66803599650330E-15   6.97791275681800E-13
 49   43     2.18929689484934E-13   2.01415314326140E-11
 50   43     3.81114303878966E-10   3.54436302607438E-08
 51   43     1.22620826351151E-09   1.15263576770082E-07
 52   43     7.53932040782707E-09   7.16235438743571E-07
 53   43     7.15823570085990E-09   6.87190627282551E-07
 54   43     3.07091499681734E-08   2.97878754691282E-06
 55   43     4.14290759345124E-08   4.06004944158221E-06
 56   43     7.42723372853837E-08   7.35296139125298E-06
 57   43     5.45482897667110E-08   5.45482897667110E-06
 58   43     1.93205400849193E-07   1.95137454857685E-05
 59   43     5.56286960240781E-08   5.67412699445596E-06
 60   43     1.01119674871909E-07   1.04153265118066E-05
 61   43     2.53349808153999E-08   2.63483800480159E-06
 62   43     4.08413530579655E-08   4.28834207108638E-06
 63   43     5.82831318695366E-09   6.17801197817088E-07
 64   43     4.87796210667393E-09   5.21941945414111E-07
 65   43     2.70136577293103E-10   2.91747503476551E-08
 66   43     3.07741321394796E-11   3.35438040320328E-09
 67   43     4.07561132187904E-12   4.48317245406694E-10
 68   43     6.22256172513994E-14   6.90704351490533E-12
 69   43     1.07102613231525E-15   1.19954926819309E-13
 70   43     1.35208412417216E-18   1.52785506031454E-16
 71   43     4.19282549820307E-23   4.77982106795150E-21
 72   43     8.71560276410762E-27   1.00229431787238E-24
 73   43     2.47298125330044E-31   2.86865825382851E-29
 74   43     1.13953810653779E-30   1.33325958464921E-28
 75   43     5.75697403352001E-36   6.79322935955361E-34
 76   43     9.70549388164644E-42   1.15495377191593E-39
 77   43     1.35760792685381E-47   1.62912951222457E-45
 78   43     5.27672251813669E-53   6.38483424694539E-51
 79   43     1.31277601598740E-59   1.60158673950462E-57
 80   43     2.38966725591487E-65   2.93929072477529E-63
 81   43     1.67290050533794E-71   2.07439662661905E-69
 82   43     3.77973463455054E-78   4.72466829318818E-76
 83   43     6.58107292970885E-89   8.29215189143315E-87
 84   43     4.13217645032692E-97   5.24786409191519E-95
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     6.13623653704425E-49   5.09307632574672E-47
 40   44     1.38726014802819E-41   1.16529852434368E-39
 41   44     2.40048433082276E-39   2.04041168119935E-37
 42   44     4.33134353022820E-32   3.72495543599625E-30
 43   44     3.88396173692689E-30   3.37904671112639E-28
 44   44     3.42474727847002E-25   3.01377760505362E-23
 45   44     1.73973145480207E-23   1.54836099477385E-21
 46   44     1.68153166319766E-17   1.51337849687790E-15
 47   44     3.22490943630403E-16   2.93466758703667E-14
 48   44     7.98249389134647E-15   7.34389438003875E-13
 49   44     1.11523882024050E-13   1.03717210282366E-11
 50   44     7.13519715447826E-09   6.70708532520956E-07
 51   44     7.71427832037967E-09   7.32856440436069E-07
 52   44     1.18810905395159E-07   1.14058469179353E-05
 53   44     2.21116015594444E-08   2.14482535126611E-06
 54   44     3.01981137497058E-07   2.95941514747117E-05
 55   44     9.64734079052718E-08   9.55086738262191E-06
 56   44     2.47226648010484E-07   2.47226648010484E-05
 57   44     4.92194791744606E-08   4.97116739662052E-06
 58   44     2.22888613109411E-07   2.27346385371600E-05
 59   44     6.56040281889665E-08   6.75721490346355E-06
 60   44     7.23512462206476E-08   7.52452960694735E-06
 61   44     2.20203503104822E-08   2.31213678260063E-06
 62   44     1.92258614588102E-08   2.03794131463388E-06
 63   44     2.13465629299261E-09   2.28408223350209E-07
 64   44     1.22498858115378E-09   1.32298766764608E-07
 65   44     3.23455634867530E-10   3.52566642005608E-08
 66   44     5.43538455906288E-11   5.97892301496917E-09
 67   44     7.58639330690222E-12   8.42089657066146E-10
 68   44     4.95387242753920E-13   5.54833711884391E-11
 69   44     1.23894642874555E-14   1.40000946448248E-12
 70   44     9.33849437117070E-17   1.06458835831346E-14
 71   44     3.08313357146114E-19   3.54560360718031E-17
 72   44     2.74097348333069E-22   3.17952924066360E-20
 73   44     2.85492609570707E-26   3.34026353197727E-24
 74   44     1.96764786601656E-29   2.32182448189955E-27
 75   44     5.93818162339450E-30   7.06643613183946E-28
 76   44     4.09081733420442E-34   4.90898080104531E-32
 77   44     2.02677391496252E-39   2.45239643710465E-37
 78   44     4.48458853522516E-44   5.47119801297470E-42
 79   44     1.84199820102084E-50   2.26565778725563E-48
