    time    temp    dens
   1.26692314486224E-01   2.29941418840778E+00   4.50802310392915E+04
 22   14     1.36065901556810E-36   4.89837245604517E-35
 23   14     5.34817287804535E-41   1.97882396487678E-39
 24   14     4.33165249991223E-45   1.64602794996665E-43
 25   14     5.70468983387188E-47   2.22482903521003E-45
 26   14     9.87900432662729E-50   3.95160173065092E-48
 27   14     4.68050490894366E-55   1.91900701266690E-53
 28   14     6.68207333764304E-60   2.80647080181008E-58
 29   14     1.89331827383651E-64   8.14126857749698E-63
 30   14     6.09890741527936E-71   2.68351926272292E-69
 31   14     9.12695258476733E-88   4.10712866314530E-86
 32   14     5.46390590272602E-99   2.51339671525397E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.84614703404379E-24   1.11461381783007E-22
  9   15     3.61950585011226E-22   8.68681404026942E-21
 10   15     1.37004516845718E-23   3.42511292114294E-22
 11   15     3.16602100814992E-17   8.23165462118980E-16
 12   15     8.15812489447640E-13   2.20269372150863E-11
 13   15     1.31926956055452E-10   3.69395476955266E-09
 14   15     4.14949445467083E-09   1.20335339185454E-07
 15   15     2.11194601605236E-10   6.33583804815709E-09
 16   15     3.02167087970394E-12   9.36717972708221E-11
 17   15     1.43871496735191E-18   4.60388789552612E-17
 18   15     6.05036371022770E-20   1.99662002437514E-18
 19   15     7.40787995569355E-25   2.51867918493581E-23
 20   15     2.35662067716605E-25   8.24817237008119E-24
 21   15     3.13138117308992E-29   1.12729722231237E-27
 22   15     1.35172354222239E-31   5.00137710622283E-30
 23   15     3.17173464688630E-38   1.20525916581680E-36
 24   15     1.29218713907846E-40   5.03952984240600E-39
 25   15     7.36021020481079E-43   2.94408408192432E-41
 26   15     5.67403234904897E-46   2.32635326311008E-44
 27   15     6.94337930087230E-52   2.91621930636636E-50
 28   15     6.54768470688806E-53   2.81550442396187E-51
 29   15     8.29471784106141E-58   3.64967585006702E-56
 30   15     2.92792933761908E-61   1.31756820192859E-59
 31   15     1.92858790002989E-67   8.87150434013751E-66
 32   15     1.43810501399195E-75   6.75909356576214E-74
 33   15     3.92292918463553E-95   1.88300600862505E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.54747296429504E-28   6.11393511430810E-27
  9   16     6.79520569300869E-24   1.69880142325217E-22
 10   16     4.39226619271941E-27   1.14198921010705E-25
 11   16     2.82542631454199E-22   7.62865104926336E-21
 12   16     9.54246785376845E-15   2.67189099905516E-13
 13   16     4.24998795053322E-10   1.23249650565463E-08
 14   16     5.96815047442062E-08   1.79044514232619E-06
 15   16     7.05780903729083E-08   2.18792080156016E-06
 16   16     1.65681249030591E-09   5.30179996897890E-08
 17   16     1.64565732544445E-12   5.43066917396668E-11
 18   16     4.22949922090038E-15   1.43802973510613E-13
 19   16     1.67656571140495E-18   5.86797998991731E-17
 20   16     6.01765178956572E-20   2.16635464424366E-18
 21   16     2.62599348640089E-24   9.71617589968330E-23
 22   16     3.28897768963617E-28   1.24981152206175E-26
 23   16     5.32717357522922E-30   2.07759769433939E-28
 24   16     9.95399109473734E-33   3.98159643789493E-31
 25   16     2.01835771164748E-38   8.27526661775465E-37
 26   16     5.67308808012190E-42   2.38269699365120E-40
 27   16     2.81820082405451E-44   1.21182635434344E-42
 28   16     5.07135711435121E-47   2.23139713031453E-45
 29   16     3.57232207232794E-52   1.60754493254757E-50
 30   16     3.85712494840008E-56   1.77427747626404E-54
 31   16     3.46556976597435E-61   1.62881779000794E-59
 32   16     1.28342857872247E-63   6.16045717786785E-62
 33   16     8.71700944581959E-74   4.27133462845160E-72
 34   16     3.03790727147048E-85   1.51895363573524E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.05779178596149E-39   5.35025864349987E-38
 10   17     4.88531702529300E-33   1.31903559682911E-31
 11   17     5.71470172395414E-28   1.60011648270716E-26
 12   17     3.58755804800525E-24   1.04039183392152E-22
 13   17     8.24851128707836E-17   2.47455338612351E-15
 14   17     5.49325189988768E-13   1.70290808896518E-11
 15   17     2.49427226058381E-10   7.98167123386818E-09
 16   17     2.45542791053119E-10   8.10291210475292E-09
 17   17     2.96748133533108E-11   1.00894365401257E-09
 18   17     1.61993860070461E-11   5.66978510246615E-10
 19   17     2.82163976080861E-16   1.01579031389110E-14
 20   17     8.22850558688324E-18   3.04454706714680E-16
 21   17     1.54274802545875E-22   5.86244249674324E-21
 22   17     6.33426304698616E-25   2.47036258832460E-23
 23   17     3.70747687005694E-27   1.48299074802278E-25
 24   17     2.08392801753239E-29   8.54410487188281E-28
 25   17     1.48133626489019E-35   6.22161231253878E-34
 26   17     1.76018831146880E-37   7.56880973931584E-36
 27   17     2.46812851058101E-39   1.08597654465565E-37
 28   17     1.32108129537207E-42   5.94486582917433E-41
 29   17     1.33485787439445E-47   6.14034622221447E-46
 30   17     3.87792939645017E-50   1.82262681633158E-48
 31   17     6.02836261008488E-55   2.89361405284074E-53
 32   17     2.08355666193392E-58   1.02094276434762E-56
 33   17     1.08866445170652E-63   5.44332225853262E-62
 34   17     5.90550742661408E-67   3.01180878757318E-65
 35   17     7.65804479049662E-78   3.98218329105824E-76
 36   17     6.74137719417453E-90   3.57292991291250E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.48218342188528E-54   6.70189523909026E-53
 10   18     9.68782400494912E-37   2.71259072138575E-35
 11   18     1.92309640054192E-30   5.57697956157157E-29
 12   18     5.46064210349484E-27   1.63819263104845E-25
 13   18     2.53797901957210E-22   7.86773496067350E-21
 14   18     6.49085820880292E-15   2.07707462681693E-13
 15   18     9.44009603419628E-10   3.11523169128477E-08
 16   18     4.37374633203897E-08   1.48707375289325E-06
 17   18     4.56949181185851E-08   1.59932213415048E-06
 18   18     6.76375463228326E-09   2.43495166762197E-07
 19   18     1.72459861521082E-12   6.38101487628002E-11
 20   18     2.04091659673588E-14   7.75548306759633E-13
 21   18     3.00071187697550E-18   1.17027763202044E-16
 22   18     2.22361346868133E-20   8.89445387472530E-19
 23   18     1.59361575640555E-24   6.53382460126276E-23
 24   18     1.99766184640941E-27   8.39017975491953E-26
 25   18     2.60099575889362E-28   1.11842817632426E-26
 26   18     1.92867553882864E-30   8.48617237084603E-29
 27   18     5.58415147656159E-35   2.51286816445272E-33
 28   18     6.03217513471148E-39   2.77480056196728E-37
 29   18     1.08412802483768E-41   5.09540171673708E-40
 30   18     2.08281384417843E-43   9.99750645205649E-42
 31   18     2.20476883857921E-48   1.08033673090381E-46
 32   18     5.32279893729097E-53   2.66139946864548E-51
 33   18     1.69329225464724E-58   8.63579049870093E-57
 34   18     1.05039955567228E-60   5.46207768949586E-59
 35   18     8.35770196185620E-67   4.42958203978379E-65
 36   18     1.71435286218095E-71   9.25750545577714E-70
 37   18     2.10562934079332E-84   1.15809613743633E-82
 38   18     4.26845454045015E-95   2.39033454265208E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.28711728211438E-63   9.53264011813170E-62
 11   19     2.02256187975876E-44   6.06768563927629E-43
 12   19     8.66154652160582E-34   2.68507942169780E-32
 13   19     3.24640093359554E-29   1.03884829875057E-27
 14   19     1.98587754882067E-24   6.55339591110822E-23
 15   19     2.13482244648697E-17   7.25839631805570E-16
 16   19     1.35921258553229E-13   4.75724404936302E-12
 17   19     1.92561220484625E-10   6.93220393744649E-09
 18   19     1.52148365252045E-10   5.62948951432566E-09
 19   19     3.63724596789437E-11   1.38215346779986E-09
 20   19     9.00815267726531E-11   3.51317954413347E-09
 21   19     2.16330059201229E-14   8.65320236804916E-13
 22   19     1.90666913374127E-16   7.81734344833921E-15
 23   19     1.48882062457201E-22   6.25304662320243E-21
 24   19     5.75702491505830E-24   2.47552071347507E-22
 25   19     1.19301377198514E-25   5.24926059673460E-24
 26   19     7.60393975417693E-28   3.42177288937962E-26
 27   19     6.83317853502248E-33   3.14326212611034E-31
 28   19     4.11419886703487E-33   1.93367346750639E-31
 29   19     2.88074611481622E-37   1.38275813511178E-35
 30   19     3.52593978731850E-40   1.72771049578607E-38
 31   19     8.08618326654117E-45   4.04309163327058E-43
 32   19     1.47524517035372E-47   7.52375036880398E-46
 33   19     1.18552566966662E-53   6.16473348226642E-52
 34   19     1.78576385831158E-56   9.46454844905139E-55
 35   19     6.76266948845193E-61   3.65184152376404E-59
 36   19     2.55288586518228E-68   1.40408722585025E-66
 37   19     1.49003852947211E-79   8.34421576504379E-78
 38   19     4.02378194589846E-89   2.29355570916212E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.15029737861648E-81   1.24508921358494E-79
 11   20     2.84332572488691E-58   8.81430974714942E-57
 12   20     1.42228554994189E-37   4.55131375981406E-36
 13   20     1.78745015932794E-31   5.89858552578221E-30
 14   20     7.66989714517169E-27   2.60776502935838E-25
 15   20     1.84304300945350E-21   6.45065053308726E-20
 16   20     2.67552432185317E-15   9.63188755867140E-14
 17   20     1.66620813312132E-10   6.16497009254890E-09
 18   20     1.91237043752059E-08   7.26700766257823E-07
 19   20     2.11102877185038E-08   8.23301221021648E-07
 20   20     3.79197727946407E-06   1.51679091178563E-04
 21   20     2.68039941688109E-10   1.09896376092125E-08
 22   20     7.50227163545822E-14   3.15095408689245E-12
 23   20     5.72330680179302E-15   2.46102192477100E-13
 24   20     3.65819570688770E-17   1.60960611103059E-15
 25   20     1.60512378516727E-22   7.22305703325271E-21
 26   20     2.27193467470327E-25   1.04508995036350E-23
 27   20     1.24993609670434E-26   5.87469965451038E-25
 28   20     1.07895221682628E-28   5.17897064076613E-27
 29   20     1.41145475587136E-32   6.91612830376964E-31
 30   20     2.43294105554700E-36   1.21647052777350E-34
 31   20     2.35256503957372E-39   1.19980817018260E-37
 32   20     1.60107096171085E-41   8.32556900089643E-40
 33   20     6.59239957142639E-45   3.49397177285599E-43
 34   20     7.94180170868657E-48   4.28857292269075E-46
 35   20     1.36065266993385E-54   7.48358968463615E-53
 36   20     1.48733289116365E-58   8.32906419051643E-57
 37   20     4.68696508792502E-66   2.67157010011726E-64
 38   20     2.31975120450542E-75   1.34545569861314E-73
 39   20     3.04879402014344E-88   1.79878847188463E-86
 40   20     6.78973668536913E-98   4.07384201122148E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.72390118669137E-91   1.83164837974124E-89
 12   21     2.92644969972065E-51   9.65728400907815E-50
 13   21     4.04124097489837E-46   1.37402193146545E-44
 14   21     8.30130853208544E-40   2.90545798622990E-38
 15   21     1.07035836537291E-31   3.85329011534249E-30
 16   21     5.07697343147142E-25   1.87848016964442E-23
 17   21     1.37926222690904E-18   5.24119646225436E-17
 18   21     4.54789158712870E-15   1.77367771898019E-13
 19   21     5.26796890235134E-13   2.10718756094054E-11
 20   21     3.36786695271282E-09   1.38082545061226E-07
 21   21     1.44633587377420E-10   6.07461066985165E-09
 22   21     3.50716415444581E-11   1.50808058641170E-09
 23   21     3.51610671137497E-13   1.54708695300499E-11
 24   21     4.71082893458941E-15   2.11987302056524E-13
 25   21     8.17935357875490E-21   3.76250264622725E-19
 26   21     3.53480070064641E-22   1.66135632930381E-20
 27   21     7.55928115882254E-24   3.62845495623482E-22
 28   21     8.24024402496938E-26   4.03771957223500E-24
 29   21     2.35368236319387E-30   1.17684118159693E-28
 30   21     2.40367553733816E-32   1.22587452404246E-30
 31   21     8.94202735901831E-36   4.64985422668952E-34
 32   21     1.33786123365882E-38   7.09066453839177E-37
 33   21     1.26799720374429E-41   6.84718490021917E-40
 34   21     6.37086206168411E-45   3.50397413392626E-43
 35   21     2.23540437959281E-50   1.25182645257197E-48
 36   21     1.18299707207279E-51   6.74308331081490E-50
 37   21     4.78195369506164E-58   2.77353314313575E-56
 38   21     1.14950950361862E-64   6.78210607134984E-63
 39   21     6.23981585550838E-75   3.74388951330503E-73
 40   21     1.21857004466731E-83   7.43327727247057E-82
 41   21     1.05384167221660E-96   6.53381836774294E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37085804574918E-77   1.14609173555472E-75
 13   22     3.71700186176043E-57   1.30095065161615E-55
 14   22     9.36984440984525E-44   3.37314398754429E-42
 15   22     4.13204104703688E-35   1.52885518740364E-33
 16   22     7.97529788390659E-26   3.03061319588450E-24
 17   22     2.96774341527581E-23   1.15741993195757E-21
 18   22     2.89298840659122E-18   1.15719536263649E-16
 19   22     2.61037973709957E-14   1.07025569221082E-12
 20   22     4.34719804815486E-08   1.82582318022504E-06
 21   22     4.80295548251625E-08   2.06527085748199E-06
 22   22     4.35407744137050E-08   1.91579407420302E-06
 23   22     2.67982138116326E-11   1.20591962152347E-09
 24   22     5.63786969506932E-14   2.59342005973189E-12
 25   22     2.29138379242803E-14   1.07695038244117E-12
 26   22     3.43924502022632E-16   1.65083760970863E-14
 27   22     6.68836000023690E-20   3.27729640011608E-18
 28   22     2.98800814351964E-23   1.49400407175982E-21
 29   22     3.71718409609283E-25   1.89576388900734E-23
 30   22     1.88252626530496E-26   9.78913657958578E-25
 31   22     2.20238405745786E-30   1.16726355045266E-28
 32   22     3.07906000976263E-34   1.66269240527182E-32
 33   22     7.94564934643047E-38   4.37010714053676E-36
 34   22     4.67170840752480E-40   2.61615670821389E-38
