    time    temp    dens
   2.65336510763062E-01   2.65639456297374E-01   7.03096998402578E+01
 25   12     9.90934867066407E-40   3.66645900814571E-38
 26   12     1.90063942433306E-37   7.22242981246562E-36
 27   12     1.31584261003137E-48   5.13178617912236E-47
 28   12     2.01436529636936E-54   8.05746118547746E-53
 29   12     6.67047437674159E-88   2.73489449446405E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.87620938213132E-16   6.04003970247577E-15
  9   13     4.27283645581551E-18   9.40024020279412E-17
 10   13     1.23298385089106E-14   2.83586285704945E-13
 11   13     2.50617234912030E-10   6.01481363788873E-09
 12   13     8.32432259052988E-09   2.08108064763247E-07
 13   13     6.21920913986001E-09   1.61699437636360E-07
 14   13     1.68419884616645E-08   4.54733688464942E-07
 15   13     1.88220562377325E-11   5.27017574656509E-10
 16   13     2.41841531366600E-12   7.01340440963139E-11
 17   13     1.14135543896346E-13   3.42406631689039E-12
 18   13     2.76936346876085E-14   8.58502675315864E-13
 19   13     1.20903033407895E-17   3.86889706905265E-16
 20   13     5.77171487599984E-17   1.90466590907995E-15
 21   13     2.01695111239148E-20   6.85763378213104E-19
 22   13     1.04318347412042E-23   3.65114215942147E-22
 23   13     5.21922025421007E-26   1.87891929151563E-24
 24   13     3.24477788219784E-28   1.20056781641320E-26
 25   13     3.53646457765629E-31   1.34385653950939E-29
 26   13     6.02691845905175E-34   2.35049819903018E-32
 27   13     2.87622253855797E-42   1.15048901542319E-40
 28   13     2.15635629527018E-42   8.84106081060774E-41
 29   13     1.12979221623257E-57   4.74512730817678E-56
 30   13     2.61188662813811E-67   1.12311125009939E-65
 31   13     5.32455383613179E-99   2.34280368789799E-97
 32   13     2.22798919280664E-92   1.00259513676299E-90
 33   13     1.12441752080470E-96   5.17232059570161E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.52661693992859E-93   4.57277613116572E-91
 36   13     8.05466689235788E-94   3.94678677725536E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28340880440735E-18   2.82349936969617E-17
  9   14     1.52139301747236E-17   3.49920394018642E-16
 10   14     2.60417718397024E-15   6.25002524152858E-14
 11   14     5.13309105494577E-10   1.28327276373644E-08
 12   14     2.20623004678671E-09   5.73619812164545E-08
 13   14     1.48741802146811E-08   4.01602865796391E-07
 14   14     5.34781556846802E-07   1.49738835917105E-05
 15   14     1.08204516509171E-07   3.13793097876596E-06
 16   14     3.04704080272221E-07   9.14112240816662E-06
 17   14     1.88335668611459E-10   5.83840572695522E-09
 18   14     1.64551080485478E-12   5.26563457553529E-11
 19   14     8.52225471325873E-15   2.81234405537538E-13
 20   14     6.94759019565002E-15   2.36218066652101E-13
 21   14     1.81531922216370E-18   6.35361727757296E-17
 22   14     1.74241024129504E-20   6.27267686866213E-19
 23   14     8.91159159632488E-23   3.29728889064021E-21
 24   14     1.20181510505134E-24   4.56689739919511E-23
 25   14     4.56840859691383E-27   1.78167935279640E-25
 26   14     2.78725185069703E-28   1.11490074027881E-26
 27   14     3.07639948503387E-31   1.26132378886389E-29
 28   14     1.40809391968713E-34   5.91399446268594E-33
 29   14     7.55088966101171E-42   3.24688255423503E-40
 30   14     6.44059900031074E-44   2.83386356013673E-42
 31   14     2.82048108941756E-66   1.26921649023790E-64
 32   14     2.54422452008618E-72   1.17034327923964E-70
 33   14     2.06517907498799E-86   9.70634165244357E-85
 34   14     1.16013336922997E-87   5.56864017230385E-86
 35   14     2.89937816640810E-86   1.42069530153997E-84
 36   14     9.51230328899148E-90   4.75615164449574E-88
 37   14     8.14386773965864E-84   4.15337254722591E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72265181425785E-20   3.96209917279306E-19
  9   15     7.70685207575259E-20   1.84964449818062E-18
 10   15     1.04920064057381E-23   2.62300160143451E-22
 11   15     3.82811726706377E-15   9.95310489436579E-14
 12   15     2.26287844623307E-09   6.10977180482929E-08
 13   15     3.47188056129330E-09   9.72126557162125E-08
 14   15     1.08429368889776E-07   3.14445169780350E-06
 15   15     1.48562895243938E-07   4.45688685731814E-06
 16   15     3.21912750931490E-07   9.97929527887618E-06
 17   15     2.84673022668470E-10   9.10953672539105E-09
 18   15     9.24230144888480E-11   3.04995947813198E-09
 19   15     5.85979548018313E-13   1.99233046326226E-11
 20   15     2.07566368166232E-13   7.26482288581810E-12
 21   15     1.54090767894152E-16   5.54726764418947E-15
 22   15     7.51670428398614E-18   2.78118058507487E-16
 23   15     2.63758400145839E-20   1.00228192055419E-18
 24   15     2.79001809925148E-22   1.08810705870808E-20
 25   15     5.22602734622157E-24   2.09041093848863E-22
 26   15     1.11404018989974E-25   4.56756477858894E-24
 27   15     3.30551434686395E-28   1.38831602568286E-26
 28   15     1.36283883824187E-30   5.86020700444002E-29
 29   15     1.95640151637947E-38   8.60816667206967E-37
 30   15     2.36790481545087E-36   1.06555716695289E-34
 31   15     7.75261553218451E-42   3.56620314480488E-40
 32   15     2.97660290472086E-46   1.39900336521880E-44
 33   15     1.15942351535246E-74   5.56523287369182E-73
 34   15     2.66209419784093E-79   1.30442615694206E-77
 35   15     1.71001142932318E-77   8.55005714661589E-76
 36   15     6.06875239304842E-81   3.09506372045470E-79
 37   15     9.27674499013985E-82   4.82390739487272E-80
 38   15     8.45301714990568E-76   4.48009908945001E-74
 39   15     6.87940139817832E-74   3.71487675501629E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.57834050496081E-27   6.18801721190596E-26
  9   16     2.18970196212484E-22   5.47425490531211E-21
 10   16     1.11441710733798E-20   2.89748447907875E-19
 11   16     1.17097833183802E-17   3.16164149596266E-16
 12   16     1.44000042615033E-13   4.03200119322092E-12
 13   16     3.43977556060951E-09   9.97534912576759E-08
 14   16     1.83456061441772E-08   5.50368184325317E-07
 15   16     9.15433542579858E-08   2.83784398199756E-06
 16   16     8.32777271577355E-07   2.66488726904754E-05
 17   16     4.60834774514784E-07   1.52075475589879E-05
 18   16     7.04846012383215E-07   2.39647644210293E-05
 19   16     6.29327446356538E-10   2.20264606224788E-08
 20   16     1.75440584565366E-10   6.31586104435319E-09
 21   16     2.57225459479997E-14   9.51734200075987E-13
 22   16     1.92716232540226E-15   7.32321683652859E-14
 23   16     3.91802465115718E-16   1.52802961395130E-14
 24   16     5.18150120122914E-17   2.07260048049166E-15
 25   16     1.61080760410247E-19   6.60431117682011E-18
 26   16     1.38087673762760E-21   5.79968229803592E-20
 27   16     5.03181730244043E-25   2.16368144004938E-23
 28   16     8.74411437985097E-27   3.84741032713443E-25
 29   16     6.34425826301539E-30   2.85491621835693E-28
 30   16     8.00316036137868E-32   3.68145376623419E-30
 31   16     1.10571212033291E-36   5.19684696556467E-35
 32   16     2.07312448268019E-40   9.95099751686490E-39
 33   16     7.80410904824742E-53   3.82401343364123E-51
 34   16     1.14679013861193E-59   5.73395069305964E-58
 35   16     1.15196049351055E-74   5.87499851690381E-73
 36   16     2.95585066576291E-73   1.53704234619671E-71
 37   16     1.48237261706109E-76   7.85657487042377E-75
 38   16     3.07643035108210E-76   1.66127238958434E-74
 39   16     1.69414605170795E-72   9.31780328439375E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.17931457156298E-35   8.26621788606375E-34
 10   17     7.01567152289753E-31   1.89423131118233E-29
 11   17     2.92319027952858E-26   8.18493278268002E-25
 12   17     6.28306746085439E-24   1.82208956364777E-22
 13   17     2.65031822106815E-22   7.95095466320444E-21
 14   17     9.90013112158254E-12   3.06904064769059E-10
 15   17     3.23523707005540E-09   1.03527586241773E-07
 16   17     6.07111643649407E-08   2.00346842404304E-06
 17   17     1.27494431236648E-07   4.33481066204604E-06
 18   17     6.92160186952781E-07   2.42256065433473E-05
 19   17     4.35651186458468E-09   1.56834427125049E-07
 20   17     1.60736851551914E-07   5.94726350742083E-06
 21   17     1.68756408270122E-10   6.41274351426464E-09
 22   17     7.64707451472814E-13   2.98235906074397E-11
 23   17     2.69733210355670E-14   1.07893284142268E-12
 24   17     5.67503210601169E-15   2.32676316346479E-13
 25   17     4.71556100319359E-17   1.98053562134131E-15
 26   17     4.23977885141839E-19   1.82310490610991E-17
 27   17     3.53687522584642E-21   1.55622509937242E-19
 28   17     9.55866742632632E-24   4.30140034184685E-22
 29   17     4.82286027877424E-26   2.21851572823615E-24
 30   17     2.85468839709397E-28   1.34170354663416E-26
 31   17     1.95569717395329E-31   9.38734643497579E-30
 32   17     5.37453802588571E-35   2.63352363268400E-33
 33   17     9.68166832432635E-40   4.84083416216317E-38
 34   17     1.98937724833118E-42   1.01458239664890E-40
 35   17     7.13644947824565E-56   3.71095372868774E-54
 36   17     4.06257242532425E-63   2.15316338542185E-61
 37   17     1.22157883299083E-78   6.59652569815050E-77
 38   17     6.13252265723931E-72   3.37288746148162E-70
 39   17     1.47800114077914E-76   8.27680638836318E-75
 40   17     2.37424267927542E-86   1.35331832718699E-84
 41   17     9.64684161191903E-98   5.59516813491304E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.82157536387309E-31   1.07004110188446E-29
 11   18     1.10825855954413E-23   3.21394982267798E-22
 12   18     1.74396667471185E-19   5.23190002413554E-18
 13   18     1.79897917134645E-18   5.57683543117400E-17
 14   18     4.43068259179915E-16   1.41781842937573E-14
 15   18     1.10718736203725E-09   3.65371829472294E-08
 16   18     3.85573608028665E-08   1.31095026729746E-06
 17   18     3.56940372955482E-08   1.24929130534419E-06
 18   18     5.92914184366787E-07   2.13449106372043E-05
 19   18     6.65778007202455E-07   2.46337862664908E-05
 20   18     6.34133266254900E-07   2.40970641176862E-05
 21   18     1.31134188998928E-09   5.11423337095819E-08
 22   18     1.02831564645706E-10   4.11326258582824E-09
 23   18     1.03780403475483E-12   4.25499654249482E-11
 24   18     2.00420159629999E-13   8.41764670445996E-12
 25   18     4.97779548035058E-15   2.14045205655075E-13
 26   18     1.99630831097979E-15   8.78375656831106E-14
 27   18     2.14078980010955E-17   9.63355410049299E-16
 28   18     9.55540278397999E-20   4.39548528063079E-18
 29   18     5.33714664749782E-23   2.50845892432398E-21
 30   18     1.06225418099414E-24   5.09882006877186E-23
 31   18     1.12747565233001E-27   5.52463069641703E-26
 32   18     1.38193712252413E-29   6.90968561262063E-28
 33   18     1.25535648817789E-33   6.40231808970726E-32
 34   18     2.25945764266572E-37   1.17491797418617E-35
 35   18     1.66253043026105E-44   8.81141128038356E-43
 36   18     6.56255088101446E-46   3.54377747574781E-44
 37   18     9.31334891367652E-54   5.12234190252209E-52
 38   18     5.90458247310094E-60   3.30656618493652E-58
 39   18     1.95612243014924E-76   1.11498978518507E-74
 40   18     3.03809060421553E-85   1.76209255044501E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.90896423137671E-41   8.72689269413012E-40
 12   19     9.11081258129756E-34   2.82435190020224E-32
 13   19     1.48201279455557E-27   4.74244094257783E-26
 14   19     1.75697373166585E-24   5.79801331449731E-23
 15   19     9.39671083680768E-23   3.19488168451461E-21
 16   19     2.08609809517623E-14   7.30134333311680E-13
 17   19     7.30023752677179E-10   2.62808550963784E-08
 18   19     1.05517384219619E-07   3.90414321612591E-06
 19   19     7.88581513557328E-08   2.99660975151784E-06
 20   19     1.47389008330867E-06   5.74817132490383E-05
 21   19     1.86120923900053E-08   7.44483695600212E-07
 22   19     3.28816831866612E-09   1.34814901065311E-07
 23   19     5.64397667064798E-11   2.37047020167215E-09
 24   19     4.80475228466900E-12   2.06604348240767E-10
 25   19     3.37841849948781E-13   1.48650413977463E-11
 26   19     5.78490349745846E-14   2.60320657385631E-12
 27   19     1.39756083729935E-15   6.42877985157701E-14
 28   19     4.44028772373169E-17   2.08693523015389E-15
 29   19     1.20386741157757E-18   5.77856357557233E-17
 30   19     2.76823133624829E-21   1.35643335476166E-19
 31   19     2.39825622478258E-24   1.19912811239129E-22
 32   19     5.29982550529013E-27   2.70291100769797E-25
 33   19     2.23823219083823E-30   1.16388073923588E-28
 34   19     1.64377870311986E-33   8.71202712653525E-32
 35   19     5.16967309464914E-38   2.79162347111054E-36
 36   19     3.80482818293236E-43   2.09265550061280E-41
 37   19     1.56528418141001E-49   8.76559141589607E-48
 38   19     1.64784790420083E-54   9.39273305394475E-53
 39   19     9.31261416920143E-66   5.40131621813683E-64
 40   19     1.18378388585134E-71   6.98432492652292E-70
 41   19     7.93842986248380E-86   4.76305791749028E-84
 42   19     2.06219301337224E-91   1.25793773815707E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.99999630506897E-36   2.55999881762207E-34
 13   20     4.48917987815368E-30   1.48142935979071E-28
 14   20     1.95737607910613E-20   6.65507866896083E-19
 15   20     4.70828067994532E-19   1.64789823798086E-17
 16   20     3.22393247889352E-15   1.16061569240167E-13
 17   20     9.51764686688061E-11   3.52152934074583E-09
 18   20     8.22128824737763E-09   3.12408953400350E-07
 19   20     1.21722675220481E-08   4.74718433359876E-07
 20   20     5.93883998530422E-06   2.37553599412169E-04
 21   20     2.88267787666626E-07   1.18189792943317E-05
 22   20     1.34297621610864E-07   5.64050010765631E-06
 23   20     1.75703002520846E-07   7.55522910839639E-06
 24   20     8.31481713577797E-08   3.65851953974231E-06
 25   20     7.13356162133369E-10   3.21010272960016E-08
 26   20     2.96419102253192E-11   1.36352787036469E-09
 27   20     1.25541689211776E-13   5.90045939295347E-12
 28   20     1.27288665359803E-14   6.10985593727056E-13
 29   20     4.84371037844060E-17   2.37341808543589E-15
 30   20     3.21576503664410E-18   1.60788251832205E-16
 31   20     3.99573678465937E-21   2.03782576017628E-19
 32   20     4.11843839245069E-24   2.14158796407436E-22
 33   20     1.40748819690014E-26   7.45968744357077E-25
 34   20     2.07874383447235E-28   1.12252167061507E-26
 35   20     1.01816082825921E-31   5.59988455542567E-30
 36   20     2.02109003235693E-34   1.13181041811988E-32
 37   20     1.20120411224789E-40   6.84686343981299E-39
 38   20     1.00392596427200E-45   5.82277059277757E-44
 39   20     6.91540201909782E-54   4.08008719126772E-52
 40   20     7.04448889852081E-60   4.22669333911249E-58
 41   20     2.16834434341432E-68   1.32269004948274E-66
 42   20     7.51287147924995E-77   4.65798031713497E-75
 43   20     1.00000000000000E-99   2.62536820070153E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.67156597296877E-47   1.54161677107969E-45
 13   21     3.32034794872013E-43   1.12891830256484E-41
 14   21     3.84659527865001E-36   1.34630834752750E-34
 15   21     1.42880265043741E-30   5.14368954157467E-29
 16   21     8.36229742627372E-27   3.09405004772128E-25
 17   21     5.71491765039092E-25   2.17166870714855E-23
 18   21     2.51717827243742E-22   9.81699526250594E-21
 19   21     1.15179069697762E-12   4.60716278791047E-11
 20   21     6.28644021846054E-10   2.57744048956882E-08
 21   21     4.16044794022128E-10   1.74738813489294E-08
 22   21     2.52241954024609E-08   1.08464040230582E-06
 23   21     6.73865522087341E-09   2.96500829718430E-07
 24   21     2.18463394139221E-07   9.83085273626495E-06
 25   21     1.40106395284505E-08   6.44489418308721E-07
 26   21     6.44801576502673E-10   3.03056740956256E-08
 27   21     1.06586157514647E-11   5.11613556070306E-10
 28   21     3.06977521106624E-13   1.50418985342246E-11
 29   21     4.70658943143634E-15   2.35329471571817E-13
 30   21     1.28287882954122E-16   6.54268203066024E-15
 31   21     1.13513720259368E-18   5.90271345348715E-17
 32   21     3.33086656511187E-21   1.76535927950929E-19
 33   21     4.01757005149713E-24   2.16948782780845E-22
 34   21     6.35711555693526E-26   3.49641355631439E-24
 35   21     8.20780856480835E-29   4.59637279629268E-27
 36   21     3.81452038298415E-31   2.17427661830096E-29
 37   21     1.89649087797905E-34   1.09996470922785E-32
 38   21     2.76173683270097E-38   1.62942473129357E-36
 39   21     7.24821264780860E-44   4.34892758868516E-42
 40   21     2.99569908984508E-48   1.82737644480550E-46
 41   21     2.04726045363900E-58   1.26930148125618E-56
 42   21     2.21346179782169E-63   1.39448093262766E-61
 43   21     1.35206066991426E-70   8.65318828745128E-69
 44   21     2.54185401483950E-76   1.65220510964567E-74
 45   21     1.70543899116313E-87   1.12558973416767E-85
 46   21     7.83650771502917E-94   5.25046016906954E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.48827618670153E-88   5.20896665345537E-87
 14   22     4.58086317799591E-40   1.64911074407853E-38
 15   22     2.77459716980432E-34   1.02660095282760E-32
 16   22     7.64479990698404E-23   2.90502396465394E-21
 17   22     2.71464094310009E-21   1.05870996780904E-19
 18   22     5.48546397662128E-16   2.19418559064851E-14
 19   22     1.29492770957695E-14   5.30920360926550E-13
 20   22     1.37206886767899E-11   5.76268924425175E-10
 21   22     1.71609383995641E-11   7.37920351181255E-10
 22   22     1.06964069623454E-06   4.70641906343198E-05
 23   22     4.30951304391749E-08   1.93928086976287E-06
 24   22     1.57033046142944E-07   7.22352012257542E-06
 25   22     1.83818385040803E-07   8.63946409691775E-06
 26   22     2.92537350106429E-07   1.40417928051086E-05
 27   22     2.15845913152765E-08   1.05764497444855E-06
 28   22     4.35669573612326E-10   2.17834786806163E-08
 29   22     1.12208055315274E-12   5.72261082107898E-11
 30   22     6.42946367815277E-14   3.34332111263944E-12
 31   22     3.90684813335536E-16   2.07062951067834E-14
 32   22     6.62099922755889E-17   3.57533958288180E-15
 33   22     1.24196483614790E-19   6.83080659881348E-18
 34   22     2.07590645346272E-22   1.16250761393912E-20
