    time    temp    dens
   7.62234469579590E-01   7.75572357507657E-02   1.79346969854798E+00
 61   45     3.80031970390904E-08   4.02833888614359E-06
 62   45     1.22242259799319E-07   1.30799217985271E-05
 63   45     4.98969197361100E-08   5.38886733149988E-06
 64   45     1.47601104347478E-07   1.60885203738751E-05
 65   45     8.95089137337489E-08   9.84598051071238E-06
 66   45     1.82424558082812E-07   2.02491259471921E-05
 67   45     4.33849087960834E-08   4.85910978516134E-06
 68   45     8.63681511917499E-08   9.75960108466774E-06
 69   45     2.59140582773275E-08   2.95420264361533E-06
 70   45     3.58307953700176E-09   4.12054146755202E-07
 71   45     8.70998532233518E-10   1.01035829739088E-07
 72   45     2.86396923446672E-10   3.35084400432606E-08
 73   45     7.87460769651042E-12   9.29203708188230E-10
 74   45     8.75243590561428E-13   1.04153987276810E-10
 75   45     1.49716427054582E-14   1.79659712465498E-12
 76   45     1.43690455509567E-15   1.73865451166576E-13
 77   45     8.54543180891188E-19   1.04254268068725E-16
 78   45     6.71992694053998E-21   8.26551013686418E-19
 79   45     2.08946269886271E-24   2.59093374658976E-22
 80   45     3.57173674266663E-27   4.46467092833329E-25
 81   45     4.10676178315785E-30   5.17451984677889E-28
 82   45     3.80849480927210E-34   4.83678840777557E-32
 83   45     2.07745597551238E-41   2.65914364865584E-39
 84   45     1.05445110634660E-46   1.36024192718712E-44
 85   45     5.22949196785830E-54   6.79833955821580E-52
 86   45     8.44115726172300E-61   1.10579160128571E-58
 87   45     2.66449871833311E-78   3.51713830819971E-76
 88   45     3.40222481877928E-85   4.52495900897645E-83
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.77780699650920E-89   2.41781751525251E-87
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.95978031570950E-96   2.70449683567911E-94
 94   45     1.27514144357340E-90   1.77244660656703E-88
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     2.41451670096647E-96   3.40446854836273E-94
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     9.93806443450610E-96   1.42114321413437E-93
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     2.99717923860028E-96   2.57757414519624E-94
 41   46     2.25512254921328E-49   1.96195661781555E-47
 42   46     2.35562950143195E-38   2.07295396126011E-36
 43   46     1.66454074338068E-36   1.48144126160880E-34
 44   46     4.55477208288481E-32   4.09929487459633E-30
 45   46     2.57450342865535E-30   2.34279812007637E-28
 46   46     5.31069700726280E-23   4.88584124668178E-21
 47   46     1.05593910344320E-21   9.82023366202179E-20
 48   46     1.28671117088146E-18   1.20950850062857E-16
 49   46     1.17140950408037E-17   1.11283902887635E-15
 50   46     9.81718465955188E-13   9.42449727316981E-11
 51   46     7.61722792836102E-13   7.38871109051019E-11
 52   46     1.48622822510191E-10   1.45650366059988E-08
 53   46     5.51387534762965E-11   5.45873659415335E-09
 54   46     1.56030640747671E-09   1.56030640747671E-07
 55   46     9.34841260660715E-10   9.44189673267322E-08
 56   46     1.44954310917051E-08   1.47853397135392E-06
 57   46     4.36761880881290E-09   4.49864737307729E-07
 58   46     5.90208558343091E-08   6.13816900676815E-06
 59   46     1.62895623347533E-08   1.71040404514910E-06
 60   46     1.11580777730134E-07   1.18275624393942E-05
 61   46     2.35296420689486E-08   2.51767170137750E-06
 62   46     1.68633918358060E-07   1.82124631826704E-05
 63   46     4.99505379289750E-08   5.44460863425828E-06
 64   46     2.39038723006922E-07   2.62942595307614E-05
 65   46     6.88647778285460E-08   7.64399033896861E-06
 66   46     1.37436744342334E-07   1.53929153663414E-05
 67   46     2.98150057426025E-08   3.36909564891408E-06
 68   46     2.79866412268453E-08   3.19047709986036E-06
 69   46     4.32140654719461E-09   4.96961752927380E-07
 70   46     1.78803215774871E-09   2.07411730298850E-07
 71   46     3.76593043056368E-10   4.40613860375950E-08
 72   46     3.00369377230530E-11   3.54435865132026E-09
 73   46     4.08956824770019E-12   4.86658621476323E-10
 74   46     1.65257312530379E-13   1.98308775036455E-11
 75   46     5.25147854870143E-15   6.35428904392873E-13
 76   46     4.83088404675445E-17   5.89367853704043E-15
 77   46     1.18576085863242E-18   1.45848585611788E-16
 78   46     3.21355080969986E-22   3.98480300402782E-20
 79   46     2.13085838660490E-22   2.66357298325613E-20
 80   46     1.06080084656901E-24   1.33660906667695E-22
 81   46     6.42026930276428E-28   8.15374201451064E-26
 82   46     2.09369892768823E-32   2.67993462744093E-30
 83   46     1.57665469733412E-38   2.03388455956101E-36
 84   46     9.58115737460580E-44   1.24555045869875E-41
 85   46     4.71181958735328E-50   6.17248365943279E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     4.58582113802331E-81   6.37429138185240E-79
 94   46     2.75359038046393E-75   3.85502653264951E-73
 95   46     2.27548694558161E-86   3.20843659327008E-84
 96   46     1.17865976416306E-80   1.67369686511154E-78
 97   46     3.46963259020609E-94   4.96157460399471E-92
 98   46     2.10153194397636E-83   3.02620599932596E-81
 99   46     3.58191222082848E-98   5.19377272020130E-96
100   46     1.54853111203059E-87   2.26085542356467E-85
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00096381810807E-62   8.80848159935097E-61
 42   47     2.16546658235675E-56   1.92726525829751E-54
 43   47     2.07121711411755E-50   1.86409540270579E-48
 44   47     3.95401613097721E-44   3.59815467918926E-42
 45   47     1.26383560320402E-42   1.16272875494770E-40
 46   47     9.99989522954051E-39   9.29990256347268E-37
 47   47     6.88198541081337E-31   6.46906628616457E-29
 48   47     5.31875799052634E-26   5.05282009100002E-24
 49   47     1.46245285315945E-24   1.40395473903307E-22
 50   47     3.03109976462613E-22   2.94016677168734E-20
 51   47     4.27998356774128E-20   4.19438389638645E-18
 52   47     8.78744630469722E-19   8.69957184165025E-17
 53   47     6.89606223926359E-17   6.89606223926359E-15
 54   47     1.25760255043792E-15   1.27017857594230E-13
 55   47     9.62021608460420E-15   9.81262040629629E-13
 56   47     1.61744513311865E-12   1.66596848711221E-10
 57   47     1.02911057216467E-12   1.07027499505126E-10
 58   47     2.88966855571097E-11   3.03415198349652E-09
 59   47     2.23696073614906E-11   2.37117838031801E-09
 60   47     3.20727270855442E-10   3.43178179815323E-08
 61   47     1.93511378287682E-10   2.08992288550697E-08
 62   47     1.63778383166220E-08   1.78518437651180E-06
 63   47     1.39684286365244E-08   1.53652715001768E-06
 64   47     3.28078700859793E-08   3.64167357954370E-06
 65   47     2.35358365768835E-08   2.63601369661095E-06
 66   47     8.82302228892789E-08   9.97001518648852E-06
 67   47     4.35624751291070E-08   4.96612216471820E-06
 68   47     1.79896515703684E-07   2.06880993059236E-05
 69   47     5.87125430979029E-08   6.81065499935673E-06
 70   47     1.58592689960986E-07   1.85553447254353E-05
 71   47     6.24201584234775E-08   7.36557869397034E-06
 72   47     3.70344401981066E-08   4.40709838357468E-06
 73   47     6.79545925326723E-09   8.15455110392067E-07
 74   47     1.57979085242776E-08   1.91154693143759E-06
 75   47     1.73168515982247E-09   2.11265589498342E-07
 76   47     5.96700165797589E-10   7.33941203931034E-08
 77   47     1.28963316118762E-11   1.59914511987265E-09
 78   47     3.49330935091480E-12   4.36663668864350E-10
 79   47     2.07077298006017E-14   2.60917395487581E-12
 80   47     7.43299861247875E-16   9.43990823784801E-14
 81   47     4.98196643154405E-19   6.37691703237639E-17
 82   47     4.12398578023798E-22   5.31994165650700E-20
 83   47     2.23114023889401E-26   2.90048231056221E-24
 84   47     8.03964124820557E-31   1.05319300351493E-28
 85   47     1.42101311268151E-36   1.87573730873959E-34
 86   47     2.82723575290134E-41   3.76022355135878E-39
 87   47     3.13352024709252E-59   4.19891713110398E-57
 88   47     4.30625695127674E-65   5.81344688422359E-63
 89   47     7.53224201808815E-74   1.02438491445999E-71
 90   47     6.05144938154624E-73   8.29048565271835E-71
 91   47     2.42606681230581E-73   3.34797220098201E-71
 92   47     2.34089167413425E-68   3.25383942704661E-66
 93   47     3.97462037822282E-71   5.56446852951194E-69
 94   47     5.72068746265136E-70   8.06616932233842E-68
 95   47     7.86847309857554E-70   1.11732317999773E-67
 96   47     1.86158898728391E-72   2.66207225181599E-70
 97   47     3.10629683785526E-76   4.47306744651157E-74
 98   47     1.92188187321157E-77   2.78672871615677E-75
 99   47     9.19125864343664E-86   1.34192376194175E-83
100   47     4.26515620660305E-92   6.26977962370648E-90
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.71266247779047E-91   1.54139623001143E-89
 43   48     3.48725044174703E-52   3.17339790198979E-50
 44   48     3.51589737700658E-41   3.23462558684605E-39
 45   48     4.53049699827092E-41   4.21336220839196E-39
 46   48     1.45167005711208E-35   1.36456985368536E-33
 47   48     5.43612215032486E-33   5.16431604280861E-31
 48   48     5.15599519060493E-26   4.94975538298073E-24
 49   48     1.89255187657497E-25   1.83577532027772E-23
 50   48     4.03118769988352E-21   3.95056394588584E-19
 51   48     6.08334083017933E-20   6.02250742187754E-18
 52   48     1.64765848925131E-16   1.64765848925131E-14
 53   48     4.29980838307993E-17   4.34280646691073E-15
 54   48     2.61778708974546E-13   2.67014283154037E-11
 55   48     9.66842442261926E-14   9.95847715529784E-12
 56   48     8.18844120038085E-12   8.51597884839609E-10
 57   48     4.83631452371371E-12   5.07813024989940E-10
 58   48     3.72443147409366E-10   3.94789736253928E-08
 59   48     1.04949116042918E-10   1.12295554165922E-08
 60   48     4.97980197052161E-09   5.37818612816333E-07
 61   48     1.11196754825226E-09   1.21204462759497E-07
 62   48     1.49401795153258E-08   1.64341974668583E-06
 63   48     5.93161414503946E-09   6.58409170099380E-07
 64   48     4.75635531711087E-08   5.32711795516417E-06
 65   48     1.56375083793728E-08   1.76703844686913E-06
 66   48     1.25270679544300E-07   1.42808574680502E-05
 67   48     6.02199991342559E-08   6.92529990043943E-06
 68   48     1.86673469090803E-07   2.16541224145331E-05
 69   48     4.79228832447095E-08   5.60697733963101E-06
 70   48     1.14412747894618E-07   1.35007042515650E-05
 71   48     4.22058550500386E-08   5.02249675095460E-06
 72   48     2.98904217291448E-08   3.58685060749738E-06
 73   48     1.25131869883627E-08   1.51409562559188E-06
 74   48     2.87318869158586E-09   3.50529020373474E-07
 75   48     1.29759075003922E-09   1.59603662254824E-07
 76   48     9.35792908972051E-11   1.16038320712534E-08
 77   48     1.87757075224607E-11   2.34696344030759E-09
 78   48     4.09219253161194E-13   5.15616258983104E-11
 79   48     9.19255041911042E-15   1.16745390322702E-12
 80   48     7.70786475970049E-17   9.86606689241663E-15
 81   48     9.12940751888628E-19   1.17769356993633E-16
 82   48     1.18069175041740E-22   1.53489927554262E-20
 83   48     1.59670901604306E-28   2.09168881101641E-26
 84   48     9.01713903369997E-33   1.19026235244840E-30
 85   48     1.46348742941059E-38   1.94643828111608E-36
 86   48     7.40600210027783E-42   9.92404281437230E-40
 87   48     1.81735041212094E-47   2.45342305636326E-45
 88   48     3.40368428007723E-52   4.62901062090503E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.08880158392351E-65   1.51343420165367E-63
 92   48     3.46522454486215E-63   4.85131436280701E-61
 93   48     1.46787872782913E-63   2.06970900623907E-61
 94   48     5.25632699099702E-60   7.46398432721577E-58
 95   48     9.90652751333184E-64   1.41663343440645E-61
 96   48     2.65892752481939E-66   3.82885563573992E-64
 97   48     5.18301856098430E-75   7.51537691342724E-73
 98   48     1.56045303324887E-81   2.27826142854335E-79
 99   48     1.30186530382011E-90   1.91374199661556E-88
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.35010319923901E-58   1.25559597529228E-56
 45   49     3.45879373546720E-55   3.25126611133917E-53
 46   49     2.19946629224929E-49   2.08949297763682E-47
 47   49     6.20231755580946E-47   5.95422485357708E-45
 48   49     7.78682107684708E-41   7.55321644454167E-39
 49   49     1.02707639830280E-34   1.00653487033674E-32
 50   49     5.22581199512698E-30   5.17355387517571E-28
 51   49     2.01809405239277E-28   2.01809405239277E-26
 52   49     1.46785516070950E-25   1.48253371231659E-23
 53   49     1.26918980160090E-23   1.29457359763292E-21
 54   49     4.28969198826635E-22   4.41838274791434E-20
 55   49     2.84013335456385E-20   2.95373868874640E-18
 56   49     4.34251213005921E-19   4.55963773656217E-17
 57   49     3.63239418765129E-17   3.85033783891037E-15
 58   49     1.43834183273295E-15   1.53902576102425E-13
 59   49     1.69770324885161E-15   1.83351950875974E-13
 60   49     5.24983030937753E-14   5.72231503722151E-12
 61   49     2.89007869306602E-14   3.17908656237262E-12
 62   49     9.44152184367322E-13   1.04800892464773E-10
 63   49     3.95340290801830E-13   4.42781125698050E-11
 64   49     5.36004327641307E-11   6.05684890234677E-09
 65   49     4.91333251266198E-11   5.60119906443465E-09
 66   49     4.52953596143977E-10   5.20896635565574E-08
 67   49     3.80313501714645E-10   4.41163661988988E-08
 68   49     2.02519677757667E-09   2.36948022976470E-07
 69   49     1.91439058166620E-09   2.25898088636612E-07
 70   49     1.82092156865249E-08   2.16689666669647E-06
 71   49     7.35651830954479E-09   8.82782197145375E-07
 72   49     8.79820212159727E-08   1.06458245671327E-05
 73   49     2.65250926689133E-08   3.23606130560742E-06
 74   49     2.03927832814700E-07   2.50831234362080E-05
 75   49     5.87600206154009E-08   7.28624255630971E-06
 76   49     1.20550156809396E-07   1.50687696011744E-05
 77   49     1.91789350758571E-08   2.41654581955800E-06
 78   49     8.34209632991501E-09   1.05944623389921E-06
 79   49     3.91822800861295E-10   5.01533185102457E-08
 80   49     3.36802711139234E-11   4.34475497369612E-09
 81   49     2.95650085751822E-13   3.84345111477369E-11
 82   49     8.95055657218698E-16   1.17252291095649E-13
 83   49     1.59948056857388E-19   2.11131435051752E-17
 84   49     7.11878099578790E-23   9.46797872439790E-21
 85   49     2.29350196715993E-27   3.07329263599430E-25
 86   49     3.43347164329598E-31   4.63518671844958E-29
 87   49     7.05763268495573E-37   9.59838045153980E-35
 88   49     2.32668657171114E-41   3.18756060324426E-39
 89   49     2.63632313803723E-49   3.63812593049137E-47
 90   49     1.11361815305814E-54   1.54792923275081E-52
 91   49     1.70884552068501E-59   2.39238372895901E-57
 92   49     3.40701810360048E-59   4.80389552607668E-57
 93   49     1.49205510937689E-61   2.11871825531519E-59
 94   49     4.14697289876210E-62   5.93017124522980E-60
 95   49     1.16336674773930E-68   1.67524811674459E-66
 96   49     2.98163769247594E-73   4.32337465409012E-71
 97   49     1.97310681390958E-80   2.88073594830799E-78
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.66549354047388E-82   5.38221886345018E-80
 46   50     3.76712829942357E-48   3.61644316744662E-46
 47   50     1.20501948127981E-45   1.16886889684141E-43
 48   50     1.06304731899133E-37   1.04178637261151E-35
 49   50     5.43044667775670E-37   5.37614221097914E-35
 50   50     4.09003674051531E-31   4.09003674051531E-29
 51   50     4.80082326386117E-30   4.84883149649978E-28
 52   50     2.06836243566813E-24   2.10972968438149E-22
 53   50     8.77375177336496E-24   9.03696432656591E-22
 54   50     9.54178056846400E-21   9.92345179120256E-19
 55   50     7.09627491979766E-21   7.45108866578754E-19
 56   50     9.61139292001310E-17   1.01880764952139E-14
 57   50     2.58282553110469E-16   2.76362331828202E-14
 58   50     8.28995372345296E-15   8.95315002132919E-13
 59   50     9.06420864421467E-15   9.87998742219400E-13
 60   50     3.32908121735055E-13   3.66198933908560E-11
 61   50     3.34782667507528E-13   3.71608760933356E-11
 62   50     6.16339719064153E-11   6.90300485351851E-09
 63   50     2.41914398868827E-11   2.73363270721775E-09
 64   50     1.48167890737906E-09   1.68911395441213E-07
 65   50     8.99679392720976E-10   1.03463130162912E-07
 66   50     1.21234483645678E-08   1.40632001028987E-06
 67   50     4.68301265626093E-09   5.47912480782529E-07
 68   50     4.70209105377337E-08   5.54846744345257E-06
 69   50     1.70821690231168E-08   2.03277811375090E-06
 70   50     1.14033732179622E-07   1.36840478615546E-05
 71   50     3.43250136983437E-08   4.15332665749958E-06
 72   50     1.69107361200494E-07   2.06310980664603E-05
 73   50     5.32059351665730E-08   6.54433002548848E-06
 74   50     1.23677634390638E-07   1.53360266644392E-05
 75   50     4.18857529006530E-08   5.23571911258163E-06
 76   50     2.19955135416435E-08   2.77143470624708E-06
 77   50     5.67667154597339E-09   7.20937286338620E-07
 78   50     7.05324969640701E-10   9.02815961140098E-08
 79   50     5.61403211612801E-11   7.24210142980513E-09
 80   50     2.90459234169972E-12   3.77597004420963E-10
 81   50     4.02996483193599E-14   5.27925392983614E-12
 82   50     2.94809628136262E-16   3.89148709139866E-14
 83   50     4.38997875452848E-20   5.83867174352288E-18
 84   50     7.78548287159873E-24   1.04325470479423E-21
 85   50     2.39959465228432E-28   3.23945278058383E-26
 86   50     2.52430491819624E-32   3.43305468874689E-30
 87   50     2.95276629403532E-37   4.04528982282838E-35
 88   50     3.43985690513852E-41   4.74700252909116E-39
 89   50     1.39510586731210E-46   1.93919715556382E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.98136917822589E-51   2.81354423308076E-49
 93   50     4.29594427803542E-60   6.14320031759064E-58
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     3.73048182677658E-64   5.44650346709381E-62
 97   50     1.56181073980527E-71   2.29586178751375E-69
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.84936278407173E-67   4.80086915623102E-65
 49   51     3.00167614213774E-64   3.00167614213774E-62
 50   51     3.20511692151790E-57   3.23716809073308E-55
 51   51     7.96032578386206E-47   8.11953229953930E-45
 52   51     1.48754534903740E-39   1.53217170950853E-37
 53   51     1.42596721075527E-34   1.48300589918548E-32
 54   51     1.84077396146623E-31   1.93281265953955E-29
 55   51     2.40781004863504E-30   2.55227865155314E-28
 56   51     2.81047642793784E-26   3.00720977789348E-24
 57   51     7.29835272648639E-26   7.88222094460530E-24
 58   51     1.61406446407519E-24   1.75933026584196E-22
 59   51     2.20514907860374E-23   2.42566398646411E-21
 60   51     7.07713864484891E-21   7.85562389578229E-19
 61   51     4.78146517981607E-20   5.35524100139399E-18
 62   51     5.08938705671839E-18   5.75100737409178E-16
 63   51     3.73397702557273E-18   4.25673380915291E-16
 64   51     5.66612926549131E-16   6.51604865531500E-14
 65   51     3.10585588003010E-16   3.60279282083492E-14
 66   51     4.92302665145795E-14   5.75994118220580E-12
 67   51     3.98516302164299E-14   4.70249236553873E-12
 68   51     2.94827568263184E-12   3.50844806233189E-10
 69   51     1.97441151024827E-12   2.36929381229792E-10
 70   51     2.54843603543121E-10   3.08360760287177E-08
 71   51     4.03361780967302E-10   4.92101372780108E-08
 72   51     7.94876317495925E-09   9.77697870519988E-07
 73   51     4.17721124776060E-09   5.17974194722314E-07
 74   51     2.84944202870243E-08   3.56180253587803E-06
 75   51     2.59467235388003E-08   3.26928716588883E-06
 76   51     1.05400133354589E-07   1.33858169360328E-05
 77   51     5.84855510337121E-08   7.48615053231514E-06
 78   51     1.09074415709820E-07   1.40705996265667E-05
 79   51     2.57022137187209E-08   3.34128778343371E-06
 80   51     1.18926880090413E-08   1.55794212918442E-06
 81   51     1.03299687426374E-09   1.36355587402814E-07
 82   51     6.99593913051267E-11   9.30459904358185E-09
 83   51     2.54362517286279E-14   3.40845773163614E-12
 84   51     2.60715819255651E-16   3.51966355995128E-14
 85   51     8.72899184260836E-20   1.18714289059474E-17
 86   51     1.12582643858419E-22   1.54238222086034E-20
 87   51     3.69654939270261E-27   5.10123816192960E-25
 88   51     5.77999517433340E-30   8.03419329232342E-28
 89   51     8.60219719445347E-33   1.20430760722349E-30
 90   51     1.87949550359743E-36   2.65008866007238E-34
 91   51     1.68971199104513E-41   2.39939102728408E-39
 92   51     1.03794382627946E-44   1.48425967157962E-42
 93   51     2.87591700162021E-50   4.14132048233310E-48
 94   51     1.70989918499735E-54   2.47935381824616E-52
 95   51     2.81387661211181E-60   4.10825985368324E-58
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     2.32211356617449E-77   3.50639148492349E-75
101   51     8.27411113575571E-84   1.25766489263487E-81
102   51     3.44526123903233E-87   5.27124969571947E-85
103   51     7.16802721108206E-94   1.10387619050664E-91
104   51     1.07238760587077E-99   1.66220078909969E-97
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.50202661172685E-82   4.54704687784412E-80
 50   52     1.22329886414367E-60   1.24776484142654E-58
 51   52     3.18957847910740E-52   3.28526583348062E-50
 52   52     2.05839448670311E-46   2.14073026617123E-44
 53   52     1.28475301469561E-44   1.34899066543039E-42
 54   52     5.34280484661042E-39   5.66337313740704E-37
 55   52     2.17587907304746E-35   2.32819060816078E-33
 56   52     1.81901065859241E-30   1.96453151127980E-28
 57   52     7.47838466503022E-29   8.15143928488294E-27
 58   52     3.70932679653238E-26   4.08025947618561E-24
 59   52     5.52933995675407E-25   6.13756735199702E-23
 60   52     5.63516985749379E-23   6.31139024039305E-21
 61   52     1.62596886953367E-22   1.83734482257305E-20
 62   52     3.21784270158727E-19   3.66834067980949E-17
 63   52     8.09754239221762E-19   9.31217375105026E-17
 64   52     4.02883451059068E-17   4.67344803228519E-15
 65   52     4.71407897063945E-17   5.51547239564816E-15
 66   52     9.08366946529290E-15   1.07187299690456E-12
 67   52     1.02506310749346E-14   1.21982509791722E-12
 68   52     6.73088851716575E-13   8.07706622059889E-11
 69   52     9.37432668881540E-13   1.13429352934666E-10
 70   52     1.10460048407500E-10   1.34761259057150E-08
 71   52     6.63506381157136E-11   8.16112848823277E-09
 72   52     4.94630315698536E-09   6.13341591466185E-07
 73   52     2.35078762937092E-09   2.93848453671364E-07
 74   52     4.39653722277500E-08   5.53963690069651E-06
