    time    temp    dens
   8.24453523184802E-01   7.15841745870192E-02   1.41729828650467E+00
 20   28     2.36454693737778E-40   1.13498252994134E-38
 21   28     2.28661768501422E-33   1.12044266565697E-31
 22   28     3.35844010325953E-30   1.67922005162977E-28
 23   28     1.46837259054596E-27   7.48870021178437E-26
 24   28     1.28393529369676E-18   6.67646352722317E-17
 25   28     1.12117458533982E-16   5.94222530230105E-15
 26   28     1.28087524225828E-15   6.91672630819470E-14
 27   28     3.09795400097468E-14   1.70387470053607E-12
 28   28     7.11079636191796E-07   3.98204596267406E-05
 29   28     1.42734727846043E-08   8.13587948722447E-07
 30   28     8.12844523606401E-07   4.71449823691713E-05
 31   28     3.78129399949734E-07   2.23096345970343E-05
 32   28     4.12563999023514E-07   2.47538399414108E-05
 33   28     1.96522129017330E-07   1.19878498700572E-05
 34   28     2.12188482999263E-07   1.31556859459543E-05
 35   28     1.17373585069366E-08   7.39453585937009E-07
 36   28     1.22215449082462E-08   7.82178874127755E-07
 37   28     1.14463473720687E-10   7.44012579184466E-09
 38   28     2.62225325832707E-09   1.73068715049587E-07
 39   28     2.87509385034018E-14   1.92631287972792E-12
 40   28     6.38662839078808E-16   4.34290730573590E-14
 41   28     1.68077533932962E-17   1.15973498413744E-15
 42   28     1.34093077577943E-18   9.38651543045600E-17
 43   28     8.46452006036445E-21   6.00980924285876E-19
 44   28     4.41830026770623E-22   3.18117619274849E-20
 45   28     1.52139622274107E-25   1.11061924260098E-23
 46   28     5.59623807672002E-28   4.14121617677281E-26
 47   28     2.71129547749045E-31   2.03347160811784E-29
 48   28     4.03677490581752E-35   3.06794892842131E-33
 49   28     4.27855049488446E-40   3.29448388106104E-38
 50   28     6.95111825425402E-45   5.42187223831813E-43
 51   28     4.10125085581665E-53   3.23998817609515E-51
 52   28     1.00697259357700E-57   8.05578074861599E-56
 53   28     6.73832221164730E-67   5.45804099143432E-65
 54   28     1.00000000000000E-99   1.00000000000000E-99
 55   28     5.08514194532866E-86   4.22066781462278E-84
 56   28     1.00000000000000E-99   1.00000000000000E-99
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     6.46662053252924E-54   3.23331026626462E-52
 22   29     9.76232221734614E-47   4.97878433084653E-45
 23   29     7.86114140940719E-41   4.08779353289174E-39
 24   29     2.92438506889349E-33   1.54992408651355E-31
 25   29     4.97493763287923E-31   2.68646632175478E-29
 26   29     4.18661524351183E-24   2.30263838393150E-22
 27   29     6.42349564777173E-22   3.59715756275217E-20
 28   29     8.15668330963610E-16   4.64930948649258E-14
 29   29     1.07524842655795E-15   6.23644087403613E-14
 30   29     1.63902813096652E-13   9.67026597270244E-12
 31   29     6.01180583475983E-13   3.60708350085590E-11
 32   29     7.12393079906749E-10   4.34559778743117E-08
 33   29     1.13882784134376E-09   7.06073261633132E-08
 34   29     2.50417882887014E-07   1.57763266218819E-05
 35   29     3.00329787227144E-08   1.92211063825372E-06
 36   29     5.67815054734412E-08   3.69079785577368E-06
 37   29     2.93828069670918E-11   1.93926525982806E-09
 38   29     4.34760294680068E-10   2.91289397435645E-08
 39   29     1.31101267759354E-11   8.91488620763605E-10
 40   29     7.12965847076236E-13   4.91946434482603E-11
 41   29     8.03988824175370E-15   5.62792176922759E-13
 42   29     4.75606883039188E-16   3.37680886957823E-14
 43   29     1.93580857874482E-17   1.39378217669627E-15
 44   29     1.25653665342789E-18   9.17271757002361E-17
 45   29     1.10518033936234E-20   8.17833451128131E-19
 46   29     2.60852020527273E-22   1.95639015395455E-20
 47   29     8.25068910059652E-25   6.27052371645335E-23
 48   29     5.65414470919849E-27   4.35369142608284E-25
 49   29     3.93604424052647E-30   3.07011450761065E-28
 50   29     9.71252672103908E-34   7.67289610962087E-32
 51   29     1.43579320205543E-38   1.14863456164434E-36
 52   29     1.02466689247245E-42   8.29980182902685E-41
 53   29     2.69734797176954E-49   2.21182533685102E-47
 54   29     9.64276486340927E-55   8.00349483662969E-53
 55   29     2.31639217635361E-62   1.94576942813704E-60
 56   29     1.03454706742020E-68   8.79365007307172E-67
 57   29     2.98415081459311E-78   2.56636970055007E-76
 58   29     6.35280218084779E-86   5.52693789733757E-84
 59   29     8.45685872030967E-96   7.44203567387251E-94
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.67768478882391E-45   3.53917293807667E-43
 24   30     9.11584232319046E-33   4.92255485452285E-31
 25   30     6.76685302354473E-30   3.72176916294960E-28
 26   30     1.83710334609035E-25   1.02877787381060E-23
 27   30     2.68234806742703E-24   1.52893839843341E-22
 28   30     2.11164899366555E-18   1.22475641632602E-16
 29   30     1.11774818104017E-16   6.59471426813701E-15
 30   30     1.40523138598271E-14   8.43138831589628E-13
 31   30     6.52672721388472E-14   3.98130360046968E-12
 32   30     1.08075700958856E-08   6.70069345944910E-07
 33   30     3.19297726986356E-10   2.01157568001405E-08
 34   30     2.73677911602936E-07   1.75153863425879E-05
 35   30     1.26060183208676E-07   8.19391190856396E-06
 36   30     3.05189924707030E-07   2.01425350306640E-05
 37   30     3.87497291056112E-08   2.59623185007595E-06
 38   30     8.66095047492963E-08   5.88944632295215E-06
 39   30     2.59915127753276E-09   1.79341438149760E-07
 40   30     2.37336427699602E-10   1.66135499389722E-08
 41   30     4.76535587695840E-12   3.38340267264046E-10
 42   30     2.05309769649846E-13   1.47823034147889E-11
 43   30     1.51910377274691E-15   1.10894575410524E-13
 44   30     8.87547003168303E-17   6.56784782344544E-15
 45   30     1.20088243564026E-18   9.00661826730192E-17
 46   30     4.14119257041530E-20   3.14730635351563E-18
 47   30     2.60816271608724E-22   2.00828529138717E-20
 48   30     1.91525293809502E-24   1.49389729171412E-22
 49   30     3.82301888591204E-27   3.02018491987052E-25
 50   30     5.10894598337158E-30   4.08715678669726E-28
 51   30     8.64156584489114E-34   6.99966833436182E-32
 52   30     5.82167086291710E-38   4.77377010759202E-36
 53   30     2.27480633003276E-43   1.88808925392719E-41
 54   30     1.05237900733425E-47   8.83998366160770E-46
 55   30     4.89391522985790E-55   4.15982794537922E-53
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     3.59219635349092E-70   3.16113279107201E-68
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     4.98170205925543E-56   2.69011911199793E-54
 24   31     1.11941325762141E-47   6.15677291691775E-46
 25   31     1.22542529761952E-41   6.86238166666929E-40
 26   31     1.36316057542186E-37   7.77001527990461E-36
 27   31     1.78772800987146E-32   1.03688224572545E-30
 28   31     3.07547843630830E-28   1.81453227742190E-26
 29   31     2.22421719569720E-22   1.33453031741832E-20
 30   31     3.69098591099824E-20   2.25150140570893E-18
 31   31     2.03393382081800E-17   1.26103896890716E-15
 32   31     2.80593435449186E-13   1.76773864332987E-11
 33   31     2.73176762988215E-13   1.74833128312458E-11
 34   31     5.56795507158916E-12   3.61917079653295E-10
 35   31     2.37650651253931E-10   1.56849429827594E-08
 36   31     8.11498769978433E-08   5.43704175885550E-06
 37   31     2.30447220224709E-08   1.56704109752802E-06
 38   31     1.42365915896507E-07   9.82324819685901E-06
 39   31     3.50887860668450E-08   2.45621502467915E-06
 40   31     1.54602247564366E-08   1.09767595770700E-06
 41   31     2.07774956946178E-09   1.49597969001248E-07
 42   31     5.43457090433862E-10   3.96723676016719E-08
 43   31     2.38012121817221E-11   1.76128970144744E-09
 44   31     2.26531989623026E-12   1.69898992217270E-10
 45   31     1.97135522722668E-14   1.49822997269227E-12
 46   31     8.47292372271288E-16   6.52415126648892E-14
 47   31     4.61426768383392E-18   3.59912879339046E-16
 48   31     7.69125919779886E-20   6.07609476626110E-18
 49   31     2.70649838903743E-22   2.16519871122994E-20
 50   31     8.38611479451829E-24   6.79275298355981E-22
 51   31     4.87196643338491E-27   3.99501247537563E-25
 52   31     8.09258894223657E-30   6.71684882205636E-28
 53   31     1.49795600557956E-34   1.25828304468683E-32
 54   31     1.37255239560107E-36   1.16666953626091E-34
 55   31     5.56939214956127E-41   4.78967724862269E-39
 56   31     5.00077027734481E-45   4.35067014128999E-43
 57   31     5.04145834082463E-52   4.43648333992568E-50
 58   31     3.03590662111348E-57   2.70195689279100E-55
 59   31     7.35865224096353E-65   6.62278701686717E-63
 60   31     1.22302619991718E-70   1.11295384192464E-68
 61   31     2.36926982582633E-78   2.17972823976023E-76
 62   31     1.00453408767110E-84   9.34216701534126E-83
 63   31     2.22841581276385E-93   2.09471086399802E-91
 64   31     1.00000000000000E-99   1.70578664203155E-98
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.04349912121631E-46   1.73479449909330E-44
 26   32     6.84913907765675E-35   3.97250066504091E-33
 27   32     3.08069736783797E-31   1.81761144702440E-29
 28   32     4.82205500796374E-26   2.89323300477824E-24
 29   32     1.54645348273407E-25   9.43336624467781E-24
 30   32     2.97646055946087E-20   1.84540554686574E-18
 31   32     2.72486609870908E-17   1.71666564218672E-15
 32   32     4.95109597748503E-15   3.16870142559042E-13
 33   32     7.91467047152829E-15   5.14453580649339E-13
 34   32     1.33726172469911E-10   8.82592738301410E-09
 35   32     1.02939649696833E-11   6.89695652968784E-10
 36   32     1.24810888356118E-07   8.48714040821600E-06
 37   32     2.12530569792821E-08   1.46646093157047E-06
 38   32     1.98883545132203E-07   1.39218481592542E-05
 39   32     7.59219403476802E-08   5.39045776468529E-06
 40   32     1.35910303541696E-07   9.78554185500214E-06
 41   32     1.81321649536341E-08   1.32364804161529E-06
 42   32     1.41857346539060E-08   1.04974436438905E-06
 43   32     6.78884564733648E-10   5.09163423550236E-08
 44   32     2.43110428739212E-08   1.84763925841801E-06
 45   32     1.68448574557743E-11   1.29705402409462E-09
 46   32     8.19771976167652E-14   6.39422141410769E-12
 47   32     2.86797540941063E-16   2.26570057343440E-14
 48   32     4.89238293140153E-18   3.91390634512122E-16
 49   32     2.87699784884887E-20   2.33036825756758E-18
 50   32     3.52348113463867E-22   2.88925453040371E-20
 51   32     6.11677574091562E-25   5.07692386495996E-23
 52   32     4.94806527107260E-28   4.15637482770098E-26
 53   32     2.16591082780969E-31   1.84102420363823E-29
 54   32     1.45990314511235E-34   1.25551670479662E-32
 55   32     1.19480049632015E-39   1.03947643179853E-37
 56   32     2.95692256374282E-43   2.60209185609368E-41
 57   32     5.49906703477588E-50   4.89416966095054E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     7.57413415501694E-65   7.11968610571592E-63
 63   32     2.04034655064169E-72   1.93832922310960E-70
 64   32     1.39957789248927E-72   1.34359477678969E-70
 65   32     6.09764387305758E-83   5.91471455686585E-81
 66   32     8.22649719775425E-90   8.06196725379916E-88
 67   32     1.00000000000000E-99   8.00871636629510E-98
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     5.29981485555394E-49   3.12689076477683E-47
 27   33     1.35952969447246E-47   8.15717816683479E-46
 28   33     3.07768508853095E-42   1.87738790400388E-40
 29   33     4.30143635587245E-34   2.66689054064092E-32
 30   33     1.27373241705463E-30   8.02451422744419E-29
 31   33     6.76452670685835E-25   4.32929709238934E-23
 32   33     3.01707121016804E-22   1.96109628660923E-20
 33   33     7.85452581307704E-17   5.18398703663084E-15
 34   33     2.11723980742919E-14   1.41855067097756E-12
 35   33     3.49622878878618E-14   2.37743557637460E-12
 36   33     9.35845899697922E-13   6.45733670791566E-11
 37   33     1.10123231833106E-11   7.70862622831745E-10
 38   33     3.30788366481498E-09   2.34859740201864E-07
 39   33     1.07382403429189E-09   7.73153304690163E-08
 40   33     5.80780336889216E-08   4.23969645929128E-06
 41   33     3.49493228747883E-08   2.58624989273433E-06
 42   33     5.80837290773196E-08   4.35627968079897E-06
 43   33     1.80015214236665E-30   1.36811562819865E-28
 44   33     1.50517398185070E-08   1.15898396602504E-06
 45   33     1.68639907201915E-09   1.31539127617494E-07
 46   33     4.74627623466216E-10   3.74955822538311E-08
 47   33     2.24459958669233E-11   1.79567966935386E-09
 48   33     2.24686866069167E-12   1.81996361516026E-10
 49   33     2.50071616299081E-14   2.05058725365246E-12
 50   33     6.66484115689706E-16   5.53181816022456E-14
 51   33     6.75882880856429E-19   5.67741619919400E-17
 52   33     3.82689696324248E-21   3.25286241875611E-19
 53   33     1.65117084408864E-24   1.42000692591623E-22
 54   33     4.71432262052030E-27   4.10146067985266E-25
 55   33     1.31039351518319E-30   1.15314629336120E-28
 56   33     1.63443587910837E-33   1.45464793240645E-31
 57   33     6.30092063313215E-39   5.67082856981894E-37
 58   33     2.64865639516457E-42   2.41027731959976E-40
 59   33     2.24986056618736E-47   2.06987172089237E-45
 60   33     1.76873797106149E-51   1.64492631308719E-49
 61   33     6.32884932874142E-57   5.94911836901694E-55
 62   33     1.25444233082742E-57   1.19172021428605E-55
 63   33     1.49046320778283E-62   1.43084467947151E-60
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.22727101575774E-90   7.36362609454645E-89
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.81526992208837E-40   1.12546735169479E-38
 29   34     7.70826632222016E-36   4.85620778299870E-34
 30   34     2.77591283606942E-28   1.77658421508443E-26
 31   34     2.79105849736718E-27   1.81418802328867E-25
 32   34     5.44389733607100E-23   3.59297224180686E-21
 33   34     2.05906983791592E-21   1.37957679140366E-19
 34   34     5.62082953005832E-16   3.82216408043966E-14
 35   34     3.38368580735450E-15   2.33474320707461E-13
 36   34     3.71080326149415E-12   2.59756228304591E-10
 37   34     7.44625459881522E-13   5.28684076515880E-11
 38   34     4.54678432692435E-08   3.27368471538553E-06
 39   34     7.95511021007656E-09   5.80723045335589E-07
 40   34     7.76840359183227E-08   5.74861865795588E-06
 41   34     4.59137154135503E-08   3.44352865601628E-06
 42   34     1.86632885466052E-07   1.41840992954200E-05
 43   34     5.52031137387692E-08   4.25063975788523E-06
 44   34     1.12963646865854E-07   8.81116445553661E-06
 45   34     4.41345142947383E-08   3.48662662928433E-06
 46   34     5.98573444250541E-09   4.78858755400433E-07
 47   34     2.82119911529211E-10   2.28517128338661E-08
 48   34     2.33716321389067E-11   1.91647383539035E-09
 49   34     1.72848020025834E-13   1.43463856621443E-11
 50   34     3.63247126096643E-15   3.05127585921180E-13
 51   34     5.34339974197132E-18   4.54188978067562E-16
 52   34     8.12898916025295E-21   6.99093067781754E-19
 53   34     1.00773867393324E-23   8.76732646321919E-22
 54   34     1.37135236187436E-26   1.20679007844943E-24
 55   34     1.12250189165220E-29   9.99026683570459E-28
 56   34     2.20862090610920E-32   1.98775881549828E-30
 57   34     1.45223511003820E-36   1.32153395013476E-34
 58   34     5.18468110253943E-40   4.76990661433627E-38
 59   34     5.57933556606021E-46   5.18878207643600E-44
 60   34     4.54901319536719E-50   4.27607240364516E-48
 61   34     5.97862661532330E-55   5.67969528455714E-53
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.69676716199350E-98   1.74767017685330E-96
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.95347763105688E-50   2.53022568387640E-48
 30   35     5.46985810677863E-47   3.55540776940611E-45
 31   35     1.07195596391811E-37   7.07490936185953E-36
 32   35     6.99662718019478E-34   4.68774021073051E-32
 33   35     9.62158303523658E-31   6.54267646396087E-29
 34   35     1.14545183458770E-26   7.90361765865510E-25
 35   35     6.27868078092023E-19   4.39507654664416E-17
 36   35     2.76544474607585E-16   1.96346576971385E-14
 37   35     3.20369193190054E-16   2.30665819096839E-14
 38   35     3.59968928156774E-14   2.62777317554445E-12
 39   35     3.38902092954248E-14   2.50787548786143E-12
 40   35     2.20682109367555E-12   1.65511582025666E-10
 41   35     2.38997210618949E-11   1.81637880070402E-09
 42   35     7.13562875023966E-09   5.49443413768454E-07
 43   35     8.02280603481073E-09   6.25778870715237E-07
 44   35     6.12636768533468E-14   4.83983047141439E-12
 45   35     2.13802188807263E-08   1.71041751045810E-06
 46   35     6.36688571250413E-08   5.15717742712835E-06
 47   35     1.74154437113817E-08   1.42806638433330E-06
 48   35     8.75158395695929E-09   7.26381468427621E-07
 49   35     7.93787024337901E-10   6.66781100443837E-08
 50   35     1.26560684438870E-10   1.07576581773039E-08
 51   35     1.26386360521338E-12   1.08692270048350E-10
 52   35     1.02698632075260E-14   8.93478099054762E-13
 53   35     8.78890624758486E-17   7.73423749787468E-15
 54   35     2.25544190642064E-18   2.00734329671437E-16
 55   35     1.09242426920103E-20   9.83181842280931E-19
 56   35     7.76632068403318E-23   7.06735182247019E-21
 57   35     9.29181569350593E-26   8.54847043802546E-24
 58   35     2.00110689596600E-28   1.86102941324838E-26
 59   35     4.46114837492760E-32   4.19347947243194E-30
 60   35     5.64106444635556E-35   5.35901122403778E-33
 61   35     1.21293004779929E-39   1.16441284588731E-37
 62   35     3.81473576786593E-42   3.70029369482995E-40
 63   35     1.61099834451634E-46   1.57877837762602E-44
 64   35     1.37273732843493E-50   1.35900995515059E-48
 65   35     2.05272130328572E-56   2.05272130328572E-54
 66   35     2.16861748964509E-61   2.19030366454155E-59
 67   35     1.97553595534223E-67   2.01504667444907E-65
 68   35     6.69627644677415E-73   6.89716474017737E-71
 69   35     9.13258257846166E-80   9.49788588160013E-78
 70   35     6.58308075731966E-86   6.91223479518564E-84
 71   35     3.77943877156245E-94   4.00620509785620E-92
 72   35     1.00000000000000E-99   4.06239428532929E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   3.45195616454094E-98
 30   36     2.61653135887839E-63   1.72691069685974E-61
 31   36     8.25493921294353E-39   5.53080927267217E-37
 32   36     1.34794742055891E-31   9.16604245980056E-30
 33   36     2.34715708624056E-29   1.61953838950599E-27
 34   36     1.21092865734498E-26   8.47650060141485E-25
 35   36     5.49334833630703E-24   3.90027731877799E-22
 36   36     2.85641620882738E-18   2.05661967035571E-16
 37   36     8.73776739321280E-17   6.37857019704534E-15
 38   36     2.05222457333987E-15   1.51864618427150E-13
 39   36     1.31748721304706E-14   9.88115409785295E-13
 40   36     1.16595108147979E-09   8.86122821924640E-08
 41   36     6.27014250867680E-10   4.82800973168114E-08
 42   36     3.43011470826276E-08   2.67548947244496E-06
 43   36     1.40036237608740E-08   1.10628627710904E-06
 44   36     1.28383016673292E-07   1.02706413338634E-05
 45   36     7.76376382580466E-08   6.28864869890178E-06
 46   36     2.01656852544264E-07   1.65358619086297E-05
 47   36     3.48512839225893E-08   2.89265656557491E-06
 48   36     2.51430957690611E-08   2.11202004460113E-06
 49   36     1.61777309764985E-09   1.37510713300237E-07
 50   36     1.07538874916023E-10   9.24834324277794E-09
 51   36     3.08544679178119E-13   2.68433870884963E-11
 52   36     5.70226079453882E-15   5.01798949919416E-13
 53   36     3.26598124248781E-17   2.90672330581415E-15
 54   36     2.42841917364566E-19   2.18557725628109E-17
 55   36     4.56990696259004E-22   4.15861533595694E-20
 56   36     1.61060393797505E-24   1.48175562293705E-22
 57   36     3.84357849648554E-27   3.57452800173155E-25
 58   36     7.92017964143986E-30   7.44496886295347E-28
 59   36     1.77431737440150E-33   1.68560150568143E-31
 60   36     2.07939512528292E-36   1.99621932027160E-34
 61   36     2.20025970083734E-40   2.13425190981222E-38
 62   36     7.22490233420551E-44   7.08040428752140E-42
 63   36     6.14262293222914E-50   6.08119670290685E-48
 64   36     2.33706854604424E-55   2.33706854604424E-53
 65   36     3.69239371832203E-61   3.72931765550525E-59
 66   36     3.55479170005462E-58   3.62588753405571E-56
 67   36     3.04669828928964E-61   3.13809923796832E-59
 68   36     2.52279479446739E-62   2.62370658624608E-60
 69   36     2.13674219752522E-68   2.24357930740148E-66
 70   36     1.01006639113548E-71   1.07067037460360E-69
 71   36     2.24107302332012E-79   2.39794813495252E-77
 72   36     3.35521324170011E-86   3.62363030103612E-84
 73   36     1.41053599090147E-95   1.53748423008260E-93
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
