    time    temp    dens
   5.50865646717622E+02   1.00000000000000E-02   4.75141241398664E-09
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.45229164851973E-72   2.48564998693420E-70
 34   39     1.44220933494968E-65   1.05281281451327E-63
 35   39     1.95075586726282E-59   1.44355934177449E-57
 36   39     2.81837164368794E-50   2.11377873276596E-48
 37   39     2.32679259236955E-44   1.76836237020086E-42
 38   39     1.67656901690332E-38   1.29095814301556E-36
 39   39     2.78309717381409E-37   2.17081579557499E-35
 40   39     4.09438393461191E-28   3.23456330834341E-26
 41   39     5.49037338979090E-26   4.39229871183272E-24
 42   39     1.01441161374282E-21   8.21673407131681E-20
 43   39     3.28719762939612E-22   2.69550205610482E-20
 44   39     3.73961959441437E-15   3.10388426336392E-13
 45   39     4.04884232289811E-14   3.40102755123442E-12
 46   39     5.21964664310655E-12   4.43669964664057E-10
 47   39     1.39801625255666E-11   1.20229397719873E-09
 48   39     5.98089670622104E-09   5.20338013441230E-07
 49   39     7.95746679529566E-09   7.00257077986018E-07
 50   39     2.63478275606593E-07   2.34495665289868E-05
 51   39     1.35190166313341E-08   1.21671149682007E-06
 52   39     7.39567863135826E-09   6.73006755453602E-07
 53   39     7.30264946179783E-10   6.71843750485401E-08
 54   39     3.30283172669544E-10   3.07163350582676E-08
 55   39     3.27016268985327E-11   3.07395292846207E-09
 56   39     5.65563756906598E-12   5.37285569061269E-10
 57   39     8.48214570964616E-20   8.14285988126032E-18
 58   39     1.52230123866179E-25   1.47663220150193E-23
 59   39     1.09849759103185E-29   1.07652763921122E-27
 60   39     5.67755225840741E-29   5.62077673582334E-27
 61   39     1.21298828550222E-29   1.21298828550222E-27
 62   39     7.30425275735013E-33   7.37729528492363E-31
 63   39     6.64720111407773E-42   6.78014513635928E-40
 64   39     5.74989889814778E-51   5.92239586509221E-49
 65   39     4.31224393512371E-61   4.48473369252865E-59
 66   39     6.53497762238530E-71   6.86172650350457E-69
 67   39     9.39099665355309E-82   9.95445645276627E-80
 68   39     4.28537857737614E-92   4.58535507779247E-90
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.02768213629679E-59   1.52076160222259E-57
 36   40     6.22168311768415E-49   4.72847916943996E-47
 37   40     1.62007136740144E-46   1.24745495289911E-44
 38   40     4.39534022366194E-41   3.42836537445632E-39
 39   40     2.83583399932881E-37   2.24030885946976E-35
 40   40     1.37342337955399E-28   1.09873870364319E-26
 41   40     5.54797538370803E-27   4.49386006080350E-25
 42   40     2.15469127329352E-22   1.76684684410068E-20
 43   40     1.77173310386242E-20   1.47053847620581E-18
 44   40     3.85702059630444E-14   3.23989730089573E-12
 45   40     4.60650593051236E-14   3.91553004093551E-12
 46   40     3.91702672834715E-10   3.36864298637855E-08
 47   40     2.83716591807342E-10   2.46833434872388E-08
 48   40     1.86446994890466E-08   1.64073355503610E-06
 49   40     3.53542726245888E-08   3.14653026358841E-06
 50   40     4.63514250569508E-07   4.17162825512557E-05
 51   40     4.20407558592967E-08   3.82570878319600E-06
 52   40     8.19477910998867E-09   7.53919678118957E-07
 53   40     5.32569224277498E-10   4.95289378578073E-08
 54   40     1.06029632679417E-10   9.96678547186516E-09
 55   40     8.53343543641843E-12   8.10676366459751E-10
 56   40     1.00376830548281E-12   9.63617573263501E-11
 57   40     5.49155601715790E-14   5.32680933664316E-12
 58   40     5.09786869176216E-21   4.99591131792692E-19
 59   40     1.85750689571324E-25   1.83893182675611E-23
 60   40     1.78367196638076E-25   1.78367196638076E-23
 61   40     2.73836166763635E-27   2.76574528431272E-25
 62   40     5.38102916668410E-28   5.48864975001778E-26
 63   40     6.61784658128977E-32   6.81638197872847E-30
 64   40     2.66519466022005E-38   2.77180244662885E-36
 65   40     1.47199567785260E-47   1.54559546174523E-45
 66   40     8.31786563353383E-53   8.81693757154586E-51
 67   40     8.07734366044954E-64   8.64275771668101E-62
 68   40     2.42231482952717E-74   2.61610001588934E-72
 69   40     3.05059667917706E-86   3.32515038030300E-84
 70   40     1.45201676686085E-97   1.59721844354694E-95
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.64586500196782E-75   2.77085740149554E-73
 36   41     2.49119263682990E-74   1.91821833035903E-72
 37   41     5.21156443655011E-60   4.06502026050909E-58
 38   41     2.08852075880276E-53   1.64993139945418E-51
 39   41     4.51076931149668E-48   3.60861544919735E-46
 40   41     2.25774210864213E-43   1.82877110800012E-41
 41   41     5.65652927651386E-36   4.63835400674136E-34
 42   41     2.54101098123366E-30   2.10903911442394E-28
 43   41     3.48214958361188E-27   2.92500565023398E-25
 44   41     3.98491359322534E-25   3.38717655424154E-23
 45   41     6.52964145744675E-20   5.61549165340421E-18
 46   41     1.63803042581397E-16   1.42508647045815E-14
 47   41     4.71781177706931E-14   4.15167436382099E-12
 48   41     1.34030637443502E-12   1.19287267324717E-10
 49   41     2.86250492979302E-11   2.57625443681372E-09
 50   41     4.03383654528038E-08   3.67079125620514E-06
 51   41     5.76302224476258E-08   5.30198046518157E-06
 52   41     1.74292986932467E-07   1.62092477847194E-05
 53   41     9.34549350819046E-08   8.78476389769903E-06
 54   41     7.27354502564722E-08   6.90986777436485E-06
 55   41     2.40185648973523E-08   2.30578223014582E-06
 56   41     2.08323672585073E-08   2.02073962407521E-06
 57   41     7.24844482654342E-16   7.10347593001255E-14
 58   41     2.92344571216665E-20   2.89421125504499E-18
 59   41     1.67110734537559E-22   1.67110734537559E-20
 60   41     2.80787801843831E-23   2.83595679862269E-21
 61   41     3.03531149734172E-25   3.09601772728855E-23
 62   41     3.45041857261175E-26   3.55393112979010E-24
 63   41     7.87159212121632E-29   8.18645580606497E-27
 64   41     3.37369467238806E-30   3.54237940600746E-28
 65   41     2.24134872403651E-36   2.37582964747871E-34
 66   41     4.13088639235050E-45   4.42004843981504E-43
 67   41     2.45192915859615E-51   2.64808349128384E-49
 68   41     1.18811921880287E-60   1.29504994849513E-58
 69   41     5.19570999955193E-71   5.71528099950713E-69
 70   41     4.14298258387826E-81   4.59871066810487E-79
 71   41     1.07641970332261E-92   1.20559006772132E-90
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.85924290471854E-64   4.62880189472765E-62
 38   42     9.70097796342627E-52   7.76078237074102E-50
 39   42     3.16989416578571E-49   2.56761427428643E-47
 40   42     6.72090442024101E-43   5.51114162459763E-41
 41   42     2.24723313410201E-41   1.86520350130467E-39
 42   42     1.28033402257712E-30   1.07548057896478E-28
 43   42     2.73099709333490E-29   2.32134752933466E-27
 44   42     3.38051559837380E-24   2.90724341460147E-22
 45   42     3.41077928204173E-23   2.96737797537631E-21
 46   42     1.07243279578614E-15   9.43740860291807E-14
 47   42     4.46681964061324E-15   3.97546948014578E-13
 48   42     2.97013618896205E-11   2.67312257006584E-09
 49   42     2.96401926508696E-11   2.69725753122914E-09
 50   42     2.47102741216310E-07   2.27334521919005E-05
 51   42     7.48226467881855E-08   6.95850615130125E-06
 52   42     1.92833723831713E-07   1.81263700401811E-05
 53   42     6.29786378125436E-08   5.98297059219164E-06
 54   42     6.96257114221040E-08   6.68406829652198E-06
 55   42     1.68300127840360E-08   1.63251124005149E-06
 56   42     1.76546631599498E-08   1.73015698967508E-06
 57   42     4.41887656122819E-09   4.37468779561591E-07
 58   42     1.33193721671153E-09   1.33193721671153E-07
 59   42     1.87889421831407E-10   1.89768316049721E-08
 60   42     3.97492519539643E-11   4.05442369930435E-09
 61   42     3.37403508563101E-14   3.47525613819994E-12
 62   42     1.66328531493860E-15   1.72981672753614E-13
 63   42     2.39424877031382E-18   2.51396120882951E-16
 64   42     1.86390550233943E-25   1.97573983247979E-23
 65   42     7.18800426241252E-28   7.69116456078140E-26
 66   42     2.39476969745639E-29   2.58635127325291E-27
 67   42     3.94489491660277E-39   4.29993545909702E-37
 68   42     1.48975247641792E-48   1.63872772405971E-46
 69   42     6.69935235067380E-59   7.43628110924792E-57
 70   42     7.97827541798015E-69   8.93566846813777E-67
 71   42     1.30673188062213E-79   1.47660702510301E-77
 72   42     1.28338282974598E-89   1.46305642591042E-87
 73   42     1.85809139955236E-96   2.13680510948522E-94
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.91917787784812E-88   2.36453408105698E-86
 39   43     1.68274026669831E-62   1.37984701869262E-60
 40   43     1.12261415188280E-52   9.31769746062724E-51
 41   43     6.85203494521031E-50   5.75570935397666E-48
 42   43     1.01462369177228E-43   8.62430138006439E-42
 43   43     3.27460967660245E-38   2.81616432187810E-36
 44   43     2.33904289524487E-30   2.03496731886304E-28
 45   43     4.28565856250831E-29   3.77137953500731E-27
 46   43     1.78859488522524E-23   1.59184944785046E-21
 47   43     8.06882429912246E-22   7.26194186921022E-20
 48   43     1.07021957388167E-15   9.73899812232323E-14
 49   43     5.27846797492246E-14   4.85619053692867E-12
 50   43     3.44782699362840E-10   3.20647910407441E-08
 51   43     1.96228998118613E-09   1.84455258231496E-07
 52   43     7.92793033522794E-09   7.53153381846654E-07
 53   43     6.88432894770011E-09   6.60895578979210E-07
 54   43     3.03835031421599E-08   2.94719980478951E-06
 55   43     4.16882296432691E-08   4.08544650504037E-06
 56   43     7.38765964805248E-08   7.31378305157196E-06
 57   43     4.87115333335305E-14   4.87115333335305E-12
 58   43     1.22634248561454E-07   1.23860591047068E-05
 59   43     3.24944182871710E-13   3.31443066529144E-11
 60   43     9.18416739089841E-11   9.45969241262536E-09
 61   43     1.80296083663460E-08   1.87507927009999E-06
 62   43     1.78499400825471E-08   1.87424370866744E-06
 63   43     1.50323247333927E-13   1.59342642173962E-11
 64   43     8.27150130735770E-17   8.85050639887274E-15
 65   43     3.33271919314473E-24   3.59933672859631E-22
 66   43     1.96763420197120E-27   2.14472128014860E-25
 67   43     3.02273721768504E-29   3.32501093945355E-27
 68   43     4.32256881947520E-31   4.79805138961747E-29
 69   43     2.81198345319311E-39   3.14942146757628E-37
 70   43     5.07595627669983E-48   5.73583059267081E-46
 71   43     5.01676790219960E-58   5.71911540850754E-56
 72   43     5.27555817457904E-67   6.06689190076589E-65
 73   43     2.21618595296672E-77   2.57077570544139E-75
 74   43     6.08957163577641E-87   7.12479881385840E-85
 75   43     3.59669167460166E-97   4.24409617602996E-95
 76   43     1.00000000000000E-99   4.75036402082306E-98
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.39821988250665E-63   3.65052250248052E-61
 40   44     2.32499147674773E-52   1.95299284046809E-50
 41   44     8.24281264810673E-51   7.00639075089072E-49
 42   44     1.11490552670424E-41   9.58818752965647E-40
 43   44     9.54149588579456E-40   8.30110142064127E-38
 44   44     1.98080785259963E-31   1.74311091028768E-29
 45   44     1.28607395431870E-30   1.14460581934364E-28
 46   44     1.50134150270838E-22   1.35120735243754E-20
 47   44     2.77118228419943E-21   2.52177587862148E-19
 48   44     1.34488914853509E-15   1.23729801665228E-13
 49   44     2.10686343656987E-16   1.95938299600998E-14
 50   44     6.08637467879182E-09   5.72119219806431E-07
 51   44     7.32273005209671E-09   6.95659354949187E-07
 52   44     1.18616802618604E-07   1.13872130513860E-05
 53   44     2.13360964709463E-08   2.06960135768179E-06
 54   44     3.02199753737816E-07   2.96155758663059E-05
 55   44     9.65154306712868E-08   9.55502763645739E-06
 56   44     3.02111441982899E-07   3.02111441982899E-05
 57   44     1.19220795148271E-07   1.20413003099754E-05
 58   44     2.79426738290209E-07   2.85015273056013E-05
 59   44     1.66761382003662E-07   1.71764223463772E-05
 60   44     8.01612797047127E-08   8.33677308929012E-06
 61   44     4.44465970888640E-08   4.66689269433072E-06
 62   44     2.52384847865558E-08   2.67527938737491E-06
 63   44     1.39879383822901E-09   1.49670940690504E-07
 64   44     3.78488989681573E-10   4.08768108856099E-08
 65   44     5.97363215583674E-15   6.51125904986205E-13
 66   44     1.10472209147802E-21   1.21519430062582E-19
 67   44     5.54730121372119E-27   6.15750434723053E-25
 68   44     2.27736784265049E-27   2.55065198376855E-25
 69   44     1.90344377928428E-29   2.15089147059124E-27
 70   44     1.61061991822128E-31   1.83610670677226E-29
 71   44     4.68932362894161E-41   5.39272217328285E-39
 72   44     1.44881500135677E-50   1.68062540157386E-48
 73   44     3.11729901945350E-61   3.64723985276059E-59
 74   44     2.60538331443147E-70   3.07435231102913E-68
 75   44     4.47504208999985E-74   5.32530008709982E-72
 76   44     4.96677431831725E-79   5.96012918198070E-77
 77   44     6.92197800408085E-90   8.37559338493782E-88
 78   44     1.00000000000000E-99   1.21783353706236E-98
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.28916223872343E-75   1.08289628052768E-73
 40   45     8.33266522103389E-77   7.08276543787881E-75
 41   45     3.66254272811121E-61   3.14978674617564E-59
 42   45     3.46238965390127E-53   3.01227899889410E-51
 43   45     3.75014725281911E-49   3.30012958248082E-47
 44   45     9.85612645352038E-43   8.77195254363314E-41
 45   45     1.61041919497812E-37   1.44937727548031E-35
 46   45     1.33529733035591E-30   1.21512057062387E-28
 47   45     9.35927709821292E-28   8.61053493035588E-26
 48   45     2.39756400312915E-24   2.22973452291011E-22
 49   45     1.23641226437474E-19   1.16222752851225E-17
 50   45     1.45434480090732E-16   1.38162756086196E-14
 51   45     5.77228038406567E-13   5.54138916870304E-11
 52   45     2.71095112332424E-12   2.62962258962452E-10
 53   45     2.87506661286619E-11   2.81756528060887E-09
 54   45     1.53236699577566E-10   1.51704332581790E-08
 55   45     1.68293855188602E-10   1.68293855188602E-08
 56   45     2.81796781901368E-09   2.84614749720382E-07
 57   45     8.29379033918710E-10   8.45966614597084E-08
 58   45     1.11401195237913E-08   1.14743231095051E-06
 59   45     1.43010040536768E-12   1.48730442158239E-10
 60   45     4.51587515033322E-08   4.74166890784988E-06
 61   45     2.02940525270880E-13   2.15116956787133E-11
 62   45     9.36454955601847E-08   1.00200680249398E-05
 63   45     2.48620357157003E-11   2.68509985729563E-09
 64   45     1.24952466717371E-09   1.36198188721935E-07
 65   45     6.71786608733330E-17   7.38965269606663E-15
 66   45     1.79843928508435E-21   1.99626760644363E-19
 67   45     3.29787608842839E-23   3.69362121903980E-21
 68   45     5.81881209885285E-25   6.57525767170372E-23
 69   45     7.64132980036769E-27   8.71111597241917E-25
 70   45     2.33969190390167E-28   2.69064568948692E-26
 71   45     1.54869062693833E-30   1.79648112724846E-28
 72   45     7.98660367033158E-39   9.34432629428794E-37
 73   45     5.34573723962418E-48   6.30796994275654E-46
 74   45     8.26897781475746E-57   9.84008359956138E-55
 75   45     1.95061647171717E-66   2.34073976606061E-64
 76   45     2.97159815651985E-70   3.59563376938901E-68
 77   45     1.06621112737333E-74   1.30077757539547E-72
 78   45     5.51650627865436E-77   6.78530272274486E-75
 79   45     8.92347986897954E-88   1.10651150375346E-85
 80   45     4.77929088110642E-98   5.97411360138302E-96
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     8.04390717324481E-65   6.99819924072298E-63
 42   46     6.96817226525753E-52   6.13199159342663E-50
 43   46     1.51896272982267E-49   1.35187682954217E-47
 44   46     3.69069604972288E-43   3.32162644475059E-41
 45   46     1.80478328455974E-41   1.64235278894936E-39
 46   46     1.46034610387986E-30   1.34351841556947E-28
 47   46     1.17958951808960E-28   1.09701825182333E-26
 48   46     1.04661969237754E-23   9.83822510834885E-22
 49   46     6.15399192049312E-23   5.84629232446846E-21
 50   46     2.47716233724137E-14   2.37807584375171E-12
 51   46     1.06107398375909E-13   1.02924176424632E-11
 52   46     9.16512735850512E-11   8.98182481133502E-09
 53   46     3.55877618176030E-11   3.52318841994270E-09
 54   46     1.35869462422300E-09   1.35869462422300E-07
 55   46     8.46073171132006E-10   8.54533902843326E-08
 56   46     1.43138793887959E-08   1.46001569765718E-06
 57   46     3.62908018266192E-09   3.73795258814178E-07
 58   46     7.01406156352915E-08   7.29462402607032E-06
