    time    temp    dens
   1.22921625221247E+00   4.75970372143590E-02   4.27636647030996E-01
 28   33     6.06747181453783E-43   3.70115780686808E-41
 29   33     1.85016228983274E-34   1.14710061969630E-32
 30   33     1.10083734706446E-30   6.93527528650610E-29
 31   33     2.26600207333215E-25   1.45024132693257E-23
 32   33     8.26346071230597E-23   5.37124946299888E-21
 33   33     3.84999784419164E-17   2.54099857716648E-15
 34   33     1.91725536377096E-14   1.28456109372654E-12
 35   33     3.24118525918253E-14   2.20400597624412E-12
 36   33     8.45957953278874E-13   5.83710987762423E-11
 37   33     1.03240955727997E-11   7.22686690095981E-10
 38   33     3.10051366154427E-09   2.20136469969643E-07
 39   33     1.01630207539192E-09   7.31737494282180E-08
 40   33     5.67632031055989E-08   4.14371382670872E-06
 41   33     3.54342071857698E-08   2.62213133174696E-06
 42   33     5.83964650829056E-08   4.37973488121792E-06
 43   33     8.12954344666452E-10   6.17845301946504E-08
 44   33     1.49602327139302E-08   1.15193791897263E-06
 45   33     1.76059963347504E-09   1.37326771411053E-07
 46   33     4.94849297050164E-10   3.90930944669629E-08
 47   33     2.33690462353706E-11   1.86952369882965E-09
 48   33     2.38158173592642E-12   1.92908120610040E-10
 49   33     2.70812549746952E-14   2.22066290792500E-12
 50   33     7.23926191973572E-16   6.00858739338065E-14
 51   33     7.16020233809942E-19   6.01456996400351E-17
 52   33     3.56238519739764E-21   3.02802741778799E-19
 53   33     1.41443712567478E-24   1.21641592808031E-22
 54   33     3.35578603072664E-27   2.91953384673218E-25
 55   33     7.85816725698415E-31   6.91518718614605E-29
 56   33     5.58314012027203E-34   4.96899470704211E-32
 57   33     6.16989277288816E-40   5.55290349559934E-38
 58   33     4.64557744924875E-44   4.22747547881636E-42
 59   33     8.94139954545534E-50   8.22608758181891E-48
 60   33     1.23353410022215E-54   1.14718671320660E-52
 61   33     1.06876531248589E-60   1.00463939373674E-58
 62   33     8.83077363195827E-65   8.38923495036036E-63
 63   33     3.26080010611188E-71   3.13036810186740E-69
 64   33     1.05699391603795E-76   1.02528409855681E-74
 65   33     3.61486956865969E-84   3.54257217728649E-82
 66   33     1.92568302772109E-90   1.90642619744388E-88
 67   33     1.67020090806801E-98   1.67020090806801E-96
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.29070993182701E-41   8.00240157732748E-40
 29   34     8.33802139434412E-38   5.25295347843679E-36
 30   34     5.52792939944470E-29   3.53787481564461E-27
 31   34     1.00721033756552E-27   6.54686719417589E-26
 32   34     1.21199924193898E-23   7.99919499679730E-22
 33   34     7.36010042599718E-23   4.93126728541811E-21
 34   34     5.24264504223148E-16   3.56499862871741E-14
 35   34     3.36005390936549E-15   2.31843719746219E-13
 36   34     3.31475884034554E-12   2.32033118824188E-10
 37   34     6.97053462848658E-13   4.94907958622547E-11
 38   34     4.49135328644204E-08   3.23377436623827E-06
 39   34     7.78327452338507E-09   5.68179040207110E-07
 40   34     7.71788200813150E-08   5.71123268601731E-06
 41   34     4.45668048549437E-08   3.34251036412078E-06
 42   34     1.87758426111530E-07   1.42696403844763E-05
 43   34     5.54160372619867E-08   4.26703486917297E-06
 44   34     1.13932176153884E-07   8.88670974000292E-06
 45   34     4.40300877387169E-08   3.47837693135863E-06
 46   34     6.49082985073434E-09   5.19266388058747E-07
 47   34     2.90961987828133E-10   2.35679210140788E-08
 48   34     2.45603610166579E-11   2.01394960336595E-09
 49   34     1.81028949844530E-13   1.50254028370960E-11
 50   34     3.88032857849694E-15   3.25947600593743E-13
 51   34     5.70633098886703E-18   4.85038134053698E-16
 52   34     8.67183928317409E-21   7.45778178352972E-19
 53   34     1.03838181271835E-23   9.03392177064967E-22
 54   34     1.25589595401112E-26   1.10518843952979E-24
 55   34     6.65655694041259E-30   5.92433567696721E-28
 56   34     1.59757444135092E-32   1.43781699721582E-30
 57   34     6.16979679499812E-37   5.61451508344829E-35
 58   34     9.40608190871320E-41   8.65359535601614E-39
 59   34     3.38320766494036E-47   3.14638312839453E-45
 60   34     4.84006107238379E-52   4.54965740804076E-50
 61   34     3.24329530572873E-58   3.08113054044229E-56
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.37271422664813E-50   8.78537105054803E-49
 30   35     1.27223852199271E-47   8.26955039295261E-46
 31   35     5.76438158491506E-38   3.80449184604394E-36
 32   35     5.58196705098260E-34   3.73991792415834E-32
 33   35     9.24013613409359E-31   6.28329257118364E-29
 34   35     9.77007937693146E-27   6.74135477008271E-25
 35   35     3.74383042559264E-19   2.62068129791485E-17
 36   35     2.51685842407290E-16   1.78696948109176E-14
 37   35     3.00703072176076E-16   2.16506211966775E-14
 38   35     3.29066510586096E-14   2.40218552727850E-12
 39   35     3.20191808183381E-14   2.36941938055702E-12
 40   35     1.92482210815801E-12   1.44361658111851E-10
 41   35     2.27972058097942E-11   1.73258764154436E-09
 42   35     6.57694832135635E-09   5.06425020744439E-07
 43   35     7.86648870671250E-09   6.13586119123575E-07
 44   35     3.67801788707477E-10   2.90563413078907E-08
 45   35     1.99175269326895E-08   1.59340215461516E-06
 46   35     6.44077008195055E-08   5.21702376637994E-06
 47   35     1.78522912297467E-08   1.46388788083923E-06
 48   35     8.94297381485008E-09   7.42266826632557E-07
 49   35     8.23920413605979E-10   6.92093147429022E-08
 50   35     1.32827319261350E-10   1.12903221372147E-08
 51   35     1.34634969174462E-12   1.15786073490037E-10
 52   35     1.11264759418654E-14   9.68003406942286E-13
 53   35     9.52963033272730E-17   8.38607469280003E-15
 54   35     2.23239218876497E-18   1.98682904800082E-16
 55   35     1.04740194141491E-20   9.42661747273420E-19
 56   35     5.07619294818678E-23   4.61933558284997E-21
 57   35     4.48036639601773E-26   4.12193708433631E-24
 58   35     2.97272508074295E-29   2.76463432509094E-27
 59   35     2.25300332471272E-33   2.11782312522995E-31
 60   35     6.33219425648670E-37   6.01558454366236E-35
 61   35     3.38715165904820E-42   3.25166559268627E-40
 62   35     5.05887813885703E-45   4.90711179469132E-43
 63   35     5.61303405032797E-50   5.50077336932141E-48
 64   35     1.37221888462541E-54   1.35849669577915E-52
 65   35     5.53280801199662E-61   5.53280801199662E-59
 66   35     1.74727240813474E-66   1.76474513221609E-64
 67   35     4.28750859785757E-73   4.37325876981472E-71
 68   35     4.07715059400842E-79   4.19946511182867E-77
 69   35     1.50161340708559E-86   1.56167794336901E-84
 70   35     3.69521057493145E-93   3.87997110367803E-91
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     7.72626079732869E-68   5.09933212623693E-66
 31   36     2.33713228807192E-40   1.56587863300819E-38
 32   36     3.54351733891455E-32   2.40959179046189E-30
 33   36     8.28746632665966E-30   5.71835176539516E-28
 34   36     3.41267323080567E-27   2.38887126156397E-25
 35   36     4.93045518982612E-25   3.50062318477654E-23
 36   36     2.75298301345517E-18   1.98214776968772E-16
 37   36     8.62031014854239E-17   6.29282640843594E-15
 38   36     1.90144209483349E-15   1.40706715017678E-13
 39   36     1.30999394391901E-14   9.82495457939259E-13
 40   36     1.11490365934256E-09   8.47326781100349E-08
 41   36     6.06181192834143E-10   4.66759518482290E-08
 42   36     3.41547502926620E-08   2.66407052282763E-06
 43   36     1.36193777118787E-08   1.07593083923842E-06
 44   36     1.26995615801097E-07   1.01596492640878E-05
 45   36     7.78872593944107E-08   6.30886801094727E-06
 46   36     2.02871048854151E-07   1.66354260060404E-05
 47   36     3.47545996229417E-08   2.88463176870416E-06
 48   36     2.55517272071335E-08   2.14634508539921E-06
 49   36     1.70432661445409E-09   1.44867762228598E-07
 50   36     1.11519935120666E-10   9.59071442037729E-09
 51   36     3.11467266658761E-13   2.70976521993122E-11
 52   36     5.94448738153574E-15   5.23114889575145E-13
 53   36     3.46331222778138E-17   3.08234788272542E-15
 54   36     2.64311204780363E-19   2.37880084302327E-17
 55   36     4.98933696075836E-22   4.54029663429011E-20
 56   36     1.52349496478083E-24   1.40161536759837E-22
 57   36     3.32099266359442E-27   3.08852317714281E-25
 58   36     3.35846472033164E-30   3.15695683711174E-28
 59   36     2.81013957759483E-34   2.66963259871509E-32
 60   36     9.70256706507441E-38   9.31446438247143E-36
 61   36     4.43288289726669E-42   4.29989641034869E-40
 62   36     3.66298273176453E-46   3.58972307712924E-44
 63   36     1.32799360781932E-52   1.31471367174113E-50
 64   36     1.72488926856007E-58   1.72488926856007E-56
 65   36     7.99280339841057E-65   8.07273143239468E-63
 66   36     5.06540577745771E-64   5.16671389300687E-62
 67   36     2.71989972519710E-69   2.80149671695302E-67
 68   36     3.03353774162511E-71   3.15487925129011E-69
 69   36     1.72676142766325E-78   1.81309949904641E-76
 70   36     1.34908444713126E-84   1.43002951395913E-82
 71   36     9.10677728656828E-93   9.74425169662806E-91
 72   36     1.00000000000000E-99   6.02303853502928E-98
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.85452308035104E-53   1.26107569463870E-51
 32   37     3.21943640144182E-50   2.22141111699485E-48
 33   37     6.96580876641329E-45   4.87606613648930E-43
 34   37     2.06743709493581E-36   1.46788033740443E-34
 35   37     1.12166850292500E-33   8.07601322105999E-32
 36   37     4.59554306911005E-31   3.35474644045034E-29
 37   37     5.74865997177792E-26   4.25400837911566E-24
 38   37     5.57844952180272E-20   4.18383714135204E-18
 39   37     3.13995795393788E-18   2.38636804499279E-16
 40   37     2.11127282595965E-16   1.62568007598893E-14
 41   37     7.18737134258508E-16   5.60614964721636E-14
 42   37     5.18855126240536E-14   4.09895549730023E-12
 43   37     6.22902340709783E-12   4.98321872567826E-10
 44   37     7.13971414326319E-10   5.78316845604318E-08
 45   37     1.78234872674627E-09   1.46152595593194E-07
 46   37     2.29927355992494E-08   1.90839705473770E-06
 47   37     1.38914495352499E-08   1.16688176096099E-06
 48   37     1.09321213970398E-07   9.29230318748385E-06
 49   37     5.72174069779699E-08   4.92069700010541E-06
 50   37     2.05283455576409E-08   1.78596606351476E-06
 51   37     3.92730765778461E-10   3.45603073885046E-08
 52   37     5.22195332376954E-11   4.64753845815489E-09
 53   37     2.55412808896576E-12   2.29871528006918E-10
 54   37     2.03873290067008E-13   1.85524693960977E-11
 55   37     4.55665231408564E-15   4.19212012895879E-13
 56   37     1.68698146304773E-16   1.56889276063439E-14
 57   37     8.21381222861225E-19   7.72098349489552E-17
 58   37     1.40778970443792E-20   1.33740021921602E-18
 59   37     8.96468337650923E-24   8.60609604144886E-22
 60   37     5.69375928691171E-26   5.52294650830436E-24
 61   37     3.67909550670488E-29   3.60551359657078E-27
 62   37     7.94171000618749E-33   7.86229290612561E-31
 63   37     7.18426339246611E-37   7.18426339246611E-35
 64   37     8.09642986173314E-41   8.17739416035047E-39
 65   37     6.57758566797232E-45   6.70913738133177E-43
 66   37     1.38423051862908E-49   1.42575743418795E-47
 67   37     2.72142576456664E-55   2.83028279514931E-53
 68   37     3.30691755926356E-60   3.47226343722674E-58
 69   37     1.73300700466050E-66   1.83698742494013E-64
 70   37     3.10814184403407E-72   3.32571177311646E-70
 71   37     3.18798507950633E-79   3.44302388586684E-77
 72   37     1.16552545094840E-85   1.27042274153376E-83
 73   37     2.95652144339294E-94   3.25217358773223E-92
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     5.14744916946310E-86   3.60321441862417E-84
 33   38     5.43936217053336E-43   3.86194714107869E-41
 34   38     1.31782329184650E-34   9.48832770129477E-33
 35   38     6.40979375734570E-32   4.67914944286236E-30
 36   38     1.71949368577710E-29   1.27242532747506E-27
 37   38     8.60484565519518E-27   6.45363424139639E-25
 38   38     8.32653099879662E-20   6.32816355908543E-18
 39   38     3.60763865068594E-18   2.77788176102817E-16
 40   38     5.07616060804765E-17   3.95940527427717E-15
 41   38     1.09506381216801E-15   8.65100411612725E-14
 42   38     8.15082792917730E-11   6.52066234334184E-09
 43   38     6.81734901925829E-11   5.52205270559922E-09
 44   38     3.61290274904532E-09   2.96258025421716E-07
 45   38     7.80225749939739E-09   6.47587372449984E-07
 46   38     1.13534379023103E-07   9.53688783794065E-06
 47   38     5.83582767038876E-08   4.96045351983045E-06
 48   38     3.17738203802820E-07   2.73254855270425E-05
 49   38     6.19738044774281E-08   5.39172098953624E-06
 50   38     1.93515401136829E-08   1.70293553000410E-06
 51   38     2.75787747307316E-10   2.45451095103511E-08
 52   38     9.73149795998278E-12   8.75834816398450E-10
 53   38     2.65813555865507E-13   2.41890335837611E-11
 54   38     1.58528017853828E-14   1.45845776425522E-12
 55   38     2.55944413206667E-16   2.38028304282200E-14
 56   38     7.84875213248982E-18   7.37782700454043E-16
 57   38     1.86444325708408E-19   1.77122109422988E-17
 58   38     2.51545041713464E-21   2.41483240044925E-19
 59   38     1.52277995725478E-23   1.47709655853714E-21
 60   38     6.01013306616769E-25   5.88993040484434E-23
 61   38     3.13818310726973E-27   3.10680127619703E-25
 62   38     2.63674777871689E-29   2.63674777871689E-27
 63   38     2.96907555491165E-33   2.99876631046077E-31
 64   38     7.21451973737313E-37   7.35881013212059E-35
 65   38     4.54554548099144E-41   4.68191184542118E-39
 66   38     2.55563745016213E-45   2.65786294816862E-43
 67   38     4.02247350259969E-50   4.22359717772967E-48
 68   38     2.29315682955606E-53   2.43074623932943E-51
 69   38     3.60400823734634E-59   3.85628881396058E-57
 70   38     1.75008769403703E-64   1.89009470955999E-62
 71   38     3.42183468126187E-71   3.72979980257544E-69
 72   38     2.15521433108958E-77   2.37073576419854E-75
 73   38     2.71010880743650E-85   3.00822077625451E-83
 74   38     1.14784562618699E-92   1.28558710132943E-90
 75   38     1.00000000000000E-99   2.21000214287316E-98
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.34763182339761E-57   4.57029491284628E-55
 34   39     4.77330798103767E-51   3.48451482615750E-49
 35   39     1.08365520598923E-43   8.01904852432030E-42
 36   39     1.18779743369865E-40   8.90848075273985E-39
 37   39     8.80724237944065E-35   6.69350420837489E-33
 38   39     4.94955063996967E-30   3.81115399277664E-28
 39   39     1.50858031340329E-25   1.17669264445457E-23
 40   39     6.95630810976517E-23   5.49548340671449E-21
 41   39     3.60639627071837E-21   2.88511701657469E-19
 42   39     2.25005941327711E-19   1.82254812475446E-17
 43   39     1.29576932360653E-16   1.06253084535736E-14
 44   39     1.00872229400164E-14   8.37239504021363E-13
 45   39     3.70876105209217E-14   3.11535928375742E-12
 46   39     5.96500435059063E-12   5.07025369800203E-10
 47   39     1.22601230014766E-11   1.05437057812699E-09
 48   39     6.01489274145269E-09   5.23295668506384E-07
 49   39     8.09063083297898E-09   7.11975513302150E-07
 50   39     2.63511920256837E-07   2.34525609028585E-05
 51   39     1.32455470506087E-08   1.19209923455479E-06
 52   39     7.32275426787071E-09   6.66370638376235E-07
 53   39     7.41306942019047E-10   6.82002386657523E-08
 54   39     3.27921842853019E-10   3.04967313853308E-08
 55   39     4.53113360649688E-11   4.25926559010706E-09
 56   39     9.92669248534181E-12   9.43035786107472E-10
 57   39     3.26824352069171E-13   3.13751377986404E-11
 58   39     3.85337282333717E-14   3.73777163863706E-12
 59   39     1.63727785489411E-16   1.60453229779623E-14
 60   39     6.79499903443324E-17   6.72704904408891E-15
 61   39     1.27499337401342E-18   1.27499337401342E-16
 62   39     3.38690488150442E-20   3.42077393031946E-18
 63   39     1.66322051912606E-22   1.69648492950858E-20
 64   39     5.83707938640008E-24   6.01219176799208E-22
 65   39     1.41908944857718E-26   1.47585302652026E-24
 66   39     1.18243830282343E-29   1.24156021796460E-27
 67   39     1.20753556683404E-33   1.27998770084408E-31
 68   39     2.47603273510798E-37   2.64935502656554E-35
 69   39     1.90371441893983E-42   2.05601157245502E-40
 70   39     3.01607741275214E-47   3.28752437989983E-45
 71   39     2.44098320352338E-53   2.68508152387572E-51
 72   39     7.11433255056469E-59   7.89690913112681E-57
 73   39     5.67362027913260E-66   6.35445471262852E-64
 74   39     2.13018187158938E-71   2.40710551489600E-69
 75   39     2.98373062658179E-78   3.40145291430324E-76
 76   39     4.72058174991298E-84   5.42866901239993E-82
 77   39     5.19421448911002E-91   6.02528880736762E-89
 78   39     1.98082710911527E-97   2.31756771766487E-95
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.19099253644913E-77   3.84133447697236E-75
 35   40     1.51658852075217E-44   1.13744139056412E-42
 36   40     5.59377209209133E-38   4.25126678998941E-36
 37   40     1.48315491725941E-35   1.14202928628975E-33
 38   40     8.87095530299658E-31   6.91934513633734E-29
 39   40     7.30491311360331E-28   5.77088135974661E-26
 40   40     4.28484062841688E-23   3.42787250273351E-21
 41   40     1.74105310679706E-21   1.41025301650562E-19
 42   40     7.61338869239411E-18   6.24297872776317E-16
 43   40     1.29155736813173E-16   1.07199261554933E-14
 44   40     5.74946969741916E-14   4.82955454583209E-12
 45   40     1.04555548560311E-13   8.88722162762639E-12
 46   40     4.24541499636522E-10   3.65105689687409E-08
 47   40     3.17106395700338E-10   2.75882564259294E-08
 48   40     1.96837392245968E-08   1.73216905176452E-06
 49   40     3.52124914598080E-08   3.13391173992291E-06
 50   40     4.63132325472740E-07   4.16819092925466E-05
 51   40     4.18305672988569E-08   3.80658162419598E-06
 52   40     7.97985011154494E-09   7.34146210262134E-07
 53   40     5.10736582363134E-10   4.74985021597714E-08
 54   40     8.94321257196127E-11   8.40661981764360E-09
 55   40     3.59987191721280E-12   3.41987832135216E-10
 56   40     5.32874555083835E-13   5.11559572880481E-11
 57   40     1.50444947312949E-14   1.45931598893560E-12
 58   40     5.50177580919816E-16   5.39174029301420E-14
 59   40     3.75750628513224E-17   3.71993122228092E-15
 60   40     2.96236124271528E-18   2.96236124271528E-16
 61   40     1.23877605699941E-19   1.25116381756940E-17
 62   40     9.20871072416715E-21   9.39288493865050E-19
 63   40     1.96690860686405E-22   2.02591586506997E-20
 64   40     8.92317229061581E-24   9.28009918224044E-22
 65   40     5.25271073216992E-26   5.51534626877841E-24
 66   40     3.60116875009579E-28   3.81723887510154E-26
 67   40     1.08428129672411E-31   1.16018098749480E-29
 68   40     2.12632896919503E-35   2.29643528673063E-33
 69   40     1.22329084812399E-39   1.33338702445514E-37
 70   40     3.32574943828250E-44   3.65832438211075E-42
 71   40     7.24266759423448E-48   8.03936102960027E-46
 72   40     1.27648809589627E-51   1.42966666740382E-49
 73   40     9.72952637200833E-58   1.09943648003694E-55
 74   40     5.34003851097116E-63   6.08764390250712E-61
 75   40     8.31142892300148E-70   9.55814326145170E-68
 76   40     7.26652225248983E-76   8.42916581288821E-74
 77   40     6.95058546755448E-83   8.13218499703875E-81
 78   40     2.31355903420869E-89   2.72999966036626E-87
 79   40     4.92792631006908E-97   5.86423230898220E-95
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.10390364550918E-59   4.63896677058698E-57
 36   41     5.49535281661920E-58   4.23142166879679E-56
 37   41     4.06873769105587E-48   3.17361539902358E-46
 38   41     4.61066038908958E-43   3.64242170738077E-41
 39   41     7.91691410195164E-39   6.33353128156131E-37
 40   41     2.37854821288410E-34   1.92662405243612E-32
 41   41     1.30627668066361E-28   1.07114687814416E-26
 42   41     2.50085728827869E-24   2.07571154927132E-22
 43   41     3.85752574395356E-22   3.24032162492099E-20
 44   41     5.68169814362527E-20   4.82944342208148E-18
 45   41     4.31530778070862E-18   3.71116469140941E-16
 46   41     8.63960797568715E-16   7.51645893884782E-14
 47   41     6.77957019981269E-14   5.96602177583517E-12
 48   41     1.36624564733705E-12   1.21595862612998E-10
 49   41     2.87954571200831E-11   2.59159114080748E-09
 50   41     4.23155196916528E-08   3.85071229194041E-06
 51   41     5.79773324709885E-08   5.33391458733095E-06
 52   41     1.74961616300857E-07   1.62714303159797E-05
