    time    temp    dens
   1.40729931398579E-01   1.37735938811896E+00   9.69987835251712E+03
 22   16     3.12725327537569E-25   1.18835624464276E-23
 23   16     1.61036968786423E-27   6.28044178267049E-26
 24   16     8.40735679060487E-30   3.36294271624195E-28
 25   16     5.81514717795720E-34   2.38421034296245E-32
 26   16     1.36058150165121E-35   5.71444230693510E-34
 27   16     6.36094771960210E-38   2.73520751942890E-36
 28   16     1.06592467565192E-40   4.69006857286845E-39
 29   16     7.49468381902880E-45   3.37260771856296E-43
 30   16     6.55035628602174E-48   3.01316389157000E-46
 31   16     2.67072358348140E-53   1.25524008423626E-51
 32   16     1.46328114468088E-54   7.02374949446824E-53
 33   16     1.72889511050609E-65   8.47158604147986E-64
 34   16     2.40841118749423E-76   1.20420559374712E-74
 35   16     2.02979342194039E-98   1.03519464518960E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   3.37886251632566E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05990018164932E-35   2.75574047228824E-34
 10   17     2.29906087032300E-31   6.20746434987210E-30
 11   17     6.04577919749147E-25   1.69281817529761E-23
 12   17     3.40597314055902E-23   9.87732210762116E-22
 13   17     2.36300470193662E-14   7.08901410580986E-13
 14   17     9.54722729512043E-12   2.95964046148733E-10
 15   17     5.65505692360829E-08   1.80961821555465E-06
 16   17     4.65957996749315E-09   1.53766138927274E-07
 17   17     5.59958646105386E-10   1.90385939675831E-08
 18   17     2.24537473929949E-10   7.85881158754823E-09
 19   17     3.22906926283040E-16   1.16246493461894E-14
 20   17     4.11281197702437E-16   1.52174043149902E-14
 21   17     1.21148566238982E-20   4.60364551708133E-19
 22   17     7.94508954318496E-23   3.09858492184213E-21
 23   17     8.50209821595306E-25   3.40083928638122E-23
 24   17     3.91245589114001E-25   1.60410691536741E-23
 25   17     2.59936606328885E-30   1.09173374658132E-28
 26   17     4.36472539399350E-32   1.87683191941720E-30
 27   17     2.67029862442381E-33   1.17493139474648E-31
 28   17     5.23387729630840E-36   2.35524478333878E-34
 29   17     5.43791464631787E-40   2.50144073730622E-38
 30   17     1.08512541987381E-42   5.10008947340690E-41
 31   17     3.39735977623018E-46   1.63073269259049E-44
 32   17     1.70234153684244E-49   8.34147353052797E-48
 33   17     2.01525444036839E-55   1.00762722018419E-53
 34   17     1.33658914021384E-56   6.81660461509059E-55
 35   17     2.42633870892696E-68   1.26169612864202E-66
 36   17     1.28408910816444E-79   6.80567227327154E-78
 37   17     9.15342366167288E-97   4.94284877730335E-95
 38   17     1.00000000000000E-99   3.40435720361123E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.02652592133900E-69   5.47161998761530E-68
 10   18     1.34390664393501E-33   3.76293860301803E-32
 11   18     7.30878438810619E-27   2.11954747255080E-25
 12   18     1.33523830640465E-24   4.00571491921395E-23
 13   18     1.47696998480116E-19   4.57860695288360E-18
 14   18     2.42276953378246E-13   7.75286250810386E-12
 15   18     7.31596354418185E-07   2.41426796958001E-05
 16   18     1.00786859594373E-06   3.42675322620870E-05
 17   18     3.67403110459187E-07   1.28591088660715E-05
 18   18     7.57613584540952E-09   2.72740890434743E-07
 19   18     3.66409861801339E-11   1.35571648866496E-09
 20   18     6.72849786111149E-13   2.55682918722237E-11
 21   18     3.52790689767352E-17   1.37588369009267E-15
 22   18     4.44425776241846E-19   1.77770310496738E-17
 23   18     7.25502445450089E-21   2.97456002634537E-19
 24   18     3.85181245509719E-23   1.61776123114082E-21
 25   18     1.78796138011414E-24   7.68823393449081E-23
 26   18     2.11170324897747E-26   9.29149429550085E-25
 27   18     2.66399231861415E-29   1.19879654337637E-27
 28   18     2.23217244977289E-32   1.02679932689553E-30
 29   18     1.00410299048349E-34   4.71928405527240E-33
 30   18     3.57041135786734E-36   1.71379745177632E-34
 31   18     1.24630256788092E-40   6.10688258261652E-39
 32   18     2.64587819128072E-44   1.32293909564036E-42
 33   18     7.70298696233486E-50   3.92852335079078E-48
 34   18     3.15750415794553E-51   1.64190216213167E-49
 35   18     6.33664371731832E-58   3.35842117017871E-56
 36   18     2.58422210201807E-60   1.39547993508976E-58
 37   18     2.44815733902136E-73   1.34648653646175E-71
 38   18     2.19271799690496E-83   1.22792207826678E-81
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.36416287182490E-77   1.26560723282922E-75
 11   19     5.66110498301537E-41   1.69833149490461E-39
 12   19     3.42626237675615E-32   1.06214133679441E-30
 13   19     3.15555610691999E-26   1.00977795421440E-24
 14   19     7.31763725858766E-25   2.41482029533393E-23
 15   19     9.58326770404559E-16   3.25831101937550E-14
 16   19     1.92001259350446E-12   6.72004407726561E-11
 17   19     1.20131167354030E-08   4.32472202474507E-07
 18   19     5.91267407393281E-09   2.18768940735514E-07
 19   19     1.75930584593032E-09   6.68536221453520E-08
 20   19     3.75964413806078E-09   1.46626121384370E-07
 21   19     3.98958610896062E-15   1.59583444358425E-13
 22   19     6.50458150731165E-16   2.66687841799778E-14
 23   19     5.40297617348905E-19   2.26924999286540E-17
 24   19     1.24274351861005E-20   5.34379713002321E-19
 25   19     4.19454501436558E-22   1.84559980632085E-20
 26   19     4.55769159812289E-23   2.05096121915530E-21
 27   19     4.62610903543684E-27   2.12801015630095E-25
 28   19     2.17066430950132E-27   1.02021222546562E-25
 29   19     1.37637821705824E-30   6.60661544187956E-29
 30   19     2.63289001371308E-33   1.29011610671941E-31
 31   19     4.57163580049701E-37   2.28581790024851E-35
 32   19     1.30827052340426E-39   6.67217966936173E-38
 33   19     1.65525812456657E-44   8.60734224774617E-43
 34   19     3.13326249118369E-47   1.66062912032735E-45
 35   19     4.68111231928631E-52   2.52780065241461E-50
 36   19     1.79270116022838E-57   9.85985638125611E-56
 37   19     1.50358942625068E-67   8.42010078700381E-66
 38   19     3.45207053259308E-76   1.96768020357806E-74
 39   19     1.13687786941858E-90   6.59389164262776E-89
 40   19     1.00000000000000E-99   4.33690226340931E-98
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.88460366675396E-60   1.20422713669373E-58
 12   20     1.77714752312970E-34   5.68687207401505E-33
 13   20     1.09837761370634E-27   3.62464612523093E-26
 14   20     3.06538396664530E-23   1.04223054865940E-21
 15   20     2.24789266078695E-18   7.86762431275434E-17
 16   20     1.25586493671419E-12   4.52111377217109E-11
 17   20     4.34595806290192E-07   1.60800448327371E-05
 18   20     7.07886997621046E-07   2.68997059095998E-05
 19   20     6.56647485357843E-07   2.56092519289559E-05
 20   20     8.21100985865176E-07   3.28440394346070E-05
 21   20     3.18731824641907E-10   1.30680048103182E-08
 22   20     2.12769926750930E-12   8.93633692353905E-11
 23   20     4.84278542104748E-14   2.08239773105042E-12
 24   20     8.52515971888457E-16   3.75107027630921E-14
 25   20     1.24181406280818E-19   5.58816328263681E-18
 26   20     1.47648150476465E-20   6.79181492191738E-19
 27   20     7.61653818267769E-22   3.57977294585852E-20
 28   20     6.07898911429953E-24   2.91791477486377E-22
 29   20     5.96864427214370E-27   2.92463569335041E-25
 30   20     1.12718097887360E-29   5.63590489436798E-28
 31   20     2.65090438121916E-32   1.35196123442177E-30
 32   20     5.09998169840084E-34   2.65199048316844E-32
 33   20     6.48679282390082E-37   3.43800019666743E-35
 34   20     6.35859004437156E-40   3.43363862396064E-38
 35   20     2.53433141592311E-45   1.39388227875771E-43
 36   20     1.15694669889543E-47   6.47890151381438E-46
 37   20     5.05096644186357E-57   2.87905087186223E-55
 38   20     2.03516205599061E-65   1.18039399247455E-63
 39   20     2.16930664621080E-78   1.27989092126437E-76
 40   20     1.10451567286785E-85   6.62709403720707E-84
 41   20     1.92681753497387E-98   1.17535869633406E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80373234589666E-47   5.95231674145898E-46
 13   21     4.15755298423671E-43   1.41356801464048E-41
 14   21     1.22600160116370E-36   4.29100560407293E-35
 15   21     1.74853478717673E-29   6.29472523383622E-28
 16   21     3.13021417573204E-25   1.15817924502085E-23
 17   21     7.67707568386179E-17   2.91728875986748E-15
 18   21     1.01754885158069E-14   3.96844052116471E-13
 19   21     4.31862678682254E-11   1.72745071472902E-09
 20   21     9.78277869023924E-09   4.01093926299809E-07
 21   21     1.57604441669486E-09   6.61938655011842E-08
 22   21     9.98479803695350E-11   4.29346315589000E-09
 23   21     1.82013529219811E-12   8.00859528567168E-11
 24   21     2.24697937257013E-12   1.01114071765656E-10
 25   21     3.90135363441243E-17   1.79462267182972E-15
 26   21     2.00855316807915E-18   9.44019988997199E-17
 27   21     1.89873306199465E-19   9.11391869757434E-18
 28   21     7.51161124786159E-21   3.68068951145218E-19
 29   21     2.28146523911709E-24   1.14073261955854E-22
 30   21     1.56699774667995E-26   7.99168850806776E-25
 31   21     7.63711253850176E-29   3.97129852002092E-27
 32   21     2.65651061031942E-31   1.40795062346929E-29
 33   21     2.35778306244869E-34   1.27320285372229E-32
 34   21     3.68811408770311E-36   2.02846274823671E-34
 35   21     1.75378843071537E-40   9.82121521200608E-39
 36   21     2.34221162431706E-42   1.33506062586072E-40
 37   21     1.18044268252805E-47   6.84656755866267E-46
 38   21     2.16636342741008E-53   1.27815442217195E-51
 39   21     2.91632570556177E-62   1.74979542333706E-60
 40   21     6.95161624720948E-70   4.24048591079778E-68
 41   21     1.53139146837931E-83   9.49462710395172E-82
 42   21     1.52878049390680E-91   9.63131711161284E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.82591030753201E-93   1.30080950456088E-91
 13   22     2.18699375183795E-57   7.65447813143283E-56
 14   22     1.33937608148920E-40   4.82175389336110E-39
 15   22     2.30048210375496E-30   8.51178378389334E-29
 16   22     1.68944489699753E-22   6.41989060859063E-21
 17   22     1.33206238363070E-20   5.19504329615971E-19
 18   22     1.53166411810097E-15   6.12665647240388E-14
 19   22     5.81353463797694E-10   2.38354920157055E-08
 20   22     3.49602050769789E-07   1.46832861323311E-05
 21   22     2.81828776923400E-08   1.21186374077062E-06
 22   22     1.05167646827546E-07   4.62737646041204E-06
 23   22     3.14220542581852E-09   1.41399244161833E-07
 24   22     3.85559072261281E-11   1.77357173240189E-09
 25   22     3.32747600626630E-12   1.56391372294516E-10
 26   22     7.81161578494891E-14   3.74957557677548E-12
 27   22     6.28806163358787E-16   3.08115020045806E-14
 28   22     2.20445791831213E-18   1.10222895915606E-16
 29   22     6.79404003987143E-20   3.46496042033443E-18
 30   22     6.39217626881262E-21   3.32393165978256E-19
 31   22     1.53375423650447E-24   8.12889745347371E-23
 32   22     3.13248953636236E-27   1.69154434963567E-25
 33   22     1.14454366720458E-30   6.29499016962520E-29
 34   22     3.00500877200878E-32   1.68280491232492E-30
