    time    temp    dens
   3.04481560693127E+04   1.00000000000000E-02   2.81369361923839E-14
 40   41     4.64101883616402E-51   3.75922525729286E-49
 41   41     1.01319277253729E-45   8.30818073480579E-44
 42   41     1.79098703152916E-40   1.48651923616920E-38
 43   41     3.49285522116464E-37   2.93399838577830E-35
 44   41     1.15170457947874E-29   9.78948892556933E-28
 45   41     3.53696733758632E-26   3.04179191032423E-24
 46   41     3.73339852144417E-23   3.24805671365643E-21
 47   41     1.58157877531298E-20   1.39178932227543E-18
 48   41     7.89946012840686E-14   7.03051951428211E-12
 49   41     3.46197335497080E-11   3.11577601947372E-09
 50   41     4.03676453730762E-08   3.67345572894993E-06
 51   41     5.76302145924497E-08   5.30197974250537E-06
 52   41     1.74292839759882E-07   1.62092340976690E-05
 53   41     9.34551336470344E-08   8.78478256282124E-06
 54   41     7.22382008701666E-08   6.86262908266583E-06
 55   41     1.87731214845492E-08   1.80221966251672E-06
 56   41     1.73875630156235E-10   1.68659361251548E-08
 57   41     1.75649123706683E-25   1.72136141232550E-23
 58   41     5.00870758177113E-26   4.95862050595342E-24
 59   41     4.20267767530426E-28   4.20267767530426E-26
 60   41     3.03198072946595E-28   3.06230053676061E-26
 61   41     4.26029252673847E-30   4.34549837727324E-28
 62   41     3.13443484893518E-31   3.22846789440323E-29
 63   41     1.98602835365495E-45   2.06546948780114E-43
 64   41     7.81375536790086E-47   8.20444313629590E-45
 65   41     2.51936742308234E-51   2.67052946846728E-49
 66   41     1.58141761330236E-55   1.69211684623353E-53
 67   41     6.79419699461026E-66   7.33773275417908E-64
 68   41     3.20955636870839E-83   3.49841644189214E-81
 69   41     1.00000000000000E-99   1.00000000000000E-99
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     6.42521027723340E-75   5.07591611901439E-73
 38   42     2.03404646915062E-65   1.62723717532050E-63
 39   42     1.63741226479015E-62   1.32630393448002E-60
 40   42     2.27879150166278E-50   1.86860903136348E-48
 41   42     7.53449482641057E-49   6.25363070592077E-47
 42   42     8.20835248852501E-41   6.89501609036101E-39
 43   42     4.40398879275642E-39   3.74339047384296E-37
 44   42     3.50513130450211E-28   3.01441292187181E-26
 45   42     3.49218186570170E-27   3.03819822316048E-25
 46   42     2.13708605390305E-22   1.88063572743468E-20
 47   42     2.91758063182127E-21   2.59664676232093E-19
 48   42     1.05384825891961E-11   9.48463433027649E-10
 49   42     3.70114743129461E-18   3.36804416247809E-16
 50   42     2.47102609272711E-07   2.27334400530894E-05
 51   42     7.51249475416891E-08   6.98662012137708E-06
 52   42     1.98001955942240E-07   1.86121838585705E-05
 53   42     6.68190375769247E-08   6.34780856980785E-06
 54   42     7.52463057322083E-08   7.22364535029199E-06
 55   42     3.74886212633633E-08   3.63639626254624E-06
 56   42     1.76547326023920E-08   1.73016379503442E-06
 57   42     4.05038264017532E-09   4.00987881377357E-07
 58   42     1.33194423887307E-09   1.33194423887307E-07
 59   42     1.03658149267478E-20   1.04694730760153E-18
 60   42     5.51427679753099E-24   5.62456233348161E-22
 61   42     3.22501885932206E-27   3.32176942510172E-25
 62   42     1.85221073315130E-27   1.92629916247735E-25
 63   42     2.50634889189722E-29   2.63166633649208E-27
 64   42     1.74940244398463E-30   1.85436659062371E-28
 65   42     9.09522394736336E-32   9.73188962367879E-30
 66   42     5.81033910106613E-33   6.27516622915142E-31
 67   42     1.31400673599590E-51   1.43226734223553E-49
 68   42     5.48999848377478E-58   6.03899833215226E-56
 69   42     1.45862881899185E-77   1.61907798908096E-75
 70   42     3.32526001648238E-85   3.72429121846026E-83
 71   42     1.00000000000000E-99   1.00000000000000E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     7.81992765645037E-74   6.41234067828930E-72
 40   43     1.69969551824930E-66   1.41074728014692E-64
 41   43     1.02776672525749E-63   8.63324049216292E-62
 42   43     3.76238051383323E-52   3.19802343675824E-50
 43   43     4.71006195517592E-46   4.05065328145129E-44
 44   43     1.07466876325125E-40   9.34961824028591E-39
 45   43     1.87068575476296E-39   1.64620346419141E-37
 46   43     4.91896638464819E-28   4.37788008233689E-26
 47   43     5.38383851529548E-26   4.84545466376593E-24
 48   43     1.52515717147835E-22   1.38789302604530E-20
 49   43     6.85887626748032E-21   6.31016616608189E-19
 50   43     4.25052458628379E-11   3.95298786524393E-09
 51   43     2.87252481276254E-09   2.70017332399679E-07
 52   43     1.16880050633638E-08   1.11036048101956E-06
 53   43     6.50925216113378E-09   6.24888207468843E-07
 54   43     3.21140622950352E-08   3.11506404261842E-06
 55   43     4.16883488838747E-08   4.08545819061972E-06
 56   43     7.42449086288823E-08   7.35024595425934E-06
 57   43     9.18377369139044E-22   9.18377369139044E-20
 58   43     2.60554442847827E-18   2.63159987276306E-16
 59   43     2.29053317273277E-23   2.33634383618743E-21
 60   43     4.31950539363058E-23   4.44909055543950E-21
 61   43     1.18630579773031E-16   1.23375802963952E-14
 62   43     1.41377597864991E-24   1.48446477758241E-22
 63   43     1.43608473766627E-27   1.52224982192624E-25
 64   43     1.26229088440242E-27   1.35065124631059E-25
 65   43     5.32212456330734E-31   5.74789452837192E-29
 66   43     4.27564962344079E-31   4.66045808955046E-29
 67   43     2.56841469936188E-40   2.82525616929807E-38
 68   43     1.08741890647704E-51   1.20703498618952E-49
 69   43     4.73993683666802E-56   5.30872925706818E-54
 70   43     1.28154912096311E-60   1.44815050668831E-58
 71   43     2.18679441166817E-79   2.49294562930171E-77
 72   43     3.60221058895161E-97   4.14254217729435E-95
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.21203854161137E-76   4.32599198953744E-74
 40   44     4.03449960422823E-66   3.38897966755171E-64
 41   44     6.28792885074641E-64   5.34473952313445E-62
 42   44     1.42736332646870E-51   1.22753246076308E-49
 43   44     3.45686295997345E-49   3.00747077517690E-47
 44   44     1.05092554603353E-41   9.24814480509507E-40
 45   44     4.78138590452592E-40   4.25543345502807E-38
 46   44     5.87716888320301E-29   5.28945199488271E-27
 47   44     3.84493134321053E-27   3.49888752232158E-25
 48   44     2.20680889623944E-22   2.03026418454028E-20
 49   44     1.82639955857798E-21   1.69855158947752E-19
 50   44     7.77077338341180E-12   7.30452698040710E-10
 51   44     2.19699757028666E-10   2.08714769177233E-08
 52   44     1.18617302637985E-07   1.13872610532465E-05
 53   44     1.96078921883230E-08   1.90196554226733E-06
 54   44     3.02320238036780E-07   2.96273833276044E-05
 55   44     9.65182039207150E-08   9.55530218815079E-06
 56   44     3.02163575750210E-07   3.02163575750210E-05
 57   44     2.42042844817225E-07   2.44463273265397E-05
 58   44     2.79468338257322E-07   2.85057705022468E-05
 59   44     1.65836278664210E-07   1.70811367024136E-05
 60   44     9.81911859546302E-08   1.02118833392815E-05
 61   44     1.72038155447822E-08   1.80640063220213E-06
 62   44     2.52224736456102E-08   2.67358220643469E-06
 63   44     7.17409412956142E-23   7.67628071863072E-21
 64   44     3.27993861665142E-24   3.54233370598353E-22
 65   44     3.86523040081463E-28   4.21310113688794E-26
 66   44     5.93315589730180E-28   6.52647148703198E-26
 67   44     3.66259785853365E-31   4.06548362297235E-29
 68   44     3.85781116128762E-32   4.32074850064214E-30
 69   44     2.36440300567613E-49   2.67177539641403E-47
 70   44     2.22575429705363E-52   2.53735989864113E-50
 71   44     4.60961038515463E-56   5.30105194292782E-54
 72   44     1.32523787271708E-73   1.53727593235181E-71
 73   44     1.73713313096104E-79   2.03244576322442E-77
 74   44     1.06609077172271E-81   1.25798711063280E-79
 75   44     1.43158392338905E-88   1.70358486883297E-86
 76   44     1.00000000000000E-99   1.00000000000000E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.07405447600498E-95   1.74220575984418E-93
 40   45     1.34059377741040E-96   1.13950471079884E-94
 41   45     1.91464979524516E-79   1.64659882391083E-77
 42   45     2.31171313246855E-69   2.01119042524764E-67
 43   45     1.02181670397405E-65   8.99198699497164E-64
 44   45     9.30509945693063E-56   8.28153851666826E-54
 45   45     2.57383868469799E-52   2.31645481622819E-50
 46   45     4.57353555737412E-43   4.16191735721044E-41
 47   45     7.00837104081160E-41   6.44770135754668E-39
 48   45     2.39260094950369E-33   2.22511888303843E-31
 49   45     6.01200850334337E-31   5.65128799314277E-29
 50   45     1.76303628420509E-24   1.67488446999484E-22
 51   45     1.29608244097382E-22   1.24423914333487E-20
 52   45     3.63397749236971E-17   3.52495816759862E-15
 53   45     3.01265434394387E-19   2.95240125706499E-17
 54   45     1.86060047691807E-10   1.84199447214889E-08
 55   45     2.03298682544088E-10   2.03298682544088E-08
 56   45     3.23453851597718E-09   3.26688390113695E-07
 57   45     8.28412084146903E-10   8.44980325829842E-08
 58   45     1.22077082030955E-08   1.25739394491884E-06
 59   45     1.04808107575830E-19   1.09000431878864E-17
 60   45     7.92842615688201E-08   8.32484746472611E-06
 61   45     2.36505639160962E-14   2.50695977510620E-12
 62   45     1.13810386560841E-14   1.21777113620100E-12
 63   45     1.57490617151844E-22   1.70089866523991E-20
 64   45     1.64379712823111E-22   1.79173886977191E-20
 65   45     1.32351267749260E-24   1.45586394524186E-22
 66   45     4.43896294281918E-26   4.92724886652929E-24
 67   45     4.36173301599648E-29   4.88514097791606E-27
 68   45     6.21773520315453E-30   7.02604077956462E-28
 69   45     9.06746356651242E-32   1.03369084658242E-29
 70   45     5.55899723454578E-35   6.39284681972765E-33
 71   45     6.45489606280900E-49   7.48767943285844E-47
 72   45     2.52605365819336E-53   2.95548278008623E-51
 73   45     2.87190014502526E-56   3.38884217112980E-54
 74   45     7.16856737560277E-74   8.53059517696730E-72
 75   45     5.14291481862751E-79   6.17149778235301E-77
 76   45     1.01227494833096E-82   1.22485268748047E-80
 77   45     9.71309977260238E-91   1.18499817225749E-88
 78   45     1.00000000000000E-99   1.00000000000000E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.06415485916514E-83   9.25814727473669E-82
 42   46     4.71343081253549E-69   4.14781911503123E-67
 43   46     7.47085402654295E-66   6.64906008362323E-64
 44   46     1.23297051658699E-58   1.10967346492829E-56
 45   46     7.29938569506784E-57   6.64244098251173E-55
 46   46     3.02014429785184E-44   2.77853275402369E-42
 47   46     1.94459492987158E-41   1.80847328478057E-39
 48   46     1.06918267970373E-35   1.00503171892151E-33
 49   46     1.42825838259571E-34   1.35684546346593E-32
 50   46     1.58082706902195E-24   1.51759398626107E-22
 51   46     5.70290427820332E-23   5.53181714985722E-21
 52   46     3.02293506705036E-19   2.96247636570935E-17
 53   46     3.37539047182260E-18   3.34163656710438E-16
 54   46     1.27190182373269E-09   1.27190182373269E-07
 55   46     4.28870061880172E-10   4.33158762498974E-08
 56   46     1.43142659281383E-08   1.46005512467011E-06
 57   46     3.57959735143989E-09   3.68698527198309E-07
 58   46     7.01498606675223E-08   7.29558550942232E-06
 59   46     2.72374125302227E-08   2.85992831567339E-06
 60   46     1.48475414136660E-07   1.57383938984860E-05
 61   46     1.50356258727889E-07   1.60881196838842E-05
 62   46     2.20232761818151E-07   2.37851382763603E-05
 63   46     1.24589277689295E-07   1.35802312681332E-05
 64   46     3.35069524396752E-07   3.68576476836427E-05
 65   46     7.18684691671301E-14   7.97740007755144E-12
 66   46     1.41111191304496E-07   1.58044534261036E-05
 67   46     5.48196795145032E-23   6.19462378513887E-21
 68   46     3.05219306808726E-26   3.47950009761947E-24
 69   46     1.10404402450594E-28   1.26965062818183E-26
 70   46     2.84361858408520E-30   3.29859755753883E-28
 71   46     2.45957939563664E-31   2.87770789289487E-29
 72   46     3.35287672102448E-34   3.95639453080888E-32
 73   46     5.47618065007726E-49   6.51665497359194E-47
 74   46     2.37766861405568E-50   2.85320233686682E-48
 75   46     1.34234295708283E-55   1.62423497807022E-53
 76   46     2.28708785013410E-57   2.79024717716361E-55
 77   46     1.00327489031555E-63   1.23402811508812E-61
 78   46     3.64206607303046E-81   4.51616193055777E-79
 79   46     1.41131641535181E-90   1.76414551918976E-88
 80   46     1.00000000000000E-99   1.00000000000000E-99
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00000000000000E-99   1.06596312704437E-99
 42   47     1.07090360559825E-93   9.53104208982444E-92
 43   47     1.92941799535527E-85   1.73647619581974E-83
 44   47     1.55798291496209E-73   1.41776445261550E-71
 45   47     1.17884167450092E-71   1.08453434054085E-69
 46   47     5.86155495516967E-66   5.45124610830779E-64
 47   47     2.11066264178048E-58   1.98402288327365E-56
 48   47     2.96684609005231E-47   2.81850378554969E-45
 49   47     2.54425855747871E-45   2.44248821517956E-43
 50   47     1.60054377120411E-40   1.55252745806798E-38
 51   47     5.10028716578228E-38   4.99828142246663E-36
 52   47     2.10270362642642E-29   2.08167659016216E-27
 53   47     1.68687722843622E-27   1.68687722843622E-25
 54   47     1.40261104690540E-24   1.41663715737446E-22
 55   47     5.29122373254666E-23   5.39704820719759E-21
 56   47     7.39175997227470E-15   7.61351277144294E-13
 57   47     1.75946254697119E-13   1.82984104885003E-11
 58   47     3.21648177631993E-11   3.37730586513593E-09
 59   47     1.01956015547010E-17   1.08073376479830E-15
 60   47     3.63280878963641E-10   3.88710540491096E-08
 61   47     5.10785525417459E-19   5.51648367450856E-17
 62   47     8.16373146614332E-08   8.89846729809622E-06
 63   47     2.37426561427257E-19   2.61169217569983E-17
 64   47     2.75473510851132E-07   3.05775597044757E-05
 65   47     2.33500186956965E-08   2.61520209391800E-06
 66   47     6.83260707354059E-08   7.72084599310086E-06
 67   47     1.81278754344686E-23   2.06657779952942E-21
 68   47     4.33220468667174E-15   4.98203538967250E-13
 69   47     4.11129643838033E-25   4.76910386852118E-23
 70   47     3.64134632050060E-27   4.26037519498570E-25
 71   47     3.51351924850785E-29   4.14595271323927E-27
 72   47     2.86222782498773E-30   3.40605111173540E-28
 73   47     6.61198037189252E-31   7.93437644627103E-29
 74   47     4.98672458425578E-32   6.03393674694950E-30
 75   47     7.13837910293846E-34   8.70882250558493E-32
 76   47     4.59172036376429E-51   5.64781604743008E-49
 77   47     6.95927047115347E-55   8.62949538423030E-53
 78   47     2.22128666205588E-58   2.77660832756985E-56
 79   47     2.25276925722200E-65   2.83848926409972E-63
 80   47     3.88444814374164E-79   4.93324914255188E-77
 81   47     8.64659715166054E-99   1.10676443541255E-96
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.52429030866211E-88   2.29710418088252E-86
 44   48     1.60007815383470E-73   1.47207190152792E-71
 45   48     5.78418669260566E-72   5.37929362412327E-70
 46   48     7.20839858141884E-65   6.77589466653371E-63
 47   48     3.50367415399996E-61   3.32849044629996E-59
 48   48     7.21868166700376E-49   6.92993440032361E-47
 49   48     1.35973270595052E-46   1.31894072477200E-44
 50   48     5.80477303636637E-41   5.68867757563905E-39
 51   48     1.21535650297358E-38   1.20320293794385E-36
 52   48     7.40906032845416E-30   7.40906032845416E-28
 53   48     2.91495780634458E-28   2.94410738440803E-26
 54   48     1.82483689394984E-24   1.86133363182883E-22
 55   48     9.46441106464460E-23   9.74834339658394E-21
 56   48     1.61370346913302E-14   1.67825160789834E-12
 57   48     7.61869829895815E-15   7.99963321390606E-13
 58   48     3.64215720621040E-10   3.86068663858302E-08
 59   48     3.99434071951781E-11   4.27394456988406E-09
 60   48     5.07962553639614E-09   5.48599557930783E-07
 61   48     1.09132553689906E-09   1.18954483521998E-07
 62   48     2.86801850181194E-08   3.15482035199313E-06
 63   48     1.45621963395883E-08   1.61640379369430E-06
 64   48     9.26308019983067E-08   1.03746498238103E-05
 65   48     1.50727033493109E-07   1.70321547847213E-05
 66   48     2.23077457371183E-07   2.54308301403149E-05
 67   48     2.23567540714979E-07   2.57102671822226E-05
 68   48     2.46676200207635E-07   2.86144392240856E-05
 69   48     1.99912029608017E-08   2.33897074641380E-06
 70   48     1.64442893228316E-10   1.94042614009412E-08
 71   48     9.35076645250172E-24   1.11274120784770E-21
 72   48     5.24692566206248E-25   6.29631079447498E-23
 73   48     3.85871814460965E-26   4.66904895497767E-24
 74   48     5.18299129654715E-28   6.32324938178752E-26
 75   48     4.68545637763329E-30   5.76311134448895E-28
 76   48     6.87226903287926E-31   8.52161360077029E-29
 77   48     9.31357280804957E-33   1.16419660100620E-30
