    time    temp    dens
   6.99463579533242E-01   8.46715560229483E-02   2.32094302035588E+00
 94   44     1.30742745718008E-96   1.80424989090851E-94
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.37374363606537E-97
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.21685884001587E-58   2.70216142561333E-56
 40   45     9.42935325377480E-59   8.01495026570858E-57
 41   45     2.66631735073387E-48   2.29303292163113E-46
 42   45     3.99914536720371E-41   3.47925646946723E-39
 43   45     1.91505911159201E-38   1.68525201820097E-36
 44   45     7.12813695147202E-33   6.34404188681010E-31
 45   45     7.06929155743488E-29   6.36236240169139E-27
 46   45     4.11724431050388E-23   3.74669232255853E-21
 47   45     2.88237298143935E-21   2.65178314292420E-19
 48   45     1.99237424419984E-19   1.85290804710585E-17
 49   45     3.58799045069432E-17   3.37271102365266E-15
 50   45     8.32071216430273E-16   7.90467655608759E-14
 51   45     4.30181702873845E-13   4.12974434758892E-11
 52   45     3.42298149171040E-12   3.32029204695909E-10
 53   45     2.94026797073401E-12   2.88146261131933E-10
 54   45     1.66467817599417E-10   1.64803139423423E-08
 55   45     2.14629467033941E-10   2.14629467033941E-08
 56   45     3.10335246122277E-09   3.13438598583500E-07
 57   45     9.37579446413263E-10   9.56331035341528E-08
 58   45     1.16021243059480E-08   1.19501880351264E-06
 59   45     1.14362093814619E-08   1.18936577567204E-06
 60   45     4.65028825520927E-08   4.88280266796974E-06
 61   45     3.80523868973162E-08   4.03355301111552E-06
 62   45     1.22639525503957E-07   1.31224292289234E-05
 63   45     4.99283269234107E-08   5.39225930772836E-06
 64   45     1.47879369127098E-07   1.61188512348537E-05
 65   45     9.11244322045795E-08   1.00236875425037E-05
 66   45     1.83057311995079E-07   2.03193616314538E-05
 67   45     4.37449289284990E-08   4.89943203999189E-06
 68   45     8.75482725633167E-08   9.89295479965479E-06
 69   45     2.64225908988859E-08   3.01217536247299E-06
 70   45     3.71084359898442E-09   4.26747013883209E-07
 71   45     9.18476263975858E-10   1.06543246621199E-07
 72   45     3.14253380869979E-10   3.67676455617876E-08
 73   45     9.07735323258764E-12   1.07112768144534E-09
 74   45     1.11043192474865E-12   1.32141399045089E-10
 75   45     2.01797387056791E-14   2.42156864468149E-12
 76   45     1.89213853269491E-15   2.28948762456084E-13
 77   45     1.50689397805661E-18   1.83841065322907E-16
 78   45     1.58292285471105E-20   1.94699511129459E-18
 79   45     6.52250197229747E-24   8.08790244564887E-22
 80   45     1.53932368894367E-26   1.92415461117958E-24
 81   45     2.06039324461400E-29   2.59609548821364E-27
 82   45     2.41752785259922E-33   3.07026037280101E-31
 83   45     1.64338916293228E-40   2.10353812855332E-38
 84   45     1.15722476996061E-45   1.49281995324919E-43
 85   45     7.99521615471311E-53   1.03937810011270E-50
 86   45     1.62622883584534E-59   2.13035977495739E-57
 87   45     5.52743407508443E-77   7.29621297911145E-75
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.88560799766860E-84   2.56442687682930E-82
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     8.05876765536625E-89   1.11210993644054E-86
 94   45     7.55664173936367E-84   1.05037320177155E-81
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     5.09111913544155E-88   7.17847798097259E-86
 97   45     7.15562076912550E-96   1.01609814921582E-93
 98   45     1.50860792810794E-84   2.15730933719436E-82
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     4.71159325007109E-94   4.05197019506114E-92
 41   46     2.89071455691096E-49   2.51492166451254E-47
 42   46     3.30152921187658E-38   2.90534570645139E-36
 43   46     2.22800640309439E-36   1.98292569875401E-34
 44   46     5.88716892059309E-32   5.29845202853378E-30
 45   46     3.34131944356832E-30   3.04060069364717E-28
 46   46     5.90290494704775E-23   5.43067255128393E-21
 47   46     1.09663896129007E-21   1.01987423399977E-19
 48   46     1.30733536750645E-18   1.22889524545606E-16
 49   46     1.18943310817593E-17   1.12996145276713E-15
 50   46     1.02501703711059E-12   9.84016355626169E-11
 51   46     7.61905082258578E-13   7.39047929790821E-11
 52   46     1.50531473276312E-10   1.47520843810786E-08
 53   46     5.59558511634442E-11   5.53962926518097E-09
 54   46     1.58035638665804E-09   1.58035638665804E-07
 55   46     9.44635387812485E-10   9.54081741690610E-08
 56   46     1.45275138518307E-08   1.48180641288673E-06
 57   46     4.43930467126302E-09   4.57248381140091E-07
 58   46     5.90822218247378E-08   6.14455106977273E-06
 59   46     1.62872353780370E-08   1.71015971469389E-06
 60   46     1.11699061092570E-07   1.18401004758124E-05
 61   46     2.34764601765719E-08   2.51198123889320E-06
 62   46     1.68628356561103E-07   1.82118625085992E-05
 63   46     5.03188173985736E-08   5.48475109644452E-06
 64   46     2.36905636351275E-07   2.60596199986403E-05
 65   46     6.80193689567676E-08   7.55014995420120E-06
 66   46     1.36472173637855E-07   1.52848834474398E-05
 67   46     2.84696794644730E-08   3.21707377948545E-06
 68   46     2.72931651869920E-08   3.11142083131709E-06
 69   46     4.15886848184219E-09   4.78269875411852E-07
 70   46     1.72914984087052E-09   2.00581381540980E-07
 71   46     3.50633802658455E-10   4.10241549110392E-08
 72   46     2.88999954003788E-11   3.41019945724469E-09
 73   46     4.04384150897076E-12   4.81217139567521E-10
 74   46     1.72169549206532E-13   2.06603459047838E-11
 75   46     5.64662579761298E-15   6.83241721511171E-13
 76   46     5.88977611515111E-17   7.18552686048435E-15
 77   46     1.51122837284243E-18   1.85881089859618E-16
 78   46     5.39126435133891E-22   6.68516779566024E-20
 79   46     2.51044390070056E-22   3.13805487587570E-20
 80   46     1.27055845260513E-24   1.60090365028246E-22
 81   46     7.82014863577581E-28   9.93158876743528E-26
 82   46     3.14234554584906E-32   4.02220229868680E-30
 83   46     2.94655711829864E-38   3.80105868260525E-36
 84   46     1.78374457580989E-43   2.31886794855286E-41
 85   46     9.50039211044982E-50   1.24455136646893E-47
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     2.90815837417389E-75   3.98417697261823E-73
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     2.49457116402566E-76   3.46745391799566E-74
 94   46     9.36034573852152E-71   1.31044840339301E-68
 95   46     2.17806965297589E-81   3.07107821069601E-79
 96   46     1.28368414319289E-74   1.82283148333390E-72
 97   46     3.91163507403741E-86   5.59363815587349E-84
 98   46     2.30920366160027E-75   3.32525327270440E-73
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     3.73658490921768E-77   5.45541396745782E-75
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.74416836663081E-94   2.58136918261360E-92
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.35369336209336E-62   1.19125015864215E-60
 42   47     2.89317850117466E-56   2.57492886604545E-54
 43   47     2.56002077697910E-50   2.30401869928119E-48
 44   47     4.17007465856138E-44   3.79476793929086E-42
 45   47     1.32550219941867E-42   1.21946202346517E-40
 46   47     1.07566274051234E-38   1.00036634867647E-36
 47   47     8.80315932827938E-31   8.27496976858262E-29
 48   47     5.46875687560351E-26   5.19531903182333E-24
 49   47     1.57634308779030E-24   1.51328936427869E-22
 50   47     3.07912058820938E-22   2.98674697056309E-20
 51   47     4.32112839330855E-20   4.23470582544238E-18
 52   47     8.96141241208218E-19   8.87179828796136E-17
 53   47     6.97095868170450E-17   6.97095868170450E-15
 54   47     1.30077761654138E-15   1.31378539270679E-13
 55   47     9.68972042344481E-15   9.88351483191370E-13
 56   47     1.63670236325616E-12   1.68580343415385E-10
 57   47     1.04808740783354E-12   1.09001090414688E-10
 58   47     2.90759690652536E-11   3.05297675185163E-09
 59   47     2.25407642922650E-11   2.38932101498009E-09
 60   47     3.22943552261079E-10   3.45549600919355E-08
 61   47     1.95746547487463E-10   2.11406271286460E-08
 62   47     1.65159622159602E-08   1.80023988153967E-06
 63   47     1.40069930080899E-08   1.54076923088989E-06
 64   47     3.28616634590843E-08   3.64764464395836E-06
 65   47     2.35444637827984E-08   2.63697994367342E-06
 66   47     8.83600627373625E-08   9.98468708932197E-06
 67   47     4.40768062041637E-08   5.02475590727466E-06
 68   47     1.79900491479933E-07   2.06885565201923E-05
 69   47     5.88417973517665E-08   6.82564849280491E-06
 70   47     1.58416082899839E-07   1.85346816992811E-05
 71   47     6.30997631773273E-08   7.44577205492462E-06
 72   47     3.86387238857281E-08   4.59800814240164E-06
 73   47     6.99266731147269E-09   8.39120077376722E-07
 74   47     1.66639768952601E-08   2.01634120432647E-06
 75   47     1.86163581995315E-09   2.27119570034285E-07
 76   47     6.83040131225664E-10   8.40139361407567E-08
 77   47     1.61798939345529E-11   2.00630684788456E-09
 78   47     4.51184552933692E-12   5.63980691167115E-10
 79   47     3.00114882138920E-14   3.78144751495039E-12
 80   47     1.09083573246526E-15   1.38536138023088E-13
 81   47     9.48799769179845E-19   1.21446370455020E-16
 82   47     1.00371344090612E-21   1.29479033876889E-19
 83   47     5.26383731454450E-26   6.84298850890786E-24
 84   47     2.49669024653614E-30   3.27066422296235E-28
 85   47     5.68787610697357E-36   7.50799646120512E-34
 86   47     1.32993773940919E-40   1.76881719341422E-38
 87   47     1.77737620769036E-58   2.38168411830508E-56
 88   47     1.20806868293714E-64   1.63089272196514E-62
 89   47     7.48037091616395E-72   1.01733044459830E-69
 90   47     1.41930574592190E-70   1.94444887191301E-68
 91   47     4.90330719092009E-69   6.76656392346973E-67
 92   47     1.87059677817477E-65   2.60012952166294E-63
 93   47     2.70393954167264E-67   3.78551535834169E-65
 94   47     1.88905725236990E-66   2.66357072584156E-64
 95   47     2.88500932375553E-65   4.09671323973285E-63
 96   47     1.80003033296852E-67   2.57404337614498E-65
 97   47     7.90083811470551E-70   1.13772068851759E-67
 98   47     5.13966415517642E-71   7.45251302500581E-69
 99   47     3.43275008134599E-79   5.01181511876514E-77
100   47     2.20513870176345E-85   3.24155389159227E-83
101   47     5.69478184132562E-97   8.42827712516192E-95
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.07553879136023E-89   3.66798491222421E-87
 43   48     4.35870327046155E-52   3.96641997612001E-50
 44   48     4.65994150923026E-41   4.28714618849184E-39
 45   48     5.94035417768311E-41   5.52452938524529E-39
 46   48     1.87717365540235E-35   1.76454323607821E-33
 47   48     6.98221740854662E-33   6.63310653811929E-31
 48   48     5.37968417306526E-26   5.16449680614265E-24
 49   48     1.96786416588946E-25   1.90882824091278E-23
 50   48     4.12334849596079E-21   4.04088152604157E-19
 51   48     6.17138272984798E-20   6.10966890254950E-18
 52   48     1.68348598086167E-16   1.68348598086167E-14
 53   48     4.33785897328928E-17   4.38123756302218E-15
 54   48     2.67286117977980E-13   2.72631840337539E-11
 55   48     9.88282753406308E-14   1.01793123600850E-11
 56   48     8.29411385653452E-12   8.62587841079590E-10
 57   48     4.88546901298348E-12   5.12974246363265E-10
 58   48     3.73614968464360E-10   3.96031866572222E-08
 59   48     1.05675270757862E-10   1.13072539710913E-08
 60   48     4.99031488086553E-09   5.38954007133477E-07
 61   48     1.11407435276972E-09   1.21434104451900E-07
 62   48     1.49480349143566E-08   1.64428384057922E-06
 63   48     5.93285546617019E-09   6.58546956744891E-07
 64   48     4.76393343502615E-08   5.33560544722929E-06
 65   48     1.56323219359219E-08   1.76645237875917E-06
 66   48     1.24959223421474E-07   1.42453514700481E-05
 67   48     6.01965824849138E-08   6.92260698576509E-06
 68   48     1.86639641974984E-07   2.16501984690982E-05
 69   48     4.78129064968454E-08   5.59411006013091E-06
 70   48     1.13591646004472E-07   1.34038142285277E-05
 71   48     4.04654372740943E-08   4.81538703561722E-06
 72   48     2.95779602604913E-08   3.54935523125895E-06
 73   48     1.16530459531707E-08   1.41001856033366E-06
 74   48     2.73477089080178E-09   3.33642048677818E-07
 75   48     1.23191957183358E-09   1.51526107335531E-07
 76   48     9.23959975554972E-11   1.14571036968817E-08
 77   48     1.89726071895828E-11   2.37157589869784E-09
 78   48     4.29110070535668E-13   5.40678688874942E-11
 79   48     9.96528325784552E-15   1.26559097374638E-12
 80   48     8.84406263849040E-17   1.13204001772677E-14
 81   48     9.43856177566614E-19   1.21757446906093E-16
 82   48     1.42658639124681E-22   1.85456230862085E-20
 83   48     2.58827900791644E-28   3.39064550037053E-26
 84   48     1.39659157285588E-32   1.84350087616976E-30
 85   48     2.80584011512349E-38   3.73176735311424E-36
 86   48     9.98210125978305E-42   1.33760156881093E-39
 87   48     2.54439530564265E-47   3.43493366261758E-45
 88   48     5.72215047944576E-52   7.78212465204623E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     3.08437631822675E-63   4.28728308233519E-61
 92   48     3.55578330541387E-60   4.97809662757942E-58
 93   48     1.03626126092320E-60   1.46112837790171E-58
 94   48     1.50626685356401E-57   2.13889893206089E-55
 95   48     1.33165638375482E-60   1.90426862876939E-58
 96   48     5.79466861042978E-63   8.34432279901888E-61
 97   48     1.45153665610196E-71   2.10472815134785E-69
 98   48     5.78576032871588E-78   8.44721007992519E-76
 99   48     6.06454643598640E-87   8.91488326090001E-85
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.80039938253964E-58   1.67437142576186E-56
 45   49     4.44325572803893E-55   4.17666038435659E-53
 46   49     2.40233838639934E-49   2.28222146707937E-47
 47   49     6.51010436191300E-47   6.24970018743648E-45
 48   49     8.83876375799932E-41   8.57360084525934E-39
 49   49     1.34516566866789E-34   1.31826235529453E-32
 50   49     5.41309634027498E-30   5.35896537687223E-28
 51   49     2.05091625356989E-28   2.05091625356989E-26
 52   49     1.52278977760472E-25   1.53801767538076E-23
 53   49     1.29232793041599E-23   1.31817448902431E-21
 54   49     4.42123726022050E-22   4.55387437802711E-20
 55   49     2.87657479618503E-20   2.99163778803243E-18
 56   49     4.44057601772869E-19   4.66260481861512E-17
 57   49     3.67840024704123E-17   3.89910426186371E-15
 58   49     1.44361327900105E-15   1.54466620853112E-13
 59   49     1.70514041008708E-15   1.84155164289405E-13
 60   49     5.26049342978909E-14   5.73393783847011E-12
 61   49     2.91443705996685E-14   3.20588076596354E-12
 62   49     9.44907796064491E-13   1.04884765363158E-10
 63   49     3.99528479899405E-13   4.47471897487333E-11
 64   49     5.41918881668832E-11   6.12368336285780E-09
 65   49     4.91928789658526E-11   5.60798820210719E-09
 66   49     4.56110491935288E-10   5.24527065725581E-08
 67   49     3.81958878206566E-10   4.43072298719617E-08
 68   49     2.03452804183946E-09   2.38039780895217E-07
 69   49     1.93288617799135E-09   2.28080569002979E-07
 70   49     1.82658085652460E-08   2.17363121926428E-06
 71   49     7.43018593094529E-09   8.91622311713435E-07
 72   49     8.82831447207222E-08   1.06822605112074E-05
 73   49     2.71977314042864E-08   3.31812323132294E-06
 74   49     2.05474149308624E-07   2.52733203649608E-05
 75   49     5.95232458146457E-08   7.38088248101606E-06
 76   49     1.22631257621505E-07   1.53289072026882E-05
 77   49     1.96776689540038E-08   2.47938628820448E-06
 78   49     8.66025781119006E-09   1.09985274202114E-06
 79   49     4.11209560496174E-10   5.26348237435103E-08
 80   49     3.60063421463839E-11   4.64481813688352E-09
 81   49     3.40416792487247E-13   4.42541830233422E-11
 82   49     1.01990982655395E-15   1.33608187278567E-13
 83   49     1.94269718590405E-19   2.56436028539335E-17
 84   49     9.15505088269082E-23   1.21762176739788E-20
 85   49     3.06371125837620E-27   4.10537308622411E-25
 86   49     5.22051329783452E-31   7.04769295207660E-29
 87   49     1.33153535491570E-36   1.81088808268535E-34
 88   49     5.71056873590589E-41   7.82347916819107E-39
 89   49     8.13234142431629E-49   1.12226311655565E-46
 90   49     4.39218948246963E-54   6.10514338063279E-52
 91   49     4.56624508998868E-57   6.39274312598415E-55
 92   49     8.53284363757601E-57   1.20313095289822E-54
 93   49     4.36845675704557E-59   6.20320859500471E-57
 94   49     1.13975823495829E-59   1.62985427599036E-57
 95   49     4.02208568653388E-66   5.79180338860878E-64
 96   49     1.43752252002438E-70   2.08440765403535E-68
 97   49     7.80312602050613E-78   1.13925639899389E-75
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     9.19114220321797E-82   8.73158509305707E-80
 46   50     5.15323219931628E-48   4.94710291134363E-46
 47   50     1.59270840587988E-45   1.54492715370348E-43
 48   50     1.41179070644446E-37   1.38355489231557E-35
 49   50     7.26617904018576E-37   7.19351724978390E-35
 50   50     4.38504290183458E-31   4.38504290183458E-29
 51   50     5.00658932338507E-30   5.05665521661892E-28
 52   50     2.16692768290189E-24   2.21026623655993E-22
 53   50     9.03851909750158E-24   9.30967467042663E-22
 54   50     1.01449028485434E-20   1.05506989624851E-18
 55   50     7.26496682888979E-21   7.62821517033428E-19
 56   50     1.06333088409345E-16   1.12713073713906E-14
 57   50     2.62034676271753E-16   2.80377103610776E-14
 58   50     8.38444158922750E-15   9.05519691636570E-13
 59   50     9.09590807508598E-15   9.91453980184372E-13
 60   50     3.36171174079976E-13   3.69788291487974E-11
 61   50     3.34643730879544E-13   3.71454541276294E-11
 62   50     6.17786111995145E-11   6.91920445434562E-09
 63   50     2.41576157431555E-11   2.72981057897658E-09
 64   50     1.48427550898014E-09   1.69207408023735E-07
 65   50     9.00256873295551E-10   1.03529540428988E-07
 66   50     1.21344784448668E-08   1.40759949960455E-06
 67   50     4.68494057948985E-09   5.48138047800313E-07
 68   50     4.70329606333819E-08   5.54988935473906E-06
 69   50     1.70763295752601E-08   2.03208321945595E-06
 70   50     1.13947306168705E-07   1.36736767402445E-05
 71   50     3.41895694394027E-08   4.13693790216773E-06
 72   50     1.68289619844525E-07   2.05313336210321E-05
 73   50     5.18008105725463E-08   6.37149970042319E-06
 74   50     1.22795032932273E-07   1.52265840836018E-05
 75   50     3.96472807913916E-08   4.95591009892395E-06
 76   50     2.14060442705958E-08   2.69716157809507E-06
 77   50     5.33738235856028E-09   6.77847559537155E-07
 78   50     6.81998306956857E-10   8.72957832904777E-08
 79   50     5.36168656162564E-11   6.91657566449708E-09
 80   50     2.84534259999424E-12   3.69894537999252E-10
 81   50     4.00277693893425E-14   5.24363779000387E-12
 82   50     2.93636113498789E-16   3.87599669818401E-14
 83   50     4.50952570578890E-20   5.99766918869924E-18
 84   50     8.05491017945700E-24   1.07935796404724E-21
 85   50     2.56232975941782E-28   3.45914517521406E-26
 86   50     2.89895587997933E-32   3.94257999677189E-30
 87   50     3.59321014696282E-37   4.92269790133907E-35
 88   50     3.84896967039369E-41   5.31157814514329E-39
 89   50     1.62608416813884E-46   2.26025699371299E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     6.20999468540827E-55   8.75609250642566E-53
 92   50     6.73989067322336E-51   9.57064475597716E-49
 93   50     2.00716814876311E-59   2.87025045273124E-57
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     4.13802429587063E-62   6.04151547197112E-60
 97   50     2.32507285218371E-69   3.41785709271005E-67
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     5.78211734444562E-67   5.72429617100116E-65
 49   51     3.85411898536423E-64   3.85411898536423E-62
 50   51     4.04467175350942E-57   4.08511847104452E-55
 51   51     9.16268832871464E-47   9.34594209528893E-45
 52   51     1.52983284475331E-39   1.57572783009591E-37
 53   51     1.55941874895064E-34   1.62179549890867E-32
 54   51     1.96285417672098E-31   2.06099688555702E-29
 55   51     2.61730666660679E-30   2.77434506660320E-28
 56   51     2.94771233243391E-26   3.15405219570429E-24
 57   51     7.46825392785446E-26   8.06571424208282E-24
 58   51     1.65239031218659E-24   1.80110544028338E-22
 59   51     2.22064486850195E-23   2.44270935535214E-21
 60   51     7.18818168761646E-21   7.97888167325427E-19
 61   51     4.80578232178273E-20   5.38247620039666E-18
 62   51     5.11949936623402E-18   5.78503428384444E-16
 63   51     3.78622913061676E-18   4.31630120890311E-16
 64   51     5.68212971284505E-16   6.53444916977181E-14
 65   51     3.14829907928713E-16   3.65202693197307E-14
 66   51     4.92964836691806E-14   5.76768858929413E-12
 67   51     4.02136817611627E-14   4.74521444781720E-12
 68   51     2.95202081397202E-12   3.51290476862671E-10
 69   51     1.99172352202564E-12   2.39006822643077E-10
 70   51     2.56393804814810E-10   3.10236503825920E-08
 71   51     4.05505241531067E-10   4.94716394667902E-08
 72   51     7.97640043166074E-09   9.81097253094271E-07
 73   51     4.18967696107831E-09   5.19519943173711E-07
 74   51     2.85562892398138E-08   3.56953615497672E-06
 75   51     2.59507166437753E-08   3.26979029711569E-06
 76   51     1.05454010559714E-07   1.33926593410837E-05
 77   51     5.84760652260118E-08   7.48493634892951E-06
 78   51     1.08983738238561E-07   1.40589022327743E-05
 79   51     2.56637853345773E-08   3.33629209349506E-06
 80   51     1.18715264751176E-08   1.55516996824041E-06
 81   51     1.03078697116003E-09   1.36063880193124E-07
 82   51     6.97911689669062E-11   9.28222547259852E-09
 83   51     2.66823253359464E-14   3.57543159501682E-12
 84   51     2.67175245010800E-16   3.60686580764580E-14
 85   51     9.06907352733877E-20   1.23339399971807E-17
 86   51     1.21530622079250E-22   1.66496952248572E-20
 87   51     4.11200564437950E-27   5.67456778924371E-25
 88   51     8.33289934666475E-30   1.15827300918640E-27
 89   51     9.67067266412336E-33   1.35389417297727E-30
 90   51     2.74779006492670E-36   3.87438399154664E-34
 91   51     3.30327097715217E-41   4.69064478755609E-39
 92   51     2.74252496661373E-44   3.92181070225764E-42
 93   51     9.71394337696803E-50   1.39880784628340E-47
 94   51     7.84161717100704E-54   1.13703448979602E-51
 95   51     1.95726243512572E-59   2.85760315528355E-57
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     4.53704222280605E-74   6.85093375643713E-72
101   51     2.07874461162271E-80   3.15969180966652E-78
102   51     7.31717330199862E-83   1.11952751520579E-80
103   51     2.08036921215267E-89   3.20376858671512E-87
104   51     7.34098473444247E-95   1.13785263383858E-92
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
