    time    temp    dens
   2.98657549556030E+00   1.91965947718570E-02   2.98153082996732E-02
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     5.68991844739779E-51   4.95022904923607E-49
 42   46     1.03820358232592E-40   9.13619152446811E-39
 43   46     1.48898156225072E-38   1.32519359040314E-36
 44   46     1.45763987904314E-33   1.31187589113882E-31
 45   46     7.73930371135461E-32   7.04276637733269E-30
 46   46     5.58215501727691E-24   5.13558261589476E-22
 47   46     2.78314577383480E-22   2.58832556966636E-20
 48   46     1.04673413331068E-18   9.83930085312037E-17
 49   46     8.81213022286801E-18   8.37152371172461E-16
 50   46     6.62272158573577E-13   6.35781272230634E-11
 51   46     7.86845411888053E-13   7.63240049531411E-11
 52   46     1.35127919478433E-10   1.32425361088865E-08
 53   46     4.94898675136525E-11   4.89949688385159E-09
 54   46     1.41107572703012E-09   1.41107572703012E-07
 55   46     8.71459693521983E-10   8.80174290457202E-08
 56   46     1.43304578020743E-08   1.46170669581158E-06
 57   46     3.81985149677830E-09   3.93444704168165E-07
 58   46     5.91781660638776E-08   6.15452927064327E-06
 59   46     1.61677942243892E-08   1.69761839356086E-06
 60   46     1.12426182185459E-07   1.19171753116587E-05
 61   46     2.41079483506753E-08   2.57955047352226E-06
 62   46     1.72140973274793E-07   1.85912251136776E-05
 63   46     4.90050491314963E-08   5.34155035533310E-06
 64   46     2.86781706958655E-07   3.15459877654521E-05
 65   46     9.35200300065386E-08   1.03807233307258E-05
 66   46     1.58852344596416E-07   1.77914625947986E-05
 67   46     6.55360855575917E-08   7.40557766800786E-06
 68   46     4.32832927698633E-08   4.93429537576442E-06
 69   46     6.99188487432960E-09   8.04066760547904E-07
 70   46     2.36988195142380E-09   2.74906306365160E-07
 71   46     4.78790923791369E-10   5.60185380835902E-08
 72   46     1.95949562338781E-11   2.31220483559762E-09
 73   46     9.69810846586790E-13   1.15407490743828E-10
 74   46     9.82170269262641E-15   1.17860432311517E-12
 75   46     3.66555464423361E-17   4.43532111952267E-15
 76   46     1.81517950654180E-20   2.21451899798100E-18
 77   46     1.70639108618222E-22   2.09886103600413E-20
 78   46     2.35720227698738E-27   2.92293082346435E-25
 79   46     6.39347511093764E-25   7.99184388867205E-23
 80   46     1.15260597721534E-27   1.45228353129133E-25
 81   46     4.44947646690412E-31   5.65083511296823E-29
 82   46     4.62744900821383E-37   5.92313473051370E-35
 83   46     1.90259124930829E-45   2.45434271160769E-43
 84   46     6.82090274223576E-53   8.86717356490649E-51
 85   46     3.70886548331765E-61   4.85861378314612E-59
 86   46     3.00817727054035E-68   3.97079399711326E-66
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     3.08067328108816E-80   4.15890892946902E-78
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     4.88060022093985E-79   6.68642230268759E-77
 92   46     1.22851271948005E-73   1.69534755288247E-71
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.53082774445192E-66   2.17377539712173E-64
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     2.69231593970760E-60   3.93078127197310E-58
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     7.70796744144441E-71   1.14077918133377E-68
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.31437302720071E-71   1.98470327107307E-69
106   46     1.92777033470932E-72   2.93021090875817E-70
107   46     4.52403784361915E-63   6.92177790073730E-61
108   46     2.20262348442182E-74   3.39204016600961E-72
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.93605243556109E-65   5.22372614329376E-63
 42   47     3.47848430984711E-58   3.09585103576393E-56
 43   47     9.41613532410801E-52   8.47452179169721E-50
 44   47     8.74708448984255E-45   7.95984688575672E-43
 45   47     2.95111818105770E-43   2.71502872657308E-41
 46   47     3.02194644116546E-39   2.81041019028388E-37
 47   47     2.52317967572668E-32   2.37178889518308E-30
 48   47     2.35998766469194E-26   2.24198828145734E-24
 49   47     1.29584232397940E-25   1.24400863102022E-23
 50   47     2.68345926005384E-22   2.60295548225222E-20
 51   47     4.05732581770058E-20   3.97617930134657E-18
 52   47     7.72042527217478E-19   7.64322101945304E-17
 53   47     6.81292129843492E-17   6.81292129843492E-15
 54   47     1.00019019128572E-15   1.01019209319857E-13
 55   47     1.02687609436908E-14   1.04741361625646E-12
 56   47     1.50397792119667E-12   1.54909725883258E-10
 57   47     9.10810363433149E-13   9.47242777970475E-11
 58   47     2.80605343512861E-11   2.94635610688504E-09
 59   47     2.12938411593231E-11   2.25714716288825E-09
 60   47     3.08289783916480E-10   3.29870068790633E-08
 61   47     1.78099829406252E-10   1.92347815758752E-08
 62   47     1.56327447242319E-08   1.70396917494128E-06
 63   47     1.30168562011941E-08   1.43185418213136E-06
 64   47     3.26010945857916E-08   3.61872149902287E-06
 65   47     2.35932394224292E-08   2.64244281531207E-06
 66   47     8.82353494410677E-08   9.97059448684065E-06
 67   47     3.08861711260842E-08   3.52102350837360E-06
 68   47     1.80270708072650E-07   2.07311314283547E-05
 69   47     5.70361434706398E-08   6.61619264259422E-06
 70   47     1.57589292915109E-07   1.84379472710677E-05
 71   47     4.13911169616589E-08   4.88415180147575E-06
 72   47     7.45047786298418E-09   8.86606865695118E-07
 73   47     2.06648551475566E-09   2.47978261770679E-07
 74   47     2.19716778254628E-09   2.65857301688100E-07
 75   47     1.02327591157603E-10   1.24839661212276E-08
 76   47     3.86475316993044E-12   4.75364639901444E-10
 77   47     2.87780398328436E-15   3.56847693927261E-13
 78   47     3.30935691352930E-16   4.13669614191162E-14
 79   47     4.20833886996426E-20   5.30250697615497E-18
 80   47     6.10538152937043E-22   7.75383454230044E-20
 81   47     1.05521878173115E-26   1.35068004061587E-24
 82   47     6.62611192751166E-32   8.54768438649005E-30
 83   47     8.36437025269765E-39   1.08736813285070E-36
 84   47     3.54222757064356E-45   4.64031811754307E-43
 85   47     5.01349043230971E-53   6.61780737064881E-51
 86   47     5.71216549702451E-60   7.59718011104260E-58
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     5.83196537104615E-76   7.87315325091230E-74
 89   47     1.01304319225437E-72   1.37773874146594E-70
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     2.11445008524185E-71   2.91794111763375E-69
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.73026615919168E-65   2.42237262286836E-63
 94   47     1.28242740288332E-65   1.80822263806548E-63
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.06102899802940E-58   1.52788175716234E-56
 98   47     1.93251516606158E-58   2.80214699078930E-56
 99   47     6.31881172907656E-69   9.22546512445177E-67
100   47     2.95107363149234E-66   4.33807823829375E-64
101   47     1.72496988562129E-67   2.55295543071951E-65
102   47     7.61107652864807E-68   1.13405040276856E-65
103   47     3.71388698574462E-68   5.57083047861693E-66
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     2.25904760459948E-63   3.45634283503720E-61
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     9.27516059731463E-54   8.44039614355631E-52
 44   48     3.61812275369863E-43   3.32867293340274E-41
 45   48     5.21476942118218E-43   4.84973556169943E-41
 46   48     4.54253533947587E-37   4.26998321910731E-35
 47   48     1.89087453638548E-34   1.79633080956620E-32
 48   48     1.33338056829240E-26   1.28004534556071E-24
 49   48     5.40087239444939E-26   5.23884622261590E-24
 50   48     3.06662203647209E-21   3.00528959574265E-19
 51   48     5.22558011170321E-20   5.17332431058617E-18
 52   48     1.38682154825926E-16   1.38682154825926E-14
 53   48     4.07867058093487E-17   4.11945728674422E-15
 54   48     2.21517027098738E-13   2.25947367640712E-11
 55   48     8.14084050336771E-14   8.38506571846874E-12
 56   48     7.42835196016924E-12   7.72548603857601E-10
 57   48     4.46508645668696E-12   4.68834077952131E-10
 58   48     3.65781124904034E-10   3.87727992398276E-08
 59   48     9.96676826715196E-11   1.06644420458526E-08
 60   48     4.92174836766041E-09   5.31548823707324E-07
 61   48     1.09481679942483E-09   1.19335031137307E-07
 62   48     1.55996148410158E-08   1.71595763251174E-06
 63   48     5.92568755056053E-09   6.57751318112219E-07
 64   48     4.71133766422271E-08   5.27669818392943E-06
 65   48     1.56925084770816E-08   1.77325345791022E-06
 66   48     1.36904901889931E-07   1.56071588154522E-05
 67   48     6.04446042901433E-08   6.95112949336648E-06
 68   48     1.87347706115657E-07   2.17323339094163E-05
 69   48     5.10365640552557E-08   5.97127799446492E-06
 70   48     1.36238797627262E-07   1.60761781200169E-05
 71   48     7.23964686216824E-08   8.61517976598020E-06
 72   48     3.45647767061655E-08   4.14777320473986E-06
 73   48     2.37517591944032E-08   2.87396286252279E-06
 74   48     3.64593489921158E-09   4.44804057703813E-07
 75   48     9.61571852656729E-10   1.18273337876778E-07
 76   48     3.41077573886454E-11   4.22936191619202E-09
 77   48     2.41450824078746E-12   3.01813530098432E-10
 78   48     2.43270572276651E-14   3.06520921068580E-12
 79   48     1.59866771247084E-16   2.03030799483796E-14
 80   48     3.40345242781067E-19   4.35641910759766E-17
 81   48     2.66593581801918E-19   3.43905720524474E-17
 82   48     9.14994152378452E-25   1.18949239809199E-22
 83   48     1.37988740180397E-32   1.80765249636320E-30
 84   48     2.95358849920928E-39   3.89873681895624E-37
 85   48     5.52221073481284E-47   7.34454027730108E-45
 86   48     1.73346318643851E-46   2.32284066982760E-44
 87   48     5.43116832223062E-53   7.33207723501134E-51
 88   48     9.83540216633985E-60   1.33761469462222E-57
 89   48     5.97172006821239E-70   8.18125649345097E-68
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.95929957031619E-64   2.76261239414583E-62
 94   48     1.07348872529969E-59   1.52435398992556E-57
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     8.55315482313588E-65   1.24020744935470E-62
 98   48     3.25292698185270E-64   4.74927339350494E-62
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     8.35474921962791E-58   1.24485763372456E-55
102   48     5.42921223802873E-60   8.14381835704309E-58
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.11193663746916E-60   1.03410107284632E-58
 45   49     1.14427688133451E-56   1.07562026845444E-54
 46   49     4.52261666434806E-50   4.29648583113066E-48
 47   49     2.41444818575597E-47   2.31787025832573E-45
 48   49     1.09979525677227E-41   1.06680139906910E-39
 49   49     3.25780728200250E-36   3.19265113636245E-34
 50   49     2.83074322812072E-30   2.80243579583951E-28
 51   49     1.53780743958516E-28   1.53780743958516E-26
 52   49     1.05304369185120E-25   1.06357412876971E-23
 53   49     1.12517647217274E-23   1.14768000161619E-21
 54   49     3.34239902695587E-22   3.44267099776454E-20
 55   49     2.68262611503786E-20   2.78993115963938E-18
 56   49     3.76042511942891E-19   3.94844637540036E-17
 57   49     3.39137077005134E-17   3.59485301625442E-15
 58   49     1.41513518862718E-15   1.51419465183109E-13
 59   49     1.67920601338644E-15   1.81354249445735E-13
 60   49     5.21725769536153E-14   5.68681088794407E-12
 61   49     2.76147328798389E-14   3.03762061678227E-12
 62   49     9.46454269856378E-13   1.05056423954058E-10
 63   49     3.68766802932431E-13   4.13018819284323E-11
 64   49     4.99899450079493E-11   5.64886378589828E-09
 65   49     4.84406271500770E-11   5.52223149510878E-09
 66   49     4.37076502876066E-10   5.02637978307476E-08
 67   49     3.35915962615585E-10   3.89662516634079E-08
 68   49     2.00323638537730E-09   2.34378657089144E-07
 69   49     1.42809214926513E-09   1.68514873613286E-07
 70   49     1.83867980183527E-08   2.18802896418397E-06
 71   49     5.24086612218024E-09   6.28903934661628E-07
 72   49     8.38976517963445E-08   1.01516158673577E-05
 73   49     1.03354567702733E-08   1.26092572597334E-06
 74   49     1.59148530644932E-07   1.95752692693266E-05
 75   49     3.58477992089587E-08   4.44512710191088E-06
 76   49     6.33425642982026E-08   7.91782053727532E-06
 77   49     7.07517419916109E-09   8.91471949094298E-07
 78   49     2.08586774365653E-09   2.64905203444379E-07
 79   49     6.39651942482355E-11   8.18754486377415E-09
 80   49     2.78364993106080E-12   3.59090841106843E-10
 81   49     1.72453022991447E-15   2.24188929888881E-13
 82   49     4.40686054219023E-18   5.77298731026921E-16
 83   49     1.33741205787937E-22   1.76538391640077E-20
 84   49     7.46386832675275E-27   9.92694487458115E-25
 85   49     5.24095016032365E-32   7.02287321483370E-30
 86   49     2.08075474241837E-37   2.80901890226480E-35
 87   49     8.90144010160783E-45   1.21059585381866E-42
 88   49     3.07782007352471E-51   4.21661350072886E-49
 89   49     9.32121273180215E-61   1.28632735698870E-58
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.96678164808637E-57   2.75349430732092E-55
 92   49     7.10691412817807E-57   1.00207489207311E-54
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.29479538284868E-58   1.85155739747362E-56
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     3.93941698307378E-64   5.75154879528771E-62
 98   49     7.64101335740577E-57   1.12322896353865E-54
 99   49     2.87353989570067E-58   4.25283904563700E-56
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     5.63917073787636E-85   5.35721220098254E-83
 46   50     2.34073611547649E-50   2.24710667085743E-48
 47   50     1.86381587659829E-47   1.80790140030034E-45
 48   50     1.17541113838953E-39   1.15190291562174E-37
 49   50     1.27252376887245E-38   1.25979853118372E-36
 50   50     6.52227782114254E-32   6.52227782114254E-30
 51   50     1.84610507379254E-30   1.86456612453046E-28
 52   50     1.07547473351215E-24   1.09698422818239E-22
 53   50     6.10420498969631E-24   6.28733113938720E-22
 54   50     5.41277352951336E-21   5.62928447069390E-19
 55   50     5.79605288096231E-21   6.08585552501043E-19
 56   50     2.83666357028296E-17   3.00686338449994E-15
 57   50     2.29905895293487E-16   2.45999307964031E-14
 58   50     7.61916226213326E-15   8.22869524310392E-13
 59   50     8.88804051777631E-15   9.68796416437618E-13
 60   50     3.09435848993811E-13   3.40379433893192E-11
 61   50     3.36420306563363E-13   3.73426540285333E-11
 62   50     6.08034947787417E-11   6.80999141521908E-09
 63   50     2.44373394262073E-11   2.76141935516143E-09
 64   50     1.46478723698826E-09   1.66985745016662E-07
 65   50     8.99989624431914E-10   1.03498806809670E-07
 66   50     1.20749670613657E-08   1.40069617911842E-06
 67   50     4.69485658671800E-09   5.49298220646006E-07
 68   50     4.72803351794878E-08   5.57907955117956E-06
 69   50     1.73465389649420E-08   2.06423813682810E-06
 70   50     1.16927128074581E-07   1.40312553689498E-05
 71   50     3.99337116786755E-08   4.83197911311973E-06
 72   50     1.86941388224686E-07   2.28068493634117E-05
 73   50     9.78954549819329E-08   1.20411409627777E-05
 74   50     1.47095177281149E-07   1.82398019828625E-05
 75   50     1.00016027171166E-07   1.25020033963958E-05
 76   50     3.46572465622951E-08   4.36681306684919E-06
 77   50     1.20687484220022E-08   1.53273104959428E-06
 78   50     1.07413925528500E-09   1.37489824676479E-07
 79   50     8.71628803386000E-11   1.12440115636794E-08
 80   50     3.30873907989183E-12   4.30136080385937E-10
 81   50     4.09596570834803E-14   5.36571507793592E-12
 82   50     2.96898677031540E-16   3.91906253681633E-14
 83   50     1.55904777948024E-20   2.07353354670871E-18
 84   50     1.91612773372889E-24   2.56761116319672E-22
 85   50     1.58432830886371E-29   2.13884321696601E-27
 86   50     9.89918852326669E-35   1.34628963916427E-32
 87   50     1.33511826811193E-40   1.82911202731334E-38
 88   50     3.72302551409913E-43   5.13777520945679E-41
 89   50     2.10902584925452E-49   2.93154593046378E-47
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     2.28029539799882E-58   3.21521651117833E-56
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     4.18067455028024E-63   5.97836460690075E-61
 94   50     2.05505947973112E-63   2.95928565081281E-61
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     2.20957541231927E-62   3.29226736435571E-60
100   50     4.89389203070275E-63   7.34083804605412E-61
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.48641506421805E-68   2.46155091357587E-66
 49   51     7.30946590847445E-66   7.30946590847445E-64
 50   51     1.03814396790098E-58   1.04852540757999E-56
 51   51     2.50591029680009E-48   2.55602850273609E-46
 52   51     7.56004961774107E-40   7.78685110627330E-38
 53   51     8.82891326835152E-36   9.18206979908558E-34
 54   51     4.54228055877428E-32   4.76939458671300E-30
 55   51     2.05383684475060E-31   2.17706705543563E-29
 56   51     1.53609259934790E-26   1.64361908130225E-24
 57   51     5.46166565820984E-26   5.89859891086663E-24
 58   51     1.32120643675634E-24   1.44011501606441E-22
 59   51     2.06299989483892E-23   2.26929988432281E-21
 60   51     6.33077648549574E-21   7.02716189890027E-19
 61   51     4.55177146294502E-20   5.09798403849842E-18
 62   51     4.91605537867717E-18   5.55514257790520E-16
 63   51     3.41732882752276E-18   3.89575486337595E-16
 64   51     5.59441636174639E-16   6.43357881600835E-14
 65   51     2.84593453336084E-16   3.30128405869858E-14
 66   51     4.90103023887333E-14   5.73420537948179E-12
 67   51     3.72693706426375E-14   4.39778573583123E-12
 68   51     2.93552473246826E-12   3.49327443163723E-10
 69   51     1.87417590681643E-12   2.24901108817972E-10
 70   51     2.46523165723056E-10   2.98293030524897E-08
 71   51     3.89740174793801E-10   4.75483013248437E-08
 72   51     7.78912432056697E-09   9.58062291429737E-07
 73   51     4.12276968333041E-09   5.11223440732970E-07
 74   51     2.80939054020055E-08   3.51173817525069E-06
 75   51     2.59821524107859E-08   3.27375120375903E-06
 76   51     1.05182957559689E-07   1.33582356100805E-05
 77   51     5.82433535107196E-08   7.45514924937211E-06
 78   51     1.09744837041470E-07   1.41570839783496E-05
 79   51     2.58951583247758E-08   3.36637058222086E-06
 80   51     1.20334069214482E-08   1.57637630670971E-06
 81   51     1.03931528479259E-09   1.37189617592622E-07
 82   51     7.05576404179021E-11   9.38416617558098E-09
 83   51     4.11366673627122E-15   5.51231342660343E-13
 84   51     1.04654464771439E-16   1.41283527441443E-14
 85   51     1.76365693449949E-20   2.39857343091931E-18
 86   51     5.55138617021576E-24   7.60539905319560E-22
 87   51     5.14385948226761E-29   7.09852608552930E-27
 88   51     1.55612384813196E-34   2.16301214890342E-32
 89   51     1.18148506360574E-34   1.65407908904804E-32
 90   51     2.90685188209348E-40   4.09866115375181E-38
 91   51     2.33404746902094E-47   3.31434740600973E-45
 92   51     3.87693623815930E-53   5.54401882056780E-51
 93   51     2.89786421289425E-57   4.17292446656772E-55
 94   51     4.75512354569099E-57   6.89492914125193E-55
 95   51     5.43712366933997E-59   7.93820055723635E-57
 96   51     1.34374238484052E-58   1.97530130571556E-56
 97   51     4.34873582854914E-60   6.43612902625273E-58
 98   51     3.11860350292324E-62   4.64671921935562E-60
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     5.01986397297652E-70   7.57999459919455E-68
101   51     8.23148901549547E-79   1.25118633035531E-76
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.46246180692430E-83   3.49708642499354E-81
 50   52     3.66759467313040E-62   3.74094656659301E-60
 51   52     1.46069853868559E-53   1.50451949484616E-51
 52   52     2.19833832390079E-47   2.28627185685682E-45
 53   52     3.64690527584902E-46   3.82925053964147E-44
 54   52     2.09883434034749E-40   2.22476440076834E-38
 55   52     8.43199050887348E-37   9.02222984449462E-35
 56   52     4.89446355839017E-31   5.28602064306138E-29
 57   52     4.86119145740158E-29   5.29869868856773E-27
 58   52     3.38956098358059E-26   3.72851708193864E-24
 59   52     5.02275784846549E-25   5.57526121179669E-23
 60   52     2.08984310509281E-23   2.34062427770394E-21
 61   52     1.56983297989365E-22   1.77391126727982E-20
 62   52     3.05806802404830E-19   3.48619754741507E-17
 63   52     8.15002364467666E-19   9.37252719137816E-17
 64   52     3.94799717082929E-17   4.57967671816198E-15
 65   52     4.51665381171585E-17   5.28448495970754E-15
 66   52     8.88514143427519E-15   1.04844668924447E-12
 67   52     1.02012178194061E-14   1.21394492050933E-12
 68   52     6.55021528707921E-13   7.86025834449505E-11
 69   52     9.37905853176656E-13   1.13486608234375E-10
 70   52     1.07746048141887E-10   1.31450178733102E-08
 71   52     6.48876960521368E-11   7.98118661441283E-09
 72   52     4.87890803825511E-09   6.04984596743634E-07
 73   52     2.34252512398692E-09   2.92815640498365E-07
 74   52     4.37146017747941E-08   5.50803982362406E-06
 75   52     1.53165235582654E-08   1.94519849189971E-06
 76   52     1.20470277898816E-07   1.54201955710484E-05
 77   52     5.18415373636503E-08   6.68755831991089E-06
 78   52     1.63987333846512E-07   2.13183534000466E-05
 79   52     3.20265198713496E-08   4.19547410314680E-06
 80   52     1.93201852083863E-08   2.55026444750700E-06
 81   52     1.87456573636878E-09   2.49317242937048E-07
 82   52     2.06949598517329E-10   2.77312462013221E-08
 83   52     2.90967912481641E-13   3.92806681850215E-11
 84   52     7.87688305958495E-16   1.07125609610355E-13
 85   52     3.52152644190099E-19   4.82449122540435E-17
 86   52     1.24748951893563E-22   1.72153553613116E-20
 87   52     1.83737094364268E-26   2.55394561166333E-24
 88   52     1.06870844978195E-29   1.49619182969472E-27
 89   52     1.96579239187130E-34   2.77176727253853E-32
 90   52     3.87650999278356E-40   5.50464418975265E-38
 91   52     3.60500324831636E-47   5.15515464509240E-45
 92   52     4.76601550755977E-53   6.86306233088607E-51
 93   52     4.22204203677997E-58   6.12196095333096E-56
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     7.97630413030382E-65   1.18846931541527E-62
 98   52     2.71502461300903E-65   4.07253691951355E-63
 99   52     1.37709357292661E-73   2.07941129511919E-71
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     6.69318644255684E-99   1.03744389859631E-96
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
