    time    temp    dens
   1.09955177399059E-01   5.18277552404490E+00   5.21101857099385E+05
 18   12     6.39763446037278E-30   1.91929033811183E-28
 19   12     1.17314398993072E-33   3.63674636878524E-32
 20   12     1.28772087698314E-35   4.12070680634604E-34
 21   12     1.50919447988813E-41   4.98034178363082E-40
 22   12     8.58316077908559E-47   2.91827466488910E-45
 23   12     1.09260991878146E-52   3.82413471573511E-51
 24   12     3.06557899248876E-57   1.10360843729595E-55
 25   12     2.64923446631679E-61   9.80216752537213E-60
 26   12     2.77438026938187E-65   1.05426450236511E-63
 27   12     4.90859828084918E-72   1.91435332953118E-70
 28   12     2.04489570285366E-80   8.17958281141465E-79
 29   12     4.20307391429393E-94   1.72326030486051E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.61278430907389E-29   1.38868470490552E-27
  9   13     3.79404856297475E-27   8.34690683854444E-26
 10   13     3.12103107263570E-21   7.17837146706211E-20
 11   13     2.49027968581701E-18   5.97667124596081E-17
 12   13     3.95692275947804E-13   9.89230689869510E-12
 13   13     5.79224543930781E-13   1.50598381422003E-11
 14   13     3.11250546966349E-12   8.40376476809142E-11
 15   13     3.08559276820162E-15   8.63965975096454E-14
 16   13     7.18530553370849E-17   2.08373860477546E-15
 17   13     1.37959548792106E-21   4.13878646376318E-20
 18   13     2.19588729899627E-26   6.80725062688843E-25
 19   13     3.79677359317434E-31   1.21496754981579E-29
 20   13     4.95916368856970E-33   1.63652401722800E-31
 21   13     2.54292254239590E-38   8.64593664414606E-37
 22   13     1.42867359325156E-41   5.00035757638047E-40
 23   13     2.12171005171113E-47   7.63815618616008E-46
 24   13     6.72965107531821E-52   2.48997089786774E-50
 25   13     1.22978717526846E-57   4.67319126602017E-56
 26   13     2.36002852929094E-60   9.20411126423468E-59
 27   13     3.89721290228157E-64   1.55888516091263E-62
 28   13     7.99357383788087E-70   3.27736527353116E-68
 29   13     7.75369330932168E-82   3.25655118991511E-80
 30   13     2.62890850613562E-92   1.13043065763832E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00808185472768E-32   4.41778008040090E-31
  9   14     3.59227924850982E-31   8.26224227157260E-30
 10   14     1.46652606744289E-24   3.51966256186295E-23
 11   14     2.27304472627436E-21   5.68261181568590E-20
 12   14     1.39401651302865E-15   3.62444293387448E-14
 13   14     1.48031571093549E-13   3.99685241952582E-12
 14   14     4.44217325329319E-09   1.24380851092209E-07
 15   14     1.12383408978425E-10   3.25911886037431E-09
 16   14     2.06733277449866E-11   6.20199832349599E-10
 17   14     6.43429880863569E-16   1.99463263067706E-14
 18   14     7.69858811047318E-18   2.46354819535142E-16
 19   14     3.73335503458829E-23   1.23200716141413E-21
 20   14     3.19210715220945E-28   1.08531643175121E-26
 21   14     1.05459061195140E-33   3.69106714182991E-32
 22   14     3.42042929858004E-36   1.23135454748881E-34
 23   14     1.68328177733053E-40   6.22814257612297E-39
 24   14     1.77002781843682E-44   6.72610571005992E-43
 25   14     2.94498623562967E-49   1.14854463189557E-47
 26   14     1.25814335237220E-53   5.03257340948882E-52
 27   14     1.88699233867545E-58   7.73666858856936E-57
 28   14     2.51567688127535E-61   1.05658429013565E-59
 29   14     2.00652335545084E-66   8.62805042843863E-65
 30   14     7.78265221279554E-75   3.42436697363004E-73
 31   14     1.32837727978871E-85   5.97769775904921E-84
 32   14     1.13512816665404E-90   5.22158956660858E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18245159741510E-35   5.01963867405473E-34
  9   15     5.63096205816962E-34   1.35143089396071E-32
 10   15     9.09806139063298E-30   2.27451534765824E-28
 11   15     5.81091095431480E-27   1.51083684812185E-25
 12   15     6.52901085884669E-20   1.76283293188861E-18
 13   15     3.19966546476449E-17   8.95906330134057E-16
 14   15     6.18386038512904E-12   1.79331951168742E-10
 15   15     1.24021320739961E-11   3.72063962219882E-10
 16   15     9.81175311002166E-12   3.04164346410671E-10
 17   15     1.14968562875428E-13   3.67899401201369E-12
 18   15     8.12641116035915E-15   2.68171568291852E-13
 19   15     8.06584014683764E-20   2.74238564992480E-18
 20   15     1.00862322757712E-22   3.53018129651992E-21
 21   15     2.07847882187034E-28   7.48252375873324E-27
 22   15     2.65927096518779E-33   9.83930257119483E-32
 23   15     8.29144834456997E-38   3.15075037093659E-36
 24   15     5.43042786084249E-40   2.11786686572857E-38
 25   15     2.38711613615537E-44   9.54846454462149E-43
 26   15     1.23581362433469E-47   5.06683585977224E-46
 27   15     3.37777790729988E-53   1.41866672106595E-51
 28   15     1.30231675128125E-56   5.59996203050936E-55
 29   15     4.11034549403289E-60   1.80855201737447E-58
 30   15     4.03045090346095E-64   1.81370290655743E-62
 31   15     4.66481154209358E-69   2.14581330936305E-67
 32   15     5.22893214547779E-77   2.45759810837456E-75
 33   15     1.37456506978001E-88   6.59791233494406E-87
 34   15     3.95259454565309E-98   1.93677132737002E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96336272812569E-42   4.71207054750167E-41
  9   16     4.14892347295656E-39   1.03723086823914E-37
 10   16     1.35725888160053E-34   3.52887309216138E-33
 11   16     1.30044589614136E-31   3.51120391958166E-30
 12   16     2.50384295684173E-24   7.01076027915683E-23
 13   16     3.03710137236837E-20   8.80759397986826E-19
 14   16     8.50939650676289E-15   2.55281895202887E-13
 15   16     2.08797912001845E-13   6.47273527205721E-12
 16   16     4.41152188954003E-10   1.41168700465281E-08
 17   16     2.16322806537849E-11   7.13865261574902E-10
 18   16     9.19374726565687E-13   3.12587407032333E-11
 19   16     1.67374793765999E-15   5.85811778180996E-14
 20   16     5.34702668745095E-17   1.92492960748234E-15
 21   16     1.38365933758463E-22   5.11953954906312E-21
 22   16     7.59593532003040E-27   2.88645542161155E-25
 23   16     1.00457700617914E-31   3.91785032409863E-30
 24   16     3.15074681678240E-35   1.26029872671296E-33
 25   16     2.16806211967911E-38   8.88905469068434E-37
 26   16     1.57757953780655E-41   6.62583405878750E-40
 27   16     2.62414367657584E-45   1.12838178092761E-43
 28   16     2.95090999710041E-48   1.29840039872418E-46
 29   16     5.15380362035710E-54   2.31921162916069E-52
 30   16     1.20811689672065E-56   5.55733772491501E-55
 31   16     8.14344490487606E-62   3.82741910529175E-60
 32   16     1.48742234173076E-66   7.13962724030764E-65
 33   16     4.92795828162164E-76   2.41469955799460E-74
 34   16     1.98169652486465E-84   9.90848262432323E-83
 35   16     4.03871616141906E-95   2.05974524232372E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.71879919616315E-49   1.22688779100242E-47
 10   17     1.48023468875203E-40   3.99663365963049E-39
 11   17     9.88929909679112E-36   2.76900374710151E-34
 12   17     1.16152778100543E-30   3.36843056491574E-29
 13   17     4.85912910835023E-26   1.45773873250507E-24
 14   17     8.54376671155313E-20   2.64856768058147E-18
 15   17     2.75237961110380E-17   8.80761475553216E-16
 16   17     3.86448462016306E-13   1.27527992465381E-11
 17   17     2.50723186945441E-13   8.52458835614498E-12
 18   17     2.03019159649904E-12   7.10567058774664E-11
 19   17     4.58448562940594E-14   1.65041482658614E-12
 20   17     1.74977715237273E-15   6.47417546377910E-14
 21   17     3.65625600300294E-20   1.38937728114112E-18
 22   17     1.36417756184249E-22   5.32029249118571E-21
 23   17     2.65924720061913E-27   1.06369888024765E-25
 24   17     8.67329997893819E-31   3.55605299136466E-29
 25   17     1.10686925786481E-35   4.64885088303219E-34
 26   17     1.02217204723479E-37   4.39533980310959E-36
 27   17     1.14273531057777E-40   5.02803536654219E-39
 28   17     2.16163532540228E-43   9.72735896431026E-42
 29   17     3.06729636555092E-48   1.41095632815342E-46
 30   17     1.03010721679607E-51   4.84150391894152E-50
 31   17     1.47907481395153E-55   7.09955910696736E-54
 32   17     1.05145085931932E-59   5.15210921066468E-58
 33   17     1.00242825664796E-65   5.01214128323979E-64
 34   17     1.23457256563101E-70   6.29632008471814E-69
 35   17     1.27865103358540E-80   6.64898537464407E-79
 36   17     2.26818566415724E-89   1.20213840200334E-87
 37   17     1.00000000000000E-99   1.02444301635159E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.08293730490038E-55   8.32393072323103E-54
 10   18     2.30023536127439E-46   6.44065901156830E-45
 11   18     1.95262565518819E-41   5.66261440004575E-40
 12   18     4.03329400126748E-35   1.20998820038024E-33
 13   18     1.61227128835737E-31   4.99804099390786E-30
 14   18     3.51754534293507E-24   1.12561450973922E-22
 15   18     1.75172691430305E-20   5.78069881720006E-19
 16   18     2.13689024135171E-15   7.26542682059582E-14
 17   18     1.83158511213834E-14   6.41054789248420E-13
 18   18     2.26277233279340E-11   8.14598039805625E-10
 19   18     5.06880925689936E-13   1.87545942505276E-11
 20   18     1.12425757735109E-13   4.27217879393415E-12
 21   18     2.63491813137000E-16   1.02761807123430E-14
 22   18     3.40769287833790E-18   1.36307715133516E-16
 23   18     3.72730308467686E-22   1.52819426471751E-20
 24   18     5.80091788082290E-25   2.43638550994562E-23
 25   18     8.54192068374880E-29   3.67302589401198E-27
 26   18     1.63292025641941E-32   7.18484912824541E-31
 27   18     1.72547837913564E-36   7.76465270611037E-35
 28   18     1.45977753040392E-38   6.71497663985803E-37
 29   18     1.69501029688771E-42   7.96654839537226E-41
 30   18     7.95301571573616E-46   3.81744754355336E-44
 31   18     1.48982150523832E-50   7.30012537566777E-49
 32   18     8.35700934022140E-53   4.17850467011070E-51
 33   18     3.65113315502198E-58   1.86207790906121E-56
 34   18     5.90546993433877E-62   3.07084436585616E-60
 35   18     2.26129961300842E-68   1.19848879489446E-66
 36   18     4.24256581194402E-76   2.29098553844977E-74
 37   18     8.58095042965932E-85   4.71952273631263E-83
 38   18     1.70397170052312E-92   9.54224152292948E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.16610333990256E-61   3.38169968571743E-60
 11   19     2.30442797695225E-52   6.91328393085675E-51
 12   19     1.63554409387605E-41   5.07018669101576E-40
 13   19     4.80686962454170E-38   1.53819827985334E-36
 14   19     4.15955927971210E-31   1.37265456230499E-29
 15   19     7.78401360598835E-27   2.64656462603604E-25
 16   19     1.38444746695199E-20   4.84556613433197E-19
 17   19     1.22744003798428E-18   4.41878413674342E-17
 18   19     9.23111305229341E-15   3.41551182934856E-13
 19   19     6.27587282508585E-15   2.38483167353262E-13
 20   19     3.02006522703972E-13   1.17782543854549E-11
 21   19     1.36897739184578E-15   5.47590956738314E-14
 22   19     5.06988880325684E-17   2.07865440933530E-15
 23   19     3.59436219617797E-20   1.50963212239475E-18
 24   19     1.98206838498428E-21   8.52289405543240E-20
 25   19     3.59806928796708E-25   1.58315048670551E-23
 26   19     1.47242033238738E-27   6.62589149574321E-26
 27   19     3.92766488281047E-32   1.80672584609281E-30
 28   19     6.68710794098566E-35   3.14294073226326E-33
 29   19     7.88914385419002E-38   3.78678905001121E-36
 30   19     4.65252629365690E-41   2.27973788389188E-39
 31   19     2.95305126546147E-45   1.47652563273073E-43
 32   19     2.24950188224851E-49   1.14724595994674E-47
 33   19     5.38759177019819E-54   2.80154772050306E-52
 34   19     1.10793483807783E-56   5.87205464181252E-55
 35   19     6.89806858503736E-63   3.72495703592018E-61
 36   19     4.76991268634454E-70   2.62345197748950E-68
 37   19     2.99986373608667E-78   1.67992369220854E-76
 38   19     1.69153553569831E-85   9.64175255348039E-84
 39   19     1.35734966304796E-94   7.87262804567819E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.17000860509569E-69   3.51002581528706E-68
 11   20     1.54338610711250E-61   4.78449693204876E-60
 12   20     4.29988327183877E-48   1.37596264698841E-46
 13   20     2.02649531683382E-43   6.68743454555160E-42
 14   20     1.33327061265770E-36   4.53312008303619E-35
 15   20     7.86861332125476E-32   2.75401466243917E-30
 16   20     3.07190978521472E-25   1.10588752267730E-23
 17   20     5.22676316140870E-22   1.93390236972122E-20
 18   20     3.81478324716847E-17   1.44961763392402E-15
 19   20     3.36154410999529E-16   1.31100220289816E-14
 20   20     9.51309762474330E-13   3.80523904989732E-11
 21   20     2.16269877153052E-14   8.86706496327514E-13
 22   20     3.68755959592542E-15   1.54877503028868E-13
 23   20     1.14502500554760E-16   4.92360752385467E-15
 24   20     9.15183658813448E-18   4.02680809877917E-16
 25   20     1.91440913619294E-20   8.61484111286824E-19
 26   20     6.46433269516452E-23   2.97359303977568E-21
 27   20     1.39026396764449E-25   6.53424064792911E-24
 28   20     6.48619933196954E-28   3.11337567934538E-26
 29   20     1.32147644803796E-32   6.47523459538598E-31
 30   20     8.35229013383535E-35   4.17614506691767E-33
 31   20     1.05890139876737E-38   5.40039713371357E-37
 32   20     2.00255173002068E-42   1.04132689961075E-40
 33   20     9.90995591811135E-48   5.25227663659902E-46
 34   20     5.52712367930308E-51   2.98464678682366E-49
 35   20     4.23626806409746E-56   2.32994743525360E-54
 36   20     6.16327472915091E-59   3.45143384832451E-57
 37   20     2.57555178107608E-66   1.46806451521337E-64
 38   20     3.44170998785196E-73   1.99619179295414E-71
 39   20     9.32852842408287E-82   5.50383177020889E-80
 40   20     5.74617672727813E-89   3.44770603636688E-87
 41   20     1.81480956983062E-97   1.10703383759668E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.05678145343400E-73   6.58170065098879E-72
 12   21     7.92464816917696E-59   2.61513389582840E-57
 13   21     3.25595024693538E-53   1.10702308395803E-51
 14   21     1.63214589581390E-45   5.71251063534864E-44
 15   21     3.66562878950463E-39   1.31962636422167E-37
 16   21     5.33407508386466E-32   1.97360778102992E-30
 17   21     1.93004595961748E-28   7.33417464654642E-27
 18   21     1.69966047899089E-22   6.62867586806448E-21
 19   21     1.44580580226508E-21   5.78322320906032E-20
 20   21     1.23910667606371E-16   5.08033737186122E-15
 21   21     7.72969920256190E-17   3.24647366507600E-15
 22   21     1.08131097617771E-15   4.64963719756417E-14
 23   21     7.65572597226116E-17   3.36851942779491E-15
 24   21     5.81590995940673E-17   2.61715948173303E-15
 25   21     7.02844716429529E-20   3.23308569557583E-18
 26   21     2.53288452782731E-20   1.19045572807884E-18
 27   21     5.87831969850618E-23   2.82159345528297E-21
 28   21     1.70171964027391E-24   8.33842623734216E-23
 29   21     7.17115195778919E-29   3.58557597889459E-27
 30   21     9.06817837628234E-32   4.62477097190399E-30
 31   21     1.35737148208998E-34   7.05833170686787E-33
 32   21     9.30604365482242E-38   4.93220313705588E-36
 33   21     1.51253767310961E-42   8.16770343479190E-41
 34   21     1.46730817642376E-46   8.07019497033066E-45
 35   21     3.17531233077300E-52   1.77817490523288E-50
 36   21     7.49421612715234E-55   4.27170319247683E-53
 37   21     6.33243043179148E-60   3.67280965043906E-58
 38   21     5.69713354306641E-66   3.36130879040918E-64
 39   21     2.00439397833981E-73   1.20263638700389E-71
 40   21     4.70953438332385E-80   2.87281597382755E-78
 41   21     1.34304579158827E-88   8.32688390784730E-87
 42   21     2.23581174220196E-95   1.40856139758723E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.83189249628996E-72   9.62843448738587E-71
 13   22     2.73450133246867E-61   9.57075466364036E-60
 14   22     3.30562166912893E-53   1.19002380088642E-51
 15   22     4.99317345496242E-46   1.84747417833609E-44
 16   22     7.04760045926551E-38   2.67808817452090E-36
 17   22     1.28406604875454E-33   5.00785759014271E-32
 18   22     1.43542749018336E-27   5.74170996073345E-26
 19   22     2.29054975414824E-25   9.39125399200780E-24
 20   22     1.46832620302740E-19   6.16697005271508E-18
 21   22     1.16515124952110E-18   5.01015037294073E-17
 22   22     2.05385747144435E-15   9.03697287435515E-14
 23   22     5.64065173664905E-16   2.53829328149207E-14
 24   22     3.92415943589794E-16   1.80511334051305E-14
 25   22     9.39352520180159E-17   4.41495684484675E-15
 26   22     3.12002693517749E-17   1.49761292888519E-15
 27   22     2.63530168547554E-19   1.29129782588302E-17
 28   22     1.12046612422953E-20   5.60233062114765E-19
 29   22     9.40076293360955E-24   4.79438909614087E-22
 30   22     1.09656491270832E-26   5.70213754608325E-25
 31   22     1.82102785454834E-30   9.65144762910618E-29
 32   22     7.19992173587219E-32   3.88795773737098E-30
 33   22     5.60175289635682E-36   3.08096409299625E-34
 34   22     3.82315059427193E-39   2.14096433279228E-37
