    time    temp    dens
   1.06743352395398E+04   1.00000000000000E-02   6.53036238906252E-13
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.95630068674187E-75   1.70198159746543E-73
 42   46     2.73212925089455E-66   2.40427374078720E-64
 43   46     4.40941684110940E-63   3.92438098858737E-61
 44   46     3.30578625005334E-51   2.97520762504801E-49
 45   46     1.64917500780108E-49   1.50074925709899E-47
 46   46     2.15149658222200E-42   1.97937685564424E-40
 47   46     1.41090311451247E-39   1.31213989649660E-37
 48   46     3.52307945108925E-29   3.31169468402389E-27
 49   46     2.32504142095810E-28   2.20878934991019E-26
 50   46     1.38364017842403E-23   1.32829457128707E-21
 51   46     5.08413202186021E-22   4.93160806120440E-20
 52   46     1.22228283238638E-13   1.19783717573865E-11
 53   46     1.48069653104217E-13   1.46588956573175E-11
 54   46     1.32864788594347E-09   1.32864788594347E-07
 55   46     6.72185412270927E-10   6.78907266393637E-08
 56   46     1.43141262536866E-08   1.46004087787603E-06
 57   46     3.61289596539386E-09   3.72128284435568E-07
 58   46     7.01468812574529E-08   7.29527565077510E-06
 59   46     1.93197904915188E-08   2.02857800160948E-06
 60   46     1.48464515607315E-07   1.57372386543754E-05
 61   46     1.49924703080178E-07   1.60419432295791E-05
 62   46     2.20232761614873E-07   2.37851382544063E-05
 63   46     1.64520631968257E-07   1.79327488845401E-05
 64   46     3.35069524985198E-07   3.68576477483717E-05
 65   46     1.28319564976743E-09   1.42434717124184E-07
 66   46     1.69118133501502E-07   1.89412309521683E-05
 67   46     1.51449638154204E-20   1.71138091114251E-18
 68   46     6.74602095410013E-25   7.69046388767415E-23
 69   46     3.13014057762129E-27   3.59966166426448E-25
 70   46     1.03074150921859E-28   1.19566015069356E-26
 71   46     2.07140607106930E-30   2.42354510315108E-28
 72   46     2.72977777724000E-33   3.22113777714320E-31
 73   46     3.99206335188174E-47   4.75055538873927E-45
 74   46     1.71274136380742E-48   2.05528963656890E-46
 75   46     2.02291273214318E-53   2.44772440589325E-51
 76   46     3.65457637907689E-55   4.45858318247381E-53
 77   46     2.15763862844887E-59   2.65389551299210E-57
 78   46     2.44277991833610E-76   3.02904709873676E-74
 79   46     2.46992362474112E-85   3.08740453092640E-83
 80   46     1.00000000000000E-99   4.17016046497821E-98
 81   46     1.00000000000000E-99   1.00000000000000E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.84503517632407E-96   2.50363095516518E-94
 42   47     1.88344268288019E-89   1.67626398776337E-87
 43   47     3.85833288090828E-77   3.47249959281745E-75
 44   47     2.95861120934606E-69   2.69233620050492E-67
 45   47     1.87779234872277E-67   1.72756896082495E-65
 46   47     3.32961496835482E-60   3.09654192056998E-58
 47   47     5.19698493877197E-51   4.88516584244566E-49
 48   47     6.85155022343840E-44   6.50897271226648E-42
 49   47     3.99255176429390E-42   3.83284969372215E-40
 50   47     1.29887889132575E-35   1.25991252458598E-33
 51   47     1.62849539880242E-31   1.59592549082637E-29
 52   47     5.83987066259818E-27   5.78147195597220E-25
 53   47     3.10704697891605E-25   3.10704697891605E-23
 54   47     1.48716400756126E-20   1.50203564763687E-18
 55   47     2.64836878922947E-17   2.70133616501405E-15
 56   47     2.39627158582745E-13   2.46815973340228E-11
 57   47     2.32371524066685E-12   2.41666385029352E-10
 58   47     3.18286513357221E-11   3.34200839025082E-09
 59   47     1.26527886512046E-13   1.34119559702769E-11
 60   47     3.31473373729139E-10   3.54676509890179E-08
 61   47     2.82506672683421E-18   3.05107206498095E-16
 62   47     4.17055854136909E-08   4.54590881009231E-06
 63   47     2.05792608480357E-18   2.26371869328393E-16
 64   47     2.80113096613922E-07   3.10925537241453E-05
 65   47     2.49349868167555E-08   2.79271852347662E-06
 66   47     1.38994809980039E-07   1.57064135277444E-05
 67   47     3.90203077598125E-21   4.44831508461862E-19
 68   47     3.95489887839101E-10   4.54813371014966E-08
 69   47     2.21988161443422E-21   2.57506267274369E-19
 70   47     1.01033109852279E-25   1.18208738527166E-23
 71   47     2.93997649860786E-28   3.46917226835728E-26
 72   47     2.32808209028504E-29   2.77041768743920E-27
 73   47     5.58569537185365E-30   6.70283444622439E-28
 74   47     4.82110706927995E-31   5.83353955382874E-29
 75   47     7.71576174341441E-33   9.41322932696558E-31
 76   47     1.05585734914724E-47   1.29870453945111E-45
 77   47     1.29394129344399E-52   1.60448720387055E-50
 78   47     5.11685908639902E-56   6.39607385799877E-54
 79   47     4.84468179503350E-61   6.10429906174221E-59
 80   47     4.32229741125407E-76   5.48931771229267E-74
 81   47     2.11560232310756E-93   2.70797097357768E-91
 82   47     1.00000000000000E-99   1.00000000000000E-99
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.41611415743164E-84   5.83866388326280E-82
 44   48     4.56977849880516E-69   4.20419621890075E-67
 45   48     1.66963130275713E-67   1.55275711156413E-65
 46   48     1.55808422112853E-61   1.46459916786082E-59
 47   48     1.09446531582620E-57   1.03974205003489E-55
 48   48     2.53371266492301E-45   2.43236415832609E-43
 49   48     4.82475279358592E-43   4.68001020977834E-41
 50   48     1.54184880133919E-38   1.51101182531240E-36
 51   48     4.67204886704296E-36   4.62532837837253E-34
 52   48     3.19488203374397E-27   3.19488203374397E-25
 53   48     1.27088779613758E-25   1.28359667409896E-23
 54   48     5.80655573373689E-23   5.92268684841163E-21
 55   48     4.50883824925163E-21   4.64410339672918E-19
 56   48     8.47612391534718E-13   8.81516887196107E-11
 57   48     4.67108745540540E-13   4.90464182817567E-11
 58   48     3.64215717986040E-10   3.86068661065203E-08
 59   48     7.17508050703555E-11   7.67733614252804E-09
 60   48     5.07962415819835E-09   5.48599409085422E-07
 61   48     1.09167783385476E-09   1.18992883890168E-07
 62   48     2.86800850269055E-08   3.15480935295960E-06
 63   48     8.63941808171081E-09   9.58975407069900E-07
 64   48     6.30388915687957E-08   7.06035585570512E-06
 65   48     8.00582943633623E-08   9.04658726305993E-06
 66   48     2.23077457040719E-07   2.54308301026420E-05
 67   48     2.39712053021651E-07   2.75668860974898E-05
 68   48     2.46676200699627E-07   2.86144392811567E-05
 69   48     9.22955741173919E-08   1.07985821717349E-05
 70   48     1.53828278082576E-08   1.81517368137439E-06
 71   48     2.25196834468818E-21   2.67984233017893E-19
 72   48     4.36408565985742E-24   5.23690279182890E-22
 73   48     3.15937038558965E-25   3.82283816656348E-23
 74   48     5.41862355822120E-27   6.61072074102987E-25
 75   48     1.05664077794701E-28   1.29966815687482E-26
 76   48     1.01958355013056E-29   1.26428360216190E-27
 77   48     1.37761449932241E-31   1.72201812415302E-29
 78   48     1.89304140252885E-32   2.38523216718635E-30
 79   48     5.47325241935440E-36   6.95103057258009E-34
 80   48     1.94359044688539E-52   2.48779577201331E-50
 81   48     2.90018072667178E-69   3.74123313740660E-67
 82   48     2.72325115406410E-76   3.54022650028333E-74
 83   48     5.17173342262799E-96   6.77497078364266E-94
 84   48     1.00000000000000E-99   1.00000000000000E-99
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.62717180185160E-94   1.51326977572199E-92
 45   49     7.94879600222461E-87   7.47186824209114E-85
 46   49     1.44870453365846E-74   1.37626930697554E-72
 47   49     1.15018137913398E-70   1.10417412396862E-68
 48   49     1.25769007249304E-65   1.21995937031825E-63
 49   49     1.12826920034952E-59   1.10570381634253E-57
 50   49     6.43491353909314E-48   6.37056440370221E-46
 51   49     4.79747603957589E-45   4.79747603957589E-43
 52   49     4.03858558108511E-42   4.07897143689596E-40
 53   49     6.61039592473043E-40   6.74260384322504E-38
 54   49     5.66953727281368E-31   5.83962339099809E-29
 55   49     7.17597053529440E-29   7.46300935670618E-27
 56   49     1.05658316204070E-26   1.10941232014273E-24
 57   49     4.10783971577274E-25   4.35431009871911E-23
 58   49     3.65488810010839E-17   3.91073026711598E-15
 59   49     1.27796274059193E-15   1.38019975983929E-13
 60   49     3.77231166197848E-14   4.11181971155654E-12
 61   49     1.13318249609843E-13   1.24650074570827E-11
 62   49     1.24144514397114E-12   1.37800410980796E-10
 63   49     9.57333923759262E-17   1.07221399461037E-14
 64   49     4.88646902383012E-11   5.52170999692804E-09
 65   49     2.64286887348649E-19   3.01287051577460E-17
 66   49     8.68269981094870E-09   9.98510478259100E-07
 67   49     1.25261956306152E-19   1.45303869315137E-17
 68   49     3.26378228490819E-08   3.81862527334258E-06
 69   49     2.55103456210272E-11   3.01022078328121E-09
 70   49     1.08578002190833E-20   1.29207822607091E-18
 71   49     1.62051958564053E-22   1.94462350276864E-20
 72   49     4.62696194661852E-22   5.59862395540841E-20
 73   49     1.69466957208242E-23   2.06749687794056E-21
 74   49     1.04551442172657E-23   1.28598273872369E-21
 75   49     1.03050939930391E-24   1.27783165513685E-22
 76   49     2.63633619538816E-26   3.29542024423520E-24
 77   49     2.92452068540484E-28   3.68489606361010E-26
 78   49     3.52427228979633E-29   4.47582580804133E-27
 79   49     1.01967485684690E-31   1.30518381676403E-29
 80   49     1.34635694327387E-33   1.73680045682329E-31
 81   49     9.41702313124958E-48   1.22421300706245E-45
 82   49     8.55704639371260E-52   1.12097307757635E-49
 83   49     4.97778493340895E-70   6.57067611209982E-68
 84   49     4.76121004140360E-88   6.33240935506679E-86
 85   49     1.00000000000000E-99   1.00000000000000E-99
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.29978075944319E-80   5.08778952906546E-78
 47   50     3.90131114968126E-74   3.78427181519082E-72
 48   50     9.61189072531794E-67   9.41965291081158E-65
 49   50     4.52648024080576E-63   4.48121543839770E-61
 50   50     2.24493847014012E-54   2.24493847014012E-52
 51   50     5.76298392853154E-50   5.82061376781686E-48
 52   50     1.48236697116680E-44   1.51201431059014E-42
 53   50     3.70309298167842E-41   3.81418577112877E-39
 54   50     5.10663078344212E-35   5.31089601477981E-33
 55   50     4.19626244694662E-32   4.40607556929395E-30
 56   50     2.37848495638637E-27   2.52119405376955E-25
 57   50     1.33460193204193E-25   1.42802406728486E-23
 58   50     4.70837392955297E-20   5.08504384391721E-18
 59   50     9.39938787655215E-18   1.02453327854418E-15
 60   50     1.83226447074032E-13   2.01549091781435E-11
 61   50     1.02106690038415E-14   1.13338425942641E-12
 62   50     6.07526844163240E-11   6.80430065462828E-09
 63   50     2.45407104581317E-11   2.77310028176888E-09
 64   50     1.50898652339157E-09   1.72024463666639E-07
 65   50     8.99144352564868E-10   1.03401600544960E-07
 66   50     1.23897106740533E-08   1.43720643819018E-06
 67   50     9.11782835869148E-08   1.06678591796690E-05
 68   50     2.11314140101995E-07   2.49350685320354E-05
 69   50     1.15601652637093E-07   1.37565966638141E-05
 70   50     1.58997919947527E-07   1.90797503937033E-05
 71   50     1.38578394891396E-07   1.67679857818590E-05
 72   50     2.01368333229815E-07   2.45669366540374E-05
 73   50     2.57309542223547E-07   3.16490736934963E-05
 74   50     1.83438974203926E-07   2.27464328012868E-05
 75   50     1.61916435505137E-07   2.02395544381422E-05
 76   50     4.19123306029416E-08   5.28095365597064E-06
 77   50     5.32178662057553E-09   6.75866900813093E-07
 78   50     1.42253831143701E-10   1.82084903863937E-08
 79   50     2.73782086988715E-24   3.53178892215442E-22
 80   50     1.66241283713629E-26   2.16113668827718E-24
 81   50     2.66329372586668E-31   3.48891478088535E-29
 82   50     1.14354800896361E-32   1.50948337183197E-30
 83   50     9.47409628065497E-51   1.26005480532711E-48
 84   50     1.31004657620750E-68   1.75546241211806E-66
 85   50     3.62934456918030E-87   4.89961516839341E-85
 86   50     1.00000000000000E-99   1.00000000000000E-99
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     7.51764825058047E-98   7.44247176807466E-96
 49   51     1.14062259671274E-95   1.14062259671274E-93
 50   51     8.65693306040764E-84   8.74350239101171E-82
 51   51     2.28849892545902E-76   2.33426890396820E-74
 52   51     3.32823825200099E-66   3.42808539956102E-64
 53   51     1.15616918594340E-61   1.20241595338114E-59
 54   51     2.66706941917310E-54   2.80042289013175E-52
 55   51     1.36160448484349E-52   1.44330075393409E-50
 56   51     3.43635269822900E-46   3.67689738710503E-44
 57   51     3.21808353156780E-44   3.47553021409323E-42
 58   51     7.68814437690041E-39   8.38007737082145E-37
 59   51     1.93907500613880E-36   2.13298250675268E-34
 60   51     6.98785562087330E-31   7.75651973916936E-29
 61   51     8.20988510849348E-30   9.19507132151269E-28
 62   51     7.02003042120616E-26   7.93263437596296E-24
 63   51     2.71304304053198E-23   3.09286906620645E-21
 64   51     1.21244731238572E-17   1.39431440924357E-15
 65   51     2.15156414241609E-18   2.49581440520266E-16
 66   51     2.35960952007012E-14   2.76074313848204E-12
 67   51     3.71537917307992E-18   4.38414742423430E-16
 68   51     2.78329264286794E-12   3.31211824501285E-10
 69   51     7.94503538886506E-16   9.53404246663807E-14
 70   51     1.11595050954905E-08   1.35030011655435E-06
 71   51     3.74057034304478E-10   4.56349581851463E-08
 72   51     7.98116153247068E-09   9.81682868493893E-07
 73   51     4.11427827287372E-09   5.10170505836342E-07
 74   51     2.94291809324602E-08   3.67864761655752E-06
 75   51     2.58244702178845E-08   3.25388324745345E-06
 76   51     1.11549502131931E-07   1.41667867707552E-05
 77   51     4.71955824757788E-08   6.04103455689969E-06
 78   51     6.88612162330457E-08   8.88309689406290E-06
 79   51     1.14443253668755E-09   1.48776229769381E-07
 80   51     5.67123068706018E-11   7.42931220004883E-09
 81   51     3.01534237910265E-24   3.98025194041550E-22
 82   51     6.50961883309639E-28   8.65779304801820E-26
 83   51     1.58607826273640E-45   2.12534487206678E-43
 84   51     3.36763649551435E-61   4.54630926894437E-59
 85   51     9.96346073129882E-79   1.35503065945664E-76
 86   51     8.48719452530930E-96   1.16274564996737E-93
 87   51     1.00000000000000E-99   1.00000000000000E-99
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     1.00000000000000E-99   1.00000000000000E-99
 90   51     1.00000000000000E-99   1.00000000000000E-99
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.00000000000000E-99   1.00000000000000E-99
 50   52     2.97802710850145E-87   3.03758765067147E-85
 51   52     1.52404521706372E-78   1.56976657357563E-76
 52   52     4.29470004105572E-70   4.46648804269795E-68
 53   52     2.60220641092890E-69   2.73231673147534E-67
 54   52     9.37982483462224E-59   9.94261432469957E-57
 55   52     4.35485189636115E-55   4.65969152910643E-53
 56   52     6.63407452042030E-47   7.16480048205393E-45
 57   52     5.00922201857151E-45   5.46005200024295E-43
 58   52     2.19216412666636E-37   2.41138053933300E-35
 59   52     3.79224055929093E-36   4.20938702081293E-34
 60   52     4.58428404688436E-31   5.13439813251048E-29
 61   52     9.19177280525039E-30   1.03867032699329E-27
 62   52     9.08818168739835E-23   1.03605271236341E-20
 63   52     3.74924370514461E-26   4.31163026091630E-24
 64   52     1.72374098077788E-17   1.99953953770234E-15
 65   52     6.03237377098069E-18   7.05787731204740E-16
 66   52     8.72316291315183E-15   1.02933322375192E-12
 67   52     8.97159125423475E-15   1.06761935925394E-12
 68   52     6.50616783853057E-13   7.80740140623669E-11
 69   52     9.36288353533583E-13   1.13290890777564E-10
 70   52     1.18723325108852E-10   1.44842456632799E-08
 71   52     1.65985519584451E-18   2.04162189088875E-16
 72   52     4.86714542536604E-09   6.03526032745390E-07
 73   52     2.34645185775122E-09   2.93306482218902E-07
 74   52     4.38253669337296E-08   5.52199623364992E-06
 75   52     1.44840828710517E-08   1.83947852462357E-06
 76   52     1.32495648646098E-07   1.69594430267005E-05
 77   52     2.68532322856780E-08   3.46406696485246E-06
 78   52     1.88882734255268E-07   2.45547554531848E-05
 79   52     6.10770236466329E-10   8.00109009770891E-08
 80   52     1.98517500570783E-08   2.62043100753433E-06
 81   52     1.02330955627271E-13   1.36100170984271E-11
 82   52     1.08962050837115E-11   1.46009148121735E-09
 83   52     3.88092619587590E-28   5.23925036443247E-26
 84   52     1.07696013036902E-37   1.46466577730187E-35
 85   52     7.48897705622684E-55   1.02598985670308E-52
 86   52     4.46003087690652E-68   6.15484261013099E-66
 87   52     8.59897532443543E-86   1.19525757009653E-83
 88   52     1.00000000000000E-99   1.00000000000000E-99
 89   52     1.00000000000000E-99   1.00000000000000E-99
 90   52     1.00000000000000E-99   1.00000000000000E-99
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
