    time    temp    dens
   1.12613433350891E-01   4.50184959749868E+00   3.40388229092336E+05
 20   12     1.03501762466032E-39   3.31205639891303E-38
 21   12     1.07704209017813E-45   3.55423889758784E-44
 22   12     4.03364715912095E-48   1.37144003410112E-46
 23   12     1.26307315993391E-53   4.42075605976869E-52
 24   12     2.18852282249260E-57   7.87868216097337E-56
 25   12     4.01640622576485E-63   1.48607030353300E-61
 26   12     1.16082140428724E-65   4.41112133629152E-64
 27   12     3.11877949144871E-72   1.21632400166500E-70
 28   12     4.62657889071151E-84   1.85063155628461E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.00745868225039E-28   8.41566323272581E-27
  9   13     3.40424871636657E-26   7.48934717600646E-25
 10   13     1.80360496818800E-19   4.14829142683239E-18
 11   13     6.32269171325380E-18   1.51744601118091E-16
 12   13     2.17472466987488E-13   5.43681167468720E-12
 13   13     3.19777375112167E-14   8.31421175291635E-13
 14   13     5.16995117652068E-13   1.39588681766058E-11
 15   13     5.63280505638862E-19   1.57718541578881E-17
 16   13     1.78421519708812E-19   5.17422407155555E-18
 17   13     9.68606935504722E-27   2.90582080651417E-25
 18   13     3.79630589404902E-28   1.17685482715519E-26
 19   13     4.91534722290338E-32   1.57291111132908E-30
 20   13     9.21737304500454E-35   3.04173310485150E-33
 21   13     2.64691120439344E-41   8.99949809493770E-40
 22   13     1.61504671359275E-45   5.65266349757463E-44
 23   13     4.30998400408675E-50   1.55159424147123E-48
 24   13     1.10276159515613E-52   4.08021790207768E-51
 25   13     1.07063929204604E-57   4.06842930977494E-56
 26   13     7.80359469555669E-61   3.04340193126711E-59
 27   13     1.01897168601201E-64   4.07588674404802E-63
 28   13     4.09631768484435E-70   1.67949025078619E-68
 29   13     3.08506961007428E-83   1.29572923623120E-81
 30   13     1.80846611298261E-97   7.77640428582521E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.61666261570598E-29   7.95665775455317E-28
  9   14     2.59753228205725E-30   5.97432424873167E-29
 10   14     1.14382285629224E-22   2.74517485510138E-21
 11   14     2.43775932653542E-20   6.09439831633855E-19
 12   14     1.68646687651415E-14   4.38481387893679E-13
 13   14     2.16307012040767E-13   5.84028932510071E-12
 14   14     2.20226858269966E-09   6.16635203155904E-08
 15   14     6.99544944661071E-13   2.02868033951711E-11
 16   14     8.63173213091287E-14   2.58951963927386E-12
 17   14     2.77727850218579E-20   8.60956335677594E-19
 18   14     6.37127448738336E-24   2.03880783596268E-22
 19   14     8.24055432367139E-28   2.71938292681156E-26
 20   14     4.08590641167209E-29   1.38920817996851E-27
 21   14     1.04371414506489E-34   3.65299950772712E-33
 22   14     2.65552848054658E-38   9.55990252996767E-37
 23   14     3.01283664579122E-44   1.11474955894275E-42
 24   14     3.46807780195501E-46   1.31786956474291E-44
 25   14     3.20441960281790E-50   1.24972364509898E-48
 26   14     2.45542806073647E-52   9.82171224294586E-51
 27   14     1.00596923680272E-57   4.12447387089114E-56
 28   14     7.40771081727159E-61   3.11123854325407E-59
 29   14     2.24593859939967E-66   9.65753597741857E-65
 30   14     1.40966463361928E-74   6.20252438792485E-73
 31   14     4.44020118988289E-89   1.99809053544730E-87
 32   14     2.10445453164570E-97   9.68049084557022E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35781007369968E-33   3.12296316950927E-32
  9   15     4.75191609110454E-31   1.14045986186509E-29
 10   15     8.02837802331837E-29   2.00709450582959E-27
 11   15     5.21535495852200E-26   1.35599228921572E-24
 12   15     9.43543091195547E-19   2.54756634622798E-17
 13   15     8.97735688969596E-17   2.51365992911487E-15
 14   15     6.87926315183726E-12   1.99498631403281E-10
 15   15     2.71855919253032E-12   8.15567757759096E-11
 16   15     2.54319700476632E-12   7.88391071477559E-11
 17   15     2.38676177425467E-16   7.63763767761495E-15
 18   15     1.40508855616505E-18   4.63679223534467E-17
 19   15     6.41437985597619E-25   2.18088915103191E-23
 20   15     6.34080438694064E-27   2.21928153542923E-25
 21   15     3.22875787224024E-31   1.16235283400649E-29
 22   15     5.82781550874824E-34   2.15629173823685E-32
 23   15     5.47997036617798E-39   2.08238873914763E-37
 24   15     7.61899712709723E-43   2.97140887956792E-41
 25   15     5.96089755311940E-46   2.38435902124776E-44
 26   15     2.49311942252041E-48   1.02217896323337E-46
 27   15     1.10571319623477E-52   4.64399542418604E-51
 28   15     2.83770359511440E-55   1.22021254589919E-53
 29   15     2.69613575514931E-60   1.18629973226570E-58
 30   15     1.68132652941201E-64   7.56596938235407E-63
 31   15     1.09724982609518E-69   5.04734920003784E-68
 32   15     5.53079374366665E-80   2.59947305952333E-78
 33   15     1.58971475910567E-95   7.63063084370720E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98438533154557E-40   7.16252479570937E-39
  9   16     1.84270020403264E-35   4.60675051008161E-34
 10   16     4.81454451999601E-33   1.25178157519896E-31
 11   16     6.10060614993989E-30   1.64716366048377E-28
 12   16     7.97835268891709E-23   2.23393875289678E-21
 13   16     2.47346976064260E-19   7.17306230586354E-18
 14   16     2.35915904846868E-13   7.07747714540603E-12
 15   16     8.38440878183687E-12   2.59916672236943E-10
 16   16     5.28741526420403E-09   1.69197288454529E-07
 17   16     5.55464402243791E-12   1.83303252740451E-10
 18   16     2.45832372210128E-13   8.35830065514436E-12
 19   16     2.80849226131865E-18   9.82972291461528E-17
 20   16     2.35342468599476E-21   8.47232886958112E-20
 21   16     5.46057111185070E-27   2.02041131138476E-25
 22   16     1.94855714416551E-28   7.40451714782893E-27
 23   16     6.86101952553978E-33   2.67579761496051E-31
 24   16     1.16662902589236E-35   4.66651610356944E-34
 25   16     1.90974114345492E-40   7.82993868816515E-39
 26   16     3.46339873931098E-42   1.45462747051061E-40
 27   16     2.65330678190438E-46   1.14092191621888E-44
 28   16     4.56447593945029E-48   2.00836941335813E-46
 29   16     1.35883888974739E-53   6.11477500386327E-52
 30   16     3.02943151595978E-57   1.39353849734150E-55
 31   16     2.18015926261103E-64   1.02467485342719E-62
 32   16     5.94981065833655E-68   2.85590911600155E-66
 33   16     5.53545453958503E-80   2.71237272439667E-78
 34   16     5.19324379340406E-91   2.59662189670203E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.28144036768990E-46   3.33174495599375E-45
 10   17     7.09006703627439E-39   1.91431809979408E-37
 11   17     8.33176368669520E-34   2.33289383227466E-32
 12   17     2.80882962932584E-29   8.14560592504494E-28
 13   17     2.94874730795587E-25   8.84624192386761E-24
 14   17     2.99911804326006E-18   9.29726593410618E-17
 15   17     1.72118490867626E-15   5.50779170776403E-14
 16   17     9.36520990527964E-12   3.09051926874228E-10
 17   17     6.97944654105032E-12   2.37301182395711E-10
 18   17     1.26609009504470E-11   4.43131533265644E-10
 19   17     4.62093389194711E-15   1.66353620110096E-13
 20   17     2.23854301183727E-17   8.28260914379789E-16
 21   17     2.01008598654468E-23   7.63832674886978E-22
 22   17     7.49595265645315E-27   2.92342153601673E-25
 23   17     2.79901940868260E-30   1.11960776347304E-28
 24   17     7.29610119053088E-32   2.99140148811766E-30
 25   17     5.40227024218879E-36   2.26895350171929E-34
 26   17     1.70657778316281E-38   7.33828446760008E-37
 27   17     1.61969801932851E-41   7.12667128504544E-40
 28   17     5.65707686931165E-44   2.54568459119024E-42
 29   17     1.38160315972007E-47   6.35537453471231E-46
 30   17     5.43339357155643E-51   2.55369497863152E-49
 31   17     4.56667053277082E-57   2.19200185572999E-55
 32   17     4.76450407756434E-63   2.33460699800652E-61
 33   17     6.88886260881832E-70   3.44443130440916E-68
 34   17     7.13262589417667E-75   3.63763920603010E-73
 35   17     5.92237732383122E-87   3.07963620839223E-85
 36   17     3.43291881438495E-99   1.81944697162402E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.05627426714391E-52   8.25194052128857E-51
 10   18     1.41614985432955E-44   3.96521959212273E-43
 11   18     5.99501784715696E-39   1.73855517567552E-37
 12   18     1.00117742817964E-32   3.00353228453892E-31
 13   18     1.00713621765249E-29   3.12212227472273E-28
 14   18     2.85159313049095E-22   9.12509801757104E-21
 15   18     7.52316485615863E-18   2.48264440253235E-16
 16   18     4.08396680287024E-13   1.38854871297588E-11
 17   18     1.39089652247643E-11   4.86813782866752E-10
 18   18     9.19120304461171E-09   3.30883309606022E-07
 19   18     1.39142188972570E-11   5.14826099198509E-10
 20   18     1.54227191462306E-12   5.86063327556764E-11
 21   18     1.37339203903685E-17   5.35622895224370E-16
 22   18     1.35097558779461E-20   5.40390235117845E-19
 23   18     3.30832304752875E-26   1.35641244948679E-24
 24   18     5.62278724877996E-27   2.36157064448758E-25
 25   18     4.97043445432506E-30   2.13728681535978E-28
 26   18     1.59607162821437E-31   7.02271516414322E-30
 27   18     4.54724763729059E-36   2.04626143678076E-34
 28   18     2.17533749939619E-38   1.00065524972225E-36
 29   18     1.38624105825264E-42   6.51533297378741E-41
 30   18     1.72494338187228E-44   8.27972823298694E-43
 31   18     1.59324599284428E-50   7.80690536493695E-49
 32   18     1.53944342612711E-54   7.69721713063557E-53
 33   18     1.77535583311203E-62   9.05431474887137E-61
 34   18     8.06378175136756E-68   4.19316651071113E-66
 35   18     2.17391895231794E-75   1.15217704472851E-73
 36   18     5.92394419684860E-84   3.19892986629824E-82
 37   18     2.95399004495555E-96   1.62469452472555E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.97447029000896E-58   2.02259638410260E-56
 11   19     9.58724733028127E-51   2.87617419908438E-49
 12   19     4.70295514940658E-39   1.45791609631604E-37
 13   19     1.29201237736506E-34   4.13443960756819E-33
 14   19     1.72459967041021E-29   5.69117891235369E-28
 15   19     2.19117869095836E-24   7.45000754925842E-23
 16   19     2.91272349706053E-18   1.01945322397118E-16
 17   19     2.71546286793845E-15   9.77566632457841E-14
 18   19     6.30627333630307E-12   2.33332113443214E-10
 19   19     1.27617519681157E-11   4.84946574788395E-10
 20   19     6.62601642266711E-11   2.58414640484017E-09
 21   19     7.97478211234676E-15   3.18991284493870E-13
 22   19     2.94730004010443E-17   1.20839301644282E-15
 23   19     1.17215687625639E-21   4.92305888027685E-20
 24   19     1.31963074687179E-24   5.67441221154871E-23
 25   19     4.18553136682877E-27   1.84163380140466E-25
 26   19     1.39046722740961E-28   6.25710252334323E-27
 27   19     6.69907627607133E-32   3.08157508699281E-30
 28   19     7.00368379841407E-34   3.29173138525461E-32
 29   19     2.57046196018172E-38   1.23382174088723E-36
 30   19     9.75360507047019E-42   4.77926648453039E-40
 31   19     3.97814112952237E-46   1.98907056476118E-44
 32   19     2.40771134826113E-50   1.22793278761318E-48
 33   19     1.68467631605637E-56   8.76031684349314E-55
 34   19     2.91910684577625E-61   1.54712662826141E-59
 35   19     4.97445665102661E-70   2.68620659155437E-68
 36   19     1.15030211104961E-79   6.32666161077285E-78
 37   19     1.38599470112591E-88   7.76157032630509E-87
 38   19     3.14828937704746E-97   1.79452494491705E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.67084700468793E-65   1.40125410140638E-63
 11   20     1.65873757828260E-60   5.14208649267606E-59
 12   20     6.37475262480010E-45   2.03992083993603E-43
 13   20     1.75713934745067E-39   5.79855984658721E-38
 14   20     3.56778844862235E-33   1.21304807253160E-31
 15   20     3.32744739587748E-29   1.16460658855712E-27
 16   20     3.74548139691548E-22   1.34837330288957E-20
 17   20     3.93933897665298E-18   1.45755542136160E-16
 18   20     1.67867704792092E-13   6.37897278209951E-12
 19   20     1.50326942304275E-11   5.86275074986671E-10
 20   20     2.67410364920763E-08   1.06964145968305E-06
 21   20     2.24711031811574E-11   9.21315230427453E-10
 22   20     1.87622306256030E-12   7.88013686275326E-11
 23   20     3.43285085706221E-16   1.47612586853675E-14
 24   20     2.00481057719079E-18   8.82116653963948E-17
 25   20     7.63612418374708E-23   3.43625588268619E-21
 26   20     6.65108449499823E-24   3.05949886769918E-22
 27   20     6.27660122916817E-27   2.95000257770904E-25
 28   20     4.65701446578775E-28   2.23536694357812E-26
 29   20     1.84172594914067E-32   9.02445715078927E-31
 30   20     9.56283980601755E-36   4.78141990300878E-34
 31   20     1.61428391789247E-41   8.23284798125159E-40
 32   20     3.71736302058153E-44   1.93302877070239E-42
 33   20     6.33755062009905E-50   3.35890182865250E-48
 34   20     1.35988162361535E-53   7.34336076752289E-52
 35   20     8.09147351314401E-61   4.45031043222921E-59
 36   20     1.37241832220616E-65   7.68554260435447E-64
 37   20     6.67580872218314E-76   3.80521097164439E-74
 38   20     4.73014025057497E-86   2.74348134533348E-84
 39   20     3.33052870295181E-98   1.96501193474157E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.37078871860150E-70   4.38652389952480E-69
 12   21     1.20743626921073E-56   3.98453968839540E-55
 13   21     5.38735087933676E-50   1.83169929897450E-48
 14   21     8.81311403369938E-43   3.08458991179478E-41
 15   21     4.48086313524692E-36   1.61311072868889E-34
 16   21     2.80532493440811E-29   1.03797022573100E-27
 17   21     8.71319628402000E-25   3.31101458792760E-23
 18   21     4.98390649874782E-19   1.94372353451165E-17
 19   21     2.80992813843173E-16   1.12397125537269E-14
 20   21     4.64082267028533E-12   1.90273729481698E-10
 21   21     2.61037768447944E-12   1.09635862748137E-10
 22   21     5.72887905914082E-12   2.46341799543055E-10
 23   21     1.27191599771489E-14   5.59643038994551E-13
 24   21     8.98669852251065E-16   4.04401433512979E-14
 25   21     1.99686030477364E-19   9.18555740195876E-18
 26   21     1.92169832644958E-21   9.03198213431305E-20
 27   21     3.39639306499551E-24   1.63026867119785E-22
 28   21     2.00322545701133E-25   9.81580473935552E-24
 29   21     1.49658975066450E-28   7.48294875332251E-27
 30   21     2.08335987570316E-31   1.06251353660861E-29
 31   21     2.29362213368594E-36   1.19268350951669E-34
 32   21     1.91604904003734E-41   1.01550599121979E-39
 33   21     6.48787893565401E-47   3.50345462525316E-45
 34   21     4.09092992442954E-51   2.25001145843625E-49
 35   21     7.07958647456088E-57   3.96456842575409E-55
 36   21     2.39152092600162E-60   1.36316692782092E-58
 37   21     9.32437393229121E-68   5.40813688072890E-66
 38   21     4.45794806781443E-77   2.63018936001052E-75
 39   21     7.23622047631441E-88   4.34173228578864E-86
 40   21     2.09173045109139E-97   1.27595557516575E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.74500413437734E-69   1.61330140568829E-67
 13   22     1.86470169733925E-58   6.52645594068737E-57
 14   22     7.55853769289858E-50   2.72107356944349E-48
 15   22     4.99184380494218E-41   1.84698220782861E-39
 16   22     6.27512314345040E-34   2.38454679451115E-32
 17   22     6.53466473906350E-30   2.54851924823477E-28
 18   22     6.95887930426423E-24   2.78355172170569E-22
 19   22     8.95627139902862E-20   3.67207127360174E-18
 20   22     2.03453423555902E-14   8.54504378934788E-13
 21   22     2.25650505206011E-13   9.70297172385848E-12
 22   22     9.89506342662710E-10   4.35382790771592E-08
 23   22     1.33936886244130E-11   6.02715988098583E-10
 24   22     1.41657937817501E-11   6.51626513960504E-10
 25   22     2.71589707314167E-14   1.27647162437658E-12
 26   22     1.76857808882803E-15   8.48917482637457E-14
 27   22     3.71615516662494E-19   1.82091603164622E-17
 28   22     7.33529285619584E-21   3.66764642809792E-19
 29   22     3.28932048314197E-24   1.67755344640241E-22
 30   22     1.02872858310880E-25   5.34938863216574E-24
 31   22     9.74304985969630E-31   5.16381642563904E-29
 32   22     5.69404492369787E-34   3.07478425879685E-32
 33   22     1.59427370973262E-40   8.76850540352943E-39
 34   22     2.27122802598270E-45   1.27188769455031E-43
