    time    temp    dens
   8.86436926023441E-01   6.64750992918128E-02   1.14029253109223E+00
 27   10     1.94916100111306E-91   7.21189570411832E-90
 28   10     1.00000000000000E-99   2.18534247833302E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04397615524174E-17   1.98355469495931E-16
  9   11     2.71276970394356E-11   5.42553940788713E-10
 10   11     2.19307830212696E-10   4.60546443446661E-09
 11   11     7.91403789499627E-10   1.74108833689918E-08
 12   11     1.90828060470354E-09   4.38904539081814E-08
 13   11     2.26299848429354E-12   5.43119636230450E-11
 14   11     2.78442554175352E-13   6.96106385438380E-12
 15   11     2.23787111859913E-14   5.81846490835774E-13
 16   11     5.23188055227947E-15   1.41260774911546E-13
 17   11     2.13293635828079E-18   5.97222180318622E-17
 18   11     7.57394991937189E-22   2.19644547661785E-20
 19   11     6.73155046700505E-24   2.01946514010151E-22
 20   11     4.13380639613117E-26   1.28147998280066E-24
 21   11     2.04352225724786E-30   6.53927122319314E-29
 22   11     3.55914812034613E-33   1.17451887971422E-31
 23   11     7.11992022027476E-37   2.42077287489342E-35
 24   11     8.26262352714963E-41   2.89191823450237E-39
 25   11     3.57069387719923E-45   1.28544979579172E-43
 26   11     1.12034048240795E-50   4.14525978490942E-49
 27   11     1.82791837914767E-80   6.94608984076114E-79
 28   11     3.22640709113583E-90   1.25829876554297E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.38142121020084E-16   4.76284242040168E-15
  9   12     1.47566750056235E-12   3.09890175118093E-11
 10   12     7.65154671476163E-10   1.68334027724756E-08
 11   12     2.32151972974767E-10   5.33949537841963E-09
 12   12     4.52476422124150E-09   1.08594341309796E-07
 13   12     1.32863942630137E-08   3.32159856575344E-07
 14   12     7.67997508539333E-09   1.99679352220227E-07
 15   12     7.04509929258172E-13   1.90217680899706E-11
 16   12     1.31748042614820E-13   3.68894519321497E-12
 17   12     3.68601791274558E-15   1.06894519469622E-13
 18   12     1.51366568349944E-15   4.54099705049833E-14
 19   12     1.53592602823590E-19   4.76137068753128E-18
 20   12     2.88381505000818E-21   9.22820816002617E-20
 21   12     2.77708457470147E-25   9.16437909651485E-24
 22   12     1.46406213038660E-28   4.97781124331443E-27
 23   12     1.53761325058660E-29   5.38164637705312E-28
 24   12     6.95297969792575E-33   2.50307269125327E-31
 25   12     3.51443787344313E-36   1.30034201317396E-34
 26   12     1.41030987715843E-37   5.35917753320203E-36
 27   12     4.16659101794217E-44   1.62497049699745E-42
 28   12     2.01042102798533E-51   8.04168411194132E-50
 29   12     3.02103459682034E-90   1.23862418469634E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51486065866145E-20   5.28120738318904E-19
  9   13     9.41057573647567E-18   2.07032666202465E-16
 10   13     3.58435691570008E-15   8.24402090611019E-14
 11   13     7.02406254646319E-11   1.68577501115116E-09
 12   13     3.18404290213700E-09   7.96010725534251E-08
 13   13     3.55112569886333E-30   9.23292681704467E-29
 14   13     2.38921351231373E-08   6.45087648324708E-07
 15   13     6.46965735980626E-11   1.81150406074575E-09
 16   13     7.50239847855053E-12   2.17569555877965E-10
 17   13     2.82232400783597E-13   8.46697202350790E-12
 18   13     5.21880826132437E-14   1.61783056101056E-12
 19   13     8.75552385119762E-19   2.80176763238324E-17
 20   13     3.56650145790117E-18   1.17694548110739E-16
 21   13     2.74834134415371E-21   9.34436057012261E-20
 22   13     1.87539595950683E-24   6.56388585827390E-23
 23   13     1.14679851111438E-26   4.12847464001176E-25
 24   13     1.21697223109891E-29   4.50279725506596E-28
 25   13     2.03440949041620E-32   7.73075606358157E-31
 26   13     6.80047720991452E-35   2.65218611186666E-33
 27   13     3.16875353431291E-41   1.26750141372516E-39
 28   13     4.82251971187044E-43   1.97723308186688E-41
 29   13     1.12534087874777E-59   4.72643169074062E-58
 30   13     1.25701610225688E-66   5.40516923970457E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   2.85390978469995E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.19769632816113E-98
 36   13     1.00000000000000E-99   1.03153687831791E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13172675374845E-21   4.68979885824660E-20
  9   14     8.38264255089032E-20   1.92800778670477E-18
 10   14     9.23877413493581E-17   2.21730579238459E-15
 11   14     1.05653721965801E-11   2.64134304914504E-10
 12   14     6.48364923405671E-10   1.68574880085474E-08
 13   14     6.18492387558407E-09   1.66992944640770E-07
 14   14     5.63928249334219E-07   1.57899909813581E-05
 15   14     1.75600842055138E-07   5.09242441959899E-06
 16   14     4.30882928746593E-07   1.29264878623978E-05
 17   14     1.22195905376798E-09   3.78807306668075E-08
 18   14     5.39870421960469E-12   1.72758535027350E-10
 19   14     1.67424837558395E-14   5.52501963942702E-13
 20   14     1.63673743879729E-14   5.56490729191079E-13
 21   14     4.50109204490645E-18   1.57538221571726E-16
 22   14     2.99137354244188E-20   1.07689447527908E-18
 23   14     1.47718554748118E-23   5.46558652568036E-22
 24   14     5.50655112157520E-25   2.09248942619858E-23
 25   14     3.21848595540184E-28   1.25520952260672E-26
 26   14     1.38097635557071E-29   5.52390542228284E-28
 27   14     1.38764926192831E-32   5.68936197390609E-31
 28   14     7.47976669561795E-36   3.14150201215954E-34
 29   14     3.56900992072159E-40   1.53467426591028E-38
 30   14     4.40221890056899E-46   1.93697631625035E-44
 31   14     4.15756419308714E-66   1.87090388688921E-64
 32   14     4.47978251528665E-73   2.06069995703186E-71
 33   14     9.29153535238567E-97   4.36702161562126E-95
 34   14     3.01221709421196E-95   1.44586420522174E-93
 35   14     7.55296702210782E-94   3.70095384083283E-92
 36   14     2.51084211757757E-97   1.25542105878879E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20670707818570E-23   2.77542627982712E-22
  9   15     1.02640707745090E-22   2.46337698588216E-21
 10   15     8.59554457324618E-24   2.14888614331154E-22
 11   15     3.80942567999745E-18   9.90450676799336E-17
 12   15     1.67173829211749E-10   4.51369338871723E-09
 13   15     2.85984894956971E-10   8.00757705879519E-09
 14   15     4.27931014197576E-08   1.24099994117297E-06
 15   15     7.24006827738916E-08   2.17202048321675E-06
 16   15     3.97968972890062E-07   1.23370381595919E-05
 17   15     5.45403355941752E-10   1.74529073901361E-08
 18   15     1.40962178803981E-10   4.65175190053138E-09
 19   15     1.08604986258465E-12   3.69256953278780E-11
 20   15     4.65193812324398E-13   1.62817834313539E-11
 21   15     4.15859679674780E-16   1.49709484682921E-14
 22   15     1.63135420611687E-17   6.03601056263243E-16
 23   15     4.56410826071504E-20   1.73436113907172E-18
 24   15     2.49223003423124E-22   9.71969713350185E-21
 25   15     1.22499194621255E-24   4.89996778485019E-23
 26   15     1.70153954972103E-26   6.97631215385621E-25
 27   15     2.26715212698481E-29   9.52203893333619E-28
 28   15     6.42831849782185E-32   2.76417695406340E-30
 29   15     4.26315083284949E-35   1.87578636645378E-33
 30   15     1.00766355567485E-37   4.53448600053684E-36
 31   15     3.11914906714672E-42   1.43480857088749E-40
 32   15     4.71444150706661E-48   2.21578750832131E-46
 33   15     1.43188441230285E-76   6.87304517905368E-75
 34   15     5.97955861533980E-89   2.92998372151650E-87
 35   15     2.13908307964315E-83   1.06954153982157E-81
 36   15     1.57946378234189E-88   8.05526528994364E-87
 37   15     2.40840783526290E-89   1.25237207433671E-87
 38   15     1.04991147428282E-81   5.56453081369893E-80
 39   15     8.55416149794396E-80   4.61924720888974E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20358548060595E-31   5.28860515345429E-30
  9   16     3.17451604231291E-26   7.93629010578229E-25
 10   16     4.94478029337264E-22   1.28564287627689E-20
 11   16     2.45163711485936E-20   6.61942021012026E-19
 12   16     1.02676100809376E-15   2.87493082266251E-14
 13   16     2.60548083892807E-11   7.55589443289141E-10
 14   16     4.70384165465767E-09   1.41115249639730E-07
 15   16     3.00682361173056E-08   9.32115319636474E-07
 16   16     8.41380417181194E-07   2.69241733497982E-05
 17   16     4.64735575465734E-07   1.53362739903692E-05
 18   16     1.00761085473297E-06   3.42587690609210E-05
 19   16     8.72820688328694E-10   3.05487240915043E-08
 20   16     4.48016425789586E-10   1.61285913284251E-08
 21   16     6.83248280976119E-14   2.52801863961164E-12
 22   16     3.41257602286350E-15   1.29677888868813E-13
 23   16     6.53028543461353E-16   2.54681131949928E-14
 24   16     8.94345801794329E-17   3.57738320717731E-15
 25   16     7.69302198601937E-19   3.15413901426794E-17
 26   16     4.26012799558787E-20   1.78925375814690E-18
 27   16     1.30913988511398E-24   5.62930150599012E-23
 28   16     9.28524233486376E-25   4.08550662734005E-23
 29   16     1.48172449989962E-29   6.66776024954829E-28
 30   16     5.54511427698413E-33   2.55075256741270E-31
 31   16     4.72885944333520E-38   2.22256393836754E-36
 32   16     7.74129981425890E-42   3.71582391084427E-40
 33   16     2.27490283994092E-52   1.11470239157105E-50
 34   16     1.17208340016508E-60   5.86041700082540E-59
 35   16     4.41567446554860E-81   2.25199397742979E-79
 36   16     2.41945541729148E-79   1.25811681699157E-77
 37   16     1.22613555717397E-79   6.49851845302204E-78
 38   16     5.26634017150875E-88   2.84382369261472E-86
 39   16     2.13462509246827E-78   1.17404380085755E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.12767200202431E-39   1.07319472052632E-37
 10   17     3.16686818677732E-32   8.55054410429876E-31
 11   17     4.66517716674538E-27   1.30624960668871E-25
 12   17     2.63197855729087E-24   7.63273781614351E-23
 13   17     1.25261262268324E-22   3.75783786804973E-21
 14   17     4.55814173054230E-13   1.41302393646811E-11
 15   17     4.80012134002915E-10   1.53603882880933E-08
 16   17     2.07840070567844E-08   6.85872232873884E-07
 17   17     5.07675108779398E-08   1.72609536984995E-06
 18   17     7.24533318913645E-07   2.53586661619776E-05
 19   17     8.35437605051286E-09   3.00757537818463E-07
 20   17     2.13974183448774E-07   7.91704478760463E-06
 21   17     4.22049605591453E-10   1.60378850124752E-08
 22   17     3.20286934664181E-12   1.24911904519030E-10
 23   17     4.69044037176389E-14   1.87617614870556E-12
 24   17     9.60386264359172E-15   3.93758368387261E-13
 25   17     1.28082779097613E-16   5.37947672209975E-15
 26   17     2.16080956494489E-18   9.29148112926303E-17
 27   17     4.19253485350184E-21   1.84471533554081E-19
 28   17     1.90082023676007E-22   8.55369106542030E-21
 29   17     3.09600077543305E-26   1.42416035669920E-24
 30   17     4.20848563015017E-29   1.97798824617058E-27
 31   17     9.37332180514803E-33   4.49919446647105E-31
 32   17     1.92101079259993E-36   9.41295288373964E-35
 33   17     1.86046308386129E-41   9.30231541930643E-40
 34   17     2.53355930249896E-45   1.29211524427447E-43
 35   17     4.52672238291692E-56   2.35389563911680E-54
 36   17     7.28811532351266E-65   3.86270112146171E-63
 37   17     8.72885639434621E-80   4.71358245294695E-78
 38   17     1.23854010106079E-84   6.81197055583433E-83
 39   17     5.91885855993515E-78   3.31456079356368E-76
 40   17     2.96780962436632E-90   1.69165148588880E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.89890995586075E-34   1.37169478764101E-32
 11   18     2.78925010343648E-27   8.08882529996580E-26
 12   18     1.37367697568410E-21   4.12103092705229E-20
 13   18     6.16750336447370E-21   1.91192604298685E-19
 14   18     2.42429775041810E-17   7.75775280133790E-16
 15   18     1.03977536888490E-11   3.43125871732018E-10
 16   18     8.53297679265855E-09   2.90121210950391E-07
 17   18     6.11858871348006E-09   2.14150604971802E-07
 18   18     5.92077147016909E-07   2.13147772926087E-05
 19   18     4.60479574525404E-07   1.70377442574400E-05
 20   18     7.38404272046101E-07   2.80593623377519E-05
 21   18     2.52960133695197E-09   9.86544521411270E-08
 22   18     2.09745317985396E-10   8.38981271941584E-09
 23   18     1.71189184715537E-12   7.01875657333703E-11
 24   18     3.24733493031544E-13   1.36388067073249E-11
 25   18     8.47542660005741E-15   3.64443343802469E-13
 26   18     3.13936390905384E-15   1.38132011998369E-13
 27   18     3.92061269811724E-17   1.76427571415276E-15
 28   18     2.30937976973942E-19   1.06231469408013E-17
 29   18     1.00788415255650E-22   4.73705551701554E-21
 30   18     8.96622710031908E-25   4.30378900815316E-23
 31   18     3.26508301924961E-28   1.59989067943231E-26
 32   18     1.30394895714979E-30   6.51974478574893E-29
 33   18     4.03088530580562E-35   2.05575150596087E-33
 34   18     2.14021184779897E-39   1.11291016085547E-37
 35   18     5.95913570128423E-44   3.15834192168064E-42
 36   18     2.16753527029052E-49   1.17046904595688E-47
 37   18     1.50250747235773E-60   8.26379109796754E-59
 38   18     2.19966026634046E-68   1.23180974915066E-66
 39   18     4.36499351291059E-77   2.48804630235904E-75
 40   18     3.90414019993445E-87   2.26440131596198E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.87911677824263E-44   8.63735033472789E-43
 12   19     4.06107035607149E-35   1.25893181038216E-33
 13   19     1.15738633406682E-28   3.70363626901381E-27
 14   19     5.67117804815520E-25   1.87148875589122E-23
 15   19     4.12227396334185E-23   1.40157314753623E-21
 16   19     1.64070970691071E-15   5.74248397418749E-14
 17   19     6.19587387366429E-11   2.23051459451914E-09
 18   19     2.24749706257059E-08   8.31573913151119E-07
 19   19     2.77561838739995E-08   1.05473498721198E-06
 20   19     1.47399315920192E-06   5.74857332088747E-05
 21   19     2.65372382046951E-08   1.06148952818780E-06
 22   19     4.86047540869420E-09   1.99279491756462E-07
 23   19     1.13516453753351E-10   4.76769105764073E-09
 24   19     9.54130831829843E-12   4.10276257686833E-10
 25   19     5.51200084834491E-13   2.42528037327176E-11
 26   19     9.01469369385441E-14   4.05661216223448E-12
 27   19     2.47906124284684E-15   1.14036817170954E-13
 28   19     7.19675777675283E-17   3.38247615507383E-15
 29   19     2.23438420107250E-18   1.07250441651480E-16
 30   19     5.20330721468737E-21   2.54962053519681E-19
 31   19     3.11344328995581E-24   1.55672164497791E-22
 32   19     4.99624896526809E-27   2.54808697228673E-25
 33   19     3.98890389586421E-31   2.07423002584939E-29
 34   19     2.53712511119331E-35   1.34467630893245E-33
 35   19     1.93247353020380E-40   1.04353570631005E-38
 36   19     2.35492404836878E-45   1.29520822660283E-43
 37   19     3.11210842093593E-53   1.74278071572412E-51
 38   19     7.25557012917405E-60   4.13567497362921E-58
 39   19     5.42508685134595E-70   3.14655037378065E-68
 40   19     2.08492319847562E-77   1.23010468710062E-75
 41   19     2.44316326709941E-91   1.46589796025965E-89
 42   19     1.19041157275654E-98   7.26151059381488E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.81053532140356E-37   2.17937130284914E-35
 13   20     1.24000243061472E-32   4.09200802102858E-31
 14   20     2.43380479776553E-23   8.27493631240279E-22
 15   20     7.47667902356515E-22   2.61683765824780E-20
 16   20     2.02007505164568E-16   7.27227018592445E-15
 17   20     1.86364925726429E-13   6.89550225187786E-12
 18   20     7.10307161000154E-10   2.69916721180058E-08
 19   20     1.61967626030053E-09   6.31673741517208E-08
 20   20     5.91973891687746E-06   2.36789556675098E-04
 21   20     2.44534124216361E-07   1.00258990928708E-05
 22   20     1.39356375203726E-07   5.85296775855648E-06
 23   20     1.84164163238751E-07   7.91905901926628E-06
 24   20     9.50961916364327E-08   4.18423243200304E-06
 25   20     1.80278387023503E-07   8.11252741605763E-06
 26   20     2.25531766530585E-08   1.03744612604069E-06
 27   20     1.94082188875826E-12   9.12186287716383E-11
 28   20     2.11976455793353E-11   1.01748698780809E-09
 29   20     3.48522261057743E-15   1.70775907918294E-13
 30   20     6.22261843843850E-18   3.11130921921925E-16
 31   20     7.99274591427695E-21   4.07630041628124E-19
 32   20     7.89048863222953E-24   4.10305408875936E-22
 33   20     8.73139015716165E-28   4.62763678329567E-26
 34   20     1.15283712826960E-29   6.22532049265586E-28
 35   20     1.80341276849255E-33   9.91877022670902E-32
 36   20     2.38109094312449E-36   1.33341092814971E-34
 37   20     1.17553956201986E-42   6.70057550351321E-41
 38   20     5.19665278462301E-49   3.01405861508134E-47
 39   20     1.76307515270271E-58   1.04021434009460E-56
 40   20     7.98876369791970E-66   4.79325821875182E-64
 41   20     2.70271593925254E-77   1.64865672294405E-75
 42   20     7.86737580376185E-87   4.87777299833235E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.26047423209526E-50   4.15956496591435E-49
 13   21     5.73386648803584E-47   1.94951460593219E-45
 14   21     2.39792766284207E-37   8.39274681994725E-36
 15   21     1.86952347830822E-32   6.73028452190959E-31
 16   21     3.92984274358382E-28   1.45404181512601E-26
 17   21     3.20933725964900E-26   1.21954815866662E-24
 18   21     2.82633443633925E-22   1.10227043017231E-20
 19   21     1.13389587820937E-14   4.53558351283748E-13
 20   21     3.62606663486316E-11   1.48668732029389E-09
 21   21     1.17845406756847E-11   4.94950708378756E-10
 22   21     1.13242474919931E-08   4.86942642155703E-07
 23   21     2.13239180651762E-09   9.38252394867754E-08
 24   21     6.62811496052021E-08   2.98265173223409E-06
 25   21     1.44257723635887E-29   6.63585528725081E-28
 26   21     1.48544562415029E-09   6.98159443350634E-08
 27   21     9.02748408866011E-12   4.33319236255685E-10
 28   21     4.75940519104135E-13   2.33210854361026E-11
 29   21     9.01280061526063E-15   4.50640030763031E-13
 30   21     2.23402191289791E-16   1.13935117557793E-14
 31   21     2.31730277152943E-18   1.20499744119531E-16
 32   21     7.65647119181621E-21   4.05792973166259E-19
 33   21     3.94818283013620E-24   2.13201872827355E-22
 34   21     4.22177126367381E-27   2.32197419502060E-25
 35   21     8.61014943669058E-31   4.82168368454673E-29
 36   21     2.20669384527840E-33   1.25781549180869E-31
 37   21     7.22107728596469E-37   4.18822482585952E-35
 38   21     6.77937764999862E-42   3.99983281349919E-40
 39   21     4.89426703956440E-49   2.93656022373864E-47
 40   21     4.10291889823826E-55   2.50278052792534E-53
 41   21     2.45866733627713E-65   1.52437374849182E-63
 42   21     8.33397926481308E-72   5.25040693683224E-70
 43   21     1.52269971063959E-80   9.74527814809337E-79
 44   21     9.51571032973006E-88   6.18521171432454E-86
 45   21     3.77207484794246E-98   2.48956939964202E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.53273718139277E-41   1.27178538530140E-39
 15   22     1.09777165562132E-35   4.06175512579887E-34
 16   22     2.01239328839387E-26   7.64709449589672E-25
 17   22     5.99652663184209E-25   2.33864538641842E-23
 18   22     2.91311818121284E-17   1.16524727248514E-15
 19   22     3.98242003259515E-16   1.63279221336401E-14
 20   22     9.89130593111631E-14   4.15434849106885E-12
 21   22     3.91141949376107E-13   1.68191038231726E-11
 22   22     1.04179549177686E-06   4.58390016381818E-05
 23   22     3.07483338166827E-08   1.38367502175072E-06
 24   22     1.56894276491911E-07   7.21713671862788E-06
 25   22     1.79268214991290E-07   8.42560610459061E-06
 26   22     3.23537947512588E-07   1.55298214806042E-05
 27   22     3.06143449871939E-08   1.50010290437250E-06
 28   22     7.44790347742377E-10   3.72395173871189E-08
 29   22     1.76736138913620E-12   9.01354308459462E-11
 30   22     8.87062478080712E-14   4.61272488601970E-12
 31   22     5.90508895501544E-16   3.12969714615818E-14
 32   22     1.06321089404190E-16   5.74133882782624E-15
 33   22     1.94002007070299E-19   1.06701103888665E-17
 34   22     1.35548127834354E-22   7.59069515872384E-21
