    time    temp    dens
   1.04149057853904E+00   5.63810883848095E-02   7.03062218032749E-01
 68   39     2.21675456521971E-36   2.37192738478509E-34
 69   39     2.80801818393338E-41   3.03265963864806E-39
 70   39     7.29987461470084E-46   7.95686333002392E-44
 71   39     9.62101882257421E-52   1.05831207048316E-49
 72   39     4.99069029564332E-57   5.53966622816409E-55
 73   39     6.36743137216147E-64   7.13152313682084E-62
 74   39     4.53987304292070E-69   5.13005653850040E-67
 75   39     1.02298201767292E-75   1.16619950014713E-73
 76   39     2.98446016931556E-81   3.43212919471289E-79
 77   39     5.19211355911897E-88   6.02285172857801E-86
 78   39     3.01190339027995E-94   3.52392696662755E-92
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     6.34652734646310E-74   4.69643023638269E-72
 35   40     3.55194574963660E-44   2.66395931222745E-42
 36   40     8.75743507819013E-38   6.65565065942450E-36
 37   40     2.29653356110352E-35   1.76833084204971E-33
 38   40     1.40662180439614E-30   1.09716500742899E-28
 39   40     1.14007206809984E-27   9.00656933798877E-26
 40   40     4.48223556452075E-23   3.58578845161660E-21
 41   40     1.79684562350841E-21   1.45544495504181E-19
 42   40     7.74979235150623E-18   6.35482972823511E-16
 43   40     1.29965845760273E-16   1.07871651981026E-14
 44   40     5.94013110884527E-14   4.98971013143003E-12
 45   40     1.05397255244551E-13   8.95876669578685E-12
 46   40     4.31218981584757E-10   3.70848324162891E-08
 47   40     3.20743834033284E-10   2.79047135608957E-08
 48   40     1.98962183481962E-08   1.75086721464127E-06
 49   40     3.52157349697043E-08   3.13420041230368E-06
 50   40     4.63031296786494E-07   4.16728167107845E-05
 51   40     4.17778750836838E-08   3.80178663261523E-06
 52   40     7.93602465319267E-09   7.30114268093725E-07
 53   40     5.06724280669226E-10   4.71253581022380E-08
 54   40     8.86343560272274E-11   8.33162946655937E-09
 55   40     3.57037831788061E-12   3.39185940198658E-10
 56   40     5.16437079477014E-13   4.95779596297933E-11
 57   40     1.35295421038356E-14   1.31236558407205E-12
 58   40     5.06950904991118E-16   4.96811886891296E-14
 59   40     3.35566945748990E-17   3.32211276291501E-15
 60   40     2.74748790149526E-18   2.74748790149526E-16
 61   40     1.18993141600106E-19   1.20183073016107E-17
 62   40     9.34452516698463E-21   9.53141567032432E-19
 63   40     2.09905438665262E-22   2.16202601825219E-20
 64   40     1.01648988969244E-23   1.05714948528014E-21
 65   40     6.28710895748915E-26   6.60146440536361E-24
 66   40     6.60610199361464E-28   7.00246811323151E-26
 67   40     2.45180595209836E-31   2.62343236874525E-29
 68   40     9.66140674746011E-35   1.04343192872569E-32
 69   40     8.02808053522257E-39   8.75060778339261E-37
 70   40     3.61129833264214E-43   3.97242816590635E-41
 71   40     9.23967637236918E-47   1.02560407733298E-44
 72   40     2.54297104401000E-50   2.84812756929120E-48
 73   40     2.69816864901405E-56   3.04893057338588E-54
 74   40     2.52887038777107E-61   2.88291224205902E-59
 75   40     6.57655740642041E-68   7.56304101738347E-66
 76   40     9.60471584506257E-74   1.11414703802726E-71
 77   40     1.57850889767786E-80   1.84685541028309E-78
 78   40     8.75095909933449E-87   1.03261317372147E-84
 79   40     3.11611439677693E-94   3.70817613216454E-92
 80   40     1.00000000000000E-99   9.72675754879950E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.13078249476160E-59   6.93939469601881E-57
 36   41     8.53139780303232E-58   6.56917630833489E-56
 37   41     6.81150108395877E-48   5.31297084548784E-46
 38   41     4.93864456180743E-43   3.90152920382787E-41
 39   41     7.81958416357281E-39   6.25566733085825E-37
 40   41     2.19629271928461E-34   1.77899710262054E-32
 41   41     1.98179702540695E-28   1.62507356083370E-26
 42   41     2.55431911096944E-24   2.12008486210463E-22
 43   41     3.86397832576789E-22   3.24574179364503E-20
 44   41     5.73056119782191E-20   4.87097701814862E-18
 45   41     4.30368094864792E-18   3.70116561583721E-16
 46   41     8.64166844665254E-16   7.51825154858771E-14
 47   41     6.74341401950580E-14   5.93420433716510E-12
 48   41     1.37746092184816E-12   1.22594022044486E-10
 49   41     2.89930322990554E-11   2.60937290691498E-09
 50   41     4.27228332371323E-08   3.88777782457904E-06
 51   41     5.81198205155200E-08   5.34702348742784E-06
 52   41     1.75138317892167E-07   1.62878635639715E-05
 53   41     9.15358077567364E-08   8.60436592913322E-06
 54   41     7.23517143331753E-08   6.87341286165166E-06
 55   41     2.31053304623520E-08   2.21811172438579E-06
 56   41     2.24894346028763E-08   2.18147515647900E-06
 57   41     4.39362172649715E-09   4.30574929196720E-07
 58   41     2.18245594231329E-09   2.16063138289016E-07
 59   41     2.28104231782147E-10   2.28104231782147E-08
 60   41     9.57635485009366E-11   9.67211839859460E-09
 61   41     1.25348057710080E-11   1.27855018864282E-09
 62   41     4.78079834990651E-12   4.92422230040371E-10
 63   41     3.03917662997949E-13   3.16074369517867E-11
 64   41     7.33004161735827E-14   7.69654369822618E-12
 65   41     9.29998164420677E-16   9.85798054285918E-14
 66   41     2.28563190275722E-17   2.44562613595023E-15
 67   41     1.50843013867008E-19   1.62910454976368E-17
 68   41     1.00610375891533E-21   1.09665309721771E-19
 69   41     1.20922749473311E-24   1.33015024420643E-22
 70   41     7.92320928904236E-28   8.79476231083702E-26
 71   41     1.49800625470510E-32   1.67776700526971E-30
 72   41     2.91883086684400E-34   3.29827887953372E-32
 73   41     4.72639278769934E-39   5.38808777797724E-37
 74   41     3.30555470077108E-43   3.80138790588674E-41
 75   41     2.18244671628826E-48   2.53163819089438E-46
 76   41     5.16100405506118E-53   6.03837474442158E-51
 77   41     1.10716425343511E-58   1.30645381905343E-56
 78   41     7.63541874911259E-64   9.08614831144398E-62
 79   41     4.01127811453931E-70   4.81353373744718E-68
 80   41     1.06002624167134E-75   1.28263175242232E-73
 81   41     5.28702968303307E-81   6.45017621330034E-79
 82   41     1.47966175055680E-87   1.81998395318487E-85
 83   41     1.00000000000000E-99   8.41870193956431E-98
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.26077517009263E-47   9.96012384373179E-46
 38   42     4.06985133881167E-40   3.25588107104933E-38
 39   42     5.63166201287062E-37   4.56164623042520E-35
 40   42     2.72074211822391E-32   2.23100853694361E-30
 41   42     1.12715206967066E-30   9.35536217826647E-29
 42   42     1.25051042767944E-24   1.05042875925073E-22
 43   42     1.16629961637367E-22   9.91354673917624E-21
 44   42     3.04770819412282E-19   2.62102904694563E-17
 45   42     4.20911813901076E-18   3.66193278093936E-16
 46   42     2.32981308398022E-15   2.05023551390259E-13
 47   42     8.33894230796399E-14   7.42165865408795E-12
 48   42     3.31100330564753E-11   2.97990297508277E-09
 49   42     4.54418387874500E-11   4.13520732965795E-09
 50   42     2.49124535690581E-07   2.29194572835334E-05
 51   42     7.40290951071820E-08   6.88470584496792E-06
 52   42     1.93166339421311E-07   1.81576359056032E-05
 53   42     6.24738603633703E-08   5.93501673452018E-06
 54   42     6.89280099529417E-08   6.61708895548240E-06
 55   42     1.44928204274969E-08   1.40580358146720E-06
 56   42     1.29400499836886E-08   1.26812489840148E-06
 57   42     2.12617417512576E-09   2.10491243337450E-07
 58   42     1.06341162441948E-09   1.06341162441948E-07
 59   42     1.83727432866271E-10   1.85564707194934E-08
 60   42     5.40271096443772E-11   5.51076518372647E-09
 61   42     4.40456508918146E-12   4.53670204185690E-10
 62   42     5.47970079081942E-13   5.69888882245219E-11
 63   42     2.44986465247268E-14   2.57235788509632E-12
 64   42     1.96232381827201E-15   2.08006324736833E-13
 65   42     8.46475858315390E-17   9.05729168397468E-15
 66   42     1.24984935143903E-18   1.34983729955415E-16
 67   42     3.49133029648813E-20   3.80555002317206E-18
 68   42     1.78946113072199E-22   1.96840724379419E-20
 69   42     3.44112819382597E-25   3.81965229514683E-23
 70   42     6.04565153951698E-28   6.77112972425902E-26
 71   42     2.73545036480661E-31   3.09105891223146E-29
 72   42     3.66942301981403E-34   4.18314224258799E-32
 73   42     8.41043558111188E-38   9.67200091827866E-36
 74   42     1.09461028421410E-40   1.26974792968836E-38
 75   42     1.16010907850236E-44   1.35732762184776E-42
 76   42     5.24373853441391E-49   6.18761147060842E-47
 77   42     3.54576847673720E-54   4.21946448731727E-52
 78   42     5.66529761036004E-59   6.79835713243205E-57
 79   42     5.46678738663692E-65   6.61481273783068E-63
 80   42     1.68605158752567E-70   2.05698293678132E-68
 81   42     4.50026469506860E-72   5.53532557493438E-70
 82   42     4.54435075774976E-79   5.63499493960970E-77
 83   42     2.05659900185515E-90   2.57074875231894E-88
 84   42     1.73309111399684E-99   2.18369480363602E-97
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.41853594562349E-67   6.00901411595503E-65
 39   43     7.28779671067848E-47   5.97599330275635E-45
 40   43     8.25949852325603E-42   6.85538377430250E-40
 41   43     3.09753924793122E-39   2.60193296826222E-37
 42   43     2.19864349990479E-34   1.86884697491907E-32
 43   43     4.41563497049909E-27   3.79744607462922E-25
 44   43     9.34141877812330E-24   8.12703433696727E-22
 45   43     1.56163512274064E-22   1.37423890801176E-20
 46   43     2.25287653872844E-18   2.00506011946831E-16
 47   43     2.72950169652279E-16   2.45655152687051E-14
 48   43     7.76662974731630E-15   7.06763307005783E-13
 49   43     2.17133537280677E-13   1.99762854298223E-11
 50   43     4.30332518888325E-10   4.00209242566142E-08
 51   43     1.28073776670679E-09   1.20389350070438E-07
 52   43     7.73459582305322E-09   7.34786603190056E-07
 53   43     7.74510569551568E-09   7.43530146769506E-07
 54   43     3.16785090239766E-08   3.07281537532573E-06
 55   43     4.10815239449591E-08   4.02598934660600E-06
 56   43     7.51108377958532E-08   7.43597294178946E-06
 57   43     5.90475852733500E-08   5.90475852733500E-06
 58   43     1.95772826148881E-07   1.97730554410370E-05
 59   43     7.20415345196561E-08   7.34823652100492E-06
 60   43     1.02742796462398E-07   1.05825080356270E-05
 61   43     2.47982315156801E-08   2.57901607763073E-06
 62   43     4.06054239503200E-08   4.26356951478360E-06
 63   43     5.86590301948817E-09   6.21785720065746E-07
 64   43     5.19760592367364E-09   5.56143833833080E-07
 65   43     3.26432640038573E-10   3.52547251241658E-08
 66   43     1.64142601874175E-10   1.78915436042851E-08
 67   43     1.91962364191163E-11   2.11158600610279E-09
 68   43     3.74040956975911E-12   4.15185462243261E-10
 69   43     1.53603081365629E-13   1.72035451129505E-11
 70   43     6.04690558729771E-15   6.83300331364641E-13
 71   43     5.76543154634296E-18   6.57259196283097E-16
 72   43     3.68228659334346E-19   4.23462958234498E-17
 73   43     2.76074873381863E-22   3.20246853122961E-20
 74   43     3.75176515069440E-23   4.38956522631245E-21
 75   43     3.23131157931253E-27   3.81294766358879E-25
 76   43     5.44253181509791E-31   6.47661285996652E-29
 77   43     1.87051816738242E-35   2.24462180085891E-33
 78   43     1.57123691601743E-39   1.90119666838109E-37
 79   43     9.20957234395991E-45   1.12356782596311E-42
 80   43     3.00603734682400E-49   3.69742593659353E-47
 81   43     7.49710430837419E-54   9.29640934238399E-52
 82   43     3.12697740623226E-59   3.90872175779032E-57
 83   43     9.87400309937906E-69   1.24412439052176E-66
 84   43     2.51658690836849E-75   3.19606537362799E-73
 85   43     1.01523995370263E-86   1.29950714073936E-84
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   2.06141208121183E-99
 39   44     1.09142308565565E-46   9.05881161094189E-45
 40   44     4.97220536893798E-40   4.17665250990791E-38
 41   44     6.89084109903714E-38   5.85721493418157E-36
 42   44     5.94789565293745E-31   5.11519026152620E-29
 43   44     5.82378681910551E-29   5.06669453262179E-27
 44   44     1.00389067313699E-24   8.83423792360549E-23
 45   44     3.95133617218133E-23   3.51668919324138E-21
 46   44     1.84271951570234E-17   1.65844756413211E-15
 47   44     3.74790691497042E-16   3.41059529262308E-14
 48   44     8.80090145277942E-15   8.09682933655707E-13
 49   44     1.12023762585956E-13   1.04182099204940E-11
 50   44     7.62986178447733E-09   7.17207007740869E-07
 51   44     7.61791916007425E-09   7.23702320207054E-07
 52   44     1.19277300113796E-07   1.14506208109244E-05
 53   44     2.37493787868266E-08   2.30368974232218E-06
 54   44     3.01950304848350E-07   2.95911298751383E-05
 55   44     9.60692808860712E-08   9.51085880772105E-06
 56   44     2.42095602355457E-07   2.42095602355458E-05
 57   44     4.90112992114367E-08   4.95014122035511E-06
 58   44     2.04550848765396E-07   2.08641865740704E-05
 59   44     6.24391478845868E-08   6.43123223211244E-06
 60   44     7.15700593265102E-08   7.44328616995706E-06
 61   44     2.16106574842285E-08   2.26911903584399E-06
 62   44     1.86963328481175E-08   1.98181128190045E-06
 63   44     1.76130167889363E-09   1.88459279641618E-07
 64   44     1.12300852722845E-09   1.21284920940673E-07
 65   44     1.98118773043544E-10   2.15949462617463E-08
 66   44     4.27541475958132E-11   4.70295623553945E-09
 67   44     1.07013322482977E-11   1.18784787956105E-09
 68   44     8.81730630175493E-13   9.87538305796552E-11
 69   44     6.91027843736919E-14   7.80861463422718E-12
 70   44     1.22276833760543E-15   1.39395590487019E-13
 71   44     2.97465931956666E-17   3.42085821750166E-15
 72   44     1.99684061744581E-19   2.31633511623714E-17
 73   44     6.92327150447248E-22   8.10022766023280E-20
 74   44     2.51434379311207E-24   2.96692567587224E-22
 75   44     4.30048175570332E-26   5.11757328928695E-24
 76   44     6.02512705522593E-29   7.23015246627112E-27
 77   44     1.55841046123336E-32   1.88567665809237E-30
 78   44     7.02375725995705E-36   8.56898385714760E-34
 79   44     6.40805941695292E-40   7.88191308285209E-38
 80   44     9.09641161841419E-43   1.12795504068336E-40
 81   44     1.10712595351619E-45   1.38390744189523E-43
 82   44     2.14876260848112E-51   2.70744088668621E-49
 83   44     1.14680044505416E-60   1.45643656521878E-58
 84   44     4.07767817568924E-68   5.21942806488223E-66
 85   44     2.47349535830861E-77   3.19080901221811E-75
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     8.68125897100950E-59   7.29225753564798E-57
 40   45     1.79723852918701E-59   1.52765274980896E-57
 41   45     9.45598456976842E-49   8.13214673000084E-47
 42   45     2.50750825345654E-41   2.18153218050719E-39
 43   45     1.44868372297726E-38   1.27484167621999E-36
 44   45     7.26785837419590E-33   6.46839395303435E-31
 45   45     2.46706485748065E-29   2.22035837173258E-27
 46   45     3.43647737069917E-23   3.12719440733624E-21
 47   45     1.66281048033895E-21   1.52978564191183E-19
 48   45     1.81900259028294E-19   1.69167240896314E-17
 49   45     3.59591488894264E-17   3.38015999560608E-15
 50   45     7.04175428498611E-16   6.68966657073680E-14
 51   45     4.26598230247849E-13   4.09534301037935E-11
 52   45     3.07879185405170E-12   2.98642809843015E-10
 53   45     2.77002379167916E-12   2.71462331584558E-10
 54   45     1.55882127029850E-10   1.54323305759551E-08
 55   45     1.98937868958484E-10   1.98937868958484E-08
 56   45     2.97826646855894E-09   3.00804913324453E-07
 57   45     8.92904967804123E-10   9.10763067160205E-08
 58   45     1.13905931230688E-08   1.17323109167609E-06
 59   45     1.13176048576018E-08   1.17703090519059E-06
 60   45     4.56008787987955E-08   4.78809227387353E-06
 61   45     3.77971347414283E-08   4.00649628259140E-06
 62   45     1.21160607901824E-07   1.29641850454952E-05
 63   45     4.96606860191332E-08   5.36335409006638E-06
 64   45     1.46726103307914E-07   1.59931452605627E-05
 65   45     8.24993244353214E-08   9.07492568788535E-06
 66   45     1.79364458561217E-07   1.99094549002951E-05
 67   45     4.13816274057783E-08   4.63474226944717E-06
 68   45     8.09082212754911E-08   9.14262900413050E-06
 69   45     2.35947889025068E-08   2.68980593488577E-06
 70   45     3.02522484558950E-09   3.47900857242793E-07
 71   45     6.75886267240545E-10   7.84028069999032E-08
 72   45     1.86763249112847E-10   2.18513001462031E-08
 73   45     4.07349215775001E-12   4.80672074614501E-10
 74   45     2.95347006901461E-13   3.51462938212738E-11
 75   45     3.85819881227785E-15   4.62983857473342E-13
 76   45     4.11811769002461E-16   4.98292240492977E-14
 77   45     8.48486466302530E-20   1.03515348888909E-17
 78   45     1.50498557981123E-22   1.85113226316781E-20
 79   45     1.62704353213918E-26   2.01753397985258E-24
 80   45     7.45394410899674E-30   9.31743013624592E-28
 81   45     3.16627230653465E-33   3.98950310623366E-31
 82   45     1.17333137339746E-37   1.49013084421478E-35
 83   45     2.94111476916389E-45   3.76462690452977E-43
 84   45     4.96661546527297E-51   6.40693395020213E-49
 85   45     6.68060249038745E-59   8.68478323750368E-57
 86   45     4.59365096332243E-66   6.01768276195238E-64
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.62764387259468E-50   8.37605016915737E-48
 42   46     7.18796161211048E-39   6.32540621865722E-37
 43   46     5.97226530579999E-37   5.31531612216199E-35
 44   46     1.91043939459805E-32   1.71939545513825E-30
 45   46     1.06081957740138E-30   9.65345815435254E-29
 46   46     3.58474270600213E-23   3.29796328952196E-21
 47   46     8.96166379673944E-22   8.33434733096768E-20
 48   46     1.22474079903703E-18   1.15125635109481E-16
 49   46     1.11349074745673E-17   1.05781621008389E-15
 50   46     8.60324486103887E-13   8.25911506659732E-11
 51   46     7.65059890651100E-13   7.42108093931567E-11
 52   46     1.43309245994383E-10   1.40443061074496E-08
 53   46     5.28814177328732E-11   5.23526035555444E-09
 54   46     1.50326738015316E-09   1.50326738015315E-07
 55   46     9.08239121868253E-10   9.17321513086935E-08
 56   46     1.44157724692871E-08   1.47040879186728E-06
 57   46     4.16071053346645E-09   4.28553184947044E-07
 58   46     5.89082723199652E-08   6.12646032127638E-06
 59   46     1.62810197301171E-08   1.70950707166230E-06
 60   46     1.11359861652323E-07   1.18041453351463E-05
 61   46     2.37026180887129E-08   2.53618013549228E-06
 62   46     1.68849170531107E-07   1.82357104173596E-05
 63   46     4.89672730101344E-08   5.33743275810465E-06
 64   46     2.47552425226025E-07   2.72307667748627E-05
 65   46     7.23972498740885E-08   8.03609473602382E-06
 66   46     1.41182845708108E-07   1.58124787193081E-05
 67   46     3.55242991912325E-08   4.01424580860927E-06
 68   46     3.07929382820445E-08   3.51039496415307E-06
 69   46     4.95895521187110E-09   5.70279849365177E-07
 70   46     1.99916197743823E-09   2.31902789382835E-07
 71   46     4.60103655554038E-10   5.38321276998225E-08
 72   46     3.23378079483432E-11   3.81586133790449E-09
 73   46     3.82412724838621E-12   4.55071142557959E-10
 74   46     1.26136184808216E-13   1.51363421769860E-11
 75   46     3.31809941742409E-15   4.01490029508315E-13
 76   46     1.87832701609108E-17   2.29155895963112E-15
 77   46     3.93864203480527E-19   4.84452970281048E-17
 78   46     4.67255316969962E-23   5.79396593042753E-21
 79   46     1.02746350039666E-22   1.28432937549582E-20
 80   46     4.63511018700721E-25   5.84023883562908E-23
 81   46     2.62363513957803E-28   3.33201662726410E-26
 82   46     3.70697552406917E-33   4.74492867080854E-31
 83   46     9.75833660495428E-40   1.25882542203910E-37
 84   46     5.73156376858909E-45   7.45103289916582E-43
 85   46     1.92659351653719E-51   2.52383750666372E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.43653528962829E-63   3.02415105487290E-61
 42   47     8.06349125270252E-57   7.17650721490524E-55
 43   47     1.00552677344693E-50   9.04974096102234E-49
 44   47     3.21095095835829E-44   2.92196537210605E-42
 45   47     1.04400156506160E-42   9.60481439856671E-41
 46   47     7.79179527821072E-39   7.24636960873597E-37
 47   47     2.97024845194428E-31   2.79203354482762E-29
 48   47     4.76526514404073E-26   4.52700188683870E-24
