    time    temp    dens
   4.48655341622020E+02   1.00000000000000E-02   8.79470483744691E-09
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.16509345918100E-55   6.17499533365930E-54
 24   30     2.24781536877407E-44   1.21382029913800E-42
 25   30     1.12505163432357E-41   6.18778398877961E-40
 26   30     3.37491753693449E-32   1.88995382068332E-30
 27   30     6.21194115086430E-31   3.54080645599265E-29
 28   30     3.09848855147599E-24   1.79712335985607E-22
 29   30     1.05611923921965E-22   6.23110351139594E-21
 30   30     1.43849572588535E-15   8.63097435531213E-14
 31   30     1.88689610023827E-15   1.15100662114534E-13
 32   30     1.03646773741329E-08   6.42609997196239E-07
 33   30     2.42735796248986E-10   1.52923551636861E-08
 34   30     2.72580640261487E-07   1.74451609767352E-05
 35   30     1.23159976217552E-07   8.00539845414087E-06
 36   30     3.07032391288209E-07   2.02641378250218E-05
 37   30     3.92111095446624E-08   2.62714433949238E-06
 38   30     9.25467221857718E-08   6.29317710863249E-06
 39   30     2.64642667940418E-09   1.82603440878889E-07
 40   30     2.87241207653872E-10   2.01068845357710E-08
 41   30     6.32639545686825E-13   4.49174077437646E-11
 42   30     2.35634855630643E-13   1.69657096054063E-11
 43   30     1.01157808712903E-20   7.38452003604195E-19
 44   30     3.84265641833027E-18   2.84356574956440E-16
 45   30     9.54091555210370E-24   7.15568666407777E-22
 46   30     7.62062277556191E-26   5.79167330942705E-24
 47   30     1.18068662873746E-28   9.09128704127845E-27
 48   30     1.10243945863255E-30   8.59902777733388E-29
 49   30     7.75852685897230E-34   6.12923621858812E-32
 50   30     4.65578085387117E-37   3.72462468309694E-35
 51   30     3.28413602024544E-44   2.66015017639880E-42
 52   30     4.70722044372390E-55   3.85992076385360E-53
 53   30     1.52831035565572E-67   1.26849759519425E-65
 54   30     5.74774967408627E-79   4.82810972623247E-77
 55   30     9.26332997691754E-93   7.87383048037991E-91
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.66628308033111E-74   8.99792863378802E-73
 24   31     2.16846018749834E-60   1.19265310312409E-58
 25   31     2.76642807504040E-53   1.54919972202262E-51
 26   31     1.64656900491371E-48   9.38544332800812E-47
 27   31     4.54058474318811E-44   2.63353915104911E-42
 28   31     1.90585815515152E-36   1.12445631153939E-34
 29   31     9.49061496492560E-30   5.69436897895536E-28
 30   31     7.81823777115353E-27   4.76912504040365E-25
 31   31     8.07716585767956E-25   5.00784283176133E-23
 32   31     1.45572028575236E-17   9.17103780023987E-16
 33   31     3.30752319277688E-14   2.11681484337721E-12
 34   31     2.92869404432748E-12   1.90365112881287E-10
 35   31     2.13912646278181E-10   1.41182346543600E-08
 36   31     7.77833400471330E-08   5.21148378315791E-06
 37   31     1.98926734418665E-08   1.35270179404692E-06
 38   31     1.45201807932280E-07   1.00189247473273E-05
 39   31     2.83016306944473E-08   1.98111414861131E-06
 40   31     1.58076304840560E-08   1.12234176436797E-06
 41   31     2.22091845243324E-09   1.59906128575193E-07
 42   31     5.84343128607313E-10   4.26570483883339E-08
 43   31     1.46168678591549E-11   1.08164822157746E-09
 44   31     2.22170849051040E-13   1.66628136788280E-11
 45   31     2.03733427134884E-18   1.54837404622512E-16
 46   31     3.86066159543361E-23   2.97270942848388E-21
 47   31     2.00459488449295E-24   1.56358400990450E-22
 48   31     1.16311924350906E-26   9.18864202372154E-25
 49   31     1.00354067923583E-28   8.02832543388667E-27
 50   31     3.38105037629407E-31   2.73865080479820E-29
 51   31     1.06212822486741E-35   8.70945144391273E-34
 52   31     7.01047015796588E-39   5.81869023111168E-37
 53   31     1.85656628890804E-50   1.55951568268275E-48
 54   31     1.47375520101690E-60   1.25269192086437E-58
 55   31     3.01390575884674E-72   2.59195895260819E-70
 56   31     2.73109384923424E-83   2.37605164883379E-81
 57   31     9.29627308102753E-97   8.18072031130422E-95
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.10022827877542E-58   1.19713011890199E-56
 26   32     6.15986374502940E-47   3.57272097211705E-45
 27   32     2.60678465189345E-45   1.53800294461713E-43
 28   32     2.81687310107506E-34   1.69012386064504E-32
 29   32     1.01285178070945E-33   6.17839586232765E-32
 30   32     1.59828891241722E-26   9.90939125698676E-25
 31   32     1.31039727434346E-25   8.25550282836382E-24
 32   32     2.98177940567523E-17   1.90833881963214E-15
 33   32     8.10854163489854E-19   5.27055206268405E-17
 34   32     1.03330523180673E-10   6.81981452992444E-09
 35   32     6.41131558456741E-12   4.29558144166016E-10
 36   32     1.22465112406595E-07   8.32762764364847E-06
 37   32     1.95537217365499E-08   1.34920679982194E-06
 38   32     2.06224212840097E-07   1.44356948988068E-05
 39   32     7.45718809258278E-08   5.29460354573377E-06
 40   32     1.37842060982669E-07   9.92462839075216E-06
 41   32     1.85699289828869E-08   1.35560481575074E-06
 42   32     1.47962676979531E-08   1.09492380964853E-06
 43   32     6.63911660160397E-10   4.97933745120297E-08
 44   32     2.44073788618540E-08   1.85496079350090E-06
 45   32     6.30234786710276E-11   4.85280785766913E-09
 46   32     3.48710286906811E-13   2.71994023787313E-11
 47   32     5.40968796201864E-21   4.27365348999472E-19
 48   32     1.88734925809531E-22   1.50987940647625E-20
 49   32     7.03942883267422E-26   5.70193735446612E-24
 50   32     1.94978713084847E-28   1.59882544729574E-26
 51   32     3.14333778429687E-32   2.60897036096640E-30
 52   32     3.48690476375161E-35   2.92900000155135E-33
 53   32     2.40566518014778E-39   2.04481540312561E-37
 54   32     1.83715007218104E-49   1.57994906207570E-47
 55   32     1.97998446080478E-61   1.72258648090016E-59
 56   32     2.09905288021078E-72   1.84716653458549E-70
 57   32     1.31764164261334E-85   1.17270106192588E-83
 58   32     2.46134512633693E-97   2.21521061370324E-95
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.15347385801607E-63   3.63054957622948E-61
 27   33     9.91412996779682E-62   5.94847798067809E-60
 28   33     8.51209628939440E-52   5.19237873653058E-50
 29   33     2.69209909332740E-48   1.66910143786299E-46
 30   33     5.08785925848903E-38   3.20535133284809E-36
 31   33     8.79016649409770E-32   5.62570655622253E-30
 32   33     1.26314527381554E-28   8.21044427980102E-27
 33   33     9.19075689334835E-27   6.06589954960991E-25
 34   33     1.15343281846956E-17   7.72799988374606E-16
 35   33     3.92937838883194E-15   2.67197730440572E-13
 36   33     5.26507008025648E-13   3.63289835537697E-11
 37   33     8.93485291443612E-12   6.25439704010529E-10
 38   33     2.75649650712608E-09   1.95711252005952E-07
 39   33     9.46893366219582E-10   6.81763223678099E-08
 40   33     5.45348198865697E-08   3.98104185171958E-06
 41   33     3.66758942623918E-08   2.71401617541700E-06
 42   33     5.86949188635065E-08   4.40211891476299E-06
 43   33     2.22907828412702E-09   1.69409949593654E-07
 44   33     1.48033210947646E-08   1.13985572429688E-06
 45   33     1.78070805538877E-09   1.38895228320324E-07
 46   33     2.94081245657374E-10   2.32324184069325E-08
 47   33     4.39441816126885E-17   3.51553452901508E-15
 48   33     2.34718991952578E-16   1.90122383481588E-14
 49   33     2.92127838160258E-21   2.39544827291412E-19
 50   33     4.86540749975142E-25   4.03828822479368E-23
 51   33     5.66284351077216E-28   4.75678854904861E-26
 52   33     5.17815205334888E-30   4.40142924534655E-28
 53   33     3.46791238133335E-33   2.98240464794668E-31
 54   33     3.90330655725174E-37   3.39587670480901E-35
 55   33     1.52849893248229E-47   1.34507906058442E-45
 56   33     2.17962287842616E-57   1.93986436179928E-55
 57   33     3.35064929485735E-69   3.01558436537161E-67
 58   33     8.09320680014991E-80   7.36481818813642E-78
 59   33     1.13017116255443E-91   1.03975746955007E-89
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.46893813456517E-51   9.10741643430405E-50
 29   34     1.57180381689230E-48   9.90236404642149E-47
 30   34     3.32970829294243E-38   2.13101330748316E-36
 31   34     2.77777490065815E-37   1.80555368542780E-35
 32   34     3.00225268470503E-28   1.98148677190532E-26
 33   34     3.07261700939259E-28   2.05865339629304E-26
 34   34     9.09896596095877E-20   6.18729685345196E-18
 35   34     1.40907849140602E-19   9.72264159070155E-18
 36   34     2.42363608456405E-12   1.69654525919483E-10
 37   34     2.14453917132562E-13   1.52262281164119E-11
 38   34     4.40893374662748E-08   3.17443229757179E-06
 39   34     7.41176989237489E-09   5.41059202143367E-07
 40   34     7.65348753403361E-08   5.66358077518487E-06
 41   34     4.20859874399730E-08   3.15644905799798E-06
 42   34     1.90070425361767E-07   1.44453523274943E-05
 43   34     5.55258204178997E-08   4.27548817217828E-06
 44   34     1.19854510078792E-07   9.34865178614580E-06
 45   34     4.39634094754763E-08   3.47310934856263E-06
 46   34     7.62939118047508E-09   6.10351294438006E-07
 47   34     2.31666817881595E-10   1.87650122484092E-08
 48   34     2.66955342294426E-11   2.18903380681429E-09
 49   34     1.53147199506167E-13   1.27112175590119E-11
 50   34     8.77355239797527E-16   7.36978401429922E-14
 51   34     5.35669874179349E-22   4.55319393052447E-20
 52   34     2.12381770022882E-27   1.82648322219679E-25
 53   34     1.38893449873777E-30   1.20837301390186E-28
 54   34     2.46414138493330E-34   2.16844441874131E-32
 55   34     2.70466967078291E-38   2.40715600699679E-36
 56   34     5.85493187730708E-48   5.26943868957638E-46
 57   34     3.78371492771742E-59   3.44318058422286E-57
 58   34     1.09170245803343E-69   1.00436626139075E-67
 59   34     3.72131821201136E-82   3.46082593717057E-80
 60   34     3.32306968608317E-93   3.12368550491818E-91
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.05658296014045E-64   1.31621309448989E-62
 30   35     1.26033909335316E-57   8.19220410679554E-56
 31   35     1.86573898942185E-52   1.23138773301842E-50
 32   35     1.66672989035213E-44   1.11670902653593E-42
 33   35     1.12039229663242E-36   7.61866761710046E-35
 34   35     1.16320522705191E-31   8.02611606665819E-30
 35   35     1.89903890212010E-29   1.32932723148407E-27
 36   35     1.24582495256321E-22   8.84535716319881E-21
 37   35     5.52768175239118E-18   3.97993086172165E-16
 38   35     6.46012028419608E-15   4.71588780746314E-13
 39   35     2.51500602307123E-14   1.86110445707271E-12
 40   35     1.46910327773292E-12   1.10182745829969E-10
 41   35     2.72507898403397E-11   2.07106002786582E-09
 42   35     5.62997466981343E-09   4.33508049575634E-07
 43   35     3.49296465207476E-09   2.72451242861831E-07
 44   35     1.15357491499838E-09   9.11324182848722E-08
 45   35     1.31887077459379E-08   1.05509661967503E-06
 46   35     6.56265039542264E-08   5.31574682029234E-06
 47   35     1.85030527693070E-08   1.51725032708317E-06
 48   35     8.88448540460153E-09   7.37412288581927E-07
 49   35     7.35868787265943E-10   6.18129781303392E-08
 50   35     2.40212800070887E-11   2.04180880060254E-09
 51   35     5.37082293003274E-15   4.61890771982815E-13
 52   35     4.77041835844173E-17   4.15026397184431E-15
 53   35     3.45595687310921E-24   3.04124204833611E-22
 54   35     2.16389794410909E-28   1.92586917025709E-26
 55   35     6.09572635889374E-31   5.48615372300437E-29
 56   35     2.73769545187864E-33   2.49130286120956E-31
 57   35     3.10498065298061E-43   2.85658220074216E-41
 58   35     9.57099018968619E-53   8.90102087640815E-51
 59   35     2.32059606054329E-63   2.18136029691069E-61
 60   35     3.08345872471515E-73   2.92928578847939E-71
 61   35     2.04553753060339E-84   1.96371602937925E-82
 62   35     9.42236095200745E-95   9.13969012344723E-93
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.03702536751792E-51   6.94806996237006E-50
 32   36     2.28926137541167E-42   1.55669773527994E-40
 33   36     1.46701405422699E-39   1.01223969741663E-37
 34   36     6.79772608212608E-33   4.75840825748826E-31
 35   36     4.98712168385252E-31   3.54085639553529E-29
 36   36     4.27146053445350E-23   3.07545158480652E-21
 37   36     3.08542249116430E-21   2.25235841854994E-19
 38   36     1.10220806115264E-15   8.15633965252954E-14
 39   36     4.03287428901251E-15   3.02465571675939E-13
 40   36     1.03190467147444E-09   7.84247550320578E-08
 41   36     5.40108242062635E-10   4.15883346388229E-08
 42   36     3.40133909013863E-08   2.65304449030813E-06
 43   36     1.27779369838183E-08   1.00945702172165E-06
 44   36     1.28828853496978E-07   1.03063082797582E-05
 45   36     7.86704800452534E-08   6.37230888366553E-06
 46   36     2.06360028249212E-07   1.69215223164353E-05
 47   36     3.48150339145860E-08   2.88964781491064E-06
 48   36     2.61913604854345E-08   2.20007428077650E-06
 49   36     2.00526830036619E-09   1.70447805531126E-07
 50   36     1.18987526844326E-10   1.02329273086120E-08
 51   36     3.04427408759527E-13   2.64851845620788E-11
 52   36     6.16181849157425E-15   5.42240027258534E-13
 53   36     7.66832631002165E-18   6.82481041591927E-16
 54   36     2.17666549059386E-23   1.95899894153448E-21
 55   36     2.18028345882825E-28   1.98405794753371E-26
 56   36     2.85978592345658E-31   2.63100304958006E-29
 57   36     9.78081427826501E-35   9.09615727878646E-33
 58   36     3.17011450986186E-44   2.97990763927014E-42
 59   36     8.87856281668128E-52   8.43463467584721E-50
 60   36     5.37045755231098E-62   5.15563925021854E-60
 61   36     2.23896628636136E-73   2.17179729777052E-71
 62   36     3.97878255370638E-84   3.89920690263225E-82
 63   36     1.12448297530556E-96   1.11323814555251E-94
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.67986334469891E-68   2.50230707439526E-66
 32   37     6.72234782673927E-61   4.63842000045009E-59
 33   37     5.94956568870376E-55   4.16469598209264E-53
 34   37     2.24397011036485E-45   1.59321877835904E-43
 35   37     2.56095119182808E-41   1.84388485811622E-39
 36   37     1.05854489846907E-35   7.72737775882420E-34
 37   37     1.36368057015117E-31   1.00912362191187E-29
 38   37     3.38826735204410E-25   2.54120051403308E-23
 39   37     7.43671905816242E-22   5.65190648420344E-20
 40   37     5.24157504700767E-17   4.03601278619591E-15
 41   37     5.62218134476027E-16   4.38530144891301E-14
 42   37     3.50091258384327E-14   2.76572094123619E-12
 43   37     3.44199378753857E-13   2.75359503003085E-11
 44   37     6.24326043313884E-10   5.05704095084246E-08
 45   37     2.86165908777969E-11   2.34656045197935E-09
 46   37     2.22309565674373E-08   1.84516939509730E-06
 47   37     1.35557676842069E-08   1.13868448547338E-06
 48   37     1.09022402948419E-07   9.26690425061565E-06
 49   37     5.82703941221885E-08   5.01125389450821E-06
 50   37     2.09921492675351E-08   1.82631698627555E-06
 51   37     3.02604355569491E-10   2.66291832901152E-08
 52   37     3.93235873474377E-11   3.49979927392196E-09
 53   37     3.88009991653005E-13   3.49208992487704E-11
 54   37     1.06684469197042E-15   9.70828669693086E-14
 55   37     2.32321741810594E-23   2.13736002465746E-21
 56   37     6.14814984210648E-26   5.71777935315903E-24
 57   37     1.41411427225943E-32   1.32926741592386E-30
 58   37     7.61141457681597E-39   7.23084384797517E-37
 59   37     3.82234637338601E-44   3.66945251845057E-42
 60   37     1.61234550747163E-47   1.56397514224748E-45
 61   37     3.68067791262234E-53   3.60706435436989E-51
 62   37     4.09033878549921E-63   4.04943539764422E-61
 63   37     6.63606135442926E-74   6.63606135442926E-72
 64   37     3.56805443669199E-84   3.60373498105891E-82
 65   37     3.01102913174915E-95   3.07124971438413E-93
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.53256936833497E-54   1.08812425151783E-52
 34   38     4.93986125942490E-45   3.55670010678593E-43
 35   38     2.84937402456775E-42   2.08004303793446E-40
 36   38     7.01960285482733E-36   5.19450611257223E-34
 37   38     4.69209700268361E-33   3.51907275201271E-31
 38   38     5.99096046690371E-25   4.55312995484682E-23
 39   38     3.14557412461618E-23   2.42209207595446E-21
 40   38     6.24138115764944E-18   4.86827730296656E-16
 41   38     1.11258707859444E-16   8.78943792089607E-15
 42   38     6.52676667230984E-11   5.22141333784788E-09
 43   38     5.06824978239538E-11   4.10528232374026E-09
 44   38     3.17811653960451E-09   2.60605556247570E-07
 45   38     7.74898308863560E-09   6.43165596356755E-07
 46   38     1.12141034224305E-07   9.41984687484160E-06
 47   38     5.78880637609624E-08   4.92048541968180E-06
 48   38     3.18548299853182E-07   2.73951537873737E-05
 49   38     6.29020985619542E-08   5.47248257489001E-06
 50   38     1.98997526663281E-08   1.75117823463687E-06
 51   38     2.94032582147537E-10   2.61688998111308E-08
 52   38     1.24859365593010E-11   1.12373429033709E-09
 53   38     4.86278379034553E-13   4.42513324921443E-11
 54   38     2.07511904636474E-14   1.90910952265556E-12
 55   38     2.28583437353458E-16   2.12582596738716E-14
 56   38     1.50470744996831E-19   1.41442500297021E-17
