    time    temp    dens
   1.52338546863554E-01   9.99606968550686E-01   3.71532554000488E+03
 46   46     7.98237602911034E-21   7.34378594678151E-19
 47   46     1.62869198114622E-20   1.51468354246598E-18
 48   46     1.22897622408205E-17   1.15523765063713E-15
 49   46     1.10632163719829E-16   1.05100555533838E-14
 50   46     5.28750761871419E-11   5.07600731396562E-09
 51   46     6.58757691141409E-12   6.38994960407167E-10
 52   46     1.46322275896533E-09   1.43395830378602E-07
 53   46     7.57369968496456E-10   7.49796268811491E-08
 54   46     9.35637938855176E-09   9.35637938855176E-07
 55   46     6.52439432413566E-09   6.58963826737701E-07
 56   46     3.65089655377943E-08   3.72391448485502E-06
 57   46     2.23456049258108E-08   2.30159730735851E-06
 58   46     9.42228949285694E-08   9.79918107257122E-06
 59   46     2.50375638845519E-08   2.62894420787795E-06
 60   46     1.41191589243326E-07   1.49663084597926E-05
 61   46     2.97777215896674E-08   3.18621621009441E-06
 62   46     1.72307098306201E-07   1.86091666170697E-05
 63   46     8.39024965183232E-08   9.14537212049723E-06
 64   46     1.52453807722919E-07   1.67699188495211E-05
 65   46     4.76752936582983E-08   5.29195759607112E-06
 66   46     6.32285209960317E-08   7.08159435155555E-06
 67   46     9.81578879101439E-09   1.10918413338463E-06
 68   46     7.86043705476570E-09   8.96089824243289E-07
 69   46     1.00466926848269E-09   1.15536965875509E-07
 70   46     2.71860882899115E-10   3.15358624162974E-08
 71   46     1.10870446784987E-11   1.29718422738435E-09
 72   46     1.07736357358703E-12   1.27128901683270E-10
 73   46     3.85817395251928E-14   4.59122700349794E-12
 74   46     5.23274939332908E-15   6.27929927199490E-13
 75   46     5.76907797897775E-17   6.98058435456308E-15
 76   46     2.01088797095798E-18   2.45328332456874E-16
 77   46     1.44476628170034E-20   1.77706252649141E-18
 78   46     2.81060221022488E-22   3.48514674067885E-20
 79   46     9.25404780795723E-25   1.15675597599465E-22
 80   46     4.38097628932908E-27   5.52003012455464E-25
 81   46     4.04925212167049E-30   5.14255019452153E-28
 82   46     1.30457759017596E-33   1.66985931542523E-31
 83   46     1.25565379388248E-41   1.61979339410841E-39
 84   46     5.43095179366599E-47   7.06023733176579E-45
 85   46     1.19801870153564E-58   1.56940449901168E-56
 86   46     4.04009560780128E-64   5.33292620229769E-62
 87   46     6.87068196829551E-82   9.13800701783302E-80
 88   46     3.32052603385016E-87   4.44950488535921E-85
 89   46     1.00000000000000E-99   1.51637374823517E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.10991292698042E-60   1.85672337574277E-58
 42   47     2.45629143936542E-52   2.18609938103522E-50
 43   47     6.05297860477446E-46   5.44768074429702E-44
 44   47     4.78500900925487E-41   4.35435819842193E-39
 45   47     3.01735091505097E-39   2.77596284184689E-37
 46   47     7.09199687603419E-33   6.59555709471179E-31
 47   47     3.76667606527741E-25   3.54067550136076E-23
 48   47     7.00309438610327E-22   6.65293966679811E-20
 49   47     9.06528605343665E-21   8.70267461129918E-19
 50   47     1.70524035466332E-15   1.65408314402342E-13
 51   47     6.24496650476629E-16   6.12006717467096E-14
 52   47     1.82500288159007E-13   1.80675285277417E-11
 53   47     1.74363002146319E-13   1.74363002146319E-11
 54   47     7.25090977913318E-12   7.32341887692451E-10
 55   47     8.55888859727958E-12   8.73006636922517E-10
 56   47     1.42770920833596E-10   1.47054048458604E-08
 57   47     1.50540362844218E-10   1.56561977357987E-08
 58   47     8.66139103714880E-10   9.09446058900624E-08
 59   47     6.63158713506398E-10   7.02948236316782E-08
 60   47     4.75421643919151E-09   5.08701158993491E-07
 61   47     3.57678262226683E-09   3.86292523204817E-07
 62   47     1.00522766887016E-07   1.09569815906848E-05
 63   47     2.57789377372627E-08   2.83568315109889E-06
 64   47     5.80183530513375E-08   6.44003718869846E-06
 65   47     4.43196177238876E-08   4.96379718507541E-06
 66   47     1.30974898350270E-07   1.48001635135805E-05
 67   47     7.00023356616317E-08   7.98026626542601E-06
 68   47     1.51220933768424E-07   1.73904073833687E-05
 69   47     4.28289186887432E-08   4.96815456789421E-06
 70   47     8.96401694826966E-08   1.04878998294755E-05
 71   47     3.31010392317636E-08   3.90592262934811E-06
 72   47     2.12729857263025E-08   2.53148530142999E-06
 73   47     5.88560862370094E-09   7.06273034844113E-07
 74   47     4.07749929335878E-09   4.93377414496412E-07
 75   47     5.99355277765507E-10   7.31213438873919E-08
 76   47     2.03184150814885E-10   2.49916505502309E-08
 77   47     1.18161247236628E-11   1.46519946573419E-09
 78   47     2.04402266103895E-12   2.55502832629869E-10
 79   47     3.59422790592713E-14   4.52872716146818E-12
 80   47     1.45447088270472E-15   1.84717802103499E-13
 81   47     1.51880305177450E-17   1.94406790627136E-15
 82   47     1.08681748962022E-19   1.40199456161008E-17
 83   47     1.92698588460516E-25   2.50508164998671E-23
 84   47     2.29250711204156E-29   3.00318431677445E-27
 85   47     1.61136573733278E-38   2.12700277327927E-36
 86   47     3.29788737109229E-43   4.38619020355275E-41
 87   47     5.69163394115473E-59   7.62678948114734E-57
 88   47     2.84916209047273E-63   3.84636882213819E-61
 89   47     1.59201975423094E-76   2.16514686575408E-74
 90   47     1.76456092098602E-80   2.41744846175085E-78
 91   47     2.87526208407864E-94   3.96786167602852E-92
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     6.83302118465448E-97   9.56622965851627E-95
 94   47     2.06221655565385E-92   2.90772534347193E-90
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.97223601935954E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.15859873814785E-62   1.04273886433307E-60
 43   48     4.42575706690789E-50   4.02743893088618E-48
 44   48     1.63020132992635E-38   1.49978522353224E-36
 45   48     2.74775823755100E-38   2.55541516092243E-36
 46   48     5.90592891624654E-31   5.55157318127175E-29
 47   48     3.25368024479831E-29   3.09099623255839E-27
 48   48     6.08638093924593E-24   5.84292570167610E-22
 49   48     2.10485891709807E-23   2.04171314958513E-21
 50   48     1.94041801548747E-18   1.90160965517772E-16
 51   48     1.30252694431954E-18   1.28950167487634E-16
 52   48     2.89205398970551E-14   2.89205398970551E-12
 53   48     3.26076592000166E-15   3.29337357920168E-13
 54   48     5.51168460961403E-12   5.62191830180631E-10
 55   48     2.71504045135644E-12   2.79649166489713E-10
 56   48     7.13350824298854E-11   7.41884857270808E-09
 57   48     4.32118987443840E-11   4.53724936816032E-09
 58   48     1.14792013124858E-09   1.21679533912350E-07
 59   48     4.02073638166958E-10   4.30218792838645E-08
 60   48     9.65528491193969E-09   1.04277077048949E-06
 61   48     2.18918294263995E-09   2.38620940747754E-07
 62   48     2.70688382173578E-08   2.97757220390936E-06
 63   48     1.08538952648818E-08   1.20478237440188E-06
 64   48     6.72778018511872E-08   7.53511380733297E-06
 65   48     2.16627191493973E-08   2.44788726388189E-06
 66   48     1.40862408396743E-07   1.60583145572287E-05
 67   48     7.11920566916387E-08   8.18708651953845E-06
 68   48     1.60308228152030E-07   1.85957544656355E-05
 69   48     4.44309201247580E-08   5.19841765459669E-06
 70   48     7.50491581828617E-08   8.85580066557768E-06
 71   48     1.74114050339809E-08   2.07195719904372E-06
 72   48     1.46489840856496E-08   1.75787809027795E-06
 73   48     1.83454159202183E-09   2.21979532634642E-07
 74   48     4.96647840427085E-10   6.05910365321043E-08
 75   48     3.62149288093246E-11   4.45443624354692E-09
 76   48     4.77747775765335E-12   5.92407241949015E-10
 77   48     1.65398653953583E-13   2.06748317441979E-11
 78   48     9.43405321045745E-15   1.18869070451764E-12
 79   48     1.32298405778144E-16   1.68018975338243E-14
 80   48     3.35245755965747E-18   4.29114567636156E-16
 81   48     1.78524658692922E-20   2.30296809713869E-18
 82   48     1.36025758651779E-23   1.76833486247313E-21
 83   48     7.08406307163399E-29   9.28012262384053E-27
 84   48     8.97710323058169E-34   1.18497762643678E-31
 85   48     1.90511519483332E-42   2.53380320912831E-40
 86   48     2.32442207615576E-47   3.11472558204872E-45
 87   48     7.07744851728839E-58   9.55455549833932E-56
 88   48     5.08217867332452E-61   6.91176299572135E-59
 89   48     1.17382625380829E-68   1.60814196771736E-66
 90   48     4.43741471512514E-68   6.12363230687269E-66
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     2.33607122570389E-85   3.38730327727064E-83
 98   48     6.09159330124677E-80   8.89372621982028E-78
 99   48     1.29259287733130E-93   1.90011152967700E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     3.41533686138623E-71   3.14210991247533E-69
 44   49     1.44326822346265E-55   1.34223944782026E-53
 45   49     3.21392858831890E-50   3.02109287301977E-48
 46   49     5.88496122992575E-43   5.59071316842946E-41
 47   49     8.09527362325318E-42   7.77146267832306E-40
 48   49     5.72773531501566E-36   5.55590325556519E-34
 49   49     1.35262137952035E-28   1.32556895192995E-26
 50   49     3.93770494913037E-23   3.89832789963907E-21
 51   49     4.80448483857247E-23   4.80448483857247E-21
 52   49     8.60447920692664E-20   8.69052399899591E-18
 53   49     1.14663707972385E-19   1.16956982131832E-17
 54   49     1.58422822342391E-16   1.63175507012662E-14
 55   49     1.09796654066637E-16   1.14188520229303E-14
 56   49     5.58652624897717E-15   5.86585256142603E-13
 57   49     6.24677459959332E-15   6.62158107556891E-13
 58   49     2.48743242686501E-13   2.66155269674556E-11
 59   49     3.28910310207225E-13   3.55223135023803E-11
 60   49     3.36859032506895E-12   3.67176345432515E-10
 61   49     4.05703367640501E-12   4.46273704404551E-10
 62   49     2.42981753444734E-11   2.69709746323655E-09
 63   49     3.16405241584049E-11   3.54373870574134E-09
 64   49     1.04228509530739E-09   1.17778215769735E-07
 65   49     4.81488425626721E-10   5.48896805214462E-08
 66   49     3.58717796985741E-09   4.12525466533602E-07
 67   49     2.48935609633061E-09   2.88765307174351E-07
 68   49     1.11580171649320E-08   1.30548800829705E-06
 69   49     9.89508955142740E-09   1.16762056706843E-06
 70   49     4.74044366382648E-08   5.64112795995351E-06
 71   49     2.54156422541130E-08   3.04987707049355E-06
 72   49     1.20772027110907E-07   1.46134152804197E-05
 73   49     5.29020100577009E-08   6.45404522703952E-06
 74   49     1.84857113590877E-07   2.27374249716779E-05
 75   49     5.79009993207962E-08   7.17972391577873E-06
 76   49     8.46150045531542E-08   1.05768755691443E-05
 77   49     1.30226210520967E-08   1.64085025256419E-06
 78   49     6.19814699461569E-09   7.87164668316193E-07
 79   49     2.80725618057764E-10   3.59328791113938E-08
 80   49     2.50368136798144E-11   3.22974896469606E-09
 81   49     3.95640929102723E-13   5.14333207833539E-11
 82   49     6.90149219490803E-16   9.04095477532952E-14
 83   49     1.53139867661122E-19   2.02144625312681E-17
 84   49     5.12243414161777E-23   6.81283740835164E-21
 85   49     4.15919970662139E-30   5.57332760687267E-28
 86   49     6.57895927635493E-34   8.88159502307915E-32
 87   49     1.03513196483634E-42   1.40777947217742E-40
 88   49     2.55171499324467E-46   3.49584954074519E-44
 89   49     6.35995825450852E-59   8.77674239122175E-57
 90   49     2.04080676466636E-56   2.83672140288625E-54
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.42191285934315E-62   2.01911626026727E-60
 94   49     1.31009230304929E-57   1.87343199336048E-55
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     4.53381349729062E-66   6.61936770604430E-64
 98   49     1.46269162793041E-61   2.15015669305770E-59
 99   49     5.58546758257420E-73   8.26649202220982E-71
100   49     2.94785552337101E-70   4.39230472982280E-68
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.28361002930400E-87   2.00243164571424E-85
108   49     5.67597041133490E-86   8.91127354579580E-84
109   49     8.71838925144727E-89   1.37750550172867E-86
110   49     1.12247325784765E-87   1.78473247997777E-85
111   49     1.10150451289798E-98   1.76240722063678E-96
112   49     1.95334579231242E-97   3.14488672562300E-95
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.83795334206576E-67   1.72767614154182E-65
 45   50     1.96169080072847E-61   1.86360626069204E-59
 46   50     4.58222694103789E-45   4.39893786339638E-43
 47   50     2.96172855121521E-41   2.87287669467875E-39
 48   50     1.14496404498342E-33   1.12206476408375E-31
 49   50     7.60986425481782E-33   7.53376561226964E-31
 50   50     3.39559000131181E-28   3.39559000131181E-26
 51   50     6.12661691868635E-26   6.18788308787321E-24
 52   50     5.76360717605619E-21   5.87887931957731E-19
 53   50     6.47822526353906E-22   6.67257202144524E-20
 54   50     1.16871165077981E-17   1.21546011681100E-15
 55   50     5.69615174637951E-19   5.98095933369849E-17
 56   50     9.22509006789050E-15   9.77859547196393E-13
 57   50     1.93165035511764E-15   2.06686587997588E-13
 58   50     8.77091858713041E-14   9.47259207410085E-12
 59   50     5.94071778357563E-14   6.47538238409744E-12
 60   50     2.07329715998610E-12   2.28062687598471E-10
 61   50     1.10453857945478E-12   1.22603782319481E-10
 62   50     1.39861871647103E-10   1.56645296244755E-08
 63   50     3.25537258601822E-11   3.67857102220059E-09
 64   50     2.43896724931536E-09   2.78042266421951E-07
 65   50     1.40047282301991E-09   1.61054374647289E-07
 66   50     1.57379482342383E-08   1.82560199517164E-06
 67   50     6.27444754030465E-09   7.34110362215644E-07
 68   50     5.27238121504362E-08   6.22140983375147E-06
 69   50     1.96775391825086E-08   2.34162716271852E-06
 70   50     1.14410561960523E-07   1.37292674352628E-05
 71   50     3.93581616366590E-08   4.76233755803574E-06
 72   50     1.50417236526126E-07   1.83509028561874E-05
 73   50     4.31027214814535E-08   5.30163474221879E-06
 74   50     1.02345324469689E-07   1.26908202342414E-05
 75   50     1.90232645814323E-08   2.37790807267904E-06
 76   50     1.21606419723971E-08   1.53224088852203E-06
 77   50     1.61014645630934E-09   2.04488599951287E-07
 78   50     2.80296206585243E-10   3.58779144429111E-08
 79   50     1.60019384376562E-11   2.06425005845764E-09
 80   50     9.62036991435828E-13   1.25064808886658E-10
 81   50     1.63887369970145E-14   2.14692454660890E-12
 82   50     1.00443816105467E-16   1.32585837259217E-14
 83   50     9.71744988062349E-21   1.29242083412292E-18
 84   50     6.89023232233369E-25   9.23291131192715E-23
 85   50     5.19373190345858E-31   7.01153806966909E-29
 86   50     2.02764479468164E-35   2.75759692076703E-33
 87   50     6.11822948073010E-43   8.38197438860024E-41
 88   50     1.00000000000000E-99   1.00000000000000E-99
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     7.41495561070314E-56   1.04550874110914E-53
 92   50     2.91736060188189E-46   4.14265205467228E-44
 93   50     3.56382248293427E-56   5.09626615059600E-54
 94   50     2.47504730263941E-46   3.56406811580075E-44
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     2.49102643158118E-52   3.66180885442433E-50
 98   50     8.44079639084766E-47   1.24923786584545E-44
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     7.79770989111046E-54   1.17745419355768E-51
102   50     7.84108859956562E-49   1.19184546713397E-46
103   50     1.89259563051278E-62   2.89567131468455E-60
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.44487725835696E-70   2.32625238595470E-68
112   50     1.61213300942503E-67   2.61165547526854E-65
113   50     1.61457278600011E-71   2.63175364118019E-69
114   50     6.54747836777124E-69   1.07378645231448E-66
115   50     1.39053973537857E-86   2.29439056337465E-84
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.68069954300802E-73   1.64708555214786E-71
 48   51     9.12939695076225E-62   9.03810298125463E-60
 49   51     2.83431405201550E-59   2.83431405201550E-57
 50   51     8.89195370448324E-51   8.98087324152807E-49
 51   51     1.54475102430195E-40   1.57564604478799E-38
 52   51     5.24227058319263E-32   5.39953870068841E-30
 53   51     1.83213199380294E-31   1.90541727355506E-29
 54   51     7.84515707655933E-25   8.23741493038729E-23
 55   51     3.23774293049026E-24   3.43200750631968E-22
 56   51     5.81552250164666E-20   6.22260907676193E-18
 57   51     2.25332914863223E-20   2.43359548052281E-18
 58   51     8.91665231955210E-19   9.71915102831179E-17
 59   51     6.00575569730766E-19   6.60633126703843E-17
 60   51     3.37393407376062E-17   3.74506682187429E-15
 61   51     3.76576905952037E-17   4.21766134666281E-15
 62   51     3.52590361029373E-15   3.98427107963192E-13
 63   51     5.76645431816198E-15   6.57375792270466E-13
 64   51     1.08414386478727E-13   1.24676544450536E-11
 65   51     2.00936471893435E-13   2.33086307396384E-11
 66   51     2.26734726384778E-12   2.65279629870190E-10
 67   51     4.07611243215165E-12   4.80981266993894E-10
 68   51     4.78129143101826E-11   5.68973680291173E-09
 69   51     8.01854912680472E-11   9.62225895216567E-09
 70   51     1.83457608008484E-09   2.21983705690265E-07
 71   51     3.12673650988916E-09   3.81461854206478E-07
 72   51     1.90288053328139E-08   2.34054305593611E-06
 73   51     1.20152479342675E-08   1.48989074384917E-06
 74   51     4.17318226611173E-08   5.21647783263967E-06
 75   51     3.77129358373942E-08   4.75182991551167E-06
 76   51     1.02909835838375E-07   1.30695491514737E-05
 77   51     5.37597824136404E-08   6.88125214894597E-06
 78   51     8.11746155865065E-08   1.04715254106593E-05
 79   51     1.74895432875160E-08   2.27364062737707E-06
 80   51     7.36210141421943E-09   9.64435285262745E-07
 81   51     5.84441508608964E-10   7.71462791363833E-08
 82   51     3.53426128799326E-11   4.70056751303104E-09
 83   51     1.07621003055852E-14   1.44212144094842E-12
 84   51     3.87919286181265E-17   5.23691036344708E-15
 85   51     3.42024091704741E-21   4.65152764718448E-19
 86   51     1.55252433519797E-24   2.12695833922121E-22
 87   51     9.59556689644416E-33   1.32418823170929E-30
 88   51     1.33158787548366E-35   1.85090714692229E-33
 89   51     1.30108215715552E-41   1.82151502001773E-39
 90   51     2.99801673264114E-45   4.22720359302401E-43
 91   51     1.51911355957836E-53   2.15714125460127E-51
 92   51     2.12415605016878E-46   3.03754315174136E-44
 93   51     8.06582095734918E-51   1.16147821785828E-48
 94   51     4.99502895496938E-46   7.24279198470560E-44
 95   51     6.26689440166701E-51   9.14966582643384E-49
 96   51     4.56957436839889E-46   6.71727432154636E-44
 97   51     4.19426253541461E-52   6.20750855241363E-50
 98   51     1.54658241313920E-46   2.30440779557742E-44
 99   51     3.24857744497757E-51   4.87286616746635E-49
100   51     1.35290389922311E-46   2.04288488782689E-44
101   51     1.75362674394418E-51   2.66551265079516E-49
102   51     3.43814239173450E-47   5.26035785935378E-45
103   51     3.57852872630858E-54   5.51093423851521E-52
104   51     8.11195436718747E-51   1.25735292691406E-48
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.13078412648935E-54   1.78663891985317E-52
108   51     1.64560485208520E-51   2.61651171481546E-49
109   51     1.83771448629961E-54   2.94034317807938E-52
110   51     1.42931062392920E-51   2.30119010452601E-49
111   51     2.71728353134696E-54   4.40199932078207E-52
112   51     7.83061374082848E-52   1.27639003975504E-49
113   51     4.86670303683451E-55   7.98139298040859E-53
114   51     6.33204843340818E-53   1.04478799151235E-50
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     2.92310296445270E-61   4.88158195063600E-59
117   51     6.75682402201472E-78   1.13514643569847E-75
118   51     6.49534629260597E-90   1.09771352345041E-87
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     8.29548259228186E-79   8.29548259228186E-77
 49   52     5.05533647575692E-77   5.10588984051449E-75
 50   52     4.00058502797101E-54   4.08059672853043E-52
 51   52     1.45420846067611E-48   1.49783471449640E-46
 52   52     7.70398878339328E-41   8.01214833472901E-39
 53   52     8.07029956946111E-39   8.47381454793416E-37
 54   52     1.48171326808279E-31   1.57061606416776E-29
 55   52     5.01734712946825E-30   5.36856142853103E-28
 56   52     1.47742056988198E-24   1.59561421547253E-22
 57   52     4.90141965663575E-25   5.34254742573297E-23
 58   52     5.04436614910559E-23   5.54880276401614E-21
 59   52     5.05026569599192E-23   5.60579492255103E-21
 60   52     5.88224118306251E-20   6.58811012503001E-18
 61   52     2.81516441107216E-20   3.18113578451154E-18
 62   52     1.67188212147093E-17   1.90594561847686E-15
 63   52     8.96769892767410E-18   1.03128537668252E-15
 64   52     7.46890919824944E-16   8.66393466996935E-14
 65   52     7.91614402301758E-16   9.26188850693056E-14
 66   52     8.77674204624574E-14   1.03565556145700E-11
 67   52     7.62838081648038E-14   9.07777317161165E-12
 68   52     4.19849516025692E-12   5.03819419230830E-10
 69   52     4.29603516994030E-12   5.19820255562776E-10
 70   52     3.47005556357852E-10   4.23346778756580E-08
 71   52     2.33475912276253E-10   2.87175372099791E-08
 72   52     8.81771981254137E-09   1.09339725675513E-06
 73   52     4.27025052159332E-09   5.33781315199165E-07
 74   52     5.39421151884024E-08   6.79670651373871E-06
 75   52     2.09978555579515E-08   2.66672765585984E-06
 76   52     1.21751804972388E-07   1.55842310364656E-05
 77   52     5.93998977252074E-08   7.66258680655175E-06
 78   52     1.42495410404469E-07   1.85244033525810E-05
 79   52     2.79471673307611E-08   3.66107892032970E-06
 80   52     1.44839531875158E-08   1.91188182075209E-06
 81   52     1.33721839073528E-09   1.77850045967792E-07
 82   52     1.27195447273826E-10   1.70441899346926E-08
 83   52     1.59333610408215E-13   2.15100374051090E-11
 84   52     2.50946294891363E-16   3.41286961052254E-14
 85   52     1.50674629894323E-19   2.06424242955223E-17
 86   52     4.55401507089616E-23   6.28454079783670E-21
 87   52     1.50217884897796E-29   2.08802860007937E-27
 88   52     8.71823041993829E-33   1.22055225879136E-30
 89   52     2.48837184012496E-38   3.50860429457620E-36
 90   52     1.33306885004503E-41   1.89295776706394E-39
 91   52     9.92072941212578E-47   1.41866430593399E-44
 92   52     1.92926208428064E-46   2.77813740136413E-44
 93   52     5.52237429308749E-49   8.00744272497685E-47
 94   52     1.91188995069213E-46   2.79135932801051E-44
 95   52     1.38349698329733E-49   2.03374056544707E-47
 96   52     6.48862258785209E-47   9.60316143002110E-45
 97   52     4.29290697333311E-50   6.39643139026634E-48
 98   52     2.78029089251169E-47   4.17043633876754E-45
 99   52     1.14069708895333E-51   1.72245260431953E-49
100   52     1.04866929105253E-48   1.59397732239985E-46
101   52     2.15112096689141E-54   3.29121507934386E-52
102   52     2.50172443965311E-49   3.85265563706579E-47
103   52     1.09058178613554E-54   1.69040176851008E-52
104   52     1.26519424248884E-50   1.97370301828259E-48
105   52     1.65342570586857E-55   2.59587835821366E-53
106   52     1.20474211273319E-50   1.90349253811844E-48
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     3.67527441762708E-60   5.99069730073215E-58
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     4.18405487387794E-73   6.98737163937616E-71
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     9.45221748753032E-75   9.73578401215623E-73
 51   53     7.27813349599364E-75   7.56925883583338E-73
