    time    temp    dens
   6.34720475466206E+00   1.00000000000000E-02   3.10607738395380E-03
 51   37     4.01434695055323E-10   3.53262531648685E-08
 52   37     5.46904941991637E-11   4.86745398372557E-09
 53   37     2.67468262640928E-12   2.40721436376836E-10
 54   37     2.00652377376790E-13   1.82593663412879E-11
 55   37     2.24442292133128E-15   2.06486908762478E-13
 56   37     1.03790575081105E-16   9.65252348254280E-15
 57   37     2.84353906719869E-19   2.67292672316677E-17
 58   37     3.26575523506089E-23   3.10246747330785E-21
 59   37     1.37131714055965E-28   1.31646445493727E-26
 60   37     1.12036897918603E-30   1.08675790981045E-28
 61   37     3.16656046575510E-36   3.10322925644000E-34
 62   37     7.77554383164897E-42   7.69778839333248E-40
 63   37     2.85186359679050E-48   2.85186359679050E-46
 64   37     3.36787677682351E-54   3.40155554459175E-52
 65   37     6.45929155844244E-61   6.58847738961129E-59
 66   37     3.91010198143746E-67   4.02740504088058E-65
 67   37     1.46600872929510E-74   1.52464907846691E-72
 68   37     5.48814599402985E-81   5.76255329373134E-79
 69   37     4.90230814607727E-89   5.19644663484190E-87
 70   37     1.89306761588513E-96   2.02558234899709E-94
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.27179887574313E-46   3.03297720177762E-44
 34   38     2.44363088890179E-36   1.75941424000929E-34
 35   38     1.18942568349764E-33   8.68280748953276E-32
 36   38     3.01753013621431E-31   2.23297230079859E-29
 37   38     2.45119594592739E-28   1.83839695944554E-26
 38   38     5.54861093876637E-20   4.21694431346244E-18
 39   38     2.43566767103160E-18   1.87546410669433E-16
 40   38     4.36922016473574E-17   3.40799172849388E-15
 41   38     1.06771658064082E-15   8.43496098706247E-14
 42   38     7.08045409733042E-11   5.66436327786433E-09
 43   38     6.42772281017510E-11   5.20645547624183E-09
 44   38     3.25993919487744E-09   2.67315013979950E-07
 45   38     7.76284297799437E-09   6.44315967173533E-07
 46   38     1.12315162060703E-07   9.43447361309909E-06
 47   38     5.80040005590643E-08   4.93034004752046E-06
 48   38     3.18387521407649E-07   2.73813268410578E-05
 49   38     6.27883615907582E-08   5.46258745839597E-06
 50   38     1.97231552286688E-08   1.73563766012286E-06
 51   38     2.77884945164880E-10   2.47317601196743E-08
 52   38     1.01247309767388E-11   9.11225787906491E-10
 53   38     2.87115421950326E-13   2.61275033974797E-11
 54   38     1.89873459719448E-14   1.74683582941892E-12
 55   38     3.47808475781637E-16   3.23461882476922E-14
 56   38     8.43374520185951E-18   7.92772048974794E-16
 57   38     1.75874378644778E-19   1.67080659712540E-17
 58   38     1.11251371349446E-22   1.06801316495469E-20
 59   38     1.44311913773087E-26   1.39982556359894E-24
 60   38     3.61227271508964E-27   3.54002726078785E-25
 61   38     6.88751649559998E-30   6.81864133064398E-28
 62   38     3.35980368358045E-32   3.35980368358045E-30
 63   38     3.56471804013153E-37   3.60036522053285E-35
 64   38     5.81468489194659E-43   5.93097858978552E-41
 65   38     4.43651451480690E-50   4.56960995025111E-48
 66   38     1.67005023842425E-56   1.73685224796122E-54
 67   38     5.22074603919991E-64   5.48178334115990E-62
 68   38     1.55490300116456E-70   1.64819718123444E-68
 69   38     7.64032847103490E-79   8.17515146400734E-77
 70   38     2.77029129515005E-86   2.99191459876205E-84
 71   38     3.01379361905846E-95   3.28503504477373E-93
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     3.71515064856833E-59   2.67490846696920E-57
 34   39     2.84070430684794E-53   2.07371414399899E-51
 35   39     4.11074579392327E-47   3.04195188750322E-45
 36   39     2.90646835723203E-41   2.17985126792402E-39
 37   39     1.20789199009515E-35   9.17997912472318E-34
 38   39     1.21854439088708E-31   9.38279180983048E-30
 39   39     9.56813997920353E-29   7.46314918377875E-27
 40   39     5.27464766127535E-23   4.16697165240753E-21
 41   39     3.24314061944566E-21   2.59451249555653E-19
 42   39     2.09427874431846E-19   1.69636578289795E-17
 43   39     8.26123842581611E-17   6.77421550916921E-15
 44   39     9.10542021636245E-15   7.55749877958083E-13
 45   39     3.60688565002590E-14   3.02978394602175E-12
 46   39     5.46285965609812E-12   4.64343070768341E-10
 47   39     1.16699523252591E-11   1.00361589997228E-09
 48   39     5.97486160485947E-09   5.19812959622774E-07
 49   39     7.97498122344610E-09   7.01798347663257E-07
 50   39     2.63439966684898E-07   2.34461570349559E-05
 51   39     1.35090113721800E-08   1.21581102349620E-06
 52   39     7.37870489966512E-09   6.71462145869526E-07
 53   39     7.49292616135828E-10   6.89349206844962E-08
 54   39     3.32118385643594E-10   3.08870098648542E-08
 55   39     4.55053773491924E-11   4.27750547082408E-09
 56   39     1.03363322067714E-11   9.81951559643283E-10
 57   39     1.71940412935708E-13   1.65062796418280E-11
 58   39     1.52430058279768E-14   1.47857156531375E-12
 59   39     6.26615361440007E-19   6.14083054211207E-17
 60   39     6.18758898853697E-18   6.12571309865160E-16
 61   39     1.28397653680314E-20   1.28397653680314E-18
 62   39     2.06797610979384E-23   2.08865587089177E-21
 63   39     8.81544951731549E-28   8.99175850766180E-26
 64   39     1.29118322741935E-30   1.32991872424193E-28
 65   39     2.91223908384256E-34   3.02872864719626E-32
 66   39     3.20860221096261E-39   3.36903232151074E-37
 67   39     2.84239143798126E-45   3.01293492426013E-43
 68   39     6.84820229387680E-51   7.32757645444818E-49
 69   39     7.64632673138411E-58   8.25803286989484E-56
 70   39     1.88976123025388E-64   2.05983974097673E-62
 71   39     2.45588391348896E-72   2.70147230483785E-70
 72   39     1.61913343535274E-79   1.79723811324154E-77
 73   39     2.29736983908553E-88   2.57305421977579E-86
 74   39     1.88205420076775E-95   2.12672124686756E-93
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.09782141200311E-48   6.82336605900233E-46
 36   40     6.76998363910057E-40   5.14518756571644E-38
 37   40     2.18623970252275E-37   1.68340457094252E-35
 38   40     1.08565961486529E-32   8.46814499594922E-31
 39   40     1.58204991979137E-29   1.24981943663518E-27
 40   40     1.85540945135956E-23   1.48432756108765E-21
 41   40     9.34450068162140E-22   7.56904555211333E-20
 42   40     6.55743404776681E-18   5.37709591916879E-16
 43   40     1.19434958372210E-16   9.91310154489339E-15
 44   40     5.05555023401265E-14   4.24666219657062E-12
 45   40     1.02382671857186E-13   8.70252710786077E-12
 46   40     3.99402162693469E-10   3.43485859916383E-08
 47   40     3.04339323125636E-10   2.64775211119303E-08
 48   40     1.88340877166565E-08   1.65739971906577E-06
 49   40     3.53409699380627E-08   3.14534632448758E-06
 50   40     4.63424053681074E-07   4.17081648312967E-05
 51   40     4.20249123674889E-08   3.82426702544149E-06
 52   40     8.14247486879189E-09   7.49107687928854E-07
 53   40     5.26701446901328E-10   4.89832345618235E-08
 54   40     9.23643191920484E-11   8.68224600405255E-09
 55   40     3.75492641403422E-12   3.56718009333251E-10
 56   40     7.70521595557369E-13   7.39700731735075E-11
 57   40     3.97820556470620E-14   3.85885939776501E-12
 58   40     6.55455616673121E-16   6.42346504339659E-14
 59   40     2.82377024080480E-17   2.79553253839675E-15
 60   40     2.78315117985759E-18   2.78315117985759E-16
 61   40     3.77142189057161E-20   3.80913610947733E-18
 62   40     2.93318564550824E-21   2.99184935841840E-19
 63   40     1.51441939335092E-23   1.55985197515145E-21
 64   40     1.81475897195106E-25   1.88734933082910E-23
 65   40     2.76874188955547E-28   2.90717898403324E-26
 66   40     2.50870276858163E-33   2.65922493469653E-31
 67   40     1.67901019944478E-39   1.79654091340591E-37
 68   40     2.73007189512985E-45   2.94847764674024E-43
 69   40     1.90437108670544E-52   2.07576448450893E-50
 70   40     4.38996406696097E-59   4.82896047365706E-57
 71   40     9.84974936882672E-67   1.09332217993977E-64
 72   40     1.71722607410683E-73   1.92329320299965E-71
 73   40     4.32538716298875E-82   4.88768749417729E-80
 74   40     3.72409825308488E-89   4.24547200851676E-87
 75   40     9.31646329171396E-98   1.07139327854711E-95
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.64048928112166E-61   2.76677185365246E-59
 36   41     2.48616115980999E-60   1.91434409305369E-58
 37   41     2.46233638482921E-50   1.92062238016678E-48
 38   41     6.73907192946518E-44   5.32386682427749E-42
 39   41     3.15089120202874E-39   2.52071296162299E-37
 40   41     1.81154791245532E-34   1.46735380908881E-32
 41   41     3.34533444951222E-30   2.74317424860002E-28
 42   41     1.11753966252488E-24   9.27557919895653E-23
 43   41     2.95553630436460E-22   2.48265049566626E-20
 44   41     4.84605031726017E-20   4.11914276967114E-18
 45   41     4.34095208402947E-18   3.73321879226535E-16
 46   41     8.66317468823742E-16   7.53696197876655E-14
 47   41     7.02950036418758E-14   6.18596032048507E-12
 48   41     1.33385836929529E-12   1.18713394867281E-10
 49   41     2.83109007784095E-11   2.54798107005686E-09
 50   41     4.06848572494943E-08   3.70232200970398E-06
 51   41     5.76453740531338E-08   5.30337441288831E-06
 52   41     1.74458601458924E-07   1.62246499356800E-05
 53   41     9.32346146421129E-08   8.76405377635861E-06
 54   41     7.26431491313543E-08   6.90109916747866E-06
 55   41     2.40093914712447E-08   2.30490158123949E-06
 56   41     2.26631844153967E-08   2.19832888829348E-06
 57   41     1.24047995764648E-09   1.21567035849355E-07
 58   41     1.74708477837054E-09   1.72961393058683E-07
 59   41     2.09602966580495E-11   2.09602966580495E-09
 60   41     5.97808890926298E-11   6.03786979835561E-09
 61   41     5.60435297701505E-12   5.71644003655535E-10
 62   41     4.26663561657336E-13   4.39463468507056E-11
 63   41     1.50665483494741E-13   1.56692102834530E-11
 64   41     2.19190828998395E-14   2.30150370448315E-12
 65   41     2.17157348177629E-17   2.30186789068287E-15
 66   41     2.94272296471730E-21   3.14871357224751E-19
 67   41     5.90070210418443E-26   6.37275827251919E-24
 68   41     1.65678941763096E-30   1.80590046521775E-28
 69   41     4.13466990067872E-36   4.54813689074660E-34
 70   41     1.63510810667363E-41   1.81496999840773E-39
 71   41     1.95776800532913E-48   2.19270016596863E-46
 72   41     3.43139085061427E-54   3.87747166119413E-52
 73   41     9.24258318747259E-61   1.05365448337188E-58
 74   41     7.27828278525472E-67   8.37002520304293E-65
 75   41     4.86010980816013E-74   5.63772737746575E-72
 76   41     1.15052851131349E-80   1.34611835823678E-78
 77   41     2.46518530921081E-88   2.90891866486876E-86
 78   41     2.00828578234306E-95   2.38986008098825E-93
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.63817508579908E-51   2.87415831778127E-49
 38   42     1.85488939621423E-42   1.48391151697139E-40
 39   42     3.96921596675545E-39   3.21506493307191E-37
 40   42     4.10139013765774E-34   3.36313991287934E-32
 41   42     1.73722195569687E-32   1.44189422322841E-30
 42   42     3.03184911799730E-25   2.54675325911773E-23
 43   42     4.37079981293421E-23   3.71517984099408E-21
 44   42     2.55027130842335E-19   2.19323332524408E-17
 45   42     3.36854695031405E-18   2.93063584677322E-16
 46   42     2.34205263342888E-15   2.06100631741741E-13
 47   42     8.55922896481866E-14   7.61771377868861E-12
 48   42     3.06605829826398E-11   2.75945246843758E-09
 49   42     4.45133051926990E-11   4.05071077253560E-09
 50   42     2.47299711060947E-07   2.27515734176071E-05
 51   42     7.47626030296638E-08   6.95292208175873E-06
 52   42     1.92819100601463E-07   1.81249954565375E-05
 53   42     6.28915262327292E-08   5.97469499210927E-06
 54   42     6.94260051284597E-08   6.66489649233214E-06
 55   42     1.48862008682847E-08   1.44396148422362E-06
 56   42     1.63469073042638E-08   1.60199691581785E-06
 57   42     2.66912921395831E-09   2.64243792181873E-07
 58   42     1.30285062768784E-09   1.30285062768784E-07
 59   42     2.28040293846895E-10   2.30320696785364E-08
 60   42     6.33478207608842E-11   6.46147771761019E-09
 61   42     8.58860178130404E-12   8.84625983474316E-10
 62   42     7.22569598995708E-13   7.51472382955536E-11
 63   42     7.25264708431810E-14   7.61527943853401E-12
 64   42     2.13338886286166E-15   2.26139219463335E-13
 65   42     3.99788127242044E-17   4.27773296148987E-15
 66   42     5.95782537334147E-20   6.43445140320879E-18
 67   42     1.40896792593851E-22   1.53577503927297E-20
 68   42     4.86788442658673E-27   5.35467286924540E-25
 69   42     4.57500983887097E-32   5.07826092114677E-30
 70   42     2.43480007378785E-37   2.72697608264239E-35
 71   42     3.06916440422010E-44   3.46815577676872E-42
 72   42     7.72458935531261E-50   8.80603186505638E-48
 73   42     4.82666003187941E-54   5.55065903666133E-52
 74   42     1.53011591513434E-59   1.77493446155583E-57
 75   42     7.06214522817158E-67   8.26270991696075E-65
 76   42     1.26172007636152E-73   1.48882969010660E-71
 77   42     2.47915899346335E-81   2.95019920222139E-79
 78   42     1.29795966471127E-88   1.55755159765352E-86
 79   42     6.52788927451427E-97   7.89874602216227E-95
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.40911696550405E-70   1.95138474205828E-68
 39   43     1.18054201700321E-49   9.68044453942635E-48
 40   43     7.68374195989586E-43   6.37750582671356E-41
 41   43     1.47133789291080E-40   1.23592383004507E-38
 42   43     7.67093745415207E-35   6.52029683602926E-33
 43   43     2.88678975914573E-29   2.48263919286533E-27
 44   43     2.06910872969180E-24   1.80012459483187E-22
 45   43     1.87734534507286E-24   1.65206390366412E-22
 46   43     1.71194881092266E-18   1.52363444172117E-16
 47   43     9.23204006423461E-17   8.30883605781115E-15
 48   43     7.66310785378121E-15   6.97342814694090E-13
 49   43     2.18561070790223E-13   2.01076185127005E-11
 50   43     3.69107069133568E-10   3.43269574294218E-08
 51   43     1.22043728297238E-09   1.14721104599404E-07
 52   43     7.51092644911062E-09   7.13538012665509E-07
 53   43     7.01909580724481E-09   6.73833197495501E-07
 54   43     3.05197704574660E-08   2.96041773437420E-06
 55   43     4.15602165416579E-08   4.07290122108247E-06
 56   43     7.40680811127296E-08   7.33274003016023E-06
 57   43     4.74785138793503E-08   4.74785138793503E-06
 58   43     1.92344883981692E-07   1.94268332821508E-05
 59   43     3.68918988800953E-08   3.76297368576972E-06
 60   43     9.71799529922636E-08   1.00095351582031E-05
 61   43     2.53620436236046E-08   2.63765253685488E-06
 62   43     4.07299460065433E-08   4.27664433068704E-06
 63   43     5.51360444248604E-09   5.84442070903520E-07
 64   43     4.40474314185538E-09   4.71307516178526E-07
 65   43     1.80186378856800E-10   1.94601289165344E-08
 66   43     2.61460443010212E-12   2.84991882881131E-10
 67   43     3.73570065966476E-13   4.10927072563124E-11
 68   43     3.32219365790213E-16   3.68763496027136E-14
 69   43     5.90757706641921E-19   6.61648631438952E-17
 70   43     1.05168959832561E-22   1.18840924610794E-20
 71   43     6.02862742085965E-28   6.87263525978000E-26
 72   43     4.02372629617709E-32   4.62728524060365E-30
 73   43     9.17283396880639E-38   1.06404874038154E-35
 74   43     7.94280570098816E-42   9.29308267015615E-40
 75   43     8.11412560314751E-48   9.57466821171406E-46
 76   43     3.30779156339484E-53   3.93627196043986E-51
 77   43     9.49158978059017E-60   1.13899077367082E-57
 78   43     6.19771756684337E-66   7.49923825588048E-64
 79   43     3.29710096432726E-73   4.02246317647926E-71
 80   43     9.34504147042211E-80   1.14944010086192E-77
 81   43     1.84109173776505E-86   2.28295375482866E-84
 82   43     5.95294114183204E-94   7.44117642729004E-92
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.61061979385024E-50   2.16681442889570E-48
 40   44     6.30086847271048E-43   5.29272951707681E-41
 41   44     1.48633752679093E-40   1.26338689777229E-38
 42   44     8.45650264292000E-33   7.27259227291120E-31
 43   44     7.07539779578042E-31   6.15559608232897E-29
 44   44     6.66866316988521E-26   5.86842358949899E-24
 45   44     4.74801270931633E-24   4.22573131129153E-22
 46   44     1.41418000613766E-17   1.27276200552389E-15
 47   44     2.49303001675807E-16   2.26865731524984E-14
 48   44     7.69669803995351E-15   7.08096219675723E-13
 49   44     1.08410981118695E-13   1.00822212440387E-11
 50   44     6.99769565181784E-09   6.57783391270877E-07
 51   44     7.75837010162065E-09   7.37045159653962E-07
 52   44     1.18721632682133E-07   1.13972767374848E-05
 53   44     2.17120537203126E-08   2.10606921087033E-06
 54   44     3.02090873350650E-07   2.96049055883637E-05
 55   44     9.65079621273477E-08   9.55428825060742E-06
 56   44     2.54441787055261E-07   2.54441787055261E-05
 57   44     4.96991203348706E-08   5.01961115382193E-06
 58   44     2.42035532753493E-07   2.46876243408563E-05
 59   44     6.97347225915242E-08   7.18267642692699E-06
 60   44     7.25582680488561E-08   7.54605987708104E-06
 61   44     2.22625771737569E-08   2.33757060324447E-06
 62   44     1.96310572235505E-08   2.08089206569636E-06
 63   44     2.59927815187347E-09   2.78122762250461E-07
 64   44     1.31498635938509E-09   1.42018526813590E-07
 65   44     3.30972315603511E-10   3.60759824007827E-08
 66   44     4.87070102835823E-11   5.35777113119405E-09
 67   44     2.71222361482508E-12   3.01056821245583E-10
 68   44     1.43469846820860E-13   1.60686228439363E-11
 69   44     7.93057638621488E-16   8.96155131642282E-14
 70   44     1.54274139975075E-18   1.75872519571586E-16
 71   44     3.21798334720777E-22   3.70068084928894E-20
 72   44     2.15772233941155E-26   2.50295791371740E-24
 73   44     5.89676578721967E-32   6.89921597104702E-30
 74   44     1.04893636927368E-36   1.23774491574294E-34
 75   44     9.72697227346713E-36   1.15750970054259E-33
 76   44     6.54746509597708E-41   7.85695811517249E-39
 77   44     5.36067448910491E-47   6.48641613181694E-45
 78   44     1.48675562554551E-52   1.81384186316552E-50
 79   44     1.20070331020328E-59   1.47686507155003E-57
 80   44     5.46760144924807E-66   6.77982579706761E-64
 81   44     2.23157864638471E-73   2.78947330798088E-71
 82   44     2.10134942544398E-81   2.64770027605941E-79
 83   44     2.12740783363337E-92   2.70180794871438E-90
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.73061460755224E-62   2.29371627034388E-60
 40   45     1.76474449489497E-63   1.50003282066073E-61
 41   45     7.86746566512442E-51   6.76602047200700E-49
 42   45     4.25865260578460E-43   3.70502776703260E-41
 43   45     3.07939580672870E-40   2.70986830992126E-38
 44   45     5.71232502770488E-34   5.08396927465734E-32
