    time    temp    dens
   1.72463344383235E+03   1.00000000000000E-02   1.54835088235826E-10
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.77329381147911E-72   5.96583979180580E-70
 32   37     1.27320985401002E-65   8.78514799266913E-64
 33   37     1.05490231229651E-57   7.38431618607555E-56
 34   37     8.03361753472395E-48   5.70386844965401E-46
 35   37     8.37270398086144E-45   6.02834686622024E-43
 36   37     1.42280579405743E-38   1.03864822966192E-36
 37   37     3.60429580511209E-33   2.66717889578294E-31
 38   37     1.74928075458894E-26   1.31196056594170E-24
 39   37     3.27044042212064E-24   2.48553472081169E-22
 40   37     1.04865599517278E-18   8.07465116283037E-17
 41   37     2.47426614748148E-16   1.92992759503555E-14
 42   37     1.84236395072830E-14   1.45546752107536E-12
 43   37     2.99003733291240E-13   2.39202986632992E-11
 44   37     6.15490635701494E-10   4.98547414918210E-08
 45   37     1.09889839784744E-13   9.01096686234904E-12
 46   37     2.22864723595016E-08   1.84977720583863E-06
 47   37     1.35514763386109E-08   1.13832401244332E-06
 48   37     1.09031454045587E-07   9.26767359387492E-06
 49   37     5.82386571758704E-08   5.00852451712485E-06
 50   37     2.09923272415041E-08   1.82633247001086E-06
 51   37     1.32404480574109E-10   1.16515942905216E-08
 52   37     1.48627339983889E-11   1.32278332585661E-09
 53   37     1.43852102370945E-15   1.29466892133850E-13
 54   37     3.04444816846940E-22   2.77044783330715E-20
 55   37     1.76776331259321E-26   1.62634224758576E-24
 56   37     3.29023485310143E-27   3.05991841338433E-25
 57   37     9.01866434845216E-34   8.47754448754503E-32
 58   37     1.10524502616117E-43   1.04998277485311E-41
 59   37     3.25769853432529E-47   3.12739059295228E-45
 60   37     3.82947499574896E-50   3.71459074587649E-48
 61   37     4.73376124472626E-56   4.63908601983174E-54
 62   37     3.32641162785441E-68   3.29314751157586E-66
 63   37     3.41151599957576E-81   3.41151599957576E-79
 64   37     1.15981038116191E-93   1.17140848497353E-91
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.21046043090081E-59   8.59426905939576E-58
 34   38     1.88913875741178E-47   1.36017990533648E-45
 35   38     1.00440010220403E-44   7.33212074608939E-43
 36   38     1.96568976887138E-39   1.45461042896482E-37
 37   38     5.47981181113231E-37   4.10985885834923E-35
 38   38     3.38800011712570E-26   2.57488008901553E-24
 39   38     1.63504136726871E-24   1.25898185279691E-22
 40   38     2.58429708560560E-20   2.01575172677237E-18
 41   38     1.75963966695502E-19   1.39011533689446E-17
 42   38     5.68160433008626E-11   4.54528346406901E-09
 43   38     2.61946414517720E-11   2.12176595759353E-09
 44   38     3.17670980505811E-09   2.60490204014765E-07
 45   38     7.69063908520250E-09   6.38323044071807E-07
 46   38     1.12140947089960E-07   9.41983955555666E-06
 47   38     5.78792145162952E-08   4.91973323388509E-06
 48   38     3.18580792729903E-07   2.73979481747716E-05
 49   38     6.29207190547048E-08   5.47410255775932E-06
 50   38     2.00708372789881E-08   1.76623368055095E-06
 51   38     3.18432094498341E-10   2.83404564103523E-08
 52   38     1.28726052073056E-11   1.15853446865751E-09
 53   38     4.75085380027821E-13   4.32327695825317E-11
 54   38     1.89214915501305E-14   1.74077722261200E-12
 55   38     3.14651486834300E-17   2.92625882755899E-15
 56   38     2.82789510721501E-24   2.65822140078210E-22
 57   38     1.51058509804072E-27   1.43505584313868E-25
 58   38     2.85354879993469E-30   2.73940684793730E-28
 59   38     5.03195062894160E-33   4.88099211007335E-31
 60   38     1.47198921656525E-34   1.44254943223394E-32
 61   38     5.45461001625178E-47   5.40006391608926E-45
 62   38     3.80391746226143E-53   3.80391746226143E-51
 63   38     3.00309242468283E-66   3.03312334892966E-64
 64   38     2.41269571026892E-76   2.46094962447430E-74
 65   38     2.04970545074420E-89   2.11119661426653E-87
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.87554194773810E-75   1.35039020237143E-73
 34   39     9.92153784856489E-69   7.24272262945237E-67
 35   39     4.86412514629411E-63   3.59945260825764E-61
 36   39     7.58819380446357E-53   5.69114535334768E-51
 37   39     9.02211315986331E-47   6.85680600149612E-45
 38   39     4.64085193846755E-42   3.57345599262001E-40
 39   39     7.50280771285236E-40   5.85219001602484E-38
 40   39     9.64236481067927E-30   7.61746820043662E-28
 41   39     2.09377600383729E-27   1.67502080306983E-25
 42   39     1.27910891506974E-24   1.03607822120649E-22
 43   39     2.95940095826225E-23   2.42670878577505E-21
 44   39     5.51411818137059E-16   4.57671809053759E-14
 45   39     4.18602611836419E-14   3.51626193942592E-12
 46   39     4.83345514858665E-12   4.10843687629865E-10
 47   39     1.90553349243977E-11   1.63875880349820E-09
 48   39     5.99961172025460E-09   5.21966219662150E-07
 49   39     7.95885636597962E-09   7.00379360206207E-07
 50   39     2.63580171725170E-07   2.34586352835402E-05
 51   39     1.34715152052859E-08   1.21243636847573E-06
 52   39     7.39451643560062E-09   6.72900995639656E-07
 53   39     6.84953605325191E-10   6.30157316899176E-08
 54   39     3.23023578519537E-10   3.00411928023169E-08
 55   39     1.58158799820363E-11   1.48669271831142E-09
 56   39     1.51613847211460E-12   1.44033154850887E-10
 57   39     2.71052976747341E-22   2.60210857677447E-20
 58   39     5.35213590405223E-27   5.19157182693066E-25
 59   39     4.27616872605260E-31   4.19064535153155E-29
 60   39     2.72424492407462E-30   2.69700247483387E-28
 61   39     3.91718996617721E-31   3.91718996617721E-29
 62   39     1.24628598881999E-34   1.25874884870819E-32
 63   39     9.15583748780087E-46   9.33895423755688E-44
 64   39     8.10055774283334E-54   8.34357447511834E-52
 65   39     7.39826711581758E-66   7.69419780045028E-64
 66   39     1.36911934921407E-77   1.43757531667478E-75
 67   39     2.40369932076066E-90   2.54792128000630E-88
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.69461659265005E-63   2.77096244448753E-61
 36   40     3.76282295228127E-51   2.85974544373377E-49
 37   40     8.63076966335226E-49   6.64569264078124E-47
 38   40     2.96510048088781E-43   2.31277837509249E-41
 39   40     5.06812978772438E-40   4.00382253230226E-38
 40   40     8.14616673094587E-30   6.51693338475669E-28
 41   40     2.88208741240541E-28   2.33449080404838E-26
 42   40     1.42609165716148E-23   1.16939515887241E-21
 43   40     3.08278230143844E-22   2.55870931019391E-20
 44   40     2.28182539996493E-14   1.91673333597054E-12
 45   40     8.21904730308740E-15   6.98619020762429E-13
 46   40     3.86369776476266E-10   3.32278007769588E-08
 47   40     2.48016238137189E-10   2.15774127179354E-08
 48   40     1.86424561587903E-08   1.64053614197355E-06
 49   40     3.52526233503360E-08   3.13748347817990E-06
 50   40     4.63562283262679E-07   4.17206054936411E-05
 51   40     4.20419589016417E-08   3.82581826004939E-06
 52   40     8.24012214582013E-09   7.58091237415452E-07
 53   40     5.39832590523154E-10   5.02044309186533E-08
 54   40     1.22916193840607E-10   1.15541222210170E-08
 55   40     1.26713731516426E-11   1.20378044940605E-09
 56   40     1.00384100628698E-12   9.63687366035500E-11
 57   40     5.41797624298946E-14   5.25543695569977E-12
 58   40     2.13249010643425E-23   2.08984030430556E-21
 59   40     1.04067620771552E-26   1.03026944563837E-24
 60   40     3.66709821110484E-27   3.66709821110484E-25
 61   40     1.46556961933819E-28   1.48022531553157E-26
 62   40     1.10978926851074E-29   1.13198505388096E-27
 63   40     3.37678300953690E-34   3.47808649982301E-32
 64   40     3.91753557266625E-45   4.07423699557290E-43
 65   40     4.53569151359042E-51   4.76247608926994E-49
 66   40     6.90883777684127E-55   7.32336804345175E-53
 67   40     8.20072404222838E-68   8.77477472518437E-66
 68   40     3.00770142534333E-80   3.24831753937079E-78
 69   40     4.63181805717005E-94   5.04868168231535E-92
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.37999970455203E-79   1.80879977545954E-77
 36   41     1.62827925678728E-78   1.25377502772621E-76
 37   41     2.84819268107026E-65   2.22159029123480E-63
 38   41     1.65839928427904E-56   1.31013543458044E-54
 39   41     1.72687826729260E-50   1.38150261383408E-48
 40   41     1.78688504550186E-45   1.44737688685651E-43
 41   41     3.03068650714020E-40   2.48516293585496E-38
 42   41     1.40432776432828E-32   1.16559204439247E-30
 43   41     1.31032031524679E-28   1.10066906480731E-26
 44   41     2.67719735762995E-26   2.27561775398546E-24
 45   41     3.39515199202611E-23   2.91983071314245E-21
 46   41     4.42404855932369E-18   3.84892224661161E-16
 47   41     1.90856926229842E-14   1.67954095082261E-12
 48   41     1.20335469030489E-12   1.07098567437135E-10
 49   41     2.93620749968320E-11   2.64258674971488E-09
 50   41     4.03553384045831E-08   3.67233579481706E-06
 51   41     5.76302124574775E-08   5.30197954608793E-06
 52   41     1.74292833531555E-07   1.62092335184346E-05
 53   41     9.34551324885371E-08   8.78478245392248E-06
 54   41     7.27159496728717E-08   6.90801521892281E-06
 55   41     2.37874379179888E-08   2.28359404012692E-06
 56   41     1.72638535396427E-08   1.67459379334534E-06
 57   41     7.25351815627793E-18   7.10844779315237E-16
 58   41     3.84647497967456E-22   3.80801022987782E-20
 59   41     3.75599279190876E-24   3.75599279190876E-22
 60   41     5.39015929869363E-25   5.44406089168057E-23
 61   41     1.71700691203424E-26   1.75134705027493E-24
 62   41     7.14847671768124E-28   7.36293101921168E-26
 63   41     1.88076743173240E-31   1.95599812900169E-29
 64   41     8.14909294955795E-33   8.55654759703585E-31
 65   41     9.10444616851777E-43   9.65071293862883E-41
 66   41     2.17606908795843E-50   2.32839392411552E-48
 67   41     1.06234666090218E-53   1.14733439377436E-51
 68   41     6.29471320042587E-65   6.86123738846420E-63
 69   41     3.36557096772440E-77   3.70212806449684E-75
 70   41     3.28246422261731E-89   3.64353528710522E-87
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.49537531031279E-67   4.34134649514711E-65
 38   42     1.83771127345956E-54   1.47016901876765E-52
 39   42     2.02916397566469E-52   1.64362282028840E-50
 40   42     6.18432546130690E-45   5.07114687827166E-43
 41   42     2.06697298013443E-43   1.71558757351158E-41
 42   42     2.37862477454693E-32   1.99804481061942E-30
 43   42     1.59613337478447E-31   1.35671336856680E-29
 44   42     3.05098203712709E-25   2.62384455192930E-23
 45   42     3.07631467292490E-24   2.67639376544467E-22
 46   42     1.97018103800376E-16   1.73375931344331E-14
 47   42     8.57048644895575E-18   7.62773293957062E-16
 48   42     2.85172873533439E-11   2.56655586180095E-09
 49   42     1.23484298640661E-11   1.12370711763002E-09
 50   42     2.47102612265285E-07   2.27334403284062E-05
 51   42     7.48498903589403E-08   6.96103980338145E-06
 52   42     1.92955611659025E-07   1.81378274959483E-05
 53   42     6.30927694199502E-08   5.99381309489527E-06
 54   42     6.98721398992279E-08   6.70772543032588E-06
 55   42     2.03986263432699E-08   1.97866675529718E-06
 56   42     1.76547310759896E-08   1.73016364544698E-06
 57   42     4.40380302790240E-09   4.35976499762338E-07
 58   42     1.33194409752352E-09   1.33194409752352E-07
 59   42     7.43034399712213E-11   7.50464743709335E-09
 60   42     1.19724230674742E-11   1.22118715288237E-09
 61   42     2.26445730255980E-19   2.33239102163660E-17
 62   42     2.15330033706417E-21   2.23943235054674E-19
 63   42     1.02926299403742E-26   1.08072614373929E-24
 64   42     7.83461770916445E-28   8.30469477171432E-26
 65   42     5.65956589252713E-29   6.05573550500403E-27
 66   42     2.36040052026264E-30   2.54923256188365E-28
 67   42     4.73447975362998E-42   5.16058293145668E-40
 68   42     5.88471405455892E-52   6.47318546001481E-50
 69   42     1.39812030945112E-64   1.55191354349074E-62
 70   42     7.48287949312312E-75   8.38082503229789E-73
 71   42     2.75331075443448E-87   3.11124115251097E-85
 72   42     4.67961791242272E-96   5.33476442016191E-94
 73   42     1.00000000000000E-99   9.47919811840236E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     4.10027247165814E-95   3.32122070204309E-93
 39   43     1.51831606853863E-65   1.24501917620167E-63
 40   43     1.67770130207173E-56   1.39249208071954E-54
 41   43     2.33226493176716E-53   1.95910254268441E-51
 42   43     8.18260335518477E-46   6.95521285190705E-44
 43   43     2.90167035825484E-40   2.49543650809917E-38
 44   43     3.30675504147802E-33   2.87687688608588E-31
 45   43     1.72185362190339E-31   1.51523118727498E-29
 46   43     1.52262213136145E-24   1.35513369691169E-22
 47   43     7.45354873581616E-23   6.70819386223454E-21
 48   43     1.43288058761746E-17   1.30392133473189E-15
 49   43     2.33794247138130E-15   2.15090707367079E-13
 50   43     3.17572778804810E-10   2.95342684288473E-08
 51   43     3.24133958107241E-09   3.04685920620807E-07
 52   43     8.77518007831515E-09   8.33642107439939E-07
 53   43     6.86910010806098E-09   6.59433610373854E-07
 54   43     3.04540883627536E-08   2.95404657118710E-06
 55   43     4.16883457161225E-08   4.08545788018000E-06
 56   43     7.38914947364485E-08   7.31525797890840E-06
 57   43     5.54633943915302E-16   5.54633943915302E-14
 58   43     4.66767090305403E-08   4.71434761208457E-06
 59   43     9.40275865387321E-14   9.59081382695067E-12
 60   43     3.98337760829598E-17   4.10287893654486E-15
 61   43     8.60531053449077E-09   8.94952295587040E-07
 62   43     2.99761574173773E-09   3.14749652882461E-07
 63   43     1.74702856125181E-17   1.85185027492692E-15
 64   43     6.78488516831572E-25   7.25982713009783E-23
 65   43     4.73722340026870E-27   5.11620127229019E-25
 66   43     1.82877122723403E-28   1.99336063768509E-26
 67   43     1.28729224245597E-30   1.41602146670156E-28
 68   43     1.67340435169465E-34   1.85747883038106E-32
 69   43     3.97869707062396E-45   4.45614071909883E-43
 70   43     9.12392499805222E-53   1.03100352477990E-50
 71   43     1.10019661716275E-64   1.25422414356554E-62
 72   43     1.41068945448499E-75   1.62229287265774E-73
 73   43     7.23407164876443E-88   8.39152311256674E-86
 74   43     3.36094980432144E-96   3.93231127105608E-94
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.50459782576723E-66   2.90881619538680E-64
 40   44     5.90977412643611E-56   4.96421026620634E-54
 41   44     1.97632418708011E-54   1.67987555901810E-52
 42   44     8.52482003678216E-44   7.33134523163266E-42
 43   44     7.45574240527794E-42   6.48649589259181E-40
 44   44     4.93756248676851E-34   4.34505498835629E-32
 45   44     2.88427991552594E-33   2.56700912481809E-31
 46   44     1.12584820128868E-23   1.01326338115981E-21
 47   44     2.14184534057190E-22   1.94907925992043E-20
 48   44     3.30174434594422E-17   3.03760479826868E-15
 49   44     8.54979467505146E-19   7.95130904779786E-17
 50   44     4.68530122948383E-09   4.40418315571480E-07
 51   44     6.38099007587575E-09   6.06194057208196E-07
 52   44     1.18617150619355E-07   1.13872464594581E-05
 53   44     2.12660560177385E-08   2.06280743372064E-06
 54   44     3.02249037210308E-07   2.96204056466102E-05
 55   44     9.65155350464351E-08   9.55503796959708E-06
 56   44     3.02113640437609E-07   3.02113640437609E-05
 57   44     1.95291272744517E-07   1.97244185471962E-05
 58   44     2.79455528473914E-07   2.85044639043392E-05
 59   44     1.66813070448480E-07   1.71817462561935E-05
 60   44     8.95858676512343E-08   9.31693023572836E-06
 61   44     5.66202640363136E-08   5.94512772381293E-06
 62   44     2.52381193440942E-08   2.67524065047398E-06
 63   44     3.76149028537996E-11   4.02479460535656E-09
 64   44     1.92211503637869E-11   2.07588423928898E-09
 65   44     2.06281484214737E-20   2.24846817794064E-18
 66   44     3.19085232902185E-25   3.50993756192403E-23
 67   44     1.13377155484503E-28   1.25848642587798E-26
