    time    temp    dens
   3.74344596066998E+00   1.52331735521432E-02   1.51406699469170E-02
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     9.24144579397152E-47   6.93108434547864E-45
 36   40     3.07222485739049E-39   2.33489089161677E-37
 37   40     9.05817006930430E-37   6.97479095336431E-35
 38   40     6.11414805642220E-32   4.76903548400931E-30
 39   40     5.33072443312735E-29   4.21127230217060E-27
 40   40     2.79536698179547E-23   2.23629358543638E-21
 41   40     1.27943071766555E-21   1.03633888130910E-19
 42   40     6.96964876933095E-18   5.71511199085138E-16
 43   40     1.24319299640494E-16   1.03185018701610E-14
 44   40     5.16609320659584E-14   4.33951829354050E-12
 45   40     1.02759931639744E-13   8.73459418937827E-12
 46   40     4.03387426264328E-10   3.46913186587322E-08
 47   40     3.06254187445473E-10   2.66441143077561E-08
 48   40     1.89762202113736E-08   1.66990737860088E-06
 49   40     3.52985774949986E-08   3.14157339705488E-06
 50   40     4.63379859853956E-07   4.17041873868560E-05
 51   40     4.20045875687983E-08   3.82241746876064E-06
 52   40     8.11848434564455E-09   7.46900559799298E-07
 53   40     5.24538779543146E-10   4.87821064975125E-08
 54   40     9.18738100761072E-11   8.63613814715407E-09
 55   40     3.71037164295419E-12   3.52485306080648E-10
 56   40     6.73647207734427E-13   6.46701319425050E-11
 57   40     3.02420780601334E-14   2.93348157183294E-12
 58   40     6.84140950713396E-16   6.70458131699128E-14
 59   40     4.55350247779874E-17   4.50796745302076E-15
 60   40     3.43592886643287E-18   3.43592886643287E-16
 61   40     8.09053617209882E-20   8.17144153381981E-18
 62   40     5.41453447737235E-21   5.52282516691980E-19
 63   40     5.77442686034879E-23   5.94765966615925E-21
 64   40     1.31972451864221E-24   1.37251349938790E-22
 65   40     4.04833846057268E-27   4.25075538360131E-25
 66   40     2.97410408611341E-31   3.15255033128021E-29
 67   40     6.02292303620656E-36   6.44452764874102E-34
 68   40     2.98972678869696E-41   3.22890493179272E-39
 69   40     5.98671046082062E-47   6.52551440229448E-45
 70   40     6.74319656833916E-53   7.41751622517307E-51
 71   40     3.30598237303102E-59   3.66964043406443E-57
 72   40     1.25797758005655E-65   1.40893488966334E-63
 73   40     5.26503497906373E-73   5.94948952634202E-71
 74   40     1.23825210337479E-79   1.41160739784726E-77
 75   40     8.82205032036970E-88   1.01453578684252E-85
 76   40     3.85518452026487E-95   4.47201404350725E-93
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.85824479663434E-60   2.17226604544210E-58
 36   41     2.07812889893771E-59   1.60015925218204E-57
 37   41     1.43033862778981E-49   1.11566412967605E-47
 38   41     1.84495618119190E-43   1.45751538314160E-41
 39   41     5.85566846158979E-39   4.68453476927183E-37
 40   41     2.76698322989616E-34   2.24125641621589E-32
 41   41     1.03593054882812E-29   8.49463050039057E-28
 42   41     1.72796289019410E-24   1.43420919886110E-22
 43   41     3.46948484807463E-22   2.91436727238269E-20
 44   41     5.26447837836218E-20   4.47480662160785E-18
 45   41     4.37286158715182E-18   3.76066096495056E-16
 46   41     8.69146849514157E-16   7.56157759077317E-14
 47   41     6.98719659732314E-14   6.14873300564437E-12
 48   41     1.33818417045942E-12   1.19098391170888E-10
 49   41     2.83570039784723E-11   2.55213035806251E-09
 50   41     4.09572908541378E-08   3.72711346772654E-06
 51   41     5.76626897832950E-08   5.30496746006314E-06
 52   41     1.74549521044519E-07   1.62331054571403E-05
 53   41     9.30478156999673E-08   8.74649467579693E-06
 54   41     7.25914486172821E-08   6.89618761864180E-06
 55   41     2.39107722388722E-08   2.29543413493173E-06
 56   41     2.26430469853358E-08   2.19637555757757E-06
 57   41     2.31105731635322E-09   2.26483617002615E-07
 58   41     1.96834998735366E-09   1.94866648748013E-07
 59   41     6.76512760256604E-11   6.76512760256604E-09
 60   41     7.70000295359938E-11   7.77700298313537E-09
 61   41     8.46808800634029E-12   8.63744976646710E-10
 62   41     1.40344918197710E-12   1.44555265743642E-10
 63   41     2.17488811883123E-13   2.26188364358447E-11
 64   41     4.01207005114635E-14   4.21267355370366E-12
 65   41     1.39956505334143E-16   1.48353895654192E-14
 66   41     1.06230878825286E-19   1.13667040343056E-17
 67   41     3.81194922975244E-23   4.11690516813264E-21
 68   41     2.80732947963439E-27   3.05998913280148E-25
 69   41     3.86099373558362E-32   4.24709310914198E-30
 70   41     2.32569199522949E-37   2.58151811470474E-35
 71   41     9.53710347959298E-44   1.06815558971441E-41
 72   41     1.64327495521844E-49   1.85690069939683E-47
 73   41     3.08771036360872E-56   3.51998981451394E-54
 74   41     5.21351585580398E-62   5.99554323417457E-60
 75   41     1.05335120075578E-68   1.22188739287670E-66
 76   41     8.49058448931040E-75   9.93398385249317E-73
 77   41     5.84110250739616E-82   6.89250095872747E-80
 78   41     1.28172185230088E-88   1.52524900423805E-86
 79   41     2.67160897238611E-96   3.20593076686334E-94
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     3.69551457828018E-50   2.91945651684134E-48
 38   42     1.15638958142406E-41   9.25111665139250E-40
 39   42     2.01521950619388E-38   1.63232780001704E-36
 40   42     1.35720557054954E-33   1.11290856785062E-31
 41   42     5.86143419922316E-32   4.86499038535522E-30
 42   42     6.27959079820994E-25   5.27485627049635E-23
 43   42     7.36566479367893E-23   6.26081507462709E-21
 44   42     2.79028862260425E-19   2.39964821543966E-17
 45   42     3.79431367928606E-18   3.30105290097887E-16
 46   42     2.34429445567049E-15   2.06297912099003E-13
 47   42     8.60300155467321E-14   7.65667138365916E-12
 48   42     3.09653622286705E-11   2.78688260058035E-09
 49   42     4.46430223370886E-11   4.06251503267507E-09
 50   42     2.47491408525218E-07   2.27692095843200E-05
 51   42     7.46880085564911E-08   6.94598479575367E-06
 52   42     1.92853233377161E-07   1.81282039374531E-05
 53   42     6.28481598322562E-08   5.97057518406434E-06
 54   42     6.93614922626602E-08   6.65870325721538E-06
 55   42     1.48352273101531E-08   1.43901704908485E-06
 56   42     1.52430495897702E-08   1.49381885979748E-06
 57   42     2.43793827618498E-09   2.41355889342313E-07
 58   42     1.25192442387240E-09   1.25192442387240E-07
 59   42     2.10629827596794E-10   2.12736125872762E-08
 60   42     6.03505861667846E-11   6.15575978901202E-09
 61   42     7.81238620223038E-12   8.04675778829729E-10
 62   42     6.69179722738130E-13   6.95946911647656E-11
 63   42     5.76865656446258E-14   6.05708939268571E-12
 64   42     2.45275660383828E-15   2.59992200006858E-13
 65   42     6.64977819192175E-17   7.11526266535628E-15
 66   42     2.94096091486429E-19   3.17623778805344E-17
 67   42     2.15288679028327E-21   2.34664660140876E-19
 68   42     4.92943779592842E-25   5.42238157552126E-23
 69   42     1.09938269295547E-28   1.22031478918057E-26
 70   42     2.70635688997816E-33   3.03111971677554E-31
 71   42     7.90868530871971E-39   8.93681439885328E-37
 72   42     4.84361069187461E-44   5.52171618873706E-42
 73   42     1.27401723419045E-48   1.46511981931902E-46
 74   42     1.56917387803460E-53   1.82024169852013E-51
 75   42     2.97752182547900E-60   3.48370053581043E-58
 76   42     2.35926052328904E-66   2.78392741748107E-64
 77   42     1.53423260562655E-73   1.82573680069559E-71
 78   42     1.07306994453754E-79   1.28768393344505E-77
 79   42     4.03178814094426E-87   4.87846365054255E-85
 80   42     1.77082700916259E-94   2.16040895117836E-92
 81   42     1.00000000000000E-99   1.92267660739515E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.87184907739824E-69   6.37619775269257E-67
 39   43     1.02902085530672E-48   8.43797101351508E-47
 40   43     2.73288583443395E-42   2.26829524258018E-40
 41   43     5.43368891078957E-40   4.56429868506324E-38
 42   43     1.44213549519797E-34   1.22581517091827E-32
 43   43     1.38295793448936E-28   1.18934382366085E-26
 44   43     4.45533179052930E-24   3.87613865776049E-22
 45   43     6.66767898814733E-24   5.86755750956965E-22
 46   43     1.95842955520781E-18   1.74300230413495E-16
 47   43     1.59407987908194E-16   1.43467189117374E-14
 48   43     7.66935821076232E-15   6.97911597179371E-13
 49   43     2.19026161991072E-13   2.01504069031786E-11
 50   43     3.77540009069087E-10   3.51112208434251E-08
 51   43     1.22373198713695E-09   1.15030806790873E-07
 52   43     7.52956985115973E-09   7.15309135860175E-07
 53   43     7.11640767161436E-09   6.83175136474979E-07
 54   43     3.06497941560577E-08   2.97303003313759E-06
 55   43     4.14664203558201E-08   4.06370919487037E-06
 56   43     7.42129684921851E-08   7.34708388072632E-06
 57   43     5.32178818000289E-08   5.32178818000289E-06
 58   43     1.92991779023200E-07   1.94921696813432E-05
 59   43     5.16453944502700E-08   5.26783023392754E-06
 60   43     1.00431528784167E-07   1.03444474647692E-05
 61   43     2.53484658235552E-08   2.63624044564974E-06
 62   43     4.08264453522572E-08   4.28677676198700E-06
 63   43     5.77325138707560E-09   6.11964647030014E-07
 64   43     4.78699219849004E-09   5.12208165238435E-07
 65   43     2.51885236223767E-10   2.72036055121668E-08
 66   43     1.94357083717933E-11   2.11849221252547E-09
 67   43     2.64312654122428E-12   2.90743919534671E-10
 68   43     2.05511180524394E-14   2.28117410382078E-12
 69   43     2.72593858563743E-16   3.05305121591392E-14
 70   43     1.72390519920674E-19   1.94801287510362E-17
 71   43     3.48185373879501E-24   3.96931326222632E-22
 72   43     1.22005173495622E-28   1.40305949519965E-26
 73   43     1.81769073231813E-33   2.10852124948903E-31
 74   43     1.01925751817910E-32   1.19253129626955E-30
 75   43     3.58849005533305E-38   4.23441826529299E-36
 76   43     5.36577726255918E-44   6.38527494244543E-42
 77   43     5.09094323559342E-50   6.10913188271210E-48
 78   43     1.31932664926761E-55   1.59638524561380E-53
 79   43     2.25517726622969E-62   2.75131626480023E-60
 80   43     2.75610330962539E-68   3.39000707083923E-66
 81   43     1.37257767296985E-74   1.70199631448262E-72
 82   43     2.01906256404099E-81   2.52382820505123E-79
 83   43     2.40340795979497E-92   3.02829402934167E-90
 84   43     1.00000000000000E-99   1.46209782752637E-98
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.88123856417244E-49   2.39142800826312E-47
 40   44     7.19591068563259E-42   6.04456497593137E-40
 41   44     1.32044963515713E-39   1.12238218988356E-37
 42   44     2.94096541464357E-32   2.52923025659347E-30
 43   44     2.60121719457677E-30   2.26305895928179E-28
 44   44     2.53488444700901E-25   2.23069831336793E-23
 45   44     1.37403133826284E-23   1.22288789105393E-21
 46   44     1.63176398838012E-17   1.46858758954211E-15
 47   44     3.08252325192292E-16   2.80509615924986E-14
 48   44     7.90904945948781E-15   7.27632550272878E-13
 49   44     1.11067630535456E-13   1.03292896397974E-11
 50   44     7.09542387255921E-09   6.66969844020565E-07
 51   44     7.72644562964041E-09   7.34012334815839E-07
 52   44     1.18787665461999E-07   1.14036158843519E-05
 53   44     2.19872241097520E-08   2.13276073864594E-06
 54   44     3.02012719528756E-07   2.95972465138180E-05
 55   44     9.64900734569937E-08   9.55251727224238E-06
 56   44     2.48603954220955E-07   2.48603954220955E-05
 57   44     4.92856412651463E-08   4.97784976777978E-06
 58   44     2.26998653699794E-07   2.31538626773790E-05
 59   44     6.63772198741154E-08   6.83685364703389E-06
 60   44     7.24096680949956E-08   7.53060548187954E-06
 61   44     2.20748160476064E-08   2.31785568499868E-06
 62   44     1.93076924039937E-08   2.04661539482333E-06
 63   44     2.22423746940871E-09   2.37993409226732E-07
 64   44     1.24499081400601E-09   1.34459007912649E-07
 65   44     3.31116272011113E-10   3.60916736492113E-08
 66   44     5.41000416640014E-11   5.95100458304015E-09
 67   44     6.31951676727763E-12   7.01466361167817E-10
 68   44     3.96895641630356E-13   4.44523118625998E-11
 69   44     7.52023291858202E-15   8.49786319799768E-13
 70   44     4.45544186173806E-17   5.07920372238139E-15
 71   44     8.86081196911503E-20   1.01899337644823E-17
 72   44     4.64812281997543E-23   5.39182247117150E-21
 73   44     1.98764664971277E-27   2.32554658016394E-25
 74   44     7.97583724887582E-31   9.41148795367347E-29
 75   44     5.27230649375737E-31   6.27404472757127E-29
 76   44     2.11383488780505E-35   2.53660186536605E-33
 77   44     4.20674593252233E-41   5.09016257835202E-39
 78   44     4.50025579723649E-46   5.49031207262852E-44
 79   44     1.13216497984288E-52   1.39256292520674E-50
 80   44     3.42928459481041E-58   4.25231289756490E-56
 81   44     1.82005699803367E-61   2.27507124754208E-59
 82   44     1.98529274750912E-68   2.50146886186149E-66
 83   44     3.40343606590563E-79   4.32236380370015E-77
 84   44     3.05275755707918E-88   3.90752967306136E-86
 85   44     1.66701688976278E-99   2.15045178779399E-97
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   3.20729535931685E-99
 90   44     3.41120712560438E-95   4.57101754830988E-93
 91   44     3.60367727726500E-99   4.86496432430775E-97
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     9.02156942468174E-91   1.25399815003076E-88
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.01124387030213E-93   1.42585385712600E-91
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.93818586412178E-87   2.79098764433537E-85
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.21341125865005E-61   5.21926545726604E-59
 40   45     5.06839722401790E-62   4.30813764041522E-60
 41   45     3.96080492999527E-50   3.40629223979593E-48
 42   45     2.60932594409619E-42   2.27011357136368E-40
 43   45     1.79433095128302E-39   1.57901123712905E-37
 44   45     1.81068431731887E-33   1.61150904241380E-31
 45   45     1.33797642306625E-30   1.20417878075962E-28
 46   45     1.02583048688621E-23   9.33505743066454E-22
 47   45     6.60490114060924E-23   6.07650904936050E-21
 48   45     1.47698919367170E-19   1.37359995011468E-17
 49   45     3.62011528016920E-17   3.40290836335905E-15
 50   45     5.57978892203739E-16   5.30079947593552E-14
 51   45     4.43074900696505E-13   4.25351904668645E-11
 52   45     2.69973175652032E-12   2.61873980382471E-10
 53   45     2.80010550935018E-12   2.74410339916318E-10
 54   45     1.44515596391197E-10   1.43070440427285E-08
 55   45     1.77407157348649E-10   1.77407157348649E-08
 56   45     2.84603590218058E-09   2.87449626120239E-07
 57   45     8.44626166047662E-10   8.61518689368615E-08
 58   45     1.12066616698220E-08   1.15428615199167E-06
 59   45     1.08438965765239E-08   1.12776524395849E-06
 60   45     4.47221592376683E-08   4.69582671995517E-06
 61   45     3.55993072141806E-08   3.77352656470315E-06
 62   45     1.19467229786380E-07   1.27829935871426E-05
 63   45     4.51113737729908E-08   4.87202836748301E-06
 64   45     1.42774052884709E-07   1.55623717644333E-05
 65   45     3.64119979618980E-08   4.00531977580878E-06
 66   45     1.51025111787599E-07   1.67637874084235E-05
 67   45     2.18813164086452E-08   2.45070743776827E-06
 68   45     4.14670769511101E-08   4.68577969547544E-06
 69   45     8.73170749026615E-09   9.95414653890341E-07
 70   45     4.86409827186352E-10   5.59371301264305E-08
 71   45     4.56589302521239E-11   5.29643590924637E-09
 72   45     2.59339758670953E-12   3.03427517645015E-10
 73   45     4.91978864570587E-15   5.80535060193293E-13
 74   45     6.39894791015453E-18   7.61474801308389E-16
 75   45     5.79720706986120E-21   6.95664848383344E-19
 76   45     1.74898710029597E-21   2.11627439135812E-19
 77   45     1.51722106250544E-26   1.85100969625664E-24
 78   45     7.68501891178205E-32   9.45257326149192E-30
 79   45     1.78820987639904E-37   2.21738024673480E-35
 80   45     1.23460050055607E-42   1.54325062569508E-40
 81   45     2.02186502948476E-48   2.54754993715079E-46
 82   45     9.06603343709174E-55   1.15138624651065E-52
 83   45     7.46381466167690E-64   9.55368276694643E-62
 84   45     2.39712401927549E-71   3.09228998486538E-69
 85   45     5.25099349175651E-81   6.82629153928346E-79
 86   45     1.27863256150279E-89   1.67500865556865E-87
 87   45     4.45469442874238E-96   5.88019664593995E-94
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.73595217519676E-87   2.36089495826760E-85
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     3.30545196914589E-87   4.59457823711279E-85
 95   45     2.34570546386417E-82   3.28398764940984E-80
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     2.06071910431594E-76   2.96743551021495E-74
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     6.57268810633832E-79   9.66185151631734E-77
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.86948367731191E-51   2.49645079926136E-49
 42   46     3.50448756788508E-41   3.08394905973887E-39
 43   46     5.69110391745111E-39   5.06508248653149E-37
 44   46     8.53416641603755E-34   7.68074977443379E-32
 45   46     4.48058771396769E-32   4.07733481971060E-30
 46   46     3.04280220921113E-24   2.79937803247424E-22
 47   46     1.75456300334180E-22   1.63174359310787E-20
 48   46     9.92991330808501E-19   9.33411850959991E-17
 49   46     8.02965616538960E-18   7.62817335712012E-16
 50   46     6.38600533877643E-13   6.13056512522537E-11
 51   46     7.90173521723544E-13   7.66468316071838E-11
 52   46     1.34248730808321E-10   1.31563756192154E-08
 53   46     4.91385738523374E-11   4.86471881138140E-09
 54   46     1.40102268427461E-09   1.40102268427461E-07
 55   46     8.68222703819961E-10   8.76904930858161E-08
 56   46     1.43251481364582E-08   1.46116510991874E-06
 57   46     3.78262773800469E-09   3.89610657014483E-07
 58   46     5.93179390615418E-08   6.16906566240035E-06
 59   46     1.61479814383636E-08   1.69553805102818E-06
 60   46     1.13003991184472E-07   1.19784230655541E-05
 61   46     2.41851150908680E-08   2.58780731472287E-06
 62   46     1.73515446390738E-07   1.87396682101997E-05
 63   46     4.96541497249895E-08   5.41230232002385E-06
 64   46     2.96523125734569E-07   3.26175438308025E-05
 65   46     1.00898247713958E-07   1.11997054962493E-05
 66   46     1.63590738617417E-07   1.83221627251507E-05
 67   46     7.36428485669619E-08   8.32164188806670E-06
 68   46     4.60545039406452E-08   5.25021344923356E-06
 69   46     7.18751170309039E-09   8.26563845855395E-07
 70   46     2.32128978132773E-09   2.69269614634017E-07
 71   46     4.29435460340847E-10   5.02439488598791E-08
 72   46     1.50187752960108E-11   1.77221548492927E-09
 73   46     5.49101744689528E-13   6.53431076180538E-11
 74   46     3.53951630885704E-15   4.24741957062845E-13
 75   46     5.86349228681329E-18   7.09482566704408E-16
 76   46     1.34103533712100E-21   1.63606311128763E-19
 77   46     8.37238857000256E-24   1.02980379411032E-21
 78   46     6.59356127825657E-29   8.17601598503814E-27
 79   46     8.85877407138336E-26   1.10734675892292E-23
 80   46     1.09776048156697E-28   1.38317820677438E-26
 81   46     3.67942741768452E-32   4.67287282045934E-30
 82   46     2.14825095608090E-38   2.74976122378355E-36
 83   46     5.58131341014495E-47   7.19989429908699E-45
 84   46     8.94931819424760E-55   1.16341136525219E-52
 85   46     1.13139406275194E-63   1.48212622220505E-61
 86   46     2.30732221421698E-71   3.04566532276641E-69
 87   46     3.25824826681389E-89   4.33347019486247E-87
 88   46     2.50381415354022E-85   3.35511096574390E-83
 89   46     2.21225476634203E-83   2.98654393456174E-81
 90   46     6.62712015166558E-83   9.01288340626519E-81
 91   46     2.54778905433879E-83   3.49047100444414E-81
 92   46     6.77240321015149E-78   9.34591643000906E-76
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     4.47254322220482E-79   6.30628594330880E-77
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     4.13254317498585E-74   5.99218760372948E-72
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.94410634750114E-67   2.85783633082667E-65
102   46     1.87860501164832E-77   2.78033541723952E-75
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     3.25080409620234E-79   4.87620614430352E-77
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.97934957354725E-65   1.74182762472158E-63
 42   47     1.71901023990958E-58   1.52991911351953E-56
 43   47     5.38059855024844E-52   4.84253869522360E-50
 44   47     5.43834465181218E-45   4.94889363314908E-43
 45   47     1.85679248059246E-43   1.70824908214506E-41
 46   47     2.32661528415963E-39   2.16375221426846E-37
 47   47     1.53653192583976E-32   1.44434001028937E-30
 48   47     1.78650825238349E-26   1.69718283976432E-24
 49   47     6.55750886336428E-26   6.29520850882971E-24
 50   47     2.62882260272454E-22   2.54995792464280E-20
 51   47     4.03195514386772E-20   3.95131604099037E-18
 52   47     7.65613861305256E-19   7.57957722692203E-17
 53   47     6.91269241288577E-17   6.91269241288577E-15
 54   47     9.86994487836462E-16   9.96864432714826E-14
 55   47     1.06133523032286E-14   1.08256193492932E-12
 56   47     1.49862712010837E-12   1.54358593371162E-10
 57   47     9.05193533407209E-13   9.41401274743498E-11
 58   47     2.80483420839359E-11   2.94507591881327E-09
 59   47     2.12253987680919E-11   2.24989226941774E-09
 60   47     3.07689881307312E-10   3.29228172998824E-08
 61   47     1.76870325717294E-10   1.91019951774678E-08
 62   47     1.55931275157564E-08   1.69965089921744E-06
 63   47     1.27427379004625E-08   1.40170116905088E-06
 64   47     3.26255592653789E-08   3.62143707845706E-06
 65   47     2.36008704632538E-08   2.64329749188443E-06
 66   47     8.85888159181099E-08   1.00105361987464E-05
 67   47     2.76886578157140E-08   3.15650699099139E-06
 68   47     1.80348393522361E-07   2.07400652550715E-05
