    time    temp    dens
   1.29841479855695E-01   2.02172826589537E+00   3.06399066429861E+04
  8   14     4.47185062567291E-20   9.83807137648041E-19
  9   14     3.56899855978859E-21   8.20869668751376E-20
 10   14     3.18428481468686E-15   7.64228355524846E-14
 11   14     1.80411923349047E-09   4.51029808372617E-08
 12   14     1.31923656633681E-08   3.43001507247570E-07
 13   14     8.69937601228057E-09   2.34883152331575E-07
 14   14     3.03555347006488E-08   8.49954971618166E-07
 15   14     5.67084921154565E-11   1.64454627134824E-09
 16   14     9.34728670517377E-13   2.80418601155213E-11
 17   14     1.01334232082705E-20   3.14136119456386E-19
 18   14     1.44081247582690E-23   4.61059992264608E-22
 19   14     3.10168193962309E-26   1.02355504007562E-24
 20   14     2.83689703630967E-28   9.64544992345288E-27
 21   14     1.31543628377944E-32   4.60402699322806E-31
 22   14     1.34528178105756E-35   4.84301441180723E-34
 23   14     4.23794608538292E-39   1.56804005159168E-37
 24   14     1.09000392095137E-42   4.14201489961520E-41
 25   14     1.40554721092731E-44   5.48163412261650E-43
 26   14     2.93017274859021E-47   1.17206909943608E-45
 27   14     7.21857379315454E-52   2.95961525519336E-50
 28   14     5.92348648606142E-57   2.48786432414580E-55
 29   14     1.14470966958246E-61   4.92225157920459E-60
 30   14     1.21492432530079E-67   5.34566703132347E-66
 31   14     1.31383330973792E-84   5.91224989382065E-83
 32   14     3.06066042204138E-95   1.40790379413903E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.70451997887303E-23   2.00203959514080E-21
  9   15     2.79051995557418E-21   6.69724789337802E-20
 10   15     4.12621812341775E-23   1.03155453085444E-21
 11   15     1.74175632879390E-15   4.52856645486415E-14
 12   15     3.27191846333659E-12   8.83417985100878E-11
 13   15     6.31883416852049E-10   1.76927356718574E-08
 14   15     2.51042858330497E-08   7.28024289158442E-07
 15   15     1.24031597566338E-09   3.72094792699015E-08
 16   15     2.75543436035602E-11   8.54184651710365E-10
 17   15     3.57265861360596E-18   1.14325075635391E-16
 18   15     7.46323798886835E-19   2.46286853632656E-17
 19   15     5.82734296602056E-24   1.98129660844699E-22
 20   15     1.99934124502620E-24   6.99769435759170E-23
 21   15     7.23741234082515E-29   2.60546844269705E-27
 22   15     2.79449355680231E-30   1.03396261601685E-28
 23   15     2.60997587409275E-36   9.91790832155245E-35
 24   15     8.79510641773940E-39   3.43009150291836E-37
 25   15     8.73006140142930E-41   3.49202456057172E-39
 26   15     2.15879670465297E-43   8.85106648907719E-42
 27   15     1.26925357050527E-48   5.33086499612212E-47
 28   15     8.89946385866113E-50   3.82676945922428E-48
 29   15     3.83271180901895E-55   1.68639319596834E-53
 30   15     1.59443312509182E-58   7.17494906291320E-57
 31   15     2.47802524672454E-64   1.13989161349329E-62
 32   15     2.01071654798927E-72   9.45036777554959E-71
 33   15     1.63227305356147E-92   7.83491065709507E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.06876217068047E-26   2.56502920963314E-25
  9   16     1.30997718615698E-22   3.27494296539246E-21
 10   16     1.63759655115870E-26   4.25775103301261E-25
 11   16     2.10089752359570E-20   5.67242331370840E-19
 12   16     9.84987705433204E-14   2.75796557521297E-12
 13   16     1.22865702235689E-08   3.56310536483499E-07
 14   16     1.58702870102837E-07   4.76108610308510E-06
 15   16     1.87369608564764E-07   5.80845786550768E-06
 16   16     1.37793801468901E-09   4.40940164700482E-08
 17   16     8.13518983980948E-12   2.68461264713713E-10
 18   16     2.83249668851935E-14   9.63048874096580E-13
 19   16     1.36177726867330E-17   4.76622044035656E-16
 20   16     1.35250304814738E-19   4.86901097333058E-18
 21   16     1.65945267032029E-23   6.13997488018509E-22
 22   16     1.01189802527665E-26   3.84521249605126E-25
 23   16     2.61969349299771E-28   1.02168046226911E-26
 24   16     1.04592883003782E-30   4.18371532015128E-29
 25   16     6.61704074449293E-36   2.71298670524210E-34
 26   16     2.52239366044876E-39   1.05940533738848E-37
 27   16     9.20915174876177E-42   3.95993525196756E-40
 28   16     1.80936340934765E-44   7.96119900112967E-43
 29   16     4.27262836448996E-49   1.92268276402048E-47
 30   16     4.82500939006844E-53   2.21950431943148E-51
 31   16     1.74519361017756E-58   8.20240996783452E-57
 32   16     1.64454714580593E-60   7.89382629986848E-59
 33   16     8.17155390324500E-71   4.00406141259005E-69
 34   16     1.05212961229246E-81   5.26064806146231E-80
 35   16     1.00000000000000E-99   1.57818668346909E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.86836617459089E-38   7.45775205393632E-37
 10   17     1.70229931483638E-32   4.59620815005822E-31
 11   17     4.70007069416387E-27   1.31601979436588E-25
 12   17     8.84724153355903E-24   2.56570004473212E-22
 13   17     1.57882311141410E-15   4.73646933424230E-14
 14   17     1.46960953366872E-12   4.55578955437303E-11
 15   17     1.61105360133552E-09   5.15537152427365E-08
 16   17     5.95474513363813E-10   1.96506589410058E-08
 17   17     7.41575698083302E-11   2.52135737348323E-09
 18   17     4.87967650385519E-11   1.70788677634932E-09
 19   17     5.09891727909336E-16   1.83561022047361E-14
 20   17     1.00872766914617E-16   3.73229237584081E-15
 21   17     1.05513573007158E-21   4.00951577427201E-20
 22   17     9.56400440117436E-24   3.72996171645800E-22
 23   17     1.16805147217215E-25   4.67220588868860E-24
 24   17     2.78068116313939E-27   1.14007927688715E-25
 25   17     7.83260240365481E-33   3.28969300953502E-31
 26   17     3.07675090751660E-35   1.32300289023214E-33
 27   17     3.77139310065863E-37   1.65941296428980E-35
 28   17     4.47372023935437E-40   2.01317410770947E-38
 29   17     1.93611846842192E-44   8.90614495474082E-43
 30   17     4.50547436345893E-47   2.11757295082570E-45
 31   17     3.39064023554706E-52   1.62750731306259E-50
 32   17     1.54248857785657E-55   7.55819403149721E-54
 33   17     4.45757413155227E-61   2.22878706577614E-59
 34   17     2.28738248577170E-63   1.16656506774357E-61
 35   17     3.86579410959921E-74   2.01021293699159E-72
 36   17     1.29227017396175E-85   6.84903192199725E-84
 37   17     1.00000000000000E-99   2.62558310801119E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.29589330673541E-57   6.19891192818562E-56
 10   18     8.94565048216133E-36   2.50478213500517E-34
 11   18     1.74430441620795E-29   5.05848280700306E-28
 12   18     9.53970720363215E-27   2.86191216108965E-25
 13   18     5.41355919608077E-21   1.67820335078504E-19
 14   18     2.97562986598316E-14   9.52201557114612E-13
 15   18     6.24901106077382E-09   2.06217365005536E-07
 16   18     4.76222919337091E-08   1.61915792574611E-06
 17   18     4.31191434138778E-08   1.50917001948572E-06
 18   18     6.70546886027519E-09   2.41396878969907E-07
 19   18     7.65377447679764E-12   2.83189655641513E-10
 20   18     1.62784081573845E-13   6.18579509980612E-12
 21   18     2.30452209906668E-17   8.98763618636005E-16
 22   18     1.04119329903220E-19   4.16477319612881E-18
 23   18     5.84762198769718E-23   2.39752501495584E-21
 24   18     2.36136475773952E-25   9.91773198250597E-24
 25   18     2.76658644311682E-26   1.18963217054023E-24
 26   18     2.67616468375963E-28   1.17751246085424E-26
 27   18     4.01019753381843E-32   1.80458889021829E-30
 28   18     2.51008004671561E-36   1.15463682148918E-34
 29   18     3.89617357433281E-39   1.83120157993642E-37
 30   18     9.51765218574431E-41   4.56847304915727E-39
 31   18     2.00185125540642E-45   9.80907115149147E-44
 32   18     1.40315168111948E-49   7.01575840559739E-48
 33   18     8.88862661200167E-56   4.53319957212085E-54
 34   18     1.71735523837784E-57   8.93024723956478E-56
 35   18     1.12777861729276E-63   5.97722667165162E-62
 36   18     2.05360290001060E-67   1.10894556600572E-65
 37   18     6.06544309343604E-80   3.33599370138982E-78
 38   18     4.59990173746268E-90   2.57594497297910E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.14125533165470E-66   9.10964046179864E-65
 11   19     1.69600208922063E-43   5.08800626766189E-42
 12   19     1.05813869728194E-33   3.28022996157401E-32
 13   19     1.29855194021816E-28   4.15536620869812E-27
 14   19     2.34880118416525E-24   7.75104390774533E-23
 15   19     7.59687705238302E-17   2.58293819781023E-15
 16   19     1.29044534461808E-13   4.51655870616329E-12
 17   19     4.21445366779319E-10   1.51720332040555E-08
 18   19     3.96616083596543E-10   1.46747950930721E-08
 19   19     1.14177207100840E-10   4.33873386983191E-09
 20   19     3.47465307920516E-10   1.35511470089001E-08
 21   19     2.26900250776832E-14   9.07601003107327E-13
 22   19     1.80736094041561E-15   7.41017985570401E-14
 23   19     5.56736407480867E-21   2.33829291141964E-19
 24   19     1.76007187280124E-22   7.56830905304534E-21
 25   19     6.29067940567411E-24   2.76789893849661E-22
 26   19     1.30762265237706E-25   5.88430193569678E-24
 27   19     5.22601018645784E-30   2.40396468577061E-28
 28   19     2.52804309806801E-30   1.18818025609196E-28
 29   19     7.49985675677549E-35   3.59993124325224E-33
 30   19     8.33222840876397E-38   4.08279192029435E-36
 31   19     7.29502061730864E-42   3.64751030865432E-40
 32   19     2.09866755876319E-44   1.07032045496923E-42
 33   19     7.47254838259099E-51   3.88572515894732E-49
 34   19     1.48871536215825E-53   7.89019141943872E-52
 35   19     2.74261502133683E-58   1.48101211152189E-56
 36   19     1.37368185695274E-64   7.55525021324007E-63
 37   19     3.65963886510180E-75   2.04939776445701E-73
 38   19     4.57302348162062E-84   2.60662338452375E-82
 39   19     1.58397389114274E-97   9.18704856862787E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.40539524868095E-88   4.21618574604285E-87
 11   20     1.87000622104602E-58   5.79701928524268E-57
 12   20     4.69886781545856E-37   1.50363770094674E-35
 13   20     2.15484685557611E-30   7.11099462340116E-29
 14   20     2.25826532001395E-26   7.67810208804744E-25
 15   20     1.24485133084644E-20   4.35697965796255E-19
 16   20     6.93746586543329E-15   2.49748771155598E-13
 17   20     1.63538036637047E-09   6.05090735557074E-08
 18   20     2.24003570249916E-08   8.51213566949681E-07
 19   20     2.79702153440919E-08   1.09083839841959E-06
 20   20     3.32090053333076E-06   1.32836021333231E-04
 21   20     7.52308134775014E-10   3.08446335257756E-08
 22   20     1.02860148053826E-12   4.32012621826068E-11
 23   20     1.23139183330230E-13   5.29498488319990E-12
 24   20     1.67551540945693E-15   7.37226780161048E-14
 25   20     2.28847140889763E-20   1.02981213400393E-18
 26   20     4.39247117676310E-23   2.02053674131103E-21
 27   20     1.76991384937624E-24   8.31859509206834E-23
 28   20     1.66664843936715E-26   7.99991250896230E-25
 29   20     7.23099970337053E-30   3.54318985465156E-28
 30   20     1.32655128058249E-33   6.63275640291244E-32
 31   20     7.58155580903799E-37   3.86659346260938E-35
 32   20     8.98804055667134E-39   4.67378108946910E-37
 33   20     5.72056046930863E-42   3.03189704873358E-40
 34   20     5.88907922845838E-45   3.18010278336752E-43
 35   20     5.11165031500248E-51   2.81140767325136E-49
 36   20     4.46417863809755E-54   2.49994003733463E-52
 37   20     6.11484738254634E-63   3.48546300805141E-61
 38   20     1.33087580744504E-71   7.71907968318121E-70
 39   20     3.67197994050522E-84   2.16646816489808E-82
 40   20     3.53116826144358E-93   2.11870095686615E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.04809800175631E-98   3.35391360562020E-97
 12   21     2.43420763881380E-50   8.03288520808554E-49
 13   21     2.85767032097548E-45   9.71607909131663E-44
 14   21     2.16458217915762E-39   7.57603762705168E-38
 15   21     1.61113687304637E-31   5.80009274296694E-30
 16   21     2.91565930175381E-25   1.07879394164891E-23
 17   21     5.92922403242612E-18   2.25310513232193E-16
 18   21     2.88885583845142E-15   1.12665377699606E-13
 19   21     8.30694330204887E-13   3.32277732081955E-11
 20   21     4.93658483189634E-09   2.02399978107750E-07
 21   21     6.39090894863698E-10   2.68418175842753E-08
 22   21     2.23924581939496E-10   9.62875702339834E-09
 23   21     4.29316167599469E-12   1.88899113743767E-10
 24   21     2.68926629792127E-13   1.21016983406457E-11
 25   21     1.93497710752404E-18   8.90089469461058E-17
 26   21     2.58400235497703E-20   1.21448110683920E-18
 27   21     4.82946266617827E-22   2.31814207976557E-20
 28   21     1.16583999470281E-23   5.71261597404377E-22
 29   21     1.42643055248761E-27   7.13215276243807E-26
 30   21     1.17261368160325E-29   5.98032977617658E-28
 31   21     2.03769072219410E-33   1.05959917554093E-31
 32   21     4.19736846741491E-36   2.22460528772990E-34
 33   21     3.22136634362085E-39   1.73953782555526E-37
 34   21     1.05369957497494E-41   5.79534766236215E-40
 35   21     1.88230221137694E-46   1.05408923837109E-44
 36   21     5.37550079445587E-48   3.06403545283984E-46
 37   21     3.40141281033264E-54   1.97281942999293E-52
 38   21     1.17128964353363E-60   6.91060889684839E-59
 39   21     3.34399278282932E-70   2.00639566969759E-68
 40   21     3.19235968352507E-78   1.94733940695029E-76
 41   21     5.32456440165115E-91   3.30122992902371E-89
 42   21     1.63464876232056E-99   1.02982872026195E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.24452446737416E-81   3.14313831890721E-79
 13   22     5.47831910971138E-57   1.91741168839898E-55
 14   22     2.46169959397472E-43   8.86211853830898E-42
 15   22     3.61741632800862E-34   1.33844404136319E-32
 16   22     5.04074282258398E-25   1.91548227258191E-23
 17   22     1.87875914760893E-22   7.32716067567484E-21
 18   22     5.94403821540848E-18   2.37761528616339E-16
 19   22     1.82399148325576E-13   7.47836508134860E-12
 20   22     8.62322349523585E-08   3.62175386799906E-06
 21   22     7.93510303426318E-08   3.41209430473317E-06
 22   22     1.67803802106549E-07   7.38336729268816E-06
 23   22     4.19002520790195E-10   1.88551134355588E-08
 24   22     2.66546021251080E-12   1.22611169775497E-10
 25   22     1.00030000939136E-12   4.70141004413941E-11
 26   22     1.95234993810794E-14   9.37127970291810E-13
 27   22     1.93854622861898E-17   9.49887652023298E-16
 28   22     5.05720956836431E-21   2.52860478418215E-19
 29   22     5.39327263696954E-23   2.75056904485447E-21
 30   22     3.47940125247304E-24   1.80928865128598E-22
 31   22     7.35253753854148E-28   3.89684489542698E-26
 32   22     3.31898074073485E-31   1.79224959999682E-29
 33   22     1.99985688751442E-35   1.09992128813293E-33
 34   22     3.16261474508974E-37   1.77106425725026E-35
