    time    temp    dens
   2.37249476913407E-01   3.21318380475405E-01   1.24139860527374E+02
 61   35     1.01714047848043E-36   9.76454859341212E-35
 62   35     2.20859235935172E-39   2.14233458857116E-37
 63   35     4.22360668323694E-43   4.13913454957220E-41
 64   35     2.36255707199713E-46   2.33893150127716E-44
 65   35     1.36768824143700E-50   1.36768824143700E-48
 66   35     4.84686454715157E-54   4.89533319262309E-52
 67   35     4.38495055225234E-54   4.47264956329739E-52
 68   35     2.30047261935534E-53   2.36948679793600E-51
 69   35     5.73001167160038E-50   5.95921213846440E-48
 70   35     5.78916127445695E-50   6.07861933817980E-48
 71   35     2.97322569765403E-50   3.15161923951327E-48
 72   35     4.49842002172488E-51   4.81330942324562E-49
 73   35     6.39353394474208E-56   6.90501666032145E-54
 74   35     1.11479673742595E-55   1.21512844379428E-53
 75   35     1.88730648686052E-70   2.07603713554657E-68
 76   35     2.17146804697691E-65   2.41032953214438E-63
 77   35     1.56800882416939E-66   1.75616988306972E-64
 78   35     4.87586478151859E-73   5.50972720311601E-71
 79   35     2.52892479061578E-87   2.88297426130198E-85
 80   35     6.15465121361071E-94   7.07784889565231E-92
 81   35     1.00000000000000E-99   6.54675294683079E-98
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     8.96746428582481E-78   5.82885178578613E-76
 30   36     7.18699005362920E-56   4.74341343539527E-54
 31   36     5.69605787853233E-34   3.81635877861666E-32
 32   36     2.30303433834129E-29   1.56606335007207E-27
 33   36     9.21538011791989E-28   6.35861228136473E-26
 34   36     2.64158176182346E-24   1.84910723327642E-22
 35   36     4.91361381205640E-21   3.48866580656004E-19
 36   36     7.30926311305018E-18   5.26266944139613E-16
 37   36     1.34619985578346E-16   9.82725894721927E-15
 38   36     1.24819774569341E-14   9.23666331813127E-13
 39   36     1.88170547549086E-14   1.41127910661815E-12
 40   36     2.35659070970221E-09   1.79100893937368E-07
 41   36     1.16776737797874E-09   8.99180881043631E-08
 42   36     4.09900325057463E-08   3.19722253544821E-06
 43   36     1.92650430986625E-08   1.52193840479434E-06
 44   36     1.46016098102899E-07   1.16812878482319E-05
 45   36     8.13867686150084E-08   6.59232825781568E-06
 46   36     1.79227336465331E-07   1.46966415901571E-05
 47   36     3.03754691180384E-08   2.52116393679718E-06
 48   36     1.83025664152225E-08   1.53741557887869E-06
 49   36     9.26025846949570E-10   7.87121969907135E-08
 50   36     5.60254787348217E-11   4.81819117119467E-09
 51   36     1.70127589878713E-13   1.48011003194480E-11
 52   36     2.26616217606377E-15   1.99422271493612E-13
 53   36     1.15170822385790E-17   1.02502031923353E-15
 54   36     6.27225444518214E-20   5.64502900066393E-18
 55   36     1.40196180246554E-22   1.27578524024364E-20
 56   36     6.23317932105173E-25   5.73452497536760E-23
 57   36     1.68493183994612E-27   1.56698661114990E-25
 58   36     1.14511786999026E-29   1.07641079779085E-27
 59   36     1.04281563192635E-32   9.90674850330030E-31
 60   36     6.32308966910097E-35   6.07016608233693E-33
 61   36     2.40738540740254E-38   2.33516384518047E-36
 62   36     5.83835344199563E-41   5.72158637315572E-39
 63   36     2.42430492705530E-45   2.40006187778475E-43
 64   36     5.62487230582652E-49   5.62487230582652E-47
 65   36     3.04984856629641E-53   3.08034705195937E-51
 66   36     7.97190130309854E-51   8.13133932916051E-49
 67   36     1.25894989348176E-50   1.29671839028621E-48
 68   36     2.35124458965726E-50   2.44529437324355E-48
 69   36     4.28806040918738E-51   4.50246342964675E-49
 70   36     1.38701417104800E-51   1.47023502131088E-49
 71   36     8.68939094475236E-56   9.29764831088503E-54
 72   36     1.16473908480910E-56   1.25791821159383E-54
 73   36     6.25801733000651E-65   6.82123888970710E-63
 74   36     7.74104686742571E-67   8.51515155416829E-65
 75   36     6.09966346739203E-78   6.77062644880515E-76
 76   36     1.11270768223939E-74   1.24623260410812E-72
 77   36     9.95780478548135E-81   1.12523194075939E-78
 78   36     6.14236131651170E-88   7.00229190082333E-86
 79   36     1.00000000000000E-99   4.42698983965515E-98
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     8.03849326237252E-51   5.46617541841331E-49
 32   37     7.30857658291016E-48   5.04291784220801E-46
 33   37     6.34006432356300E-40   4.43804502649410E-38
 34   37     3.02751059646933E-36   2.14953252349322E-34
 35   37     1.04769746954560E-33   7.54342178072830E-32
 36   37     1.29381287328279E-30   9.44483397496436E-29
 37   37     1.85539631358112E-21   1.37299327205003E-19
 38   37     5.87632232181243E-19   4.40724174135932E-17
 39   37     6.14262589355667E-18   4.66839567910307E-16
 40   37     1.20530792756964E-15   9.28087104228626E-14
 41   37     1.86518164372072E-15   1.45484168210216E-13
 42   37     5.31912730927757E-13   4.20211057432928E-11
 43   37     1.17153808198255E-11   9.37230465586037E-10
 44   37     2.27292938341885E-09   1.84107280056927E-07
 45   37     3.37298574072670E-09   2.76584830739590E-07
 46   37     3.49085856337182E-08   2.89741260759861E-06
 47   37     1.99717234153198E-08   1.67762476688687E-06
 48   37     1.09692835700349E-07   9.32389103452966E-06
 49   37     4.38005974460821E-08   3.76685138036306E-06
 50   37     1.35925335607354E-08   1.18255041978398E-06
 51   37     2.40678225050816E-10   2.11796838044718E-08
 52   37     2.27450251223901E-11   2.02430723589272E-09
 53   37     9.92664019072765E-13   8.93397617165489E-11
 54   37     6.93004452618339E-14   6.30634051882689E-12
 55   37     1.29098575577628E-15   1.18770689531418E-13
 56   37     3.95793097562140E-17   3.68087580732790E-15
 57   37     1.75887690017818E-19   1.65334428616749E-17
 58   37     9.64752322446531E-21   9.16514706324205E-19
 59   37     1.61842399829994E-23   1.55368703836794E-21
 60   37     2.30150363575010E-25   2.23245852667760E-23
 61   37     1.11914619041321E-27   1.09676326660495E-25
 62   37     7.40464432563123E-30   7.33059788237491E-28
 63   37     7.39004175222067E-33   7.39004175222067E-31
 64   37     3.25780075113083E-35   3.29037875864214E-33
 65   37     2.57728681242991E-38   2.62883254867851E-36
 66   37     9.43329865451211E-41   9.71629761414747E-39
 67   37     2.46689827015906E-44   2.56557420096542E-42
 68   37     5.65325048739347E-47   5.93591301176314E-45
 69   37     3.30119247419703E-51   3.49926402264885E-49
 70   37     9.56757367593774E-55   1.02373038332534E-52
 71   37     1.97730285296741E-58   2.13548708120480E-56
 72   37     2.08781314435168E-63   2.27571632734333E-61
 73   37     3.46846956746308E-70   3.81531652420939E-68
 74   37     1.05386754295943E-75   1.16979297268497E-73
 75   37     3.90796299134692E-82   4.37691855030855E-80
 76   37     3.04506226240493E-87   3.44092035651757E-85
 77   37     8.50887426581970E-94   9.70011666303446E-92
 78   37     6.09964763327763E-99   7.01459477826928E-97
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.02814016111347E-79   3.46941671116829E-77
 32   38     2.19257055168278E-59   1.53479938617795E-57
 33   38     3.88552828353319E-39   2.75872508130856E-37
 34   38     3.68371791813057E-32   2.65227690105401E-30
 35   38     1.14893550492411E-29   8.38722918594599E-28
 36   38     2.12473603649156E-27   1.57230466700376E-25
 37   38     4.39870734945652E-25   3.29903051209239E-23
 38   38     1.99165145535875E-19   1.51365510607265E-17
 39   38     8.41654518958372E-18   6.48073979597946E-16
 40   38     1.34952561329654E-16   1.05262997837130E-14
 41   38     1.94312729686444E-15   1.53507056452291E-13
 42   38     2.81557193872192E-10   2.25245755097753E-08
 43   38     1.75349499765242E-10   1.42033094809846E-08
 44   38     8.12922611029867E-09   6.66596541044491E-07
 45   38     1.08270853033729E-08   8.98648080179952E-07
 46   38     1.34466762684438E-07   1.12952080654928E-05
 47   38     6.60551011300466E-08   5.61468359605396E-06
 48   38     2.99307965056340E-07   2.57404849948452E-05
 49   38     5.03225471752462E-08   4.37806160424642E-06
 50   38     1.48447675535993E-08   1.30633954471674E-06
 51   38     2.00061595888778E-10   1.78054820341012E-08
 52   38     5.92402041851450E-12   5.33161837666305E-10
 53   38     1.51051621737709E-13   1.37456975781315E-11
 54   38     7.19910181480596E-15   6.62317366962149E-13
 55   38     1.13383253473567E-16   1.05446425730417E-14
 56   38     3.64581659694741E-18   3.42706760113057E-16
 57   38     8.21135987240116E-20   7.80079187878111E-18
 58   38     2.32894570057830E-21   2.23578787255517E-19
 59   38     3.42929991511220E-23   3.32642091765883E-21
 60   38     7.79328625310711E-25   7.63742052804496E-23
 61   38     1.40986424166122E-26   1.39576559924461E-24
 62   38     1.78509897364865E-28   1.78509897364865E-26
 63   38     1.18157180290642E-31   1.19338752093548E-29
 64   38     4.69593216253934E-34   4.78985080579012E-32
 65   38     1.60331978977432E-37   1.65141938346755E-35
 66   38     3.28566221379324E-40   3.41708870234497E-38
 67   38     6.16603795273510E-44   6.47433985037186E-42
 68   38     1.77294473434681E-46   1.87932141840762E-44
 69   38     7.78657840190483E-51   8.33163889003816E-49
 70   38     1.94168435893843E-54   2.09701910765351E-52
 71   38     1.51482248420884E-59   1.65115650778764E-57
 72   38     1.86960551796718E-63   2.05656606976390E-61
 73   38     2.77038421771460E-69   3.07512648166320E-67
 74   38     1.91525131346216E-74   2.14508147107762E-72
 75   38     6.16839664864570E-80   6.97028821296964E-78
 76   38     7.55368645843193E-85   8.61120256261240E-83
 77   38     6.76854126025839E-91   7.78382244929715E-89
 78   38     1.81426549979083E-96   2.10454797975736E-94
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.36937715053112E-54   9.85951548382404E-53
 34   39     2.87389561798807E-49   2.09794380113129E-47
 35   39     4.63456019624870E-43   3.42957454522404E-41
 36   39     8.58638426856242E-40   6.43978820142182E-38
 37   39     2.01379085324200E-35   1.53048104846392E-33
 38   39     1.69307404200175E-27   1.30366701234135E-25
 39   39     1.59567084973301E-24   1.24462326279175E-22
 40   39     4.46582454274608E-22   3.52800138876940E-20
 41   39     1.27821458375548E-20   1.02257166700438E-18
 42   39     1.76154831091779E-18   1.42685413184341E-16
 43   39     5.98775880401666E-16   4.90996221929366E-14
 44   39     6.93108824592800E-14   5.75280324412024E-12
 45   39     1.17326845946916E-13   9.85545505954096E-12
 46   39     2.36739770940357E-11   2.01228805299303E-09
 47   39     3.89863611988336E-11   3.35282706309969E-09
 48   39     8.00962573527587E-09   6.96837438969001E-07
 49   39     1.15547443142016E-08   1.01681749964974E-06
 50   39     2.60914612839175E-07   2.32214005426866E-05
 51   39     1.13773363618009E-08   1.02396027256208E-06
 52   39     5.53095431638828E-09   5.03316842791334E-07
 53   39     4.83100344874411E-10   4.44452317284458E-08
 54   39     1.91871255787250E-10   1.78440267882143E-08
 55   39     2.27336239226396E-11   2.13696064872813E-09
 56   39     4.32547392678403E-12   4.10920023044483E-10
 57   39     1.36831519365768E-13   1.31358258591138E-11
 58   39     1.87735668401540E-14   1.82103598349494E-12
 59   39     1.49165863451156E-16   1.46182546182133E-14
 60   39     3.11873739537814E-17   3.08755002142435E-15
 61   39     5.58912149730946E-19   5.58912149730947E-17
 62   39     2.83400283772473E-20   2.86234286610198E-18
 63   39     6.39094644650334E-22   6.51876537543341E-20
 64   39     2.04997708928403E-23   2.11147640196255E-21
 65   39     6.01451340229738E-26   6.25509393838927E-24
 66   39     6.67225921982143E-28   7.00587218081250E-26
 67   39     9.43694830070435E-31   1.00031651987466E-28
 68   39     5.34790020471145E-33   5.72225321904125E-31
 69   39     2.18126875364341E-36   2.35577025393489E-34
 70   39     2.24210487935088E-39   2.44389431849246E-37
 71   39     1.41055254041475E-43   1.55160779445622E-41
 72   39     5.28870937284878E-47   5.87046740386214E-45
 73   39     4.11756660834752E-52   4.61167460134923E-50
 74   39     1.58842448466961E-55   1.79491966767666E-53
 75   39     2.83228572780321E-60   3.22880572969566E-58
 76   39     9.87168957056803E-64   1.13524430061532E-61
 77   39     1.16997883611871E-68   1.35717544989770E-66
 78   39     4.84285724547329E-73   5.66614297720375E-71
 79   39     8.86086864420681E-79   1.04558250001640E-76
 80   39     2.75241049770838E-83   3.27536849227297E-81
 81   39     9.09320090251362E-88   1.09118410830163E-85
 82   39     6.56942456475932E-93   7.94900372335878E-91
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.48349649641787E-80   1.08295244238505E-78
 34   40     2.52576076092575E-59   1.86906296308506E-57
 35   40     7.91214260303114E-41   5.93410695227335E-39
 36   40     2.65477611279449E-35   2.01762984572381E-33
 37   40     3.76302907414709E-33   2.89753238709326E-31
 38   40     8.31507483816182E-29   6.48575837376622E-27
 39   40     3.65533347454144E-26   2.88771344488774E-24
 40   40     1.77286089131893E-22   1.41828871305515E-20
 41   40     5.76229652485277E-21   4.66746018513074E-19
 42   40     1.83710229906694E-17   1.50642388523489E-15
 43   40     2.05009428898803E-16   1.70157825986006E-14
 44   40     2.70439305415947E-13   2.27169016549395E-11
 45   40     2.46210968589277E-13   2.09279323300886E-11
 46   40     8.63301123241472E-10   7.42438965987666E-08
 47   40     5.90253835665925E-10   5.13520837029355E-08
 48   40     3.03224325081300E-08   2.66837406071544E-06
 49   40     3.97049845482447E-08   3.53374362479378E-06
 50   40     4.54645731228782E-07   4.09181158105904E-05
 51   40     3.77641100257456E-08   3.43653401234285E-06
 52   40     6.00671735703122E-09   5.52617996846872E-07
 53   40     3.66542758407563E-10   3.40884765319033E-08
 54   40     5.52512261580969E-11   5.19361525886111E-09
 55   40     2.33953268575517E-12   2.22255605146741E-10
 56   40     2.68581314350925E-13   2.57838061776888E-11
 57   40     4.04118803017224E-15   3.91995238926707E-13
 58   40     1.46278528163939E-16   1.43352957600660E-14
 59   40     6.32555725340496E-18   6.26230168087091E-16
 60   40     9.53296137066644E-19   9.53296137066644E-17
 61   40     3.79554107543979E-20   3.83349648619419E-18
 62   40     4.24993925943273E-21   4.33493804462138E-19
 63   40     1.22330370117864E-22   1.26000281221399E-20
 64   40     8.67577706264072E-24   9.02280814514635E-22
 65   40     6.29791068603631E-26   6.61280622033813E-24
 66   40     3.18194201946488E-27   3.37285854063277E-25
 67   40     3.72976816870497E-30   3.99085194051432E-28
 68   40     3.77030445780871E-32   4.07192881443341E-30
 69   40     1.48398476815356E-35   1.61754339728738E-33
 70   40     1.89868312661113E-38   2.08855143927225E-36
 71   40     2.23577926930084E-42   2.48171498892393E-40
 72   40     2.99022966908309E-45   3.34905722937306E-43
 73   40     5.17525487434251E-50   5.84803800800703E-48
 74   40     2.74273429470064E-53   3.12671709595873E-51
 75   40     5.86154656569404E-58   6.74077855054815E-56
 76   40     7.67954318857141E-62   8.90827009874284E-60
 77   40     1.04107742001573E-66   1.21806058141840E-64
 78   40     3.34783809357208E-71   3.95044895041506E-69
 79   40     9.59198043078031E-77   1.14144567126286E-74
 80   40     1.77332403415987E-81   2.12798884099185E-79
 81   40     2.08875863612525E-86   2.52739794971155E-84
 82   40     1.29527819256021E-92   1.58023939492345E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.22080524163826E-57   1.68781198364508E-55
 36   41     3.09865447117153E-56   2.38596394280208E-54
 37   41     3.82424497459352E-46   2.98291108018295E-44
 38   41     8.90954021585154E-43   7.03853677052271E-41
 39   41     4.03591829538582E-39   3.22873463630865E-37
 40   41     1.32542969152496E-34   1.07359805013522E-32
 41   41     5.02873479771262E-27   4.12356253412435E-25
 42   41     4.06601095087869E-24   3.37478908922931E-22
 43   41     4.01471513331374E-22   3.37236071198354E-20
 44   41     1.93292159927591E-19   1.64298335938452E-17
 45   41     5.67544164323617E-18   4.88087981318311E-16
 46   41     1.18220032836212E-15   1.02851428567504E-13
 47   41     7.04914669238796E-14   6.20324908930141E-12
 48   41     2.06835027132424E-12   1.84083174147857E-10
 49   41     5.00321058922489E-11   4.50288953030240E-09
 50   41     6.18949969180973E-08   5.63244471954686E-06
 51   41     6.99714771553824E-08   6.43737589829518E-06
 52   41     1.82328544517589E-07   1.69565546401358E-05
 53   41     8.16054367617675E-08   7.67091105560614E-06
 54   41     6.02088233380539E-08   5.71983821711512E-06
 55   41     1.69227914340251E-08   1.62458797766641E-06
 56   41     1.58012499622025E-08   1.53272124633364E-06
 57   41     3.01548116741586E-09   2.95517154406754E-07
 58   41     1.32060210720923E-09   1.30739608613714E-07
 59   41     1.59588551783601E-10   1.59588551783601E-08
 60   41     5.43259063448466E-11   5.48691654082950E-09
 61   41     8.18576116337598E-12   8.34947638664350E-10
 62   41     3.32100623488338E-12   3.42063642192988E-10
 63   41     1.24226113356968E-13   1.29195157891247E-11
 64   41     3.18685326193012E-14   3.34619592502663E-12
 65   41     4.03748256185318E-16   4.27973151556438E-14
 66   41     2.45575313724055E-17   2.62765585684739E-15
 67   41     4.07471978369625E-19   4.40069736639195E-17
 68   41     1.63937176868097E-20   1.78691522786225E-18
 69   41     6.30526330747213E-23   6.93578963821934E-21
 70   41     8.62916351347114E-25   9.57837149995296E-23
 71   41     3.48143074806822E-28   3.89920243783641E-26
 72   41     2.61706192914412E-30   2.95727997993285E-28
 73   41     3.49543714935454E-33   3.98479835026417E-31
 74   41     1.17285391890050E-35   1.34878200673558E-33
 75   41     4.02179640974025E-39   4.66528383529869E-37
 76   41     5.33642187467527E-42   6.24361359337006E-40
 77   41     7.20489428785071E-46   8.50177525966384E-44
 78   41     5.05660230395023E-49   6.01735674170078E-47
 79   41     1.80304777605132E-53   2.16365733126158E-51
 80   41     3.70610074390940E-57   4.48438190013037E-55
 81   41     1.17002387632044E-60   1.42742912911094E-58
 82   41     2.48918084725510E-65   3.06169244212377E-63
 83   41     4.44178531614898E-80   5.50781379202473E-78
 84   41     1.38701033509013E-86   1.73376291886266E-84
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.96387519614253E-85   1.51218390102975E-83
 36   42     1.45443812723608E-69   1.13446173924414E-67
 37   42     4.41781613494948E-45   3.49007474661009E-43
 38   42     2.63455185447083E-38   2.10764148357666E-36
 39   42     2.44520196401631E-35   1.98061359085321E-33
 40   42     1.85443336934983E-30   1.52063536286686E-28
 41   42     1.49267521792936E-28   1.23892043088137E-26
 42   42     1.29032504209948E-24   1.08387303536356E-22
 43   42     9.11840608033292E-23   7.75064516828298E-21
 44   42     4.52139303813735E-19   3.88839801279812E-17
 45   42     5.98304186135087E-18   5.20524641937525E-16
 46   42     2.51046174545735E-15   2.20920633600247E-13
 47   42     7.36462519721838E-14   6.55451642552436E-12
 48   42     6.89425115406936E-11   6.20482603866243E-09
 49   42     6.63641635109565E-11   6.03913887949705E-09
 50   42     2.63821017194992E-07   2.42715335819393E-05
 51   42     7.48619717630861E-08   6.96216337396700E-06
 52   42     1.92267292804880E-07   1.80731255236587E-05
 53   42     6.11579247377383E-08   5.81000285008513E-06
 54   42     6.10727529588485E-08   5.86298428404946E-06
 55   42     1.19412638182247E-08   1.15830259036779E-06
 56   42     9.44417667567501E-09   9.25529314216151E-07
 57   42     1.58831563480434E-09   1.57243247845629E-07
 58   42     6.89895602749396E-10   6.89895602749396E-08
 59   42     1.32844670071304E-10   1.34173116772017E-08
 60   42     3.32873584004269E-11   3.39531055684354E-09
 61   42     1.57897234736780E-12   1.62634151778883E-10
 62   42     2.68542802709847E-13   2.79284514818240E-11
 63   42     6.27025832933211E-15   6.58377124579872E-13
 64   42     6.11175129683470E-16   6.47845637464479E-14
 65   42     1.02436246955342E-17   1.09606784242216E-15
 66   42     2.23581989135129E-19   2.41468548265939E-17
 67   42     5.52459632907841E-21   6.02180999869546E-19
 68   42     1.91806610138406E-22   2.10987271152247E-20
 69   42     1.14105935246557E-24   1.26657588123678E-22
 70   42     1.11601553971253E-26   1.24993740447804E-24
 71   42     4.17328209502488E-29   4.71580876737811E-27
 72   42     2.80052484833690E-31   3.19259832710407E-29
 73   42     1.89932148714200E-34   2.18421971021330E-32
 74   42     9.41785825731910E-37   1.09247155784902E-34
 75   42     7.39435964699161E-40   8.65140078698018E-38
 76   42     8.67711361265418E-43   1.02389940629319E-40
 77   42     1.01452162042461E-46   1.20728072830528E-44
 78   42     3.03912900383235E-50   3.64695480459882E-48
 79   42     3.23553959281217E-53   3.91500290730273E-51
 80   42     5.40730678577649E-57   6.59691427864732E-55
 81   42     4.38799693428324E-61   5.39723622916839E-59
 82   42     1.69873115849131E-66   2.10642663652923E-64
 83   42     2.52620026244604E-80   3.15775032805755E-78
 84   42     2.10733815982224E-87   2.65524608137602E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.13703860775615E-99
 38   43     1.68595231561994E-65   1.36562137565215E-63
 39   43     4.89018002447034E-45   4.00994762006568E-43
 40   43     7.32273321430840E-42   6.07786856787597E-40
 41   43     2.60908332473864E-39   2.19162999278046E-37
 42   43     1.77255847616888E-34   1.50667470474355E-32
 43   43     1.70096064789931E-25   1.46282615719340E-23
 44   43     1.17884428829906E-23   1.02559453082018E-21
 45   43     5.20580029064872E-22   4.58110425577087E-20
 46   43     3.82302301767683E-18   3.40249048573238E-16
 47   43     4.36436486640372E-16   3.92792837976335E-14
 48   43     1.20303463336322E-14   1.09476151636053E-12
 49   43     2.71365864245287E-13   2.49656595105664E-11
 50   43     1.18685144595231E-09   1.10377184473565E-07
 51   43     2.47732751462054E-09   2.32868786374331E-07
 52   43     1.21469237158153E-08   1.15395775300245E-06
 53   43     1.56992906001865E-08   1.50713189761790E-06
 54   43     4.66682851080207E-08   4.52682365547801E-06
 55   43     4.45193504123361E-08   4.36289634040894E-06
 56   43     8.83806982883601E-08   8.74968913054765E-06
 57   43     6.23497810163231E-08   6.23497810163231E-06
 58   43     2.02997707572376E-07   2.05027684648100E-05
 59   43     6.45533910897681E-08   6.58444589115634E-06
 60   43     8.90608858598327E-08   9.17327124356277E-06
 61   43     1.70925190966079E-08   1.77762198604723E-06
 62   43     2.91776004181209E-08   3.06364804390269E-06
 63   43     3.28823769226828E-09   3.48553195380438E-07
 64   43     2.83849871246992E-09   3.03719362234281E-07
 65   43     1.82602690871603E-10   1.97210906141332E-08
 66   43     1.49349077570136E-10   1.62790494551449E-08
 67   43     1.56254935338768E-11   1.71880428872645E-09
 68   43     5.84006939901975E-12   6.48247703291192E-10
 69   43     2.99967769356180E-13   3.35963901678922E-11
 70   43     3.39036418607828E-14   3.83111153026845E-12
 71   43     3.50609365886269E-16   3.99694677110347E-14
