    time    temp    dens
   1.71751315791510E-01   6.73580124831099E-01   1.13424000055214E+03
 10    8     8.85136519427936E-17   1.59324573497028E-15
 11    8     2.09734765074702E-22   3.98496053641934E-21
 12    8     1.75401634549591E-23   3.50803269099181E-22
 13    8     1.12195830084489E-30   2.35611243177427E-29
 14    8     1.51706809286837E-30   3.33754980431041E-29
  5    9     2.51117485197268E-73   3.51564479276176E-72
  6    9     4.47247638183686E-21   6.70871457275530E-20
  7    9     1.69239916977692E-16   2.70783867164308E-15
  8    9     5.06075482669063E-07   8.60328320537407E-06
  9    9     2.91931769523355E-11   5.25477185142039E-10
 10    9     1.97652495157532E-14   3.75539740799311E-13
 11    9     1.41789495110523E-20   2.83578990221046E-19
 12    9     2.12945632565889E-22   4.47185828388368E-21
 13    9     1.65430207009174E-22   3.63946455420182E-21
 14    9     1.24052580568031E-26   2.85320935306471E-25
 15    9     7.18440789827127E-30   1.72425789558510E-28
 16    9     3.93569769839747E-31   9.83924424599368E-30
 17    9     6.51289189990248E-32   1.69335189397464E-30
  7   10     2.05936919100938E-13   3.50092762471595E-12
  8   10     1.21745975366453E-06   2.19142755659615E-05
  9   10     3.51421283358718E-09   6.67700438381564E-08
 10   10     2.03437447558154E-08   4.06874895116309E-07
 11   10     7.20609487658979E-13   1.51327992408386E-11
 12   10     5.49219516334895E-13   1.20828293593677E-11
 13   10     2.94564657165529E-20   6.77498711480717E-19
 14   10     2.40376870398121E-20   5.76904488955491E-19
 15   10     1.24452905992324E-22   3.11132264980809E-21
 16   10     2.21279450352835E-23   5.75326570917370E-22
 17   10     1.45112496420194E-29   3.91803740334525E-28
 18   10     8.07311904452138E-32   2.26047333246599E-30
 19   10     8.70832070299085E-34   2.52541300386735E-32
 20   10     2.42620560949478E-36   7.27861682848433E-35
 21   10     3.75720579683221E-42   1.16473379701799E-40
 22   10     8.17400470384384E-45   2.61568150523003E-43
 23   10     1.20506626868474E-49   3.97671868665963E-48
 24   10     5.35404773653716E-51   1.82037623042263E-49
 25   10     2.95302469169455E-85   1.03355864209309E-83
 26   10     1.85796080352478E-92   6.68865889268922E-91
 27   10     2.53158995396215E-92   9.36688282965994E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90672591257137E-15   3.62277923388561E-14
  9   11     2.12741508637970E-09   4.25483017275940E-08
 10   11     1.17842399401157E-09   2.47469038742429E-08
 11   11     2.18196028430029E-10   4.80031262546063E-09
 12   11     3.17858337623413E-12   7.31074176533851E-11
 13   11     4.28495165635197E-18   1.02838839752447E-16
 14   11     5.05947056317978E-18   1.26486764079495E-16
 15   11     2.04720292077890E-19   5.32272759402515E-18
 16   11     3.20661939042842E-21   8.65787235415674E-20
 17   11     1.26023391361563E-26   3.52865495812377E-25
 18   11     4.14464563817258E-27   1.20194723507005E-25
 19   11     1.32767546517373E-29   3.98302639552119E-28
 20   11     5.47101576116357E-32   1.69601488596071E-30
 21   11     6.25927127748302E-37   2.00296680879457E-35
 22   11     4.30579783499829E-39   1.42091328554944E-37
 23   11     5.36101785832248E-43   1.82274607182964E-41
 24   11     1.25997241370312E-45   4.40990344796094E-44
 25   11     3.71966756933011E-52   1.33908032495884E-50
 26   11     1.75966480963763E-54   6.51075979565921E-53
 27   11     5.39988897615660E-78   2.05195781093951E-76
 28   11     2.55424031197325E-89   9.96153721669568E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63991242394829E-12   3.27982484789659E-11
  9   12     2.18146984921748E-08   4.58108668335671E-07
 10   12     5.82767677902044E-08   1.28208889138450E-06
 11   12     7.82508180781138E-09   1.79976881579662E-07
 12   12     6.05464920650485E-11   1.45311580956116E-09
 13   12     1.34729610919123E-11   3.36824027297808E-10
 14   12     6.53578461208181E-14   1.69930399914127E-12
 15   12     3.34499907835166E-17   9.03149751154949E-16
 16   12     4.86807352888970E-19   1.36306058808912E-17
 17   12     1.01554455496372E-19   2.94507920939480E-18
 18   12     2.76995552678150E-21   8.30986658034451E-20
 19   12     1.58935379781719E-25   4.92699677323330E-24
 20   12     3.81414635900144E-28   1.22052683488046E-26
 21   12     1.19270925331248E-30   3.93594053593117E-29
 22   12     6.36244166111954E-33   2.16323016478065E-31
 23   12     9.71656416833915E-38   3.40079745891870E-36
 24   12     5.85594671442307E-37   2.10814081719230E-35
 25   12     2.54398998437956E-44   9.41276294220435E-43
 26   12     5.79026478457624E-44   2.20030061813897E-42
 27   12     2.27462958172603E-52   8.87105536873150E-51
 28   12     3.54815337128991E-61   1.41926134851596E-59
 29   12     6.50813144991197E-99   2.66833389446391E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.55262393458798E-15   7.46051026263477E-14
  9   13     1.28371125968910E-17   2.82416477131603E-16
 10   13     1.67075897475289E-13   3.84274564193164E-12
 11   13     5.00188656066323E-09   1.20045277455917E-07
 12   13     4.41296331698750E-09   1.10324082924688E-07
 13   13     8.44938128524227E-10   2.19683913416299E-08
 14   13     1.63545085843443E-10   4.41571731777297E-09
 15   13     1.48138906722432E-15   4.14788938822810E-14
 16   13     4.42885077461635E-17   1.28436672463874E-15
 17   13     1.15719417021653E-17   3.47158251064960E-16
 18   13     3.25335729525453E-19   1.00854076152891E-17
 19   13     3.75587527212216E-23   1.20188008707909E-21
 20   13     3.41675191003699E-22   1.12752813031221E-20
 21   13     3.20519911878120E-27   1.08976770038561E-25
 22   13     9.47682773607057E-30   3.31688970762470E-28
 23   13     2.27572403199864E-31   8.19260651519510E-30
 24   13     2.82208826681005E-33   1.04417265871972E-31
 25   13     8.43255314785197E-37   3.20437019618375E-35
 26   13     8.09984222839378E-40   3.15893846907357E-38
 27   13     5.75398258297649E-46   2.30159303319060E-44
 28   13     1.99349763260725E-47   8.17334029368971E-46
 29   13     1.85065939203833E-69   7.77276944656097E-68
 30   13     3.10095607538111E-72   1.33341111241388E-70
 31   13     6.48847375231521E-95   2.85492845101869E-93
 32   13     1.99231415672247E-93   8.96541370525110E-92
 33   13     7.03040811834956E-98   3.23398773444080E-96
 34   13     1.00000000000000E-99   6.58917508413435E-99
 35   13     1.12573227159631E-99   5.40351490366229E-98
 36   13     3.80479404463622E-99   1.86434908187175E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.79401067004579E-17   1.71468234741007E-15
  9   14     5.87886623256271E-16   1.35213923348942E-14
 10   14     7.93500797249632E-14   1.90440191339912E-12
 11   14     6.72857502387127E-08   1.68214375596782E-06
 12   14     1.16666758138496E-07   3.03333571160089E-06
 13   14     2.08037721422429E-08   5.61701847840559E-07
 14   14     1.21313785169033E-07   3.39678598473292E-06
 15   14     1.22193314736706E-09   3.54360612736447E-08
 16   14     3.28344388835231E-10   9.85033166505692E-09
 17   14     1.15770455737447E-15   3.58888412786086E-14
 18   14     4.69163840304363E-17   1.50132428897396E-15
 19   14     3.19537022692455E-18   1.05447217488510E-16
 20   14     2.18602984422603E-19   7.43250147036849E-18
 21   14     3.44390917833836E-24   1.20536821241843E-22
 22   14     5.29175459206083E-26   1.90503165314190E-24
 23   14     1.44202223651719E-27   5.33548227511361E-26
 24   14     1.85623237171918E-29   7.05368301253290E-28
 25   14     2.16047353317824E-31   8.42584677939514E-30
 26   14     9.76932465297444E-33   3.90772986118977E-31
 27   14     7.03902775009393E-36   2.88600137753851E-34
 28   14     1.56182912067581E-39   6.55968230683840E-38
 29   14     3.29442523460099E-48   1.41660285087843E-46
 30   14     8.81284726668026E-49   3.87765279733931E-47
 31   14     4.04178793199091E-73   1.81880456939591E-71
 32   14     4.93610000534570E-81   2.27060600245902E-79
 33   14     6.42907756781555E-89   3.02166645687331E-87
 34   14     2.59729874329573E-87   1.24670339678195E-85
 35   14     1.06650795650026E-90   5.22588898685127E-89
 36   14     4.37179285242425E-87   2.18589642621212E-85
 37   14     6.43939963835244E-88   3.28409381555975E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.14021462946873E-19   2.10224936477781E-17
  9   15     2.61251265548462E-18   6.27003037316310E-17
 10   15     1.34702805325396E-23   3.36757013313491E-22
 11   15     5.16153217474187E-14   1.34199836543289E-12
 12   15     3.41373829903597E-08   9.21709340739711E-07
 13   15     1.69041155752733E-08   4.73315236107652E-07
 14   15     3.64907817236044E-07   1.05823266998453E-05
 15   15     3.97344806211403E-08   1.19203441863421E-06
 16   15     6.95628312846043E-09   2.15644776982273E-07
 17   15     7.87213199672924E-14   2.51908223895336E-12
 18   15     8.11907923690298E-14   2.67929614817798E-12
 19   15     4.15821655612711E-16   1.41379362908322E-14
 20   15     3.51126181328192E-17   1.22894163464867E-15
 21   15     6.21774700716748E-21   2.23838892258029E-19
 22   15     6.47305293360358E-22   2.39502958543332E-20
 23   15     6.39695301033977E-25   2.43084214392911E-23
 24   15     1.67538131664688E-26   6.53398713492283E-25
 25   15     7.75961178871244E-28   3.10384471548498E-26
 26   15     1.36738035942393E-29   5.60625947363810E-28
 27   15     2.33508350538219E-32   9.80735072260519E-31
 28   15     1.71866528590165E-34   7.39026072937709E-33
 29   15     4.78596516487118E-41   2.10582467254332E-39
 30   15     5.18800471462528E-41   2.33460212158138E-39
 31   15     3.68778036759725E-48   1.69637896909474E-46
 32   15     1.09803529594366E-50   5.16076589093522E-49
 33   15     4.48684291697461E-82   2.15368460014781E-80
 34   15     5.83439759904632E-84   2.85885482353270E-82
 35   15     2.04474875686070E-88   1.02237437843035E-86
 36   15     3.74678552412802E-88   1.91086061730529E-86
 37   15     3.18789075970165E-82   1.65770319504486E-80
 38   15     3.99003481751133E-81   2.11471845328101E-79
 39   15     4.82928885494213E-80   2.60781598166875E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36895508127129E-24   2.24854921950511E-22
  9   16     6.58799323875350E-20   1.64699830968838E-18
 10   16     1.77499775515847E-23   4.61499416341203E-22
 11   16     5.90329721234689E-16   1.59389024733366E-14
 12   16     1.41544572386176E-11   3.96324802681292E-10
 13   16     2.17471832786207E-07   6.30668315079999E-06
 14   16     5.07213570792222E-07   1.52164071237667E-05
 15   16     7.31829813332675E-07   2.26867242133129E-05
 16   16     1.02689597486662E-07   3.28606711957320E-06
 17   16     3.82587194539764E-08   1.26253774198122E-06
 18   16     2.93806301681257E-09   9.98941425716273E-08
 19   16     9.46994356464535E-13   3.31448024762587E-11
 20   16     1.03385994948384E-14   3.72189581814181E-13
 21   16     5.39063765907950E-17   1.99453593385942E-15
 22   16     3.53127976542914E-18   1.34188631086307E-16
 23   16     4.84239558204477E-19   1.88853427699746E-17
 24   16     3.33406241930196E-20   1.33362496772078E-18
 25   16     1.29065949213988E-23   5.29170391777353E-22
 26   16     1.86212389021463E-25   7.82092033890142E-24
 27   16     9.03399308266512E-29   3.88461702554600E-27
 28   16     5.39428593865597E-30   2.37348581300863E-28
 29   16     1.53269521244414E-33   6.89712845599862E-32
 30   16     1.79061312941723E-35   8.23682039531925E-34
 31   16     8.91315327218833E-43   4.18918203792851E-41
 32   16     1.03618182367260E-43   4.97367275362849E-42
 33   16     6.29539785599621E-55   3.08474494943814E-53
 34   16     4.84192204615017E-63   2.42096102307509E-61
 35   16     7.96436911658191E-86   4.06182824945677E-84
 36   16     4.95756134006298E-80   2.57793189683275E-78
 37   16     1.04467124831330E-84   5.53675761606047E-83
 38   16     1.07000573719212E-78   5.77803098083742E-77
 39   16     9.69320510828963E-83   5.33126280955930E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.14041991473700E-36   1.33650917783162E-34
 10   17     5.15188367742576E-31   1.39100859290496E-29
 11   17     6.89274951808137E-25   1.92996986506278E-23
 12   17     1.65302112925237E-23   4.79376127483186E-22
 13   17     6.86049063406809E-17   2.05814719022043E-15
 14   17     1.73329329211009E-11   5.37320920554127E-10
 15   17     1.78286344048245E-07   5.70516300954383E-06
 16   17     2.60311533595714E-07   8.59028060865855E-06
 17   17     7.15901323114548E-08   2.43406449858946E-06
 18   17     5.61719314285729E-08   1.96601760000005E-06
 19   17     6.10363029940988E-12   2.19730690778756E-10
 20   17     5.28728861359568E-10   1.95629678703040E-08
 21   17     1.27374844963330E-14   4.84024410860654E-13
 22   17     2.89081246014975E-16   1.12741685945840E-14
 23   17     6.78876297728459E-17   2.71550519091383E-15
 24   17     1.10720782493896E-17   4.53955208224974E-16
 25   17     2.34576788093918E-20   9.85222509994457E-19
 26   17     9.06824158975632E-23   3.89934388359522E-21
 27   17     2.08448088587950E-24   9.17171589786978E-23
 28   17     1.17502211456871E-26   5.28759951555919E-25
 29   17     3.58943922599738E-29   1.65114204395880E-27
 30   17     1.71890548701294E-31   8.07885578896084E-30
 31   17     8.62686916958046E-35   4.14089720139862E-33
 32   17     1.33015677894942E-38   6.51776821685217E-37
 33   17     4.58673111446718E-44   2.29336555723359E-42
 34   17     8.23203391367648E-45   4.19833729597500E-43
 35   17     1.43175220187790E-57   7.44511144976508E-56
 36   17     9.89366874747553E-66   5.24364443616203E-64
 37   17     3.48908337720324E-82   1.88410502368975E-80
 38   17     3.45997378060022E-78   1.90298557933012E-76
 39   17     3.45909465767212E-82   1.93709300829639E-80
 40   17     1.54217871211915E-90   8.79041865907918E-89
 41   17     3.27838340558336E-98   1.90146237523835E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.48595162342949E-84   4.01206938325962E-83
 10   18     9.59537426937093E-31   2.68670479542386E-29
 11   18     2.30899027317149E-25   6.69607179219731E-24
 12   18     1.16529355021749E-21   3.49588065065247E-20
 13   18     9.68176432492418E-20   3.00134694072650E-18
 14   18     4.06124994348679E-15   1.29959998191577E-13
 15   18     1.46664270952859E-07   4.83992094144436E-06
 16   18     1.09823872770184E-06   3.73401167418626E-05
 17   18     1.13045227480144E-06   3.95658296180504E-05
 18   18     3.51852149949171E-07   1.26666773981702E-05
 19   18     1.75406345305625E-07   6.49003477630814E-06
 20   18     2.44111832994112E-08   9.27624965377625E-07
 21   18     1.40225018443244E-12   5.46877571928650E-11
 22   18     1.01206820631401E-13   4.04827282525603E-12
 23   18     4.58498366948741E-15   1.87984330448984E-13
 24   18     9.57564424257551E-16   4.02177058188171E-14
 25   18     5.76148374852562E-17   2.47743801186602E-15
 26   18     1.97836113997417E-17   8.70478901588637E-16
 27   18     8.75895882468654E-20   3.94153147110894E-18
 28   18     1.49411262965441E-22   6.87291809641028E-21
 29   18     5.06741851874423E-26   2.38168670380979E-24
 30   18     4.69997774969158E-27   2.25598931985196E-25
 31   18     2.78018501021773E-30   1.36229065500669E-28
 32   18     2.76304690448914E-32   1.38152345224457E-30
 33   18     4.64230588910958E-37   2.36757600344589E-35
 34   18     3.83528924663986E-40   1.99435040825273E-38
 35   18     1.91642707138926E-48   1.01570634783631E-46
 36   18     9.33673157642926E-48   5.04183505127180E-46
 37   18     7.23812342303036E-58   3.98096788266670E-56
 38   18     4.54803504682300E-65   2.54689962622088E-63
 39   18     2.76844180453379E-82   1.57801182858426E-80
 40   18     2.68211895115658E-91   1.55562899167082E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.75354704275499E-94   5.08528642398946E-93
 11   19     1.10791617812918E-39   3.32374853438755E-38
 12   19     2.46747662843000E-32   7.64917754813299E-31
 13   19     3.90153440121999E-26   1.24849100839040E-24
 14   19     3.10360368666805E-24   1.02418921660046E-22
 15   19     3.20064613493102E-19   1.08821968587655E-17
 16   19     9.39476636445982E-13   3.28816822756094E-11
 17   19     3.72874526879000E-08   1.34234829676440E-06
 18   19     5.36534967505343E-07   1.98517937976977E-05
 19   19     3.01328448168911E-07   1.14504810304186E-05
 20   19     6.14258840883810E-07   2.39560947944686E-05
 21   19     3.13379989205280E-10   1.25351995682112E-08
 22   19     7.04001558430192E-11   2.88640638956379E-09
 23   19     2.08363112003391E-13   8.75125070414244E-12
 24   19     4.75871372766349E-14   2.04624690289530E-12
 25   19     8.36860405649886E-15   3.68218578485950E-13
 26   19     1.15549168966257E-15   5.19971260348157E-14
 27   19     1.30863652926335E-17   6.01972803461140E-16
 28   19     7.29052408783224E-19   3.42654632128115E-17
 29   19     6.53319433033034E-21   3.13593327855856E-19
 30   19     3.92859580059862E-24   1.92501194229332E-22
 31   19     6.87281714408396E-27   3.43640857204198E-25
 32   19     1.31126259074064E-29   6.68743921277727E-28
 33   19     6.19481623192590E-33   3.22130444060147E-31
 34   19     3.57001069639265E-36   1.89210566908811E-34
 35   19     2.03341333589327E-40   1.09804320138236E-38
 36   19     3.85275386671202E-45   2.11901462669161E-43
 37   19     7.89398486572055E-52   4.42063152480350E-50
 38   19     1.96907493271045E-57   1.12237271164496E-55
 39   19     3.41965338626925E-71   1.98339896403616E-69
 40   19     2.35509433564346E-77   1.38950565802964E-75
 41   19     1.33728113714628E-92   8.02368682287766E-91
 42   19     2.15205004313674E-98   1.31275052631341E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.27734949266927E-72   1.63597834272748E-70
 12   20     7.91749260284300E-35   2.53359763290976E-33
 13   20     6.46164691539140E-28   2.13234348207916E-26
 14   20     8.78592518707306E-19   2.98721456360484E-17
 15   20     3.22867599358790E-17   1.13003659775577E-15
 16   20     9.66929579919812E-14   3.48094648771132E-12
 17   20     4.21198799376222E-08   1.55843555769202E-06
 18   20     6.98703814492901E-07   2.65507449507302E-05
 19   20     8.73564641215383E-07   3.40690210073999E-05
 20   20     5.21212456037214E-06   2.08484982414886E-04
 21   20     2.76879494136604E-07   1.13520592596008E-05
 22   20     4.16488925688805E-08   1.74925348789298E-06
 23   20     2.50220040941701E-08   1.07594617604931E-06
 24   20     5.75149570428203E-09   2.53065810988409E-07
 25   20     4.65132649200115E-12   2.09309692140052E-10
 26   20     3.34787625464213E-13   1.54002307713538E-11
 27   20     1.62538777271420E-15   7.63932253175675E-14
 28   20     5.03448323565692E-16   2.41655195311532E-14
 29   20     9.39728482302444E-19   4.60466956328198E-17
 30   20     4.96052509452021E-20   2.48026254726010E-18
 31   20     2.49693334223680E-23   1.27343600454077E-21
 32   20     5.72516641548641E-26   2.97708653605293E-24
 33   20     4.82594202859107E-28   2.55774927515327E-26
 34   20     5.92386709324285E-30   3.19888823035114E-28
 35   20     3.44075816736138E-33   1.89241699204876E-31
 36   20     1.05298414792108E-35   5.89671122835805E-34
 37   20     3.42093620361251E-46   1.94993363605913E-44
 38   20     1.32887785762662E-51   7.70749157423438E-50
 39   20     4.94525038139552E-64   2.91769772502336E-62
 40   20     1.25291896425827E-68   7.51751378554960E-67
 41   20     2.23699796183723E-78   1.36456875672071E-76
 42   20     2.24798506666639E-86   1.39375074133316E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97644228740659E-44   6.52225954844176E-43
 13   21     1.79062364466899E-40   6.08812039187455E-39
 14   21     2.28164246876222E-36   7.98574864066777E-35
 15   21     1.62569992676231E-28   5.85251973634430E-27
 16   21     8.95083778175407E-25   3.31180997924901E-23
 17   21     5.38448511423327E-22   2.04610434340864E-20
 18   21     1.01370278942449E-17   3.95344087875553E-16
 19   21     3.59679640886457E-10   1.43871856354583E-08
 20   21     1.40002001096302E-07   5.74008204494838E-06
 21   21     8.69097562196405E-08   3.65020976122490E-06
 22   21     1.44780857080380E-07   6.22557685445633E-06
 23   21     2.66320451009184E-08   1.17180998444041E-06
 24   21     4.84693420155026E-08   2.18112039069762E-06
 25   21     4.39340949012840E-10   2.02096836545907E-08
 26   21     4.97043883796397E-12   2.33610625384307E-10
 27   21     1.89328611275891E-13   9.08777334124277E-12
 28   21     2.04143473408464E-14   1.00030301970147E-12
 29   21     1.95462046520475E-16   9.77310232602376E-15
 30   21     3.13653497712583E-18   1.59963283833417E-16
 31   21     1.43999811772072E-20   7.48799021214775E-19
 32   21     2.55824467122072E-23   1.35586967574698E-21
 33   21     1.14627789333239E-25   6.18990062399489E-24
 34   21     2.99758535588041E-27   1.64867194573422E-25
 35   21     2.12144977492390E-30   1.18801187395738E-28
 36   21     2.38018581696864E-32   1.35670591567213E-30
 37   21     1.14079824260893E-35   6.61662980713179E-34
 38   21     9.12126240539444E-40   5.38154481918272E-38
 39   21     1.87924569029032E-45   1.12754741417419E-43
 40   21     4.21192556139852E-50   2.56927459245310E-48
 41   21     6.26927002090378E-64   3.88694741296034E-62
 42   21     3.04413122992976E-68   1.91780267485575E-66
 43   21     6.57797419503127E-78   4.20990348482001E-76
 44   21     1.70700987388895E-80   1.10955641802782E-78
 45   21     2.11740144630348E-94   1.39748495456030E-92
 46   21     1.00000000000000E-99   1.31015469072352E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.80224254836887E-62   6.30784891929104E-61
 14   22     2.40474181631482E-40   8.65707053873336E-39
 15   22     4.49189346577061E-31   1.66200058233513E-29
 16   22     8.23746349795267E-20   3.13023612922201E-18
 17   22     2.81928491009153E-18   1.09952111493570E-16
 18   22     9.12960423506224E-16   3.65184169402490E-14
 19   22     6.05276858587690E-11   2.48163512020953E-09
 20   22     5.28934537624530E-08   2.22152505802303E-06
 21   22     7.05933199508269E-08   3.03551275788555E-06
 22   22     1.16534874901918E-06   5.12753449568441E-05
 23   22     1.23865047015216E-07   5.57392711568470E-06
 24   22     1.16302127574208E-07   5.34989786841355E-06
 25   22     1.14239161415149E-07   5.36924058651200E-06
 26   22     8.11771820967665E-08   3.89650474064479E-06
 27   22     2.19648316606581E-09   1.07627675137225E-07
 28   22     1.64468595991213E-11   8.22342979956066E-10
 29   22     2.91544659668857E-14   1.48687776431117E-12
 30   22     8.38617859623813E-15   4.36081287004383E-13
 31   22     2.68066529455391E-17   1.42075260611357E-15
 32   22     3.26289222309242E-18   1.76196180046991E-16
 33   22     2.55259814086337E-21   1.40392897747485E-19
 34   22     3.76276252855708E-24   2.10714701599196E-22
