    time    temp    dens
   2.04695040230196E-01   4.30862825809605E-01   2.98272552041175E+02
 40   45     4.30108573179487E-56   3.65592287202564E-54
 41   45     4.96319385817801E-47   4.26834671803309E-45
 42   45     2.32614913663980E-40   2.02374974887662E-38
 43   45     3.44661346166815E-38   3.03301984626797E-36
 44   45     2.10253471623753E-33   1.87125589745140E-31
 45   45     3.09607674639390E-27   2.78646907175451E-25
 46   45     1.30758235297049E-22   1.18989994120315E-20
 47   45     1.68931897693710E-20   1.55417345878214E-18
 48   45     7.34409417834220E-19   6.83000758585825E-17
 49   45     5.77410377993538E-17   5.42765755313926E-15
 50   45     1.31755888732167E-14   1.25168094295558E-12
 51   45     8.60305589965601E-13   8.25893366366977E-11
 52   45     2.20545716437945E-11   2.13929344944806E-09
 53   45     1.46380817358558E-11   1.43453201011387E-09
 54   45     5.80023662521622E-10   5.74223425896406E-08
 55   45     7.08126285825355E-10   7.08126285825355E-08
 56   45     7.13687303634573E-09   7.20824176670919E-07
 57   45     2.43922523607596E-09   2.48800974079748E-07
 58   45     2.05207758096521E-08   2.11363990839417E-06
 59   45     1.78185349635402E-08   1.85312763620818E-06
 60   45     7.03222078861793E-08   7.38383182804883E-06
 61   45     4.51074902092200E-08   4.78139396217732E-06
 62   45     1.49114922486792E-07   1.59552967060868E-05
 63   45     5.44208589168142E-08   5.87745276301593E-06
 64   45     1.54064103654189E-07   1.67929872983066E-05
 65   45     1.00094083622210E-07   1.10103491984431E-05
 66   45     1.60479515334290E-07   1.78132262021061E-05
 67   45     3.96694379707795E-08   4.44297705272730E-06
 68   45     6.87628611169842E-08   7.77020330621922E-06
 69   45     2.05066135071733E-08   2.33775393981776E-06
 70   45     2.76145358714091E-09   3.17567162521205E-07
 71   45     7.50119226828002E-10   8.70138303120483E-08
 72   45     2.78803231796691E-10   3.26199781202128E-08
 73   45     1.07262019783658E-11   1.26569183344716E-09
 74   45     2.09922066772323E-12   2.49807259459064E-10
 75   45     6.33141664094340E-14   7.59769996913208E-12
 76   45     4.50659339712936E-15   5.45297801052653E-13
 77   45     4.67191809704431E-17   5.69974007839406E-15
 78   45     2.33825563124128E-18   2.87605442642678E-16
 79   45     1.19695224890795E-20   1.48422078864586E-18
 80   45     2.67371743667099E-22   3.34214679583873E-20
 81   45     8.40646844530142E-25   1.05921502410798E-22
 82   45     7.03033699779248E-28   8.92852798719645E-26
 83   45     1.17752841634665E-33   1.50723637292372E-31
 84   45     4.30228103504719E-38   5.54994253521087E-36
 85   45     1.31630380154066E-45   1.71119494200286E-43
 86   45     2.27043415048933E-51   2.97426873714102E-49
 87   45     5.73463429499918E-68   7.56971726939892E-66
 88   45     1.95546116297843E-73   2.60076334676131E-71
 89   45     2.00345676970119E-86   2.68463207139959E-84
 90   45     5.79602760373479E-92   7.82463726504197E-90
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.67444406862241E-71   6.60002189901527E-69
 41   46     2.30582319477268E-48   2.00606617945223E-46
 42   46     2.19546873136238E-35   1.93201248359889E-33
 43   46     5.02483238865720E-34   4.47210082590491E-32
 44   46     2.72554909201937E-30   2.45299418281744E-28
 45   46     8.89317030766096E-29   8.09278497997147E-27
 46   46     6.66690988232488E-22   6.13355709173889E-20
 47   46     2.55809705855467E-21   2.37903026445584E-19
 48   46     2.79262282751606E-18   2.62506545786509E-16
 49   46     2.45347607786400E-17   2.33080227397080E-15
 50   46     5.45954818295798E-12   5.24116625563966E-10
 51   46     1.22627653820182E-12   1.18948824205577E-10
 52   46     3.17034309670036E-10   3.10693623476635E-08
 53   46     1.33367659990785E-10   1.32033983390877E-08
 54   46     3.01701406132191E-09   3.01701406132191E-07
 55   46     1.83161005127447E-09   1.84992615178721E-07
 56   46     1.86693048290604E-08   1.90426909256416E-06
 57   46     8.85292420541929E-09   9.11851193158187E-07
 58   46     6.82763843037778E-08   7.10074396759289E-06
 59   46     1.71058078081896E-08   1.79610981985991E-06
 60   46     1.23117217926610E-07   1.30504251002207E-05
 61   46     2.36550042914571E-08   2.53108545918591E-06
 62   46     1.72865026966689E-07   1.86694229124024E-05
 63   46     6.80550559168723E-08   7.41800109493908E-06
 64   46     2.00541104188527E-07   2.20595214607380E-05
 65   46     5.70300893323716E-08   6.33033991589325E-06
 66   46     1.09521291399650E-07   1.22663846367608E-05
 67   46     1.56617575518329E-08   1.76977860335712E-06
 68   46     1.70941273259334E-08   1.94873051515641E-06
 69   46     2.21332950402913E-09   2.54532892963350E-07
 70   46     8.13786256369959E-10   9.43992057389152E-08
 71   46     4.27744671444603E-11   5.00461265590186E-09
 72   46     5.17100301222204E-12   6.10178355442201E-10
 73   46     3.05297179956612E-13   3.63303644148368E-11
 74   46     3.73076484716959E-14   4.47691781660351E-12
 75   46     6.77948042525041E-16   8.20317131455299E-14
 76   46     2.62753069666786E-17   3.20558744993479E-15
 77   46     7.16333893394487E-19   8.81090688875219E-17
 78   46     8.88136757298989E-21   1.10128957905075E-18
 79   46     1.40478991913085E-22   1.75598739891356E-20
 80   46     6.78368191376871E-25   8.54743921134858E-23
 81   46     6.08642997431127E-28   7.72976606737531E-26
 82   46     8.62452758557569E-32   1.10393953095369E-29
 83   46     3.92528421772165E-37   5.06361664086093E-35
 84   46     2.34014814509399E-42   3.04219258862219E-40
 85   46     2.37417380087601E-49   3.11016767914758E-47
 86   46     3.04529413095389E-55   4.01978825285913E-53
 87   46     2.82813141711604E-76   3.76141478476434E-74
 88   46     1.31712441785664E-81   1.76494671992790E-79
 89   46     9.05523278749536E-96   1.22245642631187E-93
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.62983603463583E-60   2.31425571047953E-58
 42   47     2.86511054458295E-54   2.54994838467882E-52
 43   47     2.11202581427201E-49   1.90082323284481E-47
 44   47     9.19167143562639E-44   8.36442100642002E-42
 45   47     3.22939337236110E-42   2.97104190257221E-40
 46   47     5.38624857222783E-38   5.00921117217188E-36
 47   47     2.95516351998175E-29   2.77785370878285E-27
 48   47     1.89686093492708E-25   1.80201788818073E-23
 49   47     7.61559138268904E-24   7.31096772738148E-22
 50   47     3.87846201047941E-21   3.76210815016502E-19
 51   47     1.01343688653565E-19   9.93168148804941E-18
 52   47     6.47353246121430E-18   6.40879713660215E-16
 53   47     2.42496128020187E-16   2.42496128020187E-14
 54   47     1.56731802744869E-14   1.58299120772318E-12
 55   47     3.93146189026668E-14   4.01009112807201E-12
 56   47     4.94390575657395E-12   5.09222292927117E-10
 57   47     4.21736597635999E-12   4.38606061541439E-10
 58   47     6.40358709416721E-11   6.72376644887557E-09
 59   47     5.08581097746988E-11   5.39095963611807E-09
 60   47     6.59058747438111E-10   7.05192859758778E-08
 61   47     4.68295371104832E-10   5.05759000793218E-08
 62   47     3.37797536588925E-08   3.68199314881928E-06
 63   47     1.61094962396200E-08   1.77204458635820E-06
 64   47     3.91221947649285E-08   4.34256361890706E-06
 65   47     2.79852650558253E-08   3.13434968625244E-06
 66   47     1.02974170837325E-07   1.16360813046178E-05
 67   47     5.53715543257527E-08   6.31235719313580E-06
 68   47     1.80482811386087E-07   2.07555233094000E-05
 69   47     5.63178117579926E-08   6.53286616392714E-06
 70   47     1.41102445269225E-07   1.65089860964993E-05
 71   47     5.86739636882595E-08   6.92352771521462E-06
 72   47     4.36963047675746E-08   5.19986026734138E-06
 73   47     9.86397399108356E-09   1.18367687893003E-06
 74   47     1.54266729323098E-08   1.86662742480948E-06
 75   47     2.00589591100349E-09   2.44719301142425E-07
 76   47     1.01692944653932E-09   1.25082321924336E-07
 77   47     4.82317178257920E-11   5.98073301039821E-09
 78   47     1.42789601487210E-11   1.78487001859012E-09
 79   47     2.17367685780292E-13   2.73883284083168E-11
 80   47     9.26863555276547E-15   1.17711671520121E-12
 81   47     8.00591870353696E-17   1.02475759405273E-14
 82   47     5.29658162259390E-19   6.83259029314613E-17
 83   47     1.76731105781846E-23   2.29750437516399E-21
 84   47     6.17375672841020E-27   8.08762131421736E-25
 85   47     5.39956673102665E-32   7.12742808495518E-30
 86   47     2.00671602026964E-36   2.66893230695862E-34
 87   47     6.14663545050795E-53   8.23649150368066E-51
 88   47     2.73370047687075E-57   3.69049564377551E-55
 89   47     1.00884871001460E-67   1.37203424561985E-65
 90   47     3.82004335354345E-72   5.23345939435453E-70
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   8.79030143350415E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.10390348657340E-68   1.89351313791606E-66
 43   48     6.32577949256222E-51   5.75645933823162E-49
 44   48     4.32806489523255E-39   3.98181970361395E-37
 45   48     1.28605564079898E-38   1.19603174594305E-36
 46   48     2.17109011911579E-33   2.04082471196884E-31
 47   48     5.29768595283062E-31   5.03280165518909E-29
 48   48     1.92662085945425E-25   1.84955602507608E-23
 49   48     6.60277995742671E-25   6.40469655870390E-23
 50   48     1.22282251918570E-20   1.19836606880199E-18
 51   48     1.46802327722028E-19   1.45334304444807E-17
 52   48     7.27113960583702E-16   7.27113960583702E-14
 53   48     1.16033695745849E-16   1.17194032703308E-14
 54   48     7.74317609927396E-13   7.89803962125944E-11
 55   48     3.14017156417556E-13   3.23437671110083E-11
 56   48     1.69508534318745E-11   1.76288875691495E-09
 57   48     9.37081666089998E-12   9.83935749394498E-10
 58   48     5.04632784178779E-10   5.34910751229506E-08
 59   48     1.58291663162224E-10   1.69372079583579E-08
 60   48     6.02620262874434E-09   6.50829883904389E-07
 61   48     1.28205283158956E-09   1.39743758643262E-07
 62   48     1.76518863551851E-08   1.94170749907036E-06
 63   48     6.61087751821929E-09   7.33807404522341E-07
 64   48     5.33373668492102E-08   5.97378508711154E-06
 65   48     1.63162809614284E-08   1.84373974864140E-06
 66   48     1.28293579280374E-07   1.46254680379626E-05
 67   48     6.10542718584160E-08   7.02124126371784E-06
 68   48     1.82835564874641E-07   2.12089255254584E-05
 69   48     4.55277732088137E-08   5.32674946543121E-06
 70   48     9.99445258084774E-08   1.17934540454003E-05
 71   48     2.34473556048537E-08   2.79023531697759E-06
 72   48     2.27115875354870E-08   2.72539050425844E-06
 73   48     3.15004514771701E-09   3.81155462873758E-07
 74   48     9.89229399131181E-10   1.20685986694004E-07
 75   48     1.33513281602277E-10   1.64221336370801E-08
 76   48     1.77303989011969E-11   2.19856946374842E-09
 77   48     1.99624233648744E-12   2.49530292060930E-10
 78   48     8.17674171273208E-14   1.03026945580424E-11
 79   48     2.02812090638573E-15   2.57571355110988E-13
 80   48     4.43356147991829E-17   5.67495869429541E-15
 81   48     3.26199183382050E-19   4.20796946562844E-17
 82   48     1.53655532535889E-22   1.99752192296655E-20
 83   48     4.13562358806901E-27   5.41766690037040E-25
 84   48     1.44395470347012E-31   1.90602020858055E-29
 85   48     9.99986401842154E-37   1.32998191445006E-34
 86   48     1.97127743537258E-41   2.64151176339926E-39
 87   48     2.32670547411924E-47   3.14105239006097E-45
 88   48     1.16182471470273E-52   1.58008161199572E-50
 89   48     1.88729233230336E-68   2.58559049525560E-66
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.14582468506658E-86   1.74165352130120E-84
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     7.77295126998102E-92   7.15111516838254E-90
 44   49     3.21747050401632E-57   2.99224756873517E-55
 45   49     9.24043393636543E-54   8.68600790018351E-52
 46   49     2.26420046662808E-48   2.15099044329668E-46
 47   49     2.51991489591679E-46   2.41911830008012E-44
 48   49     1.57229004883160E-39   1.52512134736665E-37
 49   49     8.90273318614867E-33   8.72467852242570E-31
 50   49     4.37938759242222E-29   4.33559371649800E-27
 51   49     8.26792980065640E-28   8.26792980065640E-26
 52   49     9.05985562358735E-25   9.15045417982322E-23
 53   49     4.53801178479482E-23   4.62877202049072E-21
 54   49     3.22150628627473E-21   3.31815147486297E-19
 55   49     1.09676694225254E-19   1.14063761994264E-17
 56   49     3.13299418021604E-18   3.28964388922684E-16
 57   49     9.11256733656039E-17   9.65932137675401E-15
 58   49     3.01713674190018E-15   3.22833631383320E-13
 59   49     4.02460085470339E-15   4.34656892307966E-13
 60   49     9.44943101422020E-14   1.02998798055000E-11
 61   49     7.83826367270045E-14   8.62209003997049E-12
 62   49     1.42042633180854E-12   1.57667322830748E-10
 63   49     1.06436696988253E-12   1.19209100626843E-10
 64   49     1.28988561135268E-10   1.45757074082853E-08
 65   49     7.66487225552544E-11   8.73795437129900E-09
 66   49     8.25187217580464E-10   9.48965300217534E-08
 67   49     5.39220405718112E-10   6.25495670633010E-08
 68   49     3.45535846702407E-09   4.04276940641816E-07
 69   49     2.70441315934213E-09   3.19120752802371E-07
 70   49     2.57311081195141E-08   3.06200186622218E-06
 71   49     1.00719804369764E-08   1.20863765243717E-06
 72   49     1.03898184188203E-07   1.25716802867726E-05
 73   49     3.48760827274006E-08   4.25488209274287E-06
 74   49     2.16984436605686E-07   2.66890857024994E-05
 75   49     6.19044482338729E-08   7.67615158100024E-06
 76   49     1.24901504816581E-07   1.56126881020726E-05
 77   49     1.97098792603218E-08   2.48344478680055E-06
 78   49     1.00685665700980E-08   1.27870795440244E-06
 79   49     4.81967765879423E-10   6.16918740325662E-08
 80   49     4.67886793314511E-11   6.03573963375719E-09
 81   49     7.57329950204703E-13   9.84528935266114E-11
 82   49     1.53166641117212E-15   2.00648299863548E-13
 83   49     5.67598111990342E-19   7.49229507827252E-17
 84   49     3.67835055010459E-22   4.89220623163910E-20
 85   49     1.17058548088542E-26   1.56858454438646E-24
 86   49     3.36938102464732E-30   4.54866438327388E-28
 87   49     3.04602677643030E-35   4.14259641594521E-33
 88   49     5.51816842339418E-39   7.55989074005003E-37
 89   49     8.94522712026873E-48   1.23444134259709E-45
 90   49     3.95875847097613E-52   5.50267427465682E-50
 91   49     7.20279263551631E-59   1.00839096897228E-56
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.95926264923831E-96   3.09563498579653E-94
110   49     5.56724156706607E-88   8.85191409163505E-86
111   49     1.41750333319213E-97   2.26800533310740E-95
112   49     6.84633990948201E-92   1.10226072542660E-89
113   49     2.72299505615128E-98   4.41125199096507E-96
114   49     9.03299640305248E-89   1.47237841369755E-86
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     7.86451202411309E-75   7.39264130266631E-73
 45   50     5.62921529246583E-70   5.34775452784254E-68
 46   50     1.17141646635561E-45   1.12455980770139E-43
 47   50     3.14876466196313E-43   3.05430172210423E-41
 48   50     5.55757629266706E-36   5.44642476681372E-34
 49   50     4.58405908269642E-35   4.53821849186946E-33
 50   50     3.84459309766412E-30   3.84459309766412E-28
 51   50     2.81895173822058E-29   2.84714125560278E-27
 52   50     2.24178553008665E-23   2.28662124068838E-21
 53   50     3.40769255922075E-23   3.50992333599737E-21
 54   50     1.49510019603745E-19   1.55490420387895E-17
 55   50     2.43844023926665E-20   2.56036225122999E-18
 56   50     1.19245495589307E-15   1.26400225324666E-13
 57   50     4.91582439674333E-16   5.25993210451536E-14
 58   50     1.69263047784306E-14   1.82804091607051E-12
 59   50     1.36066930381498E-14   1.48312954115833E-12
 60   50     5.91471213095270E-13   6.50618334404797E-11
 61   50     3.99005678947621E-13   4.42896303631859E-11
 62   50     7.72142161973669E-11   8.64799221410509E-09
 63   50     2.33716205482819E-11   2.64099312195585E-09
 64   50     1.70140990149007E-09   1.93960728769867E-07
 65   50     1.00068008196671E-09   1.15078209426172E-07
 66   50     1.30496255571886E-08   1.51375656463388E-06
 67   50     5.06292348040800E-09   5.92362047207736E-07
 68   50     4.85571830322737E-08   5.72974759780830E-06
 69   50     1.76151392730369E-08   2.09620157349139E-06
 70   50     1.13708878390670E-07   1.36450654068804E-05
 71   50     3.52818226039134E-08   4.26910053507353E-06
 72   50     1.58464213346121E-07   1.93326340282268E-05
 73   50     4.14305170426959E-08   5.09595359625160E-06
 74   50     1.12337133815595E-07   1.39298045931338E-05
 75   50     2.08427959483445E-08   2.60534949354307E-06
 76   50     1.51707352427117E-08   1.91151264058167E-06
 77   50     2.14371640706686E-09   2.72251983697491E-07
 78   50     4.06504300705249E-10   5.20325504902718E-08
 79   50     2.47030440343455E-11   3.18669268043057E-09
 80   50     1.67717769304131E-12   2.18033100095370E-10
 81   50     2.90948943605153E-14   3.81143116122750E-12
 82   50     2.14157375230593E-16   2.82687735304382E-14
 83   50     4.11568933936539E-20   5.47386682135597E-18
 84   50     6.42999576595339E-24   8.61619432637755E-22
 85   50     1.80519164556578E-28   2.43700872151380E-26
 86   50     2.24008795375535E-32   3.04651961710728E-30
 87   50     3.18049097356566E-37   4.35727263378495E-35
 88   50     1.25098027582530E-41   1.72635278063891E-39
 89   50     4.98505344149100E-47   6.92922428367249E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     4.72124395409917E-53   6.65695397527983E-51
 92   50     1.04744163110680E-46   1.48736711617165E-44
 93   50     5.18584864378980E-56   7.41576356061942E-54
 94   50     2.58805156877393E-47   3.72679425903446E-45
 95   50     9.37739541704864E-53   1.35972233547205E-50
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     7.42971182695802E-50   1.09959735038979E-47
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     2.09751979143465E-87   3.43993245795283E-85
115   50     1.31996102393633E-98   2.17793568949494E-96
116   50     2.35923351615525E-87   3.91632763681771E-85
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.21825891696470E-65   1.20607632779505E-63
 49   51     4.71332491005034E-62   4.71332491005034E-60
 50   51     3.39411399408076E-55   3.42805513402157E-53
 51   51     3.83857052446631E-45   3.91534193495564E-43
 52   51     1.50379050475609E-38   1.54890421989877E-36
 53   51     2.32047567101028E-34   2.41329469785069E-32
 54   51     8.59354900896025E-30   9.02322645940827E-28
 55   51     6.36010383043112E-29   6.74171006025699E-27
 56   51     1.29837798627846E-24   1.38926444531795E-22
 57   51     1.14826679074191E-24   1.24012813400126E-22
 58   51     2.96328448975865E-23   3.22998009383693E-21
 59   51     8.01859755137488E-23   8.82045730651236E-21
 60   51     3.64156031059354E-20   4.04213194475883E-18
 61   51     1.16081002040425E-19   1.30010722285276E-17
 62   51     1.39104747486135E-17   1.57188364659333E-15
 63   51     1.67491813607774E-17   1.90940667512862E-15
 64   51     1.16205864702415E-15   1.33636744407777E-13
 65   51     1.19095172732867E-15   1.38150400370125E-13
 66   51     7.89698796123209E-14   9.23947591464154E-12
 67   51     1.00295509421472E-13   1.18348701117336E-11
 68   51     4.29376823918966E-12   5.10958420463569E-10
 69   51     4.66352157054880E-12   5.59622588465856E-10
 70   51     4.39139277967114E-10   5.31358526340208E-08
 71   51     7.11485295714740E-10   8.68012060771983E-08
 72   51     1.05288961101778E-08   1.29505422155187E-06
 73   51     5.88418748144652E-09   7.29639247699369E-07
 74   51     3.28079388438376E-08   4.10099235547970E-06
 75   51     2.87310571656881E-08   3.62011320287670E-06
 76   51     1.07696757975979E-07   1.36774882629494E-05
 77   51     5.64688759089630E-08   7.22801611634726E-06
 78   51     1.01491358966823E-07   1.30923853067202E-05
 79   51     2.28142207774298E-08   2.96584870106587E-06
 80   51     1.03912693495929E-08   1.36125628479667E-06
 81   51     8.69078905575583E-10   1.14718415535977E-07
 82   51     5.73553590613817E-11   7.62826275516377E-09
 83   51     2.88015546158464E-14   3.85940831852342E-12
 84   51     2.22080758188395E-16   2.99809023554333E-14
 85   51     6.39869891658808E-20   8.70223052655979E-18
 86   51     9.23728980029400E-23   1.26550870264028E-20
 87   51     2.69325875000736E-27   3.71669707501016E-25
 88   51     1.03681015464238E-29   1.44116611495291E-27
 89   51     2.01022332864225E-33   2.81431266009915E-31
 90   51     1.77134376795574E-36   2.49759471281759E-34
 91   51     9.59468625205098E-41   1.36244544779124E-38
 92   51     1.08425303888769E-43   1.55048184560940E-41
 93   51     7.70120801523778E-48   1.10897395419424E-45
 94   51     5.66599784012857E-47   8.21569686818643E-45
 95   51     1.78452703566843E-49   2.60540947207591E-47
 96   51     2.02406550999417E-47   2.97537629969143E-45
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     3.78551029735574E-48   5.71612054900716E-46
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.06865945181438E-48   1.63504896127600E-46
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     3.71842031291256E-50   5.76355148501448E-48
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.98888881159248E-87   3.30155542724351E-85
116   51     2.46549851745113E-77   4.11738252414339E-75
117   51     1.18081500771794E-95   1.98376921296613E-93
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     7.56106939471034E-96   7.56106939471034E-94
 49   52     7.70574262479926E-82   7.78280005104725E-80
 50   52     1.45237409098583E-58   1.48142157280555E-56
 51   52     8.01996511997955E-51   8.26056407357893E-49
 52   52     4.63676022670675E-45   4.82223063577502E-43
 53   52     4.28786261885978E-42   4.50225574980277E-40
