    time    temp    dens
   8.68277243601582E+03   1.00000000000000E-02   1.21334565742660E-12
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     1.11499728300129E-71   6.57848396970759E-70
 27   33     7.28171206237200E-70   4.36902723742320E-68
 28   33     5.98576002197693E-58   3.65131361340592E-56
 29   33     3.40145722903894E-54   2.10890348200414E-52
 30   33     9.25258458687383E-47   5.82912828973051E-45
 31   33     9.81756856653504E-41   6.28324388258242E-39
 32   33     7.14693721664647E-33   4.64550919082021E-31
 33   33     4.38430366278630E-30   2.89364041743896E-28
 34   33     5.64259082057399E-24   3.78053584978457E-22
 35   33     1.61206017773862E-21   1.09620092086226E-19
 36   33     1.00826824459809E-15   6.95705088772683E-14
 37   33     2.19033591532558E-12   1.53323514072790E-10
 38   33     2.69047179679074E-09   1.91023497572143E-07
 39   33     1.22578542357838E-09   8.82565504976436E-08
 40   33     5.59646742496187E-08   4.08542122022217E-06
 41   33     3.65406357384786E-08   2.70400704464742E-06
 42   33     5.91718993189845E-08   4.43789244892384E-06
 43   33     2.09865457864525E-09   1.59497747977039E-07
 44   33     1.42200199712432E-08   1.09494153778572E-06
 45   33     6.23796141014813E-10   4.86560989991554E-08
 46   33     7.70449100347344E-15   6.08654789274402E-13
 47   33     6.46435896193983E-24   5.17148716955186E-22
 48   33     1.64359342663623E-24   1.33131067557534E-22
 49   33     2.02219700154085E-25   1.65820154126350E-23
 50   33     9.31879055369680E-28   7.73459615956835E-26
 51   33     1.08254645538488E-32   9.09339022523303E-31
 52   33     2.89515490797418E-35   2.46088167177806E-33
 53   33     7.75763529977119E-46   6.67156635780322E-44
 54   33     2.66791204401185E-49   2.32108347829031E-47
 55   33     3.95997422889988E-56   3.48477732143189E-54
 56   33     2.72718276128012E-72   2.42719265753930E-70
 57   33     2.04062716278115E-90   1.83656444650303E-88
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.03266646337413E-57   6.40253207291961E-56
 29   34     9.50497482210338E-55   5.98813413792513E-53
 30   34     2.26143482935658E-44   1.44731829078821E-42
 31   34     8.16455611592667E-43   5.30696147535233E-41
 32   34     7.91320480912562E-32   5.22271517402291E-30
 33   34     6.96589248186448E-32   4.66714796284920E-30
 34   34     2.32294470757825E-23   1.57960240115321E-21
 35   34     2.07755422598302E-22   1.43351241592829E-20
 36   34     2.40392968189797E-13   1.68275077732858E-11
 37   34     1.19536094000919E-19   8.48706267406528E-18
 38   34     4.37438796505244E-08   3.14955933483776E-06
 39   34     5.93572822033671E-09   4.33308160084580E-07
 40   34     7.65809122727542E-08   5.66698750818381E-06
 41   34     4.20628507123312E-08   3.15471380342484E-06
 42   34     1.90209349411031E-07   1.44559105552384E-05
 43   34     5.62784838867646E-08   4.33344325928087E-06
 44   34     1.24504695878311E-07   9.71136627850823E-06
 45   34     4.42574317671136E-08   3.49633710960197E-06
 46   34     8.71915457680288E-09   6.97532366144230E-07
 47   34     1.35455847376478E-12   1.09719236374947E-10
 48   34     2.66957422002614E-11   2.18905086042143E-09
 49   34     2.16437603030561E-15   1.79643210515365E-13
 50   34     1.48340537857057E-24   1.24606051799928E-22
 51   34     1.83364120606118E-28   1.55859502515201E-26
 52   34     8.59558253979284E-31   7.39220098422184E-29
 53   34     1.06914770174143E-33   9.30158500515046E-32
 54   34     3.20114422556795E-37   2.81700691849980E-35
 55   34     2.01176184572556E-46   1.79046804269575E-44
 56   34     4.77041907043470E-56   4.29337716339123E-54
 57   34     1.49886786551463E-73   1.36396975761832E-71
 58   34     2.09638060278468E-90   1.92867015456191E-88
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.76307572442013E-72   1.12836846362888E-70
 30   35     2.30956161818568E-66   1.50121505182069E-64
 31   35     1.78581081106834E-59   1.17863513530510E-57
 32   35     1.14184088984097E-50   7.65033396193453E-49
 33   35     3.94138679141434E-45   2.68014301816175E-43
 34   35     8.61573653943740E-40   5.94485821221180E-38
 35   35     6.85781312415190E-34   4.80046918690633E-32
 36   35     1.70546354579087E-26   1.21087911751151E-24
 37   35     6.53314981078073E-24   4.70386786376213E-22
 38   35     5.77459429473773E-22   4.21545383515854E-20
 39   35     6.35578296682871E-16   4.70327939545324E-14
 40   35     5.50716940530586E-13   4.13037705397939E-11
 41   35     1.24442461412263E-10   9.45762706733195E-09
 42   35     5.85852301572564E-09   4.51106272210874E-07
 43   35     1.37856911018950E-15   1.07528390594781E-13
 44   35     1.71964444013019E-09   1.35851910770285E-07
 45   35     6.05044394710957E-11   4.84035515768765E-09
 46   35     6.58570023219717E-08   5.33441718807971E-06
 47   35     1.76900577466820E-08   1.45058473522793E-06
 48   35     4.58939590790220E-09   3.80919860355883E-07
 49   35     3.70721557732869E-11   3.11406108495610E-09
 50   35     1.53724778469017E-22   1.30666061698665E-20
 51   35     7.12029353275472E-25   6.12345243816906E-23
 52   35     1.84884742123216E-26   1.60849725647198E-24
 53   35     1.22910036705774E-28   1.08160832301081E-26
 54   35     4.63999726329397E-31   4.12959756433163E-29
 55   35     8.91688380625064E-36   8.02519542562557E-34
 56   35     7.09997737774454E-40   6.46097941374753E-38
 57   35     3.90926352916190E-56   3.59652244682895E-54
 58   35     5.85929112208172E-72   5.44914074353600E-70
 59   35     4.79668485890027E-83   4.50888376736625E-81
 60   35     3.87315971755053E-99   3.67950173167301E-97
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     2.62983479551302E-61   1.76198931299372E-59
 32   36     1.29607734355522E-47   8.81332593617546E-46
 33   36     4.71391544653881E-45   3.25260165811178E-43
 34   36     4.66904137656174E-39   3.26832896359322E-37
 35   36     4.74183017104614E-38   3.36669942144276E-36
 36   36     9.07268017832061E-26   6.53232972839084E-24
 37   36     3.68827164759765E-24   2.69243830274628E-22
 38   36     2.83842300364824E-19   2.10043302269970E-17
 39   36     1.21504796845946E-20   9.11285976344596E-19
 40   36     9.27098840759352E-10   7.04595118977107E-08
 41   36     1.50215237807162E-10   1.15665733111515E-08
 42   36     3.40136937431724E-08   2.65306811196744E-06
 43   36     1.22118347527902E-08   9.64734945470425E-07
 44   36     1.40905495241740E-07   1.12724396193392E-05
 45   36     7.88647266819330E-08   6.38804286123658E-06
 46   36     2.07210318809741E-07   1.69912461423987E-05
 47   36     3.91274818087592E-08   3.24758099012702E-06
 48   36     2.69164415545014E-08   2.26098109057812E-06
 49   36     2.02928337285500E-09   1.72489086692675E-07
 50   36     1.19005358946915E-10   1.02344608694347E-08
 51   36     8.75687826341210E-14   7.61848408916853E-12
 52   36     3.52130693145239E-15   3.09875009967810E-13
 53   36     4.38815826652690E-26   3.90546085720894E-24
 54   36     9.42075866978879E-29   8.47868280280991E-27
 55   36     7.17123585360007E-32   6.52582462677606E-30
 56   36     1.26928121619924E-34   1.16773871890330E-32
 57   36     2.35502699921331E-37   2.19017510926838E-35
 58   36     6.57644787917144E-53   6.18186100642115E-51
 59   36     1.61585205582009E-59   1.53505945302908E-57
 60   36     4.87473235486476E-76   4.67974306067017E-74
 61   36     4.54774997972258E-85   4.41131748033090E-83
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.22867314325830E-76   1.51549773741564E-74
 32   37     1.90858335372800E-71   1.31692251407232E-69
 33   37     1.72963834869370E-62   1.21074684408559E-60
 34   37     5.69029038497634E-51   4.04010617333320E-49
 35   37     5.72483908753542E-48   4.12188414302550E-46
 36   37     1.42302347645734E-44   1.03880713781385E-42
 37   37     1.49820633983178E-36   1.10867269147551E-34
 38   37     3.11568724643341E-28   2.33676543482506E-26
 39   37     5.69663264758834E-26   4.32944081216714E-24
 40   37     2.47918920959324E-23   1.90897569138679E-21
 41   37     2.62108621178345E-18   2.04444724519109E-16
 42   37     5.45218261353753E-16   4.30722426469465E-14
 43   37     1.40400161981554E-13   1.12320129585243E-11
 44   37     4.79989532223352E-10   3.88791521100915E-08
 45   37     1.09283704201151E-13   8.96126374449442E-12
 46   37     2.25825383759141E-08   1.87435068520087E-06
 47   37     1.35284817490087E-08   1.13639246691673E-06
 48   37     1.09081308927238E-07   9.27191125881519E-06
 49   37     5.80644738061686E-08   4.99354474733050E-06
 50   37     2.09924922058083E-08   1.82634682190532E-06
 51   37     1.46033186391146E-12   1.28509204024209E-10
 52   37     7.37570512288460E-14   6.56437755936730E-12
 53   37     3.27528776499069E-23   2.94775898849162E-21
 54   37     2.75864542395435E-25   2.51036733579846E-23
 55   37     5.96995429620402E-28   5.49235795250770E-26
 56   37     4.22644795258911E-29   3.93059659590787E-27
 57   37     3.27159812170506E-35   3.07530223440276E-33
 58   37     6.74664229478679E-48   6.40931018004745E-46
 59   37     3.10047824749833E-51   2.97645911759840E-49
 60   37     1.23759859719230E-53   1.20047063927653E-51
 61   37     6.66696557754370E-61   6.53362626599283E-59
 62   37     3.61653472706816E-77   3.58036937979748E-75
 63   37     2.87224832537709E-94   2.87224832537709E-92
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.70026123012563E-65   3.33718547338920E-63
 34   38     1.36542892806851E-50   9.83108828209324E-49
 35   38     6.46824522881589E-48   4.72181901703560E-46
 36   38     7.46916908049767E-44   5.52718511956828E-42
 37   38     5.39474563910223E-41   4.04605922932667E-39
 38   38     6.20818363385607E-28   4.71821956173061E-26
 39   38     2.65746994086919E-26   2.04625185446927E-24
 40   38     2.48407152275414E-23   1.93757578774823E-21
 41   38     4.82229329604311E-22   3.80961170387405E-20
 42   38     2.66786176249148E-11   2.13428940999318E-09
 43   38     7.16270648891373E-13   5.80179225602012E-11
 44   38     3.16971962569064E-09   2.59917009306632E-07
 45   38     7.38004684426373E-09   6.12543888073889E-07
 46   38     1.12141892848603E-07   9.41991899928269E-06
 47   38     5.78312899130599E-08   4.91565964261009E-06
 48   38     3.18757971504970E-07   2.74131855494274E-05
 49   38     6.30219840199518E-08   5.48291260973580E-06
 50   38     2.02059554272812E-08   1.77812407760075E-06
 51   38     3.32856516232893E-10   2.96242299447275E-08
 52   38     1.28739776390996E-11   1.15865798751896E-09
 53   38     4.13435623770005E-13   3.76226417630705E-11
 54   38     1.14370117230364E-14   1.05220507851935E-12
 55   38     6.39443481947323E-22   5.94682438211011E-20
 56   38     2.22623642166841E-26   2.09266223636830E-24
 57   38     5.65645345132267E-29   5.37363077875653E-27
 58   38     1.09390480295415E-31   1.05014861083599E-29
 59   38     7.29345568849796E-37   7.07465201784303E-35
 60   38     4.72208477294199E-39   4.62764307748315E-37
 61   38     6.04766354016182E-53   5.98718690476020E-51
 62   38     1.27336690458760E-56   1.27336690458760E-54
 63   38     7.18525546266992E-74   7.25710801729662E-72
 64   38     1.36468087651733E-80   1.39197449404768E-78
 65   38     8.92165409520502E-98   9.18930371806117E-96
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.79938209052287E-81   3.45555510517647E-79
 34   39     5.35887086535219E-73   3.91197573170710E-71
 35   39     2.59989053216336E-67   1.92391899380089E-65
 36   39     3.18589910211081E-57   2.38942432658311E-55
 37   39     1.64325907276768E-50   1.24887689530344E-48
 38   39     5.43022969148833E-45   4.18127686244601E-43
 39   39     1.02196551777697E-42   7.97133103866033E-41
 40   39     8.82956235161915E-33   6.97535425777913E-31
 41   39     1.01042905427398E-29   8.08343243419183E-28
 42   39     3.02225826386660E-26   2.44802919373195E-24
 43   39     1.05044000418657E-24   8.61360803432989E-23
 44   39     7.77812654247300E-21   6.45584503025259E-19
 45   39     1.11520850004014E-14   9.36775140033714E-13
 46   39     2.93749927675073E-12   2.49687438523812E-10
 47   39     4.61861263621640E-11   3.97200686714610E-09
 48   39     6.03461064325501E-09   5.25011125963186E-07
 49   39     7.96715444399677E-09   7.01109591071715E-07
 50   39     2.64178320314482E-07   2.35118705079889E-05
 51   39     1.31931659740482E-08   1.18738493766434E-06
 52   39     7.38753355902526E-09   6.72265553871299E-07
 53   39     4.68529608407955E-10   4.31047239735319E-08
 54   39     2.83141558636728E-10   2.63321649532157E-08
 55   39     2.13261911508114E-13   2.00466196817627E-11
 56   39     6.18586229842118E-16   5.87656918350012E-14
 57   39     8.94279378279554E-28   8.58508203148372E-26
 58   39     9.47479328873765E-30   9.19054949007552E-28
 59   39     6.88930559414143E-35   6.75151948225861E-33
 60   39     1.33280223165144E-33   1.31947420933492E-31
 61   39     1.40000677305189E-34   1.40000677305189E-32
 62   39     1.25296461260705E-40   1.26549425873312E-38
 63   39     2.06296550582629E-54   2.10422481594282E-52
 64   39     1.15965473473792E-56   1.19444437678006E-54
 65   39     8.14502051467539E-73   8.47082133526241E-71
 66   39     1.15962083672821E-88   1.21760187856462E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.93389262303580E-67   1.45041946727685E-65
 36   40     2.59078787034376E-55   1.96899878146126E-53
 37   40     5.59891914337649E-53   4.31116774039990E-51
 38   40     4.06003920200480E-46   3.16683057756374E-44
 39   40     6.72547585540020E-43   5.31312592576616E-41
 40   40     1.42195223887159E-32   1.13756179109727E-30
 41   40     4.72592833322138E-31   3.82800194990932E-29
 42   40     4.95127433190008E-25   4.06004495215807E-23
 43   40     1.03686622618339E-23   8.60598967732217E-22
 44   40     1.01606651386225E-15   8.53495871644293E-14
 45   40     3.21516402916820E-19   2.73288942479297E-17
 46   40     3.56239099512943E-10   3.06365625581131E-08
 47   40     1.11754596676635E-10   9.72264991086727E-09
 48   40     1.86300055496382E-08   1.63944048836816E-06
 49   40     3.46554225226771E-08   3.08433260451826E-06
 50   40     4.63843486525180E-07   4.17459137872662E-05
 51   40     4.20490125085750E-08   3.82646013828032E-06
 52   40     8.45655428492285E-09   7.78002994212902E-07
 53   40     5.79714731302923E-10   5.39134700111719E-08
 54   40     1.38518834036468E-10   1.30207703994280E-08
 55   40     1.41746950909175E-11   1.34659603363716E-09
 56   40     1.00382162726793E-12   9.63668762177215E-11
 57   40     5.00150437821558E-14   4.85145924686911E-12
 58   40     3.14438736355171E-26   3.08149961628067E-24
 59   40     1.13119761359657E-28   1.11988563746060E-26
 60   40     3.19922547700907E-29   3.19922547700907E-27
 61   40     8.67976245367983E-31   8.76656007821663E-29
 62   40     9.49834292141862E-32   9.68830977984699E-30
 63   40     2.82712584642468E-43   2.91193962181742E-41
 64   40     2.25550199495259E-50   2.34572207475069E-48
 65   40     2.86180434617104E-54   3.00489456347959E-52
 66   40     1.00582888408838E-57   1.06617861713369E-55
 67   40     9.18469578104539E-75   9.82762448571857E-73
 68   40     2.59184663318469E-91   2.79919436383946E-89
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
