    time    temp    dens
   1.75740029269323E-01   6.29622180008380E-01   9.26976091339999E+02
  8   10     1.18870712922443E-06   2.13967283260398E-05
  9   10     3.08131430260701E-09   5.85449717495332E-08
 10   10     2.30298840663102E-08   4.60597681326204E-07
 11   10     7.57521352132420E-13   1.59079483947808E-11
 12   10     8.60760606809737E-13   1.89367333498142E-11
 13   10     4.62215090090080E-20   1.06309470720718E-18
 14   10     5.27919977935296E-20   1.26700794704471E-18
 15   10     3.28482463188456E-22   8.21206157971139E-21
 16   10     9.04341491957537E-23   2.35128787908960E-21
 17   10     7.92837364849371E-29   2.14066088509330E-27
 18   10     4.81577908970234E-31   1.34841814511666E-29
 19   10     4.41103996875550E-33   1.27920159093910E-31
 20   10     1.73208113460971E-35   5.19624340382914E-34
 21   10     4.33349343016758E-41   1.34338296335195E-39
 22   10     9.38017658364142E-44   3.00165650676525E-42
 23   10     6.46657483635311E-49   2.13396969599652E-47
 24   10     4.13738388032174E-50   1.40671051930939E-48
 25   10     1.32773364497600E-84   4.64706775741599E-83
 26   10     5.62065759859884E-92   2.02343673549558E-90
 27   10     1.07874247470899E-91   3.99134715642328E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13230989039761E-15   2.15138879175546E-14
  9   11     1.87287848867025E-09   3.74575697734050E-08
 10   11     9.33788402441074E-10   1.96095564512625E-08
 11   11     1.98865650293952E-10   4.37504430646694E-09
 12   11     4.95335268210028E-12   1.13927111688307E-10
 13   11     8.10167331378000E-18   1.94440159530720E-16
 14   11     1.10153514845238E-17   2.75383787113095E-16
 15   11     5.06025062943717E-19   1.31566516365366E-17
 16   11     1.09746816411262E-20   2.96316404310407E-19
 17   11     6.34183123267323E-26   1.77571274514851E-24
 18   11     2.26837384497720E-26   6.57828415043387E-25
 19   11     6.86966700426134E-29   2.06090010127840E-27
 20   11     3.01650057134896E-31   9.35115177118179E-30
 21   11     4.98684428208089E-36   1.59579017026588E-34
 22   11     3.33623206005130E-38   1.10095657981693E-36
 23   11     5.28779448958620E-42   1.79785012645931E-40
 24   11     1.04125645618580E-44   3.64439759665030E-43
 25   11     1.62781110909167E-51   5.86011999272999E-50
 26   11     1.55965658117590E-53   5.77072935035082E-52
 27   11     1.41270493171994E-77   5.36827874053577E-76
 28   11     1.30307951159991E-88   5.08201009523966E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10589755852296E-12   2.21179511704592E-11
  9   12     1.31817976780750E-08   2.76817751239574E-07
 10   12     4.04766958399038E-08   8.90487308477883E-07
 11   12     7.74794546529148E-09   1.78202745701704E-07
 12   12     7.28772485204939E-11   1.74905396449185E-09
 13   12     2.04294244714116E-11   5.10735611785290E-10
 14   12     8.34818275042259E-14   2.17052751510987E-12
 15   12     7.10518032261127E-17   1.91839868710504E-15
 16   12     1.41123665295713E-18   3.95146262827997E-17
 17   12     3.29050357283180E-19   9.54246036121223E-18
 18   12     1.32593670311138E-20   3.97781010933415E-19
 19   12     8.26992714274664E-25   2.56367741425146E-23
 20   12     2.64508789296996E-27   8.46428125750386E-26
 21   12     4.78797866260056E-30   1.58003295865818E-28
 22   12     3.27425075620500E-32   1.11324525710970E-30
 23   12     3.47768820149232E-37   1.21719087052231E-35
 24   12     4.30282189899989E-36   1.54901588363996E-34
 25   12     1.85248113501132E-43   6.85418019954190E-42
 26   12     5.29605638477331E-43   2.01250142621386E-41
 27   12     1.01129738951237E-51   3.94405981909825E-50
 28   12     2.90161381762119E-60   1.16064552704848E-58
 29   12     2.10685518185097E-97   8.63810624558897E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.02424370198295E-15   6.35091177416419E-14
  9   13     1.03815610426716E-17   2.28394342938775E-16
 10   13     1.21320455858871E-13   2.79037048475403E-12
 11   13     4.47526391477710E-09   1.07406333954650E-07
 12   13     4.61860195276774E-09   1.15465048819193E-07
 13   13     7.50518209403320E-10   1.95134734444863E-08
 14   13     2.66004602526297E-10   7.18212426821001E-09
 15   13     3.22916058182016E-15   9.04164962909644E-14
 16   13     1.24748625051813E-16   3.61771012650258E-15
 17   13     3.71410628367100E-17   1.11423188510130E-15
 18   13     1.20218449663541E-18   3.72677193956976E-17
 19   13     2.01923411622676E-22   6.46154917192562E-21
 20   13     1.91452725890156E-21   6.31793995437514E-20
 21   13     2.66847759049719E-26   9.07282380769043E-25
 22   13     5.21723966578915E-29   1.82603388302620E-27
 23   13     1.35463844533186E-30   4.87669840319468E-29
 24   13     1.76331369646147E-32   6.52426067690744E-31
 25   13     6.70700591951538E-36   2.54866224941584E-34
 26   13     6.89198239727427E-39   2.68787313493697E-37
 27   13     2.14510965619030E-45   8.58043862476120E-44
 28   13     1.28077686367030E-46   5.25118514104822E-45
 29   13     1.41456215469076E-68   5.94116104970119E-67
 30   13     2.31656738239973E-71   9.96123974431885E-70
 31   13     1.64699988075765E-94   7.24679947533366E-93
 32   13     6.43865719959961E-92   2.89739573981982E-90
 33   13     1.49273457003890E-96   6.86657902217895E-95
 34   13     1.63003292695556E-99   7.66115475669115E-98
 35   13     5.56027033271701E-98   2.66892975970416E-96
 36   13     9.95521922774057E-98   4.87805742159288E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.52427657826710E-17   1.21534084721876E-15
  9   14     4.06369508906925E-16   9.34649870485926E-15
 10   14     5.33702175021833E-14   1.28088522005240E-12
 11   14     4.37690591914006E-08   1.09422647978502E-06
 12   14     6.82738976445797E-08   1.77512133875907E-06
 13   14     2.14752177224387E-08   5.79830878505844E-07
 14   14     1.60681502836018E-07   4.49908207940852E-06
 15   14     1.95066315869641E-09   5.65692316021959E-08
 16   14     8.11272279272037E-10   2.43381683781611E-08
 17   14     3.83634747950692E-15   1.18926771864714E-13
 18   14     1.69939613867233E-16   5.43806764375145E-15
 19   14     9.78109053990128E-18   3.22775987816742E-16
 20   14     9.45601658321728E-19   3.21504563829388E-17
 21   14     2.41161432343605E-23   8.44065013202619E-22
 22   14     3.73052699842948E-25   1.34298971943461E-23
 23   14     8.28797313923062E-27   3.06655006151533E-25
 24   14     1.04314118773627E-28   3.96393651339782E-27
 25   14     9.61007851255746E-31   3.74793061989741E-29
 26   14     4.79754539408513E-32   1.91901815763405E-30
 27   14     3.95013803082340E-35   1.61955659263759E-33
 28   14     1.03104393141105E-38   4.33038451192641E-37
 29   14     1.09411607463368E-47   4.70469912092483E-46
 30   14     5.45423277588010E-48   2.39986242138724E-46
 31   14     2.11917723221734E-72   9.53629754497804E-71
 32   14     5.09912667721034E-80   2.34559827151675E-78
 33   14     2.14791032680119E-87   1.00951785359656E-85
 34   14     8.69271363326046E-86   4.17250254396502E-84
 35   14     3.28905342037904E-89   1.61163617598573E-87
 36   14     1.25356560316579E-85   6.26782801582893E-84
 37   14     3.18134295673608E-86   1.62248490793540E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03121371715518E-18   2.37179154945690E-17
  9   15     2.51496964290177E-18   6.03592714296425E-17
 10   15     1.49112456865846E-23   3.72781142164615E-22
 11   15     3.57837964040445E-14   9.30378706505156E-13
 12   15     4.05673516865294E-08   1.09531849553629E-06
 13   15     1.84275335073012E-08   5.15970938204433E-07
 14   15     3.95039587764141E-07   1.14561480451601E-05
 15   15     5.65601687902744E-08   1.69680506370823E-06
 16   15     1.18962244412837E-08   3.68782957679795E-07
 17   15     2.27126072272270E-13   7.26803431271265E-12
 18   15     2.60538790345686E-13   8.59778008140765E-12
 19   15     1.25769380460747E-15   4.27615893566538E-14
 20   15     1.13331432537578E-16   3.96660013881521E-15
 21   15     2.91365856724841E-20   1.04891708420943E-18
 22   15     2.72088935364026E-21   1.00672906084689E-19
 23   15     3.70001615448601E-24   1.40600613870469E-22
 24   15     8.24013336793954E-26   3.21365201349642E-24
 25   15     3.22403680822089E-27   1.28961472328836E-25
 26   15     6.12794744215280E-29   2.51245845128265E-27
 27   15     1.20377039908452E-31   5.05583567615500E-30
 28   15     7.82455334300792E-34   3.36455793749341E-32
 29   15     1.56069028031148E-40   6.86703723337050E-39
 30   15     3.44809822247388E-40   1.55164420011325E-38
 31   15     1.62965013955854E-47   7.49639064196929E-46
 32   15     7.20075476768211E-50   3.38435474081059E-48
 33   15     1.85370255239460E-81   8.89777225149406E-80
 34   15     1.76391983566224E-82   8.64320719474499E-81
 35   15     3.65764848150332E-87   1.82882424075166E-85
 36   15     1.99689997038160E-86   1.01841898489462E-84
 37   15     7.46752554014570E-81   3.88311328087577E-79
 38   15     1.08874421490727E-79   5.77034433900855E-78
 39   15     1.35964978528023E-78   7.34210884051324E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45566103836849E-24   1.54935864920844E-22
  9   16     4.65291991531491E-20   1.16322997882873E-18
 10   16     2.30875687362061E-23   6.00276787141358E-22
 11   16     8.28020126519326E-16   2.23565434160218E-14
 12   16     1.05836808675582E-11   2.96343064291629E-10
 13   16     1.57522769264687E-07   4.56816030867591E-06
 14   16     3.98689439728734E-07   1.19606831918620E-05
 15   16     7.24189442483815E-07   2.24498727169983E-05
 16   16     1.54501303992430E-07   4.94404172775776E-06
 17   16     6.99075718532618E-08   2.30694987115764E-06
 18   16     7.98655589253369E-09   2.71542900346145E-07
 19   16     2.79118994178608E-12   9.76916479625128E-11
 20   16     4.07332678764119E-14   1.46639764355083E-12
 21   16     1.22711783774071E-16   4.54033599964062E-15
 22   16     1.02471216279364E-17   3.89390621861584E-16
 23   16     1.63561268620827E-18   6.37888947621224E-17
 24   16     1.39086413193514E-19   5.56345652774055E-18
 25   16     8.21945047448862E-23   3.36997469454033E-21
 26   16     9.66268411804497E-25   4.05832732957889E-23
 27   16     3.68193985964272E-28   1.58323413964637E-26
 28   16     2.09643413568778E-29   9.22431019702625E-28
 29   16     6.97800266754327E-33   3.14010120039447E-31
 30   16     8.33333095769564E-35   3.83333224053999E-33
 31   16     4.58760324124000E-42   2.15617352338280E-40
 32   16     4.64630227221879E-43   2.23022509066502E-41
 33   16     1.64899012918141E-54   8.08005163298890E-53
 34   16     2.55781373363804E-62   1.27890686681902E-60
 35   16     1.40431748438673E-84   7.16201917037234E-83
 36   16     1.54180650855243E-78   8.01739384447263E-77
 37   16     1.56778498026251E-83   8.30926039539132E-82
 38   16     3.21874664982035E-77   1.73812319090299E-75
 39   16     1.92394350324902E-81   1.05816892678696E-79
 40   16     1.00000000000000E-99   2.98305343451346E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.78460659056838E-36   2.28399771354778E-34
 10   17     5.68291396972556E-31   1.53438677182590E-29
 11   17     5.38576593379278E-25   1.50801446146198E-23
 12   17     1.81300622972571E-23   5.25771806620455E-22
 13   17     3.06823406429683E-17   9.20470219289050E-16
 14   17     1.74583541886802E-11   5.41208979849085E-10
 15   17     1.29007441324315E-07   4.12823812237809E-06
 16   17     3.13075553082522E-07   1.03314932517232E-05
 17   17     1.03609450508984E-07   3.52272131730546E-06
 18   17     8.89114344235707E-08   3.11190020482498E-06
 19   17     1.74492683615608E-11   6.28173661016188E-10
 20   17     1.62674779565093E-09   6.01896684390844E-08
 21   17     5.89215887070139E-14   2.23902037086653E-12
 22   17     8.76189385719853E-16   3.41713860430743E-14
 23   17     2.21968391890095E-16   8.87873567560379E-15
 24   17     3.79312596073159E-17   1.55518164389995E-15
 25   17     1.00559576911587E-19   4.22350223028666E-18
 26   17     4.26358481162848E-22   1.83334146900025E-20
 27   17     7.11875337307007E-24   3.13225148415083E-22
 28   17     3.98455299105100E-26   1.79304884597295E-24
 29   17     1.35380819578924E-28   6.22751770063049E-27
 30   17     7.07110614088145E-31   3.32341988621428E-29
 31   17     3.99838434338585E-34   1.91922448482521E-32
 32   17     6.27593714055979E-38   3.07520919887430E-36
 33   17     2.28997799094734E-43   1.14498899547367E-41
 34   17     3.36640735719164E-44   1.71686775216774E-42
 35   17     3.67089892355672E-57   1.90886744024950E-55
 36   17     5.22108817400243E-65   2.76717673222129E-63
 37   17     5.26031180801574E-81   2.84056837632850E-79
 38   17     1.30949430179164E-76   7.20221865985400E-75
 39   17     6.01306206918164E-81   3.36731475874172E-79
 40   17     2.14003320103709E-89   1.21981892459114E-87
 41   17     3.83702227193445E-97   2.22547291772198E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.15519632637178E-85   3.11903008120380E-84
 10   18     1.70901526279327E-30   4.78524273582115E-29
 11   18     2.41456906528645E-25   7.00225028933072E-24
 12   18     2.03378095995020E-21   6.10134287985061E-20
 13   18     1.91756922045056E-19   5.94446458339674E-18
 14   18     2.94916814050136E-15   9.43733804960437E-14
 15   18     8.82512582266692E-08   2.91229152148008E-06
 16   18     8.64680496196495E-07   2.93991368706808E-05
 17   18     9.74055023109503E-07   3.40919258088326E-05
 18   18     4.19901958934794E-07   1.51164705216526E-05
 19   18     2.85497435275496E-07   1.05634051051933E-05
 20   18     5.26514454156867E-08   2.00075492579609E-06
 21   18     5.20300944358677E-12   2.02917368299884E-10
 22   18     3.83763276418022E-13   1.53505310567209E-11
 23   18     1.41251985161939E-14   5.79133139163952E-13
 24   18     2.88002097866092E-15   1.20960881103759E-13
 25   18     1.36051291750710E-16   5.85020554528053E-15
 26   18     5.17333012146319E-17   2.27626525344380E-15
 27   18     2.62422152724357E-19   1.18089968725961E-17
 28   18     5.25834277210056E-22   2.41883767516626E-20
 29   18     1.85001400906499E-25   8.69506584260543E-24
 30   18     1.36580787116595E-26   6.55587778159658E-25
 31   18     9.16894798300896E-30   4.49278451167439E-28
 32   18     9.71484304417347E-32   4.85742152208674E-30
 33   18     2.85394126486592E-36   1.45551004508162E-34
 34   18     1.58328315848428E-39   8.23307242411826E-38
 35   18     4.79169247355657E-48   2.53959701098498E-46
 36   18     3.51937808968439E-47   1.90046416842957E-45
 37   18     5.98338772711750E-57   3.29086324991462E-55
 38   18     7.00709735647392E-64   3.92397451962540E-62
 39   18     4.60132846526383E-81   2.62275722520038E-79
 40   18     7.63588293349634E-90   4.42881210142788E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.01446753998046E-96   2.03419558659433E-94
 11   19     9.85927106754048E-40   2.95778132026214E-38
 12   19     1.91240039433897E-32   5.92844122245082E-31
 13   19     3.05471203654873E-26   9.77507851695593E-25
 14   19     3.75394192246506E-24   1.23880083441347E-22
 15   19     8.36809450327580E-20   2.84515213111377E-18
 16   19     6.82553164065962E-13   2.38893607423087E-11
 17   19     2.80852520275851E-08   1.01106907299306E-06
 18   19     6.14130859904023E-07   2.27228418164489E-05
 19   19     3.65210149653922E-07   1.38779856868490E-05
 20   19     8.15779193192193E-07   3.18153885344955E-05
 21   19     7.47083820293098E-10   2.98833528117239E-08
 22   19     1.53708511958352E-10   6.30204899029243E-09
 23   19     6.32514181723793E-13   2.65655956323993E-11
 24   19     1.20782558818039E-13   5.19365002917567E-12
 25   19     1.80389784777883E-14   7.93715053022687E-13
 26   19     2.67031902877949E-15   1.20164356295077E-13
 27   19     3.48151770524907E-17   1.60149814441457E-15
 28   19     1.72252975034494E-18   8.09588982662121E-17
 29   19     1.92641578170160E-20   9.24679575216766E-19
 30   19     1.35807197443387E-23   6.65455267472595E-22
 31   19     2.10060749252660E-26   1.05030374626330E-24
 32   19     4.16571951276666E-29   2.12451695151100E-27
 33   19     2.11500748003437E-32   1.09980388961787E-30
 34   19     1.35071493821584E-35   7.15878917254394E-34
 35   19     9.64913422120419E-40   5.21053247945026E-38
 36   19     1.53389213468919E-44   8.43640674079052E-43
 37   19     5.46744921858679E-51   3.06177156240860E-49
 38   19     2.42665285717393E-56   1.38319212858914E-54
 39   19     5.41348134912722E-70   3.13981918249379E-68
 40   19     6.12577746497850E-76   3.61420870433731E-74
 41   19     3.71321991693809E-91   2.22793195016285E-89
 42   19     9.71900145376581E-97   5.92859088679714E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.24900982524482E-74   2.24719304582589E-72
 12   20     5.30277004130444E-35   1.69688641321742E-33
 13   20     3.95053585146261E-28   1.30367683098266E-26
 14   20     8.46793399859164E-19   2.87909755952116E-17
 15   20     2.65035990946349E-17   9.27625968312221E-16
 16   20     5.81220572582478E-14   2.09239406129692E-12
 17   20     2.30135760697391E-08   8.51502314580345E-07
 18   20     5.10138651176075E-07   1.93852687446909E-05
 19   20     6.65106943793361E-07   2.59391708079411E-05
 20   20     5.53663819895432E-06   2.21465527958173E-04
 21   20     3.16037377095226E-07   1.29575324609042E-05
 22   20     6.14595202856719E-08   2.58129985199822E-06
 23   20     4.35747847571150E-08   1.87371574455594E-06
 24   20     1.24043824303993E-08   5.45792826937568E-07
 25   20     1.54390125620307E-11   6.94755565291380E-10
 26   20     9.01676392229277E-13   4.14771140425467E-11
 27   20     3.35320770845299E-15   1.57600762297291E-13
 28   20     1.01227173284609E-15   4.85890431766121E-14
 29   20     2.12093512749059E-18   1.03925821247039E-16
 30   20     1.18064492827442E-19   5.90322464137208E-18
 31   20     7.01048815339894E-23   3.57534895823346E-21
 32   20     1.31137208116115E-25   6.81913482203799E-24
 33   20     1.06908295985200E-27   5.66613968721560E-26
 34   20     1.37388993373190E-29   7.41900564215227E-28
 35   20     8.90658706734159E-33   4.89862288703787E-31
 36   20     2.80009597456702E-35   1.56805374575753E-33
 37   20     1.24321017716368E-45   7.08629800983299E-44
 38   20     7.39438011890784E-51   4.28874046896655E-49
 39   20     4.66787507980498E-63   2.75404629708494E-61
 40   20     1.09065841463284E-67   6.54395048779701E-66
 41   20     4.50536338892486E-77   2.74827166724417E-75
 42   20     5.63994271143130E-85   3.49676448108740E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24735999221722E-44   4.11628797431682E-43
 13   21     1.48576383814315E-40   5.05159704968670E-39
 14   21     2.46430245453474E-36   8.62505859087158E-35
 15   21     1.37873401045053E-28   4.96344243762191E-27
 16   21     6.86729354652822E-25   2.54089861221544E-23
 17   21     1.17440378957018E-22   4.46273440036669E-21
 18   21     3.24706152185916E-18   1.26635399352507E-16
 19   21     2.78734208568096E-10   1.11493683427238E-08
 20   21     9.95677950775897E-08   4.08227959818118E-06
 21   21     6.97779277144538E-08   2.93067296400706E-06
 22   21     1.46612447103481E-07   6.30433522544968E-06
 23   21     3.42156733521377E-08   1.50548962749406E-06
 24   21     7.20574624333771E-08   3.24258580950197E-06
 25   21     9.34008083349957E-10   4.29643718340980E-08
 26   21     1.21603559988239E-11   5.71536731944725E-10
 27   21     3.35488351744019E-13   1.61034408837129E-11
 28   21     3.53781317221372E-14   1.73352845438472E-12
 29   21     3.74474819597361E-16   1.87237409798680E-14
 30   21     6.61677543318390E-18   3.37455547092379E-16
 31   21     3.36164357047277E-20   1.74805465664584E-18
 32   21     6.03383540613095E-23   3.19793276524940E-21
 33   21     2.38442862894538E-25   1.28759145963050E-23
 34   21     6.17558080405827E-27   3.39656944223205E-25
 35   21     4.97979213216058E-30   2.78868359400993E-28
 36   21     5.40872763713734E-32   3.08297475316828E-30
 37   21     2.91312361713739E-35   1.68961169793969E-33
 38   21     3.42476133638419E-39   2.02060918846667E-37
 39   21     1.00444335699551E-44   6.02666014197307E-43
 40   21     3.14332654318542E-49   1.91742919134310E-47
 41   21     6.60063311578281E-63   4.09239253178535E-61
 42   21     2.71601479260930E-67   1.71108931934386E-65
 43   21     1.15093357678220E-76   7.36597489140608E-75
 44   21     1.84845669551421E-79   1.20149685208424E-77
 45   21     2.99618715384809E-93   1.97748352153974E-91
 46   21     3.67723316102276E-99   2.46374621788525E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.25323543568239E-63   4.38632402488836E-62
 14   22     2.61484554673269E-40   9.41344396823770E-39
 15   22     2.53792850241721E-31   9.39033545894367E-30
 16   22     4.72354323055842E-20   1.79494642761220E-18
 17   22     2.29757555871724E-18   8.96054467899724E-17
 18   22     8.88310573948361E-16   3.55324229579344E-14
 19   22     3.09937032856244E-11   1.27074183471060E-09
 20   22     2.54182370722657E-08   1.06756595703516E-06
 21   22     3.69313150447721E-08   1.58804654692520E-06
 22   22     1.16866301638997E-06   5.14211727211587E-05
 23   22     1.12120325274262E-07   5.04541463734178E-06
 24   22     1.33991756892943E-07   6.16362081707539E-06
 25   22     1.37874632233814E-07   6.48010771498924E-06
 26   22     1.13773030052155E-07   5.46110544250346E-06
 27   22     3.52126813256646E-09   1.72542138495757E-07
 28   22     3.12636907820480E-11   1.56318453910240E-09
 29   22     5.62759259306578E-14   2.87007222246355E-12
 30   22     1.26813061348192E-14   6.59427919010596E-13
 31   22     4.56108150227846E-17   2.41737319620758E-15
 32   22     5.91264080697352E-18   3.19282603576570E-16
 33   22     5.50266718041270E-21   3.02646694922698E-19
 34   22     7.99416870984504E-24   4.47673447751322E-22
