    time    temp    dens
   1.20926480770452E-01   2.97355142194239E+00   9.75831511753380E+04
 16   13     3.46208578860218E-22   1.00400487869463E-20
 17   13     6.09848254903233E-27   1.82954476470970E-25
 18   13     4.57111848931585E-28   1.41704673168791E-26
 19   13     2.19568844547228E-32   7.02620302551131E-31
 20   13     5.68923697193684E-36   1.87744820073916E-34
 21   13     1.19974160715664E-40   4.07912146433256E-39
 22   13     1.37741016550424E-44   4.82093557926484E-43
 23   13     1.92456142505867E-47   6.92842113021120E-46
 24   13     7.04267502478376E-52   2.60578975916999E-50
 25   13     8.44087822276103E-59   3.20753372464919E-57
 26   13     2.48307673495506E-61   9.68399926632475E-60
 27   13     5.24202360976882E-64   2.09680944390753E-62
 28   13     5.59624713118122E-71   2.29446132378430E-69
 29   13     3.81187353106678E-87   1.60098688304805E-85
 30   13     1.00000000000000E-99   2.07666049625144E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.61143261642431E-23   5.74515175613349E-22
  9   14     4.85768383272986E-26   1.11726728152787E-24
 10   14     2.14421981953170E-18   5.14612756687607E-17
 11   14     2.69075031263040E-15   6.72687578157601E-14
 12   14     1.01893105680007E-10   2.64922074768019E-09
 13   14     5.65382087776663E-11   1.52653163699699E-09
 14   14     4.09004875966832E-09   1.14521365270713E-07
 15   14     6.77085539917731E-14   1.96354806576142E-12
 16   14     6.48612665495839E-15   1.94583799648752E-13
 17   14     7.00616750035543E-23   2.17191192511018E-21
 18   14     5.87590718418187E-24   1.88029029893820E-22
 19   14     1.52529123593068E-28   5.03346107857126E-27
 20   14     2.57873473589489E-31   8.76769810204263E-30
 21   14     8.44847219229295E-36   2.95696526730253E-34
 22   14     6.92853002760240E-38   2.49427080993686E-36
 23   14     6.09623489699178E-43   2.25560691188696E-41
 24   14     2.88244374900274E-47   1.09532862462104E-45
 25   14     5.81229570755942E-50   2.26679532594818E-48
 26   14     3.39503182625597E-52   1.35801273050239E-50
 27   14     1.00495280836625E-58   4.12030651430161E-57
 28   14     3.50216786126531E-62   1.47091050173143E-60
 29   14     2.39224284384919E-67   1.02866442285515E-65
 30   14     1.06729390722150E-72   4.69609319177461E-71
 31   14     1.59966274686026E-89   7.19848236087118E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84741680370527E-27   4.24905864852211E-26
  9   15     1.39436917032117E-25   3.34648600877082E-24
 10   15     2.28901781075243E-25   5.72254452688109E-24
 11   15     3.61079078498124E-21   9.38805604095121E-20
 12   15     9.34676093378115E-15   2.52362545212091E-13
 13   15     1.89489416137387E-13   5.30570365184685E-12
 14   15     2.53456461134650E-10   7.35023737290484E-09
 15   15     2.99306889712548E-12   8.97920669137644E-11
 16   15     3.85568786658488E-13   1.19526323864131E-11
 17   15     3.78543551304926E-18   1.21133936417576E-16
 18   15     4.04310569214639E-21   1.33422487840831E-19
 19   15     2.20110458775110E-26   7.48375559835376E-25
 20   15     1.35688214013520E-26   4.74908749047320E-25
 21   15     8.27531164000518E-31   2.97911219040187E-29
 22   15     2.90628357257177E-34   1.07532492185156E-32
 23   15     4.87564248186255E-40   1.85274414310777E-38
 24   15     2.15243977676434E-42   8.39451512938094E-41
 25   15     3.17323132331798E-44   1.26929252932719E-42
 26   15     2.03965898923903E-48   8.36260185588003E-47
 27   15     1.37679115646857E-55   5.78252285716800E-54
 28   15     2.58397809304727E-57   1.11111058001032E-55
 29   15     8.88879403528203E-59   3.91106937552409E-57
 30   15     8.49008431724542E-62   3.82053794276044E-60
 31   15     7.89542051199997E-69   3.63189343551999E-67
 32   15     2.36370480556559E-77   1.11094125861583E-75
 33   15     3.41635790210645E-96   1.63985179301110E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55555282925230E-33   1.81333267902055E-31
  9   16     2.44330474766547E-28   6.10826186916367E-27
 10   16     4.88467441938239E-29   1.27001534903942E-27
 11   16     2.38243705151345E-26   6.43258003908632E-25
 12   16     1.02078570201436E-17   2.85819996564020E-16
 13   16     2.13800028985386E-14   6.20020084057621E-13
 14   16     1.13238824700877E-09   3.39716474102630E-08
 15   16     6.93326884133233E-10   2.14931334081302E-08
 16   16     1.55743473006207E-08   4.98379113619863E-07
 17   16     3.53944546994116E-13   1.16801700508058E-11
 18   16     3.13872189608900E-16   1.06716544467026E-14
 19   16     3.07160303014735E-20   1.07506106055157E-18
 20   16     2.31644133140255E-21   8.33918879304919E-20
 21   16     7.10946839609837E-26   2.63050330655640E-24
 22   16     2.78702203964383E-29   1.05906837506466E-27
 23   16     5.24017022809571E-33   2.04366638895733E-31
 24   16     3.08491383103147E-35   1.23396553241259E-33
 25   16     5.92512068918193E-41   2.42929948256459E-39
 26   16     2.92533630409221E-44   1.22864124771873E-42
 27   16     1.69587439644096E-47   7.29225990469613E-46
 28   16     3.40218970509786E-50   1.49696347024306E-48
 29   16     1.76528450008146E-53   7.94378025036659E-52
 30   16     1.47877357377948E-56   6.80235843938561E-55
 31   16     2.38830058512079E-62   1.12250127500677E-60
 32   16     1.73347173249440E-65   8.32066431597312E-64
 33   16     5.28738252381166E-76   2.59081743666771E-74
 34   16     1.09539928348603E-88   5.47699641743017E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.83741243169725E-43   7.37727232241286E-42
 10   17     5.85538165097694E-35   1.58095304576377E-33
 11   17     5.88707202209980E-31   1.64838016618795E-29
 12   17     4.58739225977904E-26   1.33034375533592E-24
 13   17     8.79253699635280E-21   2.63776109890584E-19
 14   17     1.10703276233940E-14   3.43180156325214E-13
 15   17     5.99702812780521E-13   1.91904900089767E-11
 16   17     2.94932289208744E-10   9.73276554388856E-09
 17   17     1.93573002436506E-12   6.58148208284122E-11
 18   17     2.74168945504612E-12   9.59591309266142E-11
 19   17     2.88357529379921E-16   1.03808710576772E-14
 20   17     1.74151962555670E-19   6.44362261455979E-18
 21   17     1.09218936950362E-23   4.15031960411374E-22
 22   17     9.40707147258805E-27   3.66875787430934E-25
 23   17     1.57500922212180E-28   6.30003688848721E-27
 24   17     6.25432788964427E-32   2.56427443475415E-30
 25   17     6.77941230836973E-38   2.84735316951529E-36
 26   17     6.53920785290252E-40   2.81185937674808E-38
 27   17     1.46066385644591E-41   6.42692096836201E-40
 28   17     9.88593750383642E-46   4.44867187672639E-44
 29   17     7.97549510499945E-49   3.66872774829975E-47
 30   17     1.40237487412152E-52   6.59116190837116E-51
 31   17     7.63153155150600E-56   3.66313514472288E-54
 32   17     1.66803857296160E-59   8.17338900751186E-58
 33   17     1.00904713907182E-64   5.04523569535910E-63
 34   17     1.73371007852105E-69   8.84192140045736E-68
 35   17     1.52930286225978E-81   7.95237488375087E-80
 36   17     8.44543020912776E-95   4.47607801083771E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03780378440192E-51   8.20207021788519E-50
 10   18     7.77687254291530E-40   2.17752431201628E-38
 11   18     1.42372042539044E-34   4.12878923363229E-33
 12   18     1.88002404518209E-28   5.64007213554628E-27
 13   18     3.20734671356333E-26   9.94277481204632E-25
 14   18     1.34193915353446E-17   4.29420529131027E-16
 15   18     1.14618586857201E-13   3.78241336628762E-12
 16   18     3.18342049058225E-09   1.08236296679796E-07
 17   18     2.69904631394915E-09   9.44666209882202E-08
 18   18     3.20637581489871E-08   1.15429529336353E-06
 19   18     3.25127086345961E-13   1.20297021948005E-11
 20   18     1.27160308911810E-15   4.83209173864879E-14
 21   18     1.30645010758084E-19   5.09515541956527E-18
 22   18     4.53509676756931E-21   1.81403870702773E-19
 23   18     7.77159660545569E-26   3.18635460823683E-24
 24   18     5.66683198148776E-29   2.38006943222486E-27
 25   18     1.18496016742546E-30   5.09532871992949E-29
 26   18     2.71632960589672E-32   1.19518502659456E-30
 27   18     5.06157522013929E-38   2.27770884906268E-36
 28   18     1.28918170638708E-40   5.93023584938059E-39
 29   18     3.55731881104205E-44   1.67193984118976E-42
 30   18     5.86411125025250E-45   2.81477340012120E-43
 31   18     1.60627338860774E-49   7.87073960417793E-48
 32   18     2.13159289474861E-53   1.06579644737430E-51
 33   18     2.91038205084277E-59   1.48429484592981E-57
 34   18     1.37043585370652E-62   7.12626643927391E-61
 35   18     2.83197893267870E-69   1.50094883431971E-67
 36   18     1.94786118849982E-75   1.05184504178990E-73
 37   18     3.32158703038024E-89   1.82687286670913E-87
 38   18     1.00000000000000E-99   2.16939292469729E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.25076427727096E-60   1.23272164040858E-58
 11   19     1.90684133355965E-48   5.72052400067896E-47
 12   19     5.06083990657849E-35   1.56886037103933E-33
 13   19     2.37986904650525E-31   7.61558094881680E-30
 14   19     4.13487696859665E-26   1.36450939963689E-24
 15   19     7.74634525244431E-21   2.63375738583107E-19
 16   19     1.32954863370077E-14   4.65342021795271E-13
 17   19     2.51515485208284E-12   9.05455746749823E-11
 18   19     1.35022089549268E-10   4.99581731332293E-09
 19   19     3.59555915284326E-12   1.36631247808044E-10
 20   19     2.22049610042839E-11   8.65993479167071E-10
 21   19     2.42914944203074E-15   9.71659776812297E-14
 22   19     1.70923319796593E-18   7.00785611166031E-17
 23   19     1.02078718697530E-23   4.28730618529625E-22
 24   19     4.20323530030886E-25   1.80739117913281E-23
 25   19     2.30531508836479E-26   1.01433863888051E-24
 26   19     1.20850608423975E-29   5.43827737907886E-28
 27   19     7.74018423725408E-36   3.56048474913688E-34
 28   19     6.53125267305868E-37   3.06968875633758E-35
 29   19     1.07243011688273E-37   5.14766456103709E-36
 30   19     5.03634924390194E-40   2.46781112951195E-38
 31   19     6.95623873181028E-46   3.47811936590514E-44
 32   19     1.17359554662622E-49   5.98533728779373E-48
 33   19     8.50350681193543E-55   4.42182354220642E-53
 34   19     2.23322222026922E-58   1.18360777674269E-56
 35   19     4.30485600760964E-63   2.32462224410921E-61
 36   19     5.04684005974997E-72   2.77576203286249E-70
 37   19     1.40140497001140E-84   7.84786783206386E-83
 38   19     2.86693238516610E-92   1.63415145954468E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.93691959605139E-70   5.81075878815418E-69
 11   20     1.92150098267542E-60   5.95665304629379E-59
 12   20     7.61050511660800E-40   2.43536163731456E-38
 13   20     7.70427370059850E-35   2.54241032119751E-33
 14   20     7.41783472240540E-29   2.52206380561784E-27
 15   20     2.55633219412931E-25   8.94716267945258E-24
 16   20     2.27760013834973E-17   8.19936049805904E-16
 17   20     1.04810069306954E-13   3.87797256435730E-12
 18   20     7.73360770750569E-10   2.93877092885216E-08
 19   20     2.24060066896211E-09   8.73834260895224E-08
 20   20     1.01064149981218E-06   4.04256599924871E-05
 21   20     3.26208596737701E-11   1.33745524662458E-09
 22   20     2.92529232474541E-14   1.22862277639307E-12
 23   20     2.62234809125778E-17   1.12760967924084E-15
 24   20     5.32218493888446E-19   2.34176137310916E-17
 25   20     2.16136348449665E-24   9.72613568023490E-23
 26   20     5.56823368060171E-27   2.56138749307679E-25
 27   20     3.60901159083562E-29   1.69623544769274E-27
 28   20     3.42213285229726E-31   1.64262376910268E-29
 29   20     3.09441413124823E-33   1.51626292431163E-31
 30   20     4.40014556300906E-36   2.20007278150453E-34
 31   20     3.89804733140075E-40   1.98800413901438E-38
 32   20     1.01681763808601E-42   5.28745171804726E-41
 33   20     9.99515245610501E-47   5.29743080173566E-45
 34   20     8.10624273769789E-50   4.37737107835686E-48
 35   20     5.84819136267322E-57   3.21650524947027E-55
 36   20     8.03358899032518E-61   4.49880983458210E-59
 37   20     5.34168619242710E-69   3.04476112968345E-67
 38   20     1.08317465861049E-79   6.28241301994087E-78
 39   20     2.39866265563265E-93   1.41521096682326E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.59063375611808E-80   2.42900280195779E-78
 12   21     9.75068942798098E-55   3.21772751123372E-53
 13   21     4.63202292429286E-48   1.57488779425957E-46
 14   21     5.06395737064706E-41   1.77238507972647E-39
 15   21     1.26362147199355E-33   4.54903729917676E-32
 16   21     6.13966339453434E-26   2.27167545597771E-24
 17   21     3.63618856047725E-21   1.38175165298136E-19
 18   21     5.41768593590944E-16   2.11289751500468E-14
 19   21     4.47591088666400E-14   1.79036435466560E-12
 20   21     3.86676844985610E-10   1.58537506444100E-08
 21   21     3.77642218694264E-10   1.58609731851591E-08
 22   21     2.32703833866693E-12   1.00062648562678E-10
 23   21     8.36078657128929E-14   3.67874609136729E-12
 24   21     6.98185790750024E-17   3.14183605837511E-15
 25   21     2.05441014173955E-22   9.45028665200193E-21
 26   21     6.62967344356173E-24   3.11594651847401E-22
 27   21     2.29054104517634E-25   1.09945970168464E-23
 28   21     3.13106761893872E-28   1.53422313327998E-26
 29   21     7.39481582135931E-31   3.69740791067966E-29
 30   21     4.36994912124906E-34   2.22867405183702E-32
 31   21     5.29043855144174E-36   2.75102804674970E-34
 32   21     5.46921988679250E-39   2.89868654000003E-37
 33   21     2.69641527379808E-42   1.45606424785096E-40
 34   21     9.35205085510258E-47   5.14362797030642E-45
 35   21     2.78548180172793E-53   1.55986980896764E-51
 36   21     3.00444522632383E-55   1.71253377900459E-53
 37   21     8.30466306810459E-61   4.81670457950066E-59
 38   21     1.31981993611326E-68   7.78693762306823E-67
 39   21     2.64613453102649E-80   1.58768071861590E-78
 40   21     1.65548475799635E-90   1.00984570237778E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.51261595126424E-73   5.14289423429842E-72
 13   22     6.08270727261474E-58   2.12894754541516E-56
 14   22     1.08504892825144E-45   3.90617614170517E-44
 15   22     2.01874380556871E-37   7.46935208060423E-36
 16   22     3.51974177440296E-29   1.33750187427312E-27
 17   22     6.50738713758341E-26   2.53788098365753E-24
 18   22     5.37742544937734E-20   2.15097017975094E-18
 19   22     1.95886796919437E-16   8.03135867369693E-15
 20   22     1.30613624355591E-10   5.48577222293484E-09
 21   22     6.51102969129926E-09   2.79974276725868E-07
 22   22     1.26849228541281E-07   5.58136605581635E-06
 23   22     6.80640923323134E-12   3.06288415495410E-10
 24   22     1.48942956903918E-14   6.85137601758022E-13
 25   22     5.47074554408617E-16   2.57125040572050E-14
 26   22     2.55019830202515E-17   1.22409518497207E-15
 27   22     3.27596520605210E-22   1.60522295096553E-20
 28   22     3.53954650306339E-24   1.76977325153169E-22
 29   22     6.35716294714584E-27   3.24215310304438E-25
 30   22     2.84896906202580E-27   1.48146391225342E-25
 31   22     9.40997449220019E-31   4.98728648086610E-29
 32   22     6.47361542698490E-34   3.49575233057185E-32
 33   22     4.81417977229156E-38   2.64779887476036E-36
 34   22     3.14041611532171E-41   1.75863302458016E-39
