    time    temp    dens
   8.09176500037055E+00   1.00000000000000E-02   1.49909795619006E-03
  9    8     6.77862814403703E-07   1.15236678448630E-05
 10    8     1.30875788667372E-08   2.35576419601269E-07
 11    8     2.21137330667770E-15   4.20160928268763E-14
 12    8     5.77718257041713E-17   1.15543651408343E-15
 13    8     1.08237993142058E-20   2.27299785598323E-19
 14    8     5.86194198693865E-22   1.28962723712650E-20
  5    9     5.85308727824744E-77   8.19432218954641E-76
  6    9     1.88671083834108E-15   2.83006625751162E-14
  7    9     5.87308189924138E-16   9.39693103878620E-15
  8    9     2.77118705206908E-07   4.71101798851744E-06
  9    9     1.04827003435908E-07   1.88688606184634E-06
 10    9     4.11116597788028E-10   7.81121535797253E-09
 11    9     8.43314569839436E-14   1.68662913967887E-12
 12    9     6.30939129470299E-16   1.32497217188763E-14
 13    9     1.02247780034180E-17   2.24945116075196E-16
 14    9     5.02517748524021E-21   1.15579082160525E-19
 15    9     1.86358532459933E-23   4.47260477903839E-22
 16    9     7.14361242767266E-25   1.78590310691817E-23
 17    9     6.36663804610481E-28   1.65532589198725E-26
  7   10     2.38703608694240E-20   4.05796134780207E-19
  8   10     3.64827485016956E-09   6.56689473030521E-08
  9   10     4.30219714111280E-10   8.17417456811431E-09
 10   10     4.63409513354396E-08   9.26819026708791E-07
 11   10     2.11123953787399E-10   4.43360302953537E-09
 12   10     1.44723029237511E-09   3.18390664322523E-08
 13   10     2.69192898913881E-14   6.19143667501926E-13
 14   10     2.73476686631906E-15   6.56344047916574E-14
 15   10     7.65458690026103E-19   1.91364672506526E-17
 16   10     2.74587430950563E-19   7.13927320471464E-18
 17   10     2.98545475476991E-23   8.06072783787875E-22
 18   10     2.68513644752639E-25   7.51838205307388E-24
 19   10     2.88297446401275E-30   8.36062594563697E-29
 20   10     2.01287416702846E-32   6.03862250108539E-31
 21   10     7.53024760449803E-39   2.33437675739439E-37
 22   10     3.04119900810793E-42   9.73183682594538E-41
 23   10     1.06955716466892E-45   3.52953864340744E-44
 24   10     4.08577776856816E-50   1.38916444131317E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.27239674728605E-20   1.19175538198435E-18
  9   11     1.08635046354027E-16   2.17270092708054E-15
 10   11     1.67742421686315E-10   3.52259085541262E-09
 11   11     1.21414399268008E-09   2.67111678389617E-08
 12   11     2.01243728888919E-09   4.62860576444513E-08
 13   11     3.52220631407839E-12   8.45329515378813E-11
 14   11     2.96855936795305E-13   7.42139841988263E-12
 15   11     4.49391538907759E-16   1.16841800116017E-14
 16   11     1.54062735457468E-17   4.15969385735164E-16
 17   11     2.06909017188756E-21   5.79345248128518E-20
 18   11     2.77884932600091E-22   8.05866304540264E-21
 19   11     6.24056934156193E-26   1.87217080246858E-24
 20   11     2.99435907707373E-28   9.28251313892856E-27
 21   11     7.31494058363012E-33   2.34078098676164E-31
 22   11     3.84131879512365E-36   1.26763520239081E-34
 23   11     2.45762158302696E-41   8.35591338229168E-40
 24   11     1.60488502735623E-45   5.61709759574681E-44
 25   11     1.22707296891297E-49   4.41746268808670E-48
 26   11     5.51309531680804E-55   2.03984526721897E-53
 27   11     2.62209607928029E-89   9.96396510126512E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.54221857795684E-20   1.70844371559137E-18
  9   12     1.63189711785608E-18   3.42698394749777E-17
 10   12     2.01622669106186E-10   4.43569872033609E-09
 11   12     1.22762085915869E-10   2.82352797606499E-09
 12   12     4.82397334544238E-09   1.15775360290617E-07
 13   12     1.50063141359623E-08   3.75157853399058E-07
 14   12     7.70156965961325E-09   2.00240811149945E-07
 15   12     8.07830649552054E-13   2.18114275379055E-11
 16   12     1.49176049852742E-13   4.17692939587678E-12
 17   12     1.06513795050236E-16   3.08890005645684E-15
 18   12     4.30874946084448E-18   1.29262483825335E-16
 19   12     4.03858304406989E-22   1.25196074366167E-20
 20   12     2.78251843746243E-22   8.90405899987979E-21
 21   12     2.97107274102812E-27   9.80454004539279E-26
 22   12     1.13825054882598E-30   3.87005186600835E-29
 23   12     6.28604600263450E-32   2.20011610092208E-30
 24   12     3.37144163913963E-35   1.21371899009027E-33
 25   12     2.19716128029365E-37   8.12949673708651E-36
 26   12     1.78402375110219E-40   6.77929025418833E-39
 27   12     1.60314965535406E-47   6.25228365588085E-46
 28   12     5.59551731371282E-57   2.23820692548513E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92340990128974E-23   6.13916079270845E-22
  9   13     2.22437738753716E-20   4.89363025258175E-19
 10   13     2.26810410643479E-18   5.21663944480002E-17
 11   13     5.50437010442327E-12   1.32104882506158E-10
 12   13     1.47165989275002E-09   3.67914973187504E-08
 13   13     5.59912922434692E-10   1.45577359833020E-08
 14   13     2.82431445991861E-08   7.62564904178025E-07
 15   13     7.17774485788908E-11   2.00976856020894E-09
 16   13     8.27790475169987E-12   2.40059237799296E-10
 17   13     8.28208825261841E-14   2.48462647578552E-12
 18   13     2.16202668182555E-16   6.70228271365920E-15
 19   13     2.96498399033391E-21   9.48794876906852E-20
 20   13     3.26489798169269E-20   1.07741633395859E-18
 21   13     1.98148284871326E-23   6.73704168562509E-22
 22   13     1.52302631996928E-26   5.33059211989249E-25
 23   13     5.31545621265875E-29   1.91356423655715E-27
 24   13     8.51218534823573E-32   3.14950857884722E-30
 25   13     3.59694977478257E-34   1.36684091441738E-32
 26   13     8.05969025036671E-37   3.14327919764302E-35
 27   13     3.10103691318804E-43   1.24041476527522E-41
 28   13     2.22852991698132E-47   9.13697265962341E-46
 29   13     2.06124165332998E-66   8.65721494398593E-65
 30   13     2.03998452525786E-75   8.77193345860879E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32013272021894E-24   2.90429198448167E-23
  9   14     9.31973832873970E-23   2.14353981561013E-21
 10   14     4.41546645377648E-19   1.05971194890635E-17
 11   14     7.08447554560785E-18   1.77111888640196E-16
 12   14     6.64905749328565E-11   1.72875494825427E-09
 13   14     1.79205918224253E-09   4.83855979205483E-08
 14   14     5.65306381072239E-07   1.58285786700227E-05
 15   14     2.06270171358362E-07   5.98183496939251E-06
 16   14     4.43201125978071E-07   1.32960337793421E-05
 17   14     1.67345095462310E-09   5.18769795933161E-08
 18   14     1.24182750264342E-10   3.97384800845893E-09
 19   14     1.15258646832065E-14   3.80353534545814E-13
 20   14     4.00790606092432E-15   1.36268806071427E-13
 21   14     3.28303510647149E-20   1.14906228726502E-18
 22   14     9.83788966861489E-23   3.54164028070136E-21
 23   14     6.75981908196026E-26   2.50113306032530E-24
 24   14     1.52021645098578E-27   5.77682251374596E-26
 25   14     2.91318169501191E-30   1.13614086105464E-28
 26   14     1.03217455102719E-31   4.12869820410875E-30
 27   14     8.80278963501328E-35   3.60914375035545E-33
 28   14     3.62909783837982E-38   1.52422109211953E-36
 29   14     7.25990824406896E-44   3.12176054494965E-42
 30   14     6.27970673361346E-51   2.76307096278992E-49
 31   14     4.68932548089595E-75   2.11019646640318E-73
 32   14     2.29301888955938E-84   1.05478868919731E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.44636146585199E-33   1.25266313714596E-31
  9   15     6.53963279146558E-31   1.56951186995174E-29
 10   15     1.12424349091815E-24   2.81060872729539E-23
 11   15     1.02684982383193E-20   2.66980954196302E-19
 12   15     9.86665043763614E-18   2.66399561816176E-16
 13   15     3.45108939130505E-16   9.66305029565414E-15
 14   15     1.21245303502477E-08   3.51611380157182E-07
 15   15     6.92581476177568E-08   2.07774442853270E-06
 16   15     4.25128044028417E-07   1.31789693648809E-05
 17   15     4.35040309214528E-10   1.39212898948649E-08
 18   15     4.10098118452225E-09   1.35332379089234E-07
 19   15     1.61379267008721E-12   5.48689507829651E-11
 20   15     4.56051553956703E-13   1.59618043884846E-11
 21   15     1.99594225439731E-16   7.18539211583030E-15
 22   15     2.28091136640855E-18   8.43937205571164E-17
 23   15     2.02767941799458E-22   7.70518178837941E-21
 24   15     6.08574083754891E-25   2.37343892664407E-23
 25   15     4.60032080327854E-27   1.84012832131142E-25
 26   15     6.99017134573556E-29   2.86597025175158E-27
 27   15     1.42051406332789E-31   5.96615906597715E-30
 28   15     3.41250854633985E-34   1.46737867492613E-32
 29   15     8.29262404840097E-37   3.64875458129643E-35
 30   15     1.03715287312782E-41   4.66718792907520E-40
 31   15     7.25921466545144E-47   3.33923874610766E-45
 32   15     4.23711236374249E-55   1.99144281095897E-53
 33   15     8.27086412562263E-84   3.97001478029886E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.84564720905685E-99   9.22823604528427E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.15383878444236E-98   4.85153455575445E-96
 39   15     7.44797449158111E-96   4.02190622545380E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93307030577188E-36   4.63936873385252E-35
  9   16     1.62537895567564E-34   4.06344738918911E-33
 10   16     4.89045048278705E-26   1.27151712552463E-24
 11   16     2.32225326113478E-23   6.27008380506390E-22
 12   16     1.22151046666576E-18   3.42022930666414E-17
 13   16     1.72387417823148E-17   4.99923511687128E-16
 14   16     6.86934510586111E-11   2.06080353175833E-09
 15   16     4.12127501655252E-09   1.27759525513128E-07
 16   16     8.42030383755518E-07   2.69449722801766E-05
 17   16     4.73802651684247E-07   1.56354875055802E-05
 18   16     1.08618734656778E-06   3.69303697833044E-05
 19   16     8.93954081925972E-10   3.12883928674090E-08
 20   16     9.00223110918594E-09   3.24080319930694E-07
 21   16     1.56672084304400E-13   5.79686711926281E-12
 22   16     3.66707059696308E-15   1.39348682684597E-13
 23   16     4.51971767413181E-16   1.76268989291140E-14
 24   16     5.49282029962519E-17   2.19712811985008E-15
 25   16     9.22940565625137E-19   3.78405631906306E-17
 26   16     6.49852776254916E-21   2.72938166027065E-19
 27   16     2.15105486019984E-26   9.24953589885930E-25
 28   16     4.47683679964555E-27   1.96980819184404E-25
 29   16     1.30196093548285E-31   5.85882420967283E-30
 30   16     3.08162347640928E-35   1.41754679914827E-33
 31   16     2.11626008730436E-40   9.94642241033047E-39
 32   16     2.29012319213265E-44   1.09925913222367E-42
 33   16     1.89314573553450E-55   9.27641410411905E-54
 34   16     5.10893257311819E-66   2.55446628655909E-64
 35   16     6.46084613318578E-96   3.29503152792475E-94
 36   16     2.01637358564083E-95   1.04851426453323E-93
 37   16     1.04226651716587E-95   5.52401254097912E-94
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.82487356070674E-94   1.00368045838870E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91266174553792E-45   4.97292053839860E-44
 10   17     1.48426574964129E-38   4.00751752403148E-37
 11   17     4.07768453234736E-33   1.14175166905726E-31
 12   17     8.74474144662936E-26   2.53597501952251E-24
 13   17     4.63700360969870E-24   1.39110108290961E-22
 14   17     1.01286174861341E-18   3.13987142070156E-17
 15   17     1.90425683391979E-15   6.09362186854332E-14
 16   17     2.72370585978742E-09   8.98822933729850E-08
 17   17     2.53275546107409E-09   8.61136856765191E-08
 18   17     7.30424530481911E-07   2.55648585668669E-05
 19   17     2.32304893219981E-10   8.36297615591931E-09
 20   17     2.17975220835097E-07   8.06508317089859E-06
 21   17     4.60311953890203E-10   1.74918542478277E-08
 22   17     3.85741732314741E-12   1.50439275602749E-10
 23   17     5.02346145638540E-14   2.00938458255416E-12
 24   17     8.88522915590696E-15   3.64294395392185E-13
 25   17     2.80685707430008E-16   1.17887997120603E-14
 26   17     3.29957330455441E-18   1.41881652095840E-16
 27   17     1.75343485240418E-23   7.71511335057840E-22
 28   17     1.12563399224172E-24   5.06535296508772E-23
 29   17     1.62117153242298E-28   7.45738904914570E-27
 30   17     1.20632048878389E-31   5.66970629728426E-30
 31   17     3.71403253994151E-35   1.78273561917193E-33
 32   17     2.20028322625319E-39   1.07813878086406E-37
 33   17     1.06427583073548E-46   5.32137915367738E-45
 34   17     2.90685818904053E-50   1.48249767641067E-48
 35   17     3.21231215702025E-61   1.67040232165053E-59
 36   17     2.96261980151782E-72   1.57018849480444E-70
 37   17     9.66152901325308E-96   5.21722566715667E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     5.16846139131475E-94   2.89433837913626E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.92502175884575E-38   8.19006092476810E-37
 11   18     1.40982223776367E-35   4.08848448951464E-34
 12   18     2.73086602353892E-26   8.19259807061676E-25
 13   18     1.35681918535960E-24   4.20613947461476E-23
 14   18     2.05218768831878E-19   6.56700060262009E-18
 15   18     6.88050580782912E-18   2.27056691658361E-16
 16   18     2.56857288400996E-11   8.73314780563386E-10
 17   18     3.25858213608564E-10   1.14050374762997E-08
 18   18     5.91794101828591E-07   2.13045876658293E-05
 19   18     4.54503605824204E-07   1.68166334154955E-05
 20   18     7.51192413998430E-07   2.85453117319404E-05
 21   18     2.75885688360586E-09   1.07595418460629E-07
 22   18     2.27488769973945E-10   9.09955079895779E-09
 23   18     1.81647119362675E-12   7.44753189386966E-11
 24   18     3.39836687718813E-13   1.42731408841901E-11
 25   18     1.16368591008945E-14   5.00384941338462E-13
 26   18     3.38630301985314E-15   1.48997332873538E-13
 27   18     3.37880476827843E-17   1.52046214572529E-15
 28   18     1.47417208312566E-19   6.78119158237805E-18
 29   18     2.69417987026765E-24   1.26626453902579E-22
 30   18     1.63363973279317E-27   7.84147071740724E-26
 31   18     6.60033658547197E-31   3.23416492688127E-29
 32   18     1.79425518982025E-33   8.97127594910124E-32
 33   18     1.74305449080640E-38   8.88957790311263E-37
 34   18     3.13196687473436E-42   1.62862277486187E-40
 35   18     6.42762787019670E-48   3.40664277120425E-46
 36   18     4.92672003623241E-54   2.66042881956550E-52
 37   18     4.78277578508397E-67   2.63052668179618E-65
 38   18     3.39503065883135E-77   1.90121716894556E-75
 39   18     3.57369017274470E-93   2.03700339846448E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.33771884101858E-50   1.60131565230557E-48
 12   19     5.93507197753030E-39   1.83987231303439E-37
 13   19     7.95192571805014E-35   2.54461622977605E-33
 14   19     2.74358188674570E-27   9.05382022626081E-26
 15   19     6.16754485321339E-24   2.09696525009255E-22
 16   19     1.64515647260688E-18   5.75804765412409E-17
 17   19     2.13185354755583E-16   7.67467277120100E-15
 18   19     3.68196546003875E-10   1.36232722021434E-08
 19   19     2.41381452408073E-08   9.17249519150679E-07
 20   19     1.47473082258024E-06   5.75145020806294E-05
 21   19     2.71934017720693E-08   1.08773607088277E-06
 22   19     5.15203376302360E-09   2.11233384283968E-07
 23   19     1.27707864724702E-10   5.36373031843750E-09
 24   19     1.04577163716592E-11   4.49681803981344E-10
 25   19     6.36154261862230E-13   2.79907875219381E-11
 26   19     9.59013300082606E-14   4.31555985037173E-12
 27   19     2.54081436316328E-15   1.16877460705511E-13
 28   19     5.71190842232200E-17   2.68459695849134E-15
 29   19     1.05591806053716E-18   5.06840669057835E-17
 30   19     7.09232864888045E-23   3.47524103795142E-21
 31   19     9.29157668846244E-27   4.64578834423122E-25
 32   19     3.40215660126255E-30   1.73509986664390E-28
 33   19     4.75374748182296E-36   2.47194869054794E-34
 34   19     7.98782240206654E-40   4.23354587309527E-38
 35   19     4.27881781019529E-45   2.31056161750546E-43
 36   19     1.57619368149882E-52   8.66906524824350E-51
 37   19     1.06276671746818E-62   5.95149361782182E-61
 38   19     1.32423889191923E-71   7.54816168393960E-70
 39   19     6.02378778957814E-84   3.49379691795532E-82
 40   19     1.27172935394917E-93   7.50320318830010E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.65256406704048E-39   5.28820501452955E-38
 13   20     1.28206645475140E-36   4.23081930067961E-35
 14   20     2.42454389422308E-30   8.24344924035847E-29
 15   20     1.11347212968477E-26   3.89715245389671E-25
 16   20     1.74319090194250E-18   6.27548724699301E-17
 17   20     6.56853668563654E-17   2.43035857368552E-15
 18   20     1.02767319131714E-14   3.90515812700514E-13
 19   20     4.63776379927844E-12   1.80872788171859E-10
 20   20     5.91799363376232E-06   2.36719745350493E-04
 21   20     2.36299097570284E-07   9.68826300038165E-06
 22   20     1.40184988955985E-07   5.88776953615138E-06
 23   20     1.84220338088178E-07   7.92147453779164E-06
 24   20     9.68645133646388E-08   4.26203858804411E-06
 25   20     1.79906771311844E-07   8.09580470903298E-06
 26   20     2.29718878192768E-08   1.05670683968673E-06
 27   20     5.00507380894360E-12   2.35238469020349E-10
 28   20     2.11995115291361E-11   1.01757655339853E-09
 29   20     4.79714939218487E-15   2.35060320217059E-13
 30   20     5.49606803143856E-18   2.74803401571928E-16
 31   20     4.59808423384514E-21   2.34502295926102E-19
 32   20     3.06375929959222E-24   1.59315483578796E-22
 33   20     2.59077250105868E-30   1.37310942556110E-28
 34   20     2.15181338268927E-32   1.16197922665220E-30
 35   20     1.06641591200463E-37   5.86528751602548E-36
 36   20     3.15218874493057E-41   1.76522569716112E-39
 37   20     3.60039457382353E-47   2.05222490707941E-45
 38   20     7.25657614522693E-56   4.20881416423162E-54
 39   20     1.21577150959924E-67   7.17305190663551E-66
 40   20     2.85513923256785E-77   1.71308353954071E-75
 41   20     1.52801073437149E-90   9.32086547966609E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.90273772110308E-57   9.57903447964016E-56
 13   21     1.22194745995915E-52   4.15462136386111E-51
 14   21     5.32066491736565E-40   1.86223272107798E-38
 15   21     5.50650312068369E-36   1.98234112344613E-34
 16   21     1.17030135320488E-32   4.33011500685805E-31
 17   21     4.00795975130133E-30   1.52302470549451E-28
 18   21     8.81195916213872E-23   3.43666407323410E-21
 19   21     1.06650902156515E-17   4.26603608626060E-16
 20   21     6.21926119331439E-15   2.54989708925890E-13
 21   21     9.79673412251061E-15   4.11462833145446E-13
 22   21     1.01142001195708E-08   4.34910605141545E-07
 23   21     1.65851797085851E-09   7.29747907177744E-08
 24   21     7.09291300730647E-08   3.19181085328791E-06
 25   21     3.53608403963706E-10   1.62659865823305E-08
 26   21     1.48306520570173E-09   6.97040646679815E-08
 27   21     1.37850218315858E-11   6.61681047916118E-10
 28   21     5.02464751567348E-13   2.46207728268001E-11
 29   21     1.55779539174456E-14   7.78897695872282E-13
 30   21     1.68609540491792E-16   8.59908656508139E-15
 31   21     1.27253517337600E-18   6.61718290155520E-17
 32   21     1.19147445285375E-21   6.31481460012489E-20
 33   21     2.88524972197534E-27   1.55803484986668E-25
 34   21     6.46821123116699E-30   3.55751617714184E-28
 35   21     5.51047389210967E-36   3.08586537958142E-34
 36   21     3.73312160804374E-38   2.12787931658493E-36
 37   21     1.62071872980336E-42   9.40016863285948E-41
 38   21     2.53960201156126E-47   1.49836518682114E-45
 39   21     9.08567408575370E-57   5.45140445145222E-55
 40   21     3.96096995731793E-65   2.41619167396394E-63
 41   21     1.22701431152626E-77   7.60748873146280E-76
 42   21     2.44466009918363E-86   1.54013586248569E-84
 43   21     2.51509545366667E-97   1.60966109034667E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.74085082291755E-44   3.50670629625032E-42
 15   22     4.08579133898860E-38   1.51174279542578E-36
 16   22     2.19328193589104E-32   8.33447135638594E-31
 17   22     9.59498941520256E-30   3.74204587192900E-28
 18   22     2.65766476961193E-19   1.06306590784477E-17
 19   22     5.45094108673442E-18   2.23488584556111E-16
 20   22     5.77457094222835E-17   2.42531979573591E-15
 21   22     9.85768570103270E-16   4.23880485144406E-14
 22   22     1.03893294846228E-06   4.57130497323404E-05
 23   22     2.81643576785915E-08   1.26739609553662E-06
 24   22     1.57022127034835E-07   7.22301784360240E-06
 25   22     1.78419009388231E-07   8.38569344124685E-06
 26   22     3.27475568918799E-07   1.57188273081023E-05
 27   22     3.14564082816875E-08   1.54136400580269E-06
 28   22     7.85968600770459E-10   3.92984300385229E-08
 29   22     1.86254239967419E-12   9.49896623833836E-11
 30   22     8.85193452575923E-14   4.60300595339480E-12
 31   22     5.45247641194804E-16   2.88981249833246E-14
 32   22     3.14837482596442E-17   1.70012240602079E-15
 33   22     1.13104586851857E-20   6.22075227685215E-19
 34   22     2.27883273897182E-23   1.27614633382422E-21
