    time    temp    dens
   8.17581173533396E-01   7.21988314186122E-02   1.45333974196714E+00
 47   45     2.36796894813440E-21   2.17853143228365E-19
 48   45     1.91385381010908E-19   1.77988404340145E-17
 49   45     3.58807631894071E-17   3.37279173980427E-15
 50   45     7.72362743736595E-16   7.33744606549766E-14
 51   45     4.27675271723344E-13   4.10568260854410E-11
 52   45     3.26184561462492E-12   3.16399024618618E-10
 53   45     2.85532535028153E-12   2.79821884327590E-10
 54   45     1.61508398315405E-10   1.59893314332251E-08
 55   45     2.07496815257388E-10   2.07496815257388E-08
 56   45     3.04470989104915E-09   3.07515698995964E-07
 57   45     9.16663909922596E-10   9.34997188121048E-08
 58   45     1.14989255845143E-08   1.18438933520497E-06
 59   45     1.13818901672037E-08   1.18371657738918E-06
 60   45     4.60763958688031E-08   4.83802156622433E-06
 61   45     3.79617507195208E-08   4.02394557626920E-06
 62   45     1.21954350309179E-07   1.30491154830821E-05
 63   45     4.98621236043899E-08   5.38510934927411E-06
 64   45     1.47388418457945E-07   1.60653376119160E-05
 65   45     8.80931196565228E-08   9.69024316221750E-06
 66   45     1.81840568511074E-07   2.01843031047292E-05
 67   45     4.30314694586652E-08   4.81952457937050E-06
 68   45     8.52994793960863E-08   9.63884117175775E-06
 69   45     2.54565085649790E-08   2.90204197640761E-06
 70   45     3.46988194629800E-09   3.99036423824270E-07
 71   45     8.29872176448059E-10   9.62651724679748E-08
 72   45     2.63524061318374E-10   3.08323151742498E-08
 73   45     6.93038828763560E-12   8.17785817941001E-10
 74   45     7.07756226588060E-13   8.42229909639791E-11
 75   45     1.14776028260060E-14   1.37731233912072E-12
 76   45     1.12463849422058E-15   1.36081257800690E-13
 77   45     5.25375337050949E-19   6.40957911202158E-17
 78   45     3.15321779643614E-21   3.87845788961645E-19
 79   45     7.75377622375717E-25   9.61468251745889E-23
 80   45     1.00213586746341E-27   1.25266983432926E-25
 81   45     9.88451146486871E-31   1.24544844457346E-28
 82   45     7.51943602603067E-35   9.54968375305895E-33
 83   45     3.43746468136096E-42   4.39995479214203E-40
 84   45     1.33996326774140E-47   1.72855261538641E-45
 85   45     4.96117726831348E-55   6.44953044880752E-53
 86   45     6.62235897192360E-62   8.67529025321992E-60
 87   45     1.97682036707746E-79   2.60940288454225E-77
 88   45     3.38807583958620E-86   4.50614086664964E-84
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     2.18016857747545E-93   2.94322757959185E-91
 91   45     6.58674363274272E-94   8.95797134053010E-92
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.36101272676709E-96   1.89180769020625E-94
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.51333115190433E-98   3.02146479063772E-96
 41   46     1.85109425100639E-49   1.61045199837556E-47
 42   46     1.79673514004107E-38   1.58112692323614E-36
 43   46     1.31747241016998E-36   1.17255044505128E-34
 44   46     3.71753803878639E-32   3.34578423490775E-30
 45   46     2.09278860119144E-30   1.90443762708421E-28
 46   46     4.87061158782509E-23   4.48096266079909E-21
 47   46     1.02179956897529E-21   9.50273599147019E-20
 48   46     1.27121772056523E-18   1.19494465733131E-16
 49   46     1.15755915348901E-17   1.09968119581456E-15
 50   46     9.50029056550784E-13   9.12027894288752E-11
 51   46     7.62001671637231E-13   7.39141621488114E-11
 52   46     1.47228526555084E-10   1.44283956023982E-08
 53   46     5.45437848596442E-11   5.39983470110477E-09
 54   46     1.54552310384805E-09   1.54552310384805E-07
 55   46     9.27754443566210E-10   9.37031988001872E-08
 56   46     1.44730730017681E-08   1.47625344618035E-06
 57   46     4.31441125405535E-09   4.44384359167701E-07
 58   46     5.89819747466196E-08   6.13412537364844E-06
 59   46     1.62898636312689E-08   1.71043568128323E-06
 60   46     1.11504283916092E-07   1.18194540951058E-05
 61   46     2.35712610554792E-08   2.52212493293627E-06
 62   46     1.68655744726245E-07   1.82148204304344E-05
 63   46     4.96833959092540E-08   5.41549015410869E-06
 64   46     2.40840044361090E-07   2.64924048797199E-05
 65   46     6.95907269364614E-08   7.72457068994722E-06
 66   46     1.38239733058597E-07   1.54828501025629E-05
 67   46     3.09814382054887E-08   3.50090251722022E-06
 68   46     2.85763687480284E-08   3.25770603727524E-06
 69   46     4.45849176664346E-09   5.12726553163998E-07
 70   46     1.83609533773760E-09   2.12987059177562E-07
 71   46     3.97067405390863E-10   4.64568864307309E-08
 72   46     3.08152795937526E-11   3.63620299206281E-09
 73   46     4.08686869560980E-12   4.86337374777566E-10
 74   46     1.58129449663295E-13   1.89755339595954E-11
 75   46     4.86739938382873E-15   5.88955325443276E-13
 76   46     4.03197750883419E-17   4.91901256077771E-15
 77   46     9.54954396157689E-19   1.17459390727396E-16
 78   46     2.10250450875908E-22   2.60710559086126E-20
 79   46     1.84403198851605E-22   2.30503998564506E-20
 80   46     9.02700293764663E-25   1.13740237014348E-22
 81   46     5.38677846663175E-28   6.84120865262232E-26
 82   46     1.46865628741711E-32   1.87988004789390E-30
 83   46     9.06250714841144E-39   1.16906342214508E-36
 84   46     5.51249598779812E-44   7.16624478413756E-42
 85   46     2.52127363104876E-50   3.30286845667388E-48
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     3.18936565654679E-85   4.43321826260003E-83
 94   46     2.78265688352129E-79   3.89571963692980E-77
 95   46     2.94906552580253E-90   4.15818239138156E-88
 96   46     5.60231044076084E-86   7.95528082588039E-84
 97   46     1.00000000000000E-99   5.32600451868114E-99
 98   46     1.70886299929063E-90   2.46076271897850E-88
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.08522515739844E-96   1.58442872980173E-94
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     7.85438141651560E-63   6.91185564653373E-61
 42   47     1.72140416655428E-56   1.53204970823331E-54
 43   47     1.75098499024574E-50   1.57588649122117E-48
 44   47     3.78392132078578E-44   3.44336840191506E-42
 45   47     1.21465291271062E-42   1.11748067969377E-40
 46   47     9.44064479614397E-39   8.77979966041389E-37
 47   47     5.65813948208005E-31   5.31865111315525E-29
 48   47     5.19690580076788E-26   4.93706051072949E-24
 49   47     1.37020640033932E-24   1.31539814432575E-22
 50   47     2.99692900477950E-22   2.90702113463611E-20
 51   47     4.25119448888874E-20   4.16617059911097E-18
 52   47     8.66277692143375E-19   8.57614915221942E-17
 53   47     6.84571474300115E-17   6.84571474300115E-15
 54   47     1.22704985871827E-15   1.23932035730545E-13
 55   47     9.57908710385834E-15   9.77066884593551E-13
 56   47     1.60378405972426E-12   1.65189758151599E-10
 57   47     1.01551564086763E-12   1.05613626650234E-10
 58   47     2.87728795730283E-11   3.02115235516797E-09
 59   47     2.22478561540905E-11   2.35827275233359E-09
 60   47     3.19167581747493E-10   3.41509312469817E-08
 61   47     1.91897417704390E-10   2.07249211120741E-08
 62   47     1.62813409250104E-08   1.77466616082613E-06
 63   47     1.39362843645331E-08   1.53299128009864E-06
 64   47     3.27705320755040E-08   3.63752906038095E-06
 65   47     2.35320139807135E-08   2.63558556583991E-06
 66   47     8.81415190187594E-08   9.95999164911981E-06
 67   47     4.31283490157595E-08   4.91663178779659E-06
 68   47     1.79898920109400E-07   2.06883758125809E-05
 69   47     5.86050599437940E-08   6.79818695348011E-06
 70   47     1.58712895454064E-07   1.85694087681254E-05
 71   47     6.18135063279152E-08   7.29399374669399E-06
 72   47     3.56582779101641E-08   4.24333507130952E-06
 73   47     6.62322232010142E-09   7.94786678412171E-07
 74   47     1.50616014441939E-08   1.82245377474746E-06
 75   47     1.62245811313867E-09   1.97939889802918E-07
 76   47     5.28916717396783E-10   6.50567562398043E-08
 77   47     1.05337432518128E-11   1.30618416322479E-09
 78   47     2.78394120477651E-12   3.47992650597064E-10
 79   47     1.48929503697340E-14   1.87651174658648E-12
 80   47     5.28832218384960E-16   6.71616917348899E-14
 81   47     2.84046491843145E-19   3.63579509559225E-17
 82   47     1.88644212714937E-22   2.43351034402269E-20
 83   47     1.04479733496627E-26   1.35823653545615E-24
 84   47     2.98420487038642E-31   3.90930838020621E-29
 85   47     4.20761977196065E-37   5.55405809898805E-35
 86   47     7.20038855934925E-42   9.57651678393450E-40
 87   47     6.82861303541807E-60   9.15034146746022E-58
 88   47     7.77885437353723E-66   1.05014534042753E-63
 89   47     1.00298015216068E-74   1.36405300693853E-72
 90   47     3.30545316669439E-75   4.52847083837131E-73
 91   47     4.32938671666067E-77   5.97455366899172E-75
 92   47     6.45779640036270E-71   8.97633699650415E-69
 93   47     1.65987295227889E-74   2.32382213319044E-72
 94   47     4.51683999125357E-73   6.36874438766754E-71
 95   47     7.43830691504731E-74   1.05623958193672E-71
 96   47     7.48942546260540E-77   1.07098784115257E-74
 97   47     6.99371119276901E-82   1.00709441175874E-79
 98   47     4.13727597280697E-83   5.99905016057010E-81
 99   47     1.50184060677385E-91   2.19268728588982E-89
100   47     5.33294058844705E-98   7.83942266501717E-96
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.38330363821975E-93   1.24497327439778E-91
 43   48     2.92047592290674E-52   2.65763308984513E-50
 44   48     2.80455349880523E-41   2.58018921890081E-39
 45   48     3.64348310344579E-41   3.38843928620459E-39
 46   48     1.18444330155546E-35   1.11337670346213E-33
 47   48     4.45901727143139E-33   4.23606640785982E-31
 48   48     4.97268360109275E-26   4.77377625704904E-24
 49   48     1.83060646720911E-25   1.77568827319284E-23
 50   48     3.96257732356425E-21   3.88332577709297E-19
 51   48     6.01871964011996E-20   5.95853244371876E-18
 52   48     1.62178555019716E-16   1.62178555019716E-14
 53   48     4.27339115304771E-17   4.31612506457819E-15
 54   48     2.57744080434775E-13   2.62898962043471E-11
 55   48     9.51191017688571E-14   9.79726748219228E-12
 56   48     8.11098027236058E-12   8.43541948325500E-10
 57   48     4.80027374939320E-12   5.04028743686286E-10
 58   48     3.71614033051146E-10   3.93910875034215E-08
 59   48     1.04413340568429E-10   1.11722274408219E-08
 60   48     4.97235635124777E-09   5.37014485934759E-07
 61   48     1.11038714069402E-09   1.21032198335648E-07
 62   48     1.49387877801482E-08   1.64326665581631E-06
 63   48     5.93085572376224E-09   6.58324985337609E-07
 64   48     4.75091118942910E-08   5.32102053216060E-06
 65   48     1.56417093613329E-08   1.76751315783062E-06
 66   48     1.25557540542348E-07   1.43135596218277E-05
 67   48     6.02369574861648E-08   6.92725011090895E-06
 68   48     1.86701222607717E-07   2.16573418224951E-05
 69   48     4.80137725940319E-08   5.61761139350173E-06
 70   48     1.15117691034938E-07   1.35838875421226E-05
 71   48     4.36811844171150E-08   5.19806094563669E-06
 72   48     3.01461337613941E-08   3.61753605136729E-06
 73   48     1.32299905408991E-08   1.60082885544879E-06
 74   48     2.98423713136613E-09   3.64076930026667E-07
 75   48     1.34472774328625E-09   1.65401512424209E-07
 76   48     9.38772532712406E-11   1.16407794056338E-08
 77   48     1.84261390398838E-11   2.30326737998547E-09
 78   48     3.89600055306988E-13   4.90896069686805E-11
 79   48     8.49341059424732E-15   1.07866314546941E-12
 80   48     6.80334358519010E-17   8.70827978904333E-15
 81   48     8.86065126746062E-19   1.14302401350242E-16
 82   48     9.97706159818274E-23   1.29701800776376E-20
 83   48     1.05004796199432E-28   1.37556283021255E-26
 84   48     6.11944766833635E-33   8.07767092220398E-31
 85   48     8.24611745410363E-39   1.09673362139578E-36
 86   48     5.68717022170980E-42   7.62080809709113E-40
 87   48     1.34477210565038E-47   1.81544234262801E-45
 88   48     2.15178019673385E-52   2.92642106755804E-50
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     6.40782007595133E-68   8.90686990557234E-66
 92   48     7.73290904583363E-66   1.08260726641671E-63
 93   48     4.52761248092934E-66   6.38393359811037E-64
 94   48     3.58170800900326E-62   5.08602537278462E-60
 95   48     1.72785241532449E-66   2.47082895391402E-64
 96   48     3.02877469941128E-69   4.36143556715225E-67
 97   48     4.83077806433661E-78   7.00462819328808E-76
 98   48     1.15745259143300E-84   1.68988078349218E-82
 99   48     8.03037433323837E-94   1.18046502698604E-91
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.05794750687990E-58   9.83891181398307E-57
 45   49     2.84142018178815E-55   2.67093497088086E-53
 46   49     2.05080473308337E-49   1.94826449642920E-47
 47   49     5.97110355812404E-47   5.73225941579908E-45
 48   49     7.04351155229431E-41   6.83220620572548E-39
 49   49     8.30528498523263E-35   8.13917928552798E-33
 50   49     5.08478940433416E-30   5.03394151029082E-28
 51   49     1.99349308883155E-28   1.99349308883155E-26
 52   49     1.42817967669552E-25   1.44246147346248E-23
 53   49     1.25286026257240E-23   1.27791746782385E-21
 54   49     4.19391925315898E-22   4.31973683075374E-20
 55   49     2.81509332703617E-20   2.92769706011762E-18
 56   49     4.27296399901254E-19   4.48661219896317E-17
 57   49     3.59993186002698E-17   3.81592777162860E-15
 58   49     1.43475423102844E-15   1.53518702720044E-13
 59   49     1.69272078206421E-15   1.82813844462935E-13
 60   49     5.24288202578766E-14   5.71474140810855E-12
 61   49     2.87300725981418E-14   3.16030798579560E-12
 62   49     9.43722593516113E-13   1.04753207880289E-10
 63   49     3.92350095210926E-13   4.39432106636237E-11
 64   49     5.31780860025015E-11   6.00912371828267E-09
 65   49     4.90958230076949E-11   5.59692382287722E-09
 66   49     4.50740034340789E-10   5.18351039491907E-08
 67   49     3.78926998233413E-10   4.39555317950759E-08
 68   49     2.01910057383286E-09   2.36234767138445E-07
 69   49     1.89846105633619E-09   2.24018404647670E-07
 70   49     1.81731552262612E-08   2.16260547192509E-06
 71   49     7.29133638253991E-09   8.74960365904790E-07
 72   49     8.77541303559916E-08   1.06182497730750E-05
 73   49     2.59344112050573E-08   3.16399816701699E-06
 74   49     2.02596134273396E-07   2.49193245156277E-05
 75   49     5.80795330433641E-08   7.20186209737715E-06
 76   49     1.18720570219760E-07   1.48400712774700E-05
 77   49     1.87398219365572E-08   2.36121756400621E-06
 78   49     8.06895166016796E-09   1.02475686084133E-06
 79   49     3.75280740234330E-10   4.80359347499942E-08
 80   49     3.17331548295731E-11   4.09357697301493E-09
 81   49     2.60863291804232E-13   3.39122279345502E-11
 82   49     7.95290845551036E-16   1.04183100767186E-13
 83   49     1.34593925963300E-19   1.77663982271556E-17
 84   49     5.69488248574167E-23   7.57419370603643E-21
 85   49     1.77291916089597E-27   2.37571167560061E-25
 86   49     2.36663913055313E-31   3.19496282624673E-29
 87   49     4.04133876358745E-37   5.49622071847893E-35
 88   49     1.05947516358906E-41   1.45148097411702E-39
 89   49     9.97326189671280E-50   1.37631014174637E-47
 90   49     3.46871680273821E-55   4.82151635580612E-53
 91   49     1.23196972826490E-61   1.72475761957086E-59
 92   49     2.50187225310794E-61   3.52763987688220E-59
 93   49     1.01223524005658E-63   1.43737404088035E-61
 94   49     2.92127839001889E-64   4.17742809772702E-62
 95   49     6.67497268202154E-71   9.61196066211102E-69
 96   49     1.30292571961667E-75   1.88924229344417E-73
 97   49     7.02028170534711E-83   1.02496112898068E-80
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.85770395420617E-82   3.66481875649586E-80
 46   50     2.93210999480923E-48   2.81482559501686E-46
 47   50     9.65031455891895E-46   9.36080512215138E-44
 48   50     8.35699361022255E-38   8.18985373801810E-36
 49   50     4.31387118229175E-37   4.27073247046883E-35
 50   50     3.86058201978172E-31   3.86058201978172E-29
 51   50     4.64068837997206E-30   4.68709526377178E-28
 52   50     1.99550327655631E-24   2.03541334208743E-22
 53   50     8.57791955215185E-24   8.83525713871640E-22
 54   50     9.10957766662156E-21   9.47396077328642E-19
 55   50     6.97256814584545E-21   7.32119655313772E-19
 56   50     8.87363937887547E-17   9.40605774160799E-15
 57   50     2.55513692499763E-16   2.73399650974746E-14
 58   50     8.22096875690357E-15   8.87864625745586E-13
 59   50     9.04196177652383E-15   9.85573833641097E-13
 60   50     3.30513847779748E-13   3.63565232557723E-11
 61   50     3.34916908847403E-13   3.71757768820618E-11
 62   50     6.15315728740647E-11   6.89153616189525E-09
 63   50     2.42162711072192E-11   2.73643863511577E-09
 64   50     1.47979743169222E-09   1.68696907212913E-07
 65   50     8.99324414946514E-10   1.03422307718849E-07
 66   50     1.21155479903347E-08   1.40540356687882E-06
 67   50     4.68196291184943E-09   5.47789660686383E-07
 68   50     4.70138529201003E-08   5.54763464457183E-06
 69   50     1.70881301851441E-08   2.03348749203215E-06
 70   50     1.14110735246374E-07   1.36932882295649E-05
 71   50     3.44499258647635E-08   4.16844102963638E-06
 72   50     1.69805439358570E-07   2.07162636017455E-05
 73   50     5.44401681785517E-08   6.69614068596186E-06
 74   50     1.24438940940197E-07   1.54304286765844E-05
 75   50     4.38276142984547E-08   5.47845178730684E-06
 76   50     2.24993568669054E-08   2.83491896523008E-06
 77   50     5.96525137664501E-09   7.57586924833917E-07
 78   50     7.24856693251766E-10   9.27816567362260E-08
 79   50     5.82213854723260E-11   7.51055872593005E-09
 80   50     2.95021739398190E-12   3.83528261217647E-10
 81   50     4.04978318118356E-14   5.30521596735047E-12
 82   50     2.95651043325747E-16   3.90259377189987E-14
 83   50     4.28512250386485E-20   5.69921293014026E-18
 84   50     7.54784421700785E-24   1.01141112507905E-21
 85   50     2.26023540333263E-28   3.05131779449904E-26
 86   50     2.22641311845282E-32   3.02792184109583E-30
 87   50     2.47372858272755E-37   3.38900815833675E-35
 88   50     3.10425429077868E-41   4.28387092127459E-39
 89   50     1.21316050985853E-46   1.68629310870336E-44
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     6.73231094986100E-52   9.55988154880261E-50
 93   50     1.11098926379186E-60   1.58871464722236E-58
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     5.86956558626523E-66   8.56956575594723E-64
 97   50     2.04909240593813E-73   3.01216583672906E-71
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.21664849808394E-67   4.17448201310310E-65
 49   51     2.46227717619837E-64   2.46227717619837E-62
 50   51     2.66487476575077E-57   2.69152351340828E-55
 51   51     7.08680010209522E-47   7.22853610413712E-45
 52   51     1.45724076883382E-39   1.50095799189883E-37
 53   51     1.31992529954277E-34   1.37272231152448E-32
 54   51     1.74850012919897E-31   1.83592513565892E-29
 55   51     2.24373755645653E-30   2.37836180984392E-28
 56   51     2.71154807346577E-26   2.90135643860838E-24
 57   51     7.17503398248942E-26   7.74903670108857E-24
 58   51     1.58687168122872E-24   1.72969013253931E-22
 59   51     2.19429221913584E-23   2.41372144104942E-21
 60   51     6.99811191777152E-21   7.76790422872639E-19
 61   51     4.76405435905221E-20   5.33574088213847E-18
 62   51     5.06840081974569E-18   5.72729292631263E-16
 63   51     3.69694615374412E-18   4.21451861526830E-16
 64   51     5.65535251143845E-16   6.50365538815422E-14
 65   51     3.07559775960486E-16   3.56769340114164E-14
 66   51     4.91871828335031E-14   5.75490039151987E-12
 67   51     3.95908813626548E-14   4.67172400079326E-12
 68   51     2.94581498934166E-12   3.50551983731658E-10
 69   51     1.96214066558536E-12   2.35456879870244E-10
 70   51     2.53747342553871E-10   3.07034284490184E-08
 71   51     4.01836195984975E-10   4.90240159101669E-08
 72   51     7.92906237036112E-09   9.75274671554418E-07
 73   51     4.16868963024664E-09   5.16917514150583E-07
 74   51     2.84494734240305E-08   3.55618417800382E-06
 75   51     2.59453031566869E-08   3.26910819774256E-06
 76   51     1.05362662895309E-07   1.33810581877042E-05
 77   51     5.84880439611039E-08   7.48646962702130E-06
 78   51     1.09140961630629E-07   1.40791840503511E-05
 79   51     2.57294636779245E-08   3.34483027813019E-06
 80   51     1.19081575587201E-08   1.55996864019233E-06
 81   51     1.03455873938567E-09   1.36561753598909E-07
 82   51     7.00796734937919E-11   9.32059657467432E-09
 83   51     2.43685640043747E-14   3.26538757658620E-12
 84   51     2.55065092431679E-16   3.44337874782767E-14
 85   51     8.42898418491199E-20   1.14634184914803E-17
 86   51     1.05069566459269E-22   1.43945306049199E-20
 87   51     3.35650553762701E-27   4.63197764192528E-25
 88   51     4.16474211903677E-30   5.78899154546111E-28
 89   51     7.74747228445256E-33   1.08464611982336E-30
 90   51     1.34669797455091E-36   1.89884414411678E-34
 91   51     9.44172233343921E-42   1.34072457134837E-39
 92   51     4.44351369443879E-45   6.35422458304747E-43
 93   51     1.00586396057808E-50   1.44844410323244E-48
 94   51     4.67474998279816E-55   6.77838747505733E-53
 95   51     6.03629835367272E-61   8.81299559636217E-59
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     2.87981045480039E-80   4.34851378674858E-78
101   51     8.35017796062247E-87   1.26922705001462E-84
102   51     5.60330613588225E-91   8.57305838789985E-89
103   51     8.64490546739837E-98   1.33131544197935E-95
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     4.14920000994878E-82   4.19069201004827E-80
 50   52     1.01249228627389E-60   1.03274213199937E-58
 51   52     2.71225186721547E-52   2.79361942323194E-50
 52   52     1.84549789774017E-46   1.91931781364977E-44
 53   52     1.05148761911390E-44   1.10406200006959E-42
 54   52     4.43338413994305E-39   4.69938718833964E-37
 55   52     1.80300378064142E-35   1.92921404528632E-33
 56   52     1.69991081084970E-30   1.83590367571767E-28
 57   52     7.32707544395656E-29   7.98651223391265E-27
 58   52     3.69135022964315E-26   4.06048525260747E-24
 59   52     5.49843050881424E-25   6.10325786478381E-23
 60   52     5.27568359670975E-23   5.90876562831492E-21
