    time    temp    dens
   1.32363228038840E+01   1.00000000000000E-02   3.42497768755797E-04
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     3.73879736398382E-53   2.20589044475045E-51
 27   33     1.83646634831036E-51   1.10187980898622E-49
 28   33     1.61204021557708E-45   9.83344531502020E-44
 29   33     4.45833830025125E-42   2.76416974615577E-40
 30   33     7.35569169059232E-32   4.63408576507316E-30
 31   33     1.14295675076815E-27   7.31492320491616E-26
 32   33     2.39518299485246E-25   1.55686894665410E-23
 33   33     1.28646167904330E-23   8.49064708168576E-22
 34   33     1.41059401323050E-14   9.45097988864435E-13
 35   33     2.82653748549459E-14   1.92204549013632E-12
 36   33     7.37321401149233E-13   5.08751766792971E-11
 37   33     9.54852797728926E-12   6.68396958410248E-10
 38   33     2.78625479349638E-09   1.97824090338243E-07
 39   33     9.37755818415853E-10   6.75184189259414E-08
 40   33     5.46364197090834E-08   3.98845863876309E-06
 41   33     3.65642387650302E-08   2.70575366861224E-06
 42   33     5.86051862047988E-08   4.39538896535991E-06
 43   33     2.17164633553814E-09   1.65045121500899E-07
 44   33     1.48386100209931E-08   1.14257297161647E-06
 45   33     1.87721410913015E-09   1.46422700512152E-07
 46   33     5.11521667846468E-10   4.04102117598710E-08
 47   33     1.45833229252441E-11   1.16666583401953E-09
 48   33     2.02076474681994E-12   1.63681944492415E-10
 49   33     2.00305122183720E-14   1.64250200190651E-12
 50   33     4.59642842808816E-16   3.81503559531317E-14
 51   33     1.22572483235293E-19   1.02960885917646E-17
 52   33     6.72241465540868E-23   5.71405245709737E-21
 53   33     4.22861895614578E-28   3.63661230228537E-26
 54   33     9.80987781538874E-32   8.53459369938820E-30
 55   33     5.09829141870595E-38   4.48649644846124E-36
 56   33     4.10605386888487E-44   3.65438794330754E-42
 57   33     2.86375522034694E-52   2.57737969831225E-50
 58   33     3.35083573335732E-59   3.04926051735516E-57
 59   33     2.18677293558690E-67   2.01183110073995E-65
 60   33     1.37284060090019E-74   1.27674175883718E-72
 61   33     5.15780284947299E-83   4.84833467850461E-81
 62   33     1.13921464575979E-90   1.08225391347180E-88
 63   33     1.00000000000000E-99   3.88184294317980E-98
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.81223228381151E-45   1.74358401596314E-43
 29   34     3.19574643464558E-42   2.01332025382672E-40
 30   34     1.71449562726679E-31   1.09727720145075E-29
 31   34     4.62393045259410E-30   3.00555479418617E-28
 32   34     4.81864799901962E-25   3.18030767935295E-23
 33   34     5.25535986565728E-25   3.52109110999038E-23
 34   34     3.89064567432752E-16   2.64563905854271E-14
 35   34     2.57426112206372E-15   1.77624017422397E-13
 36   34     2.77939492910189E-12   1.94557645037132E-10
 37   34     6.23821730009396E-13   4.42913428306671E-11
 38   34     4.41649197559905E-08   3.17987422243131E-06
 39   34     7.52091005965283E-09   5.49026434354657E-07
 40   34     7.65657483834144E-08   5.66586538037266E-06
 41   34     4.22999639840087E-08   3.17249729880065E-06
 42   34     1.89869774820746E-07   1.44301028863767E-05
 43   34     5.54663849458637E-08   4.27091164083150E-06
 44   34     1.15529887045822E-07   9.01133118957410E-06
 45   34     4.37602991232919E-08   3.45706363074006E-06
 46   34     7.20911373426560E-09   5.76729098741248E-07
 47   34     3.01138979815593E-10   2.43922573650631E-08
 48   34     2.65880402956015E-11   2.18021930423932E-09
 49   34     1.90690910273903E-13   1.58273455527339E-11
 50   34     4.06819607980724E-15   3.41728470703808E-13
 51   34     4.96496325693933E-18   4.22021876839843E-16
 52   34     5.43732027692273E-21   4.67609543815355E-19
 53   34     2.61515005329892E-24   2.27518054637006E-22
 54   34     8.28992984291203E-29   7.29513826176259E-27
 55   34     1.61695813983999E-33   1.43909274445759E-31
 56   34     1.69597021268017E-37   1.52637319141216E-35
 57   34     8.51906657937109E-45   7.75235058722769E-43
 58   34     1.44730304670017E-51   1.33151880296415E-49
 59   34     2.29104206326028E-60   2.13066911883206E-58
 60   34     9.92443762422931E-68   9.32897136677555E-66
 61   34     1.35555887516855E-76   1.28778093141012E-74
 62   34     2.26272532013062E-84   2.17221630732539E-82
 63   34     5.45445531593564E-94   5.29082165645757E-92
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.22183789846857E-54   3.98197625501988E-52
 30   35     3.03376467819724E-51   1.97194704082821E-49
 31   35     7.07633362675074E-46   4.67038019365549E-44
 32   35     2.31129922308224E-35   1.54857047946510E-33
 33   35     7.96383775049249E-32   5.41540967033489E-30
 34   35     6.21666820974562E-28   4.28950106472448E-26
 35   35     6.09858989509378E-26   4.26901292656565E-24
 36   35     1.55494814039655E-16   1.10401317968155E-14
 37   35     2.55540962891714E-16   1.83989493282034E-14
 38   35     2.84853818056584E-14   2.07943287181306E-12
 39   35     3.00964237880310E-14   2.22713536031430E-12
 40   35     1.56496496340431E-12   1.17372372255323E-10
 41   35     2.16063103121854E-11   1.64207958372609E-09
 42   35     5.67928891522460E-09   4.37305246472295E-07
 43   35     7.61371853260013E-09   5.93870045542810E-07
 44   35     1.06324229327332E-09   8.39961411685920E-08
 45   35     1.77001000112084E-08   1.41600800089667E-06
 46   35     6.54487517867137E-08   5.30134889472381E-06
 47   35     1.85175821032415E-08   1.51844173246580E-06
 48   35     9.18140193635437E-09   7.62056360717413E-07
 49   35     8.59147200420339E-10   7.21683648353085E-08
 50   35     1.35497170253775E-10   1.15172594715709E-08
 51   35     1.27464175506777E-12   1.09619190935829E-10
 52   35     1.06902379469524E-14   9.30050701384857E-13
 53   35     6.60802099132882E-17   5.81505847236936E-15
 54   35     3.69668206395657E-19   3.29004703692135E-17
 55   35     1.70463342368006E-22   1.53417008131205E-20
 56   35     1.42880170393826E-27   1.30020955058382E-25
 57   35     1.10935198724998E-33   1.02060382826998E-31
 58   35     1.73484879194678E-39   1.61340937651051E-37
 59   35     2.07346988418917E-46   1.94906169113782E-44
 60   35     1.33461299662080E-52   1.26788234678976E-50
 61   35     4.06116639630771E-60   3.89871974045540E-58
 62   35     9.08277293956246E-67   8.81028975137559E-65
 63   35     1.52642700723981E-74   1.49589846709501E-72
 64   35     7.26137766394304E-82   7.18876388730361E-80
 65   35     1.83094005674258E-90   1.83094005674258E-88
 66   35     2.69773399799950E-98   2.72471133797949E-96
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.55582313109466E-45   3.05240149783342E-43
 32   36     1.11075107351554E-34   7.55310729990568E-33
 33   36     3.76134134173128E-32   2.59532552579458E-30
 34   36     1.38224614211699E-29   9.67572299481895E-28
 35   36     1.83955271075031E-27   1.30608242463272E-25
 36   36     1.72242085141726E-18   1.24014301302043E-16
 37   36     6.59201856151909E-17   4.81217354990894E-15
 38   36     1.71683853261721E-15   1.27046051413673E-13
 39   36     1.29755582309753E-14   9.73166867323146E-13
 40   36     1.04341960563533E-09   7.92998900282850E-08
 41   36     5.79683106232316E-10   4.46355991798883E-08
 42   36     3.40262238982345E-08   2.65404546406229E-06
 43   36     1.28738992397414E-08   1.01703803993957E-06
 44   36     1.24930524037728E-07   9.99444192301826E-06
 45   36     7.86733265462426E-08   6.37253945024565E-06
 46   36     2.04676427360679E-07   1.67834670435757E-05
 47   36     3.45050964425950E-08   2.86392300473539E-06
 48   36     2.60300745544894E-08   2.18652626257711E-06
 49   36     1.88576555050048E-09   1.60290071792541E-07
 50   36     1.17246869993652E-10   1.00832308194541E-08
 51   36     3.14359235745113E-13   2.73492535098248E-11
 52   36     6.26212885566239E-15   5.51067339298290E-13
 53   36     3.73428552735597E-17   3.32351411934681E-15
 54   36     2.36729486159045E-19   2.13056537543140E-17
 55   36     2.26938819132061E-22   2.06514325410176E-20
 56   36     2.18424766481751E-26   2.00950785163211E-24
 57   36     6.73157325622340E-30   6.26036312828776E-28
 58   36     1.53729636477999E-35   1.44505858289319E-33
 59   36     2.89226438164521E-42   2.74765116256295E-40
 60   36     9.16393804903664E-49   8.79738052707517E-47
 61   36     3.33591800170083E-56   3.23584046164980E-54
 62   36     3.61882440341733E-63   3.54644791534898E-61
 63   36     1.24795762096695E-71   1.23547804475728E-69
 64   36     7.13148260859854E-80   7.13148260859854E-78
 65   36     6.27341209003320E-89   6.33614621093353E-87
 66   36     8.48387968004802E-97   8.65355727364898E-95
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.38703886705796E-57   1.62318642959942E-55
 32   37     6.85735051450625E-54   4.73157185500931E-52
 33   37     1.43465100863859E-48   1.00425570604702E-46
 34   37     2.23372089581889E-37   1.58594183603141E-35
 35   37     1.16962534521815E-34   8.42130248557069E-33
 36   37     4.83180109302193E-32   3.52721479790601E-30
 37   37     2.68595066697767E-28   1.98760349356348E-26
 38   37     3.26427730787615E-20   2.44820798090711E-18
 39   37     2.56352212345476E-18   1.94827681382562E-16
 40   37     1.97921653888214E-16   1.52399673493925E-14
 41   37     7.07372973640316E-16   5.51750919439446E-14
 42   37     4.32499680328761E-14   3.41674747459721E-12
 43   37     5.13129857963400E-12   4.10503886370720E-10
 44   37     6.29839826806129E-10   5.10170259712965E-08
 45   37     1.55197286317507E-09   1.27261774780356E-07
 46   37     2.22673126469431E-08   1.84818694969628E-06
 47   37     1.35783015466099E-08   1.14057732991523E-06
 48   37     1.09046709639826E-07   9.26897031938520E-06
 49   37     5.82053133570593E-08   5.00565694870710E-06
 50   37     2.09560458664140E-08   1.82317599037802E-06
 51   37     4.00506993919764E-10   3.52446154649392E-08
 52   37     5.46285044699696E-11   4.86193689782730E-09
 53   37     2.60844704888579E-12   2.34760234399721E-10
 54   37     1.86029710837924E-13   1.69287036862510E-11
 55   37     7.94436699496661E-16   7.30881763536928E-14
 56   37     4.60966182320857E-17   4.28698549558397E-15
 57   37     4.99644859734096E-20   4.69666168150051E-18
 58   37     1.38062293491623E-24   1.31159178817042E-22
 59   37     5.28709550100954E-30   5.07561168096916E-28
 60   37     7.84431731250574E-32   7.60898779313057E-30
 61   37     4.59724069838542E-38   4.50529588441772E-36
 62   37     2.37408892770167E-44   2.35034803842466E-42
 63   37     1.80604347768366E-51   1.80604347768366E-49
 64   37     4.48603616952547E-58   4.53089653122072E-56
 65   37     1.77528719680237E-65   1.81079294073842E-63
 66   37     2.29087550625722E-72   2.35960177144494E-70
 67   37     1.83904665059401E-80   1.91260851661777E-78
 68   37     1.47401827543037E-87   1.54771918920189E-85
 69   37     2.83067066298425E-96   3.00051090276331E-94
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.99960681270330E-47   1.41972083701934E-45
 34   38     2.99439358808716E-37   2.15596338342275E-35
 35   38     1.56646172813388E-34   1.14351706153773E-32
 36   38     6.04655584813988E-32   4.47445132762351E-30
 37   38     5.16699200618076E-29   3.87524400463557E-27
 38   38     3.06035932430312E-20   2.32587308647037E-18
 39   38     1.44995681209223E-18   1.11646674531102E-16
 40   38     4.15746284801050E-17   3.24282102144819E-15
 41   38     1.03304483709177E-15   8.16105421302498E-14
 42   38     6.94501399123477E-11   5.55601119298782E-09
 43   38     6.37343085026937E-11   5.16247898871819E-09
 44   38     3.21440582806043E-09   2.63581277900955E-07
 45   38     7.76637831757025E-09   6.44609400358331E-07
 46   38     1.12218210644612E-07   9.42632969414743E-06
 47   38     5.79410776162028E-08   4.92499159737723E-06
 48   38     3.18471031887342E-07   2.73885087423114E-05
 49   38     6.28481960204866E-08   5.46779305378233E-06
 50   38     1.97671835906823E-08   1.73951215598004E-06
 51   38     2.78393670463926E-10   2.47770366712895E-08
 52   38     1.02324411608707E-11   9.20919704478361E-10
 53   38     3.03725667975273E-13   2.76390357857498E-11
 54   38     2.05334150492029E-14   1.88907418452666E-12
 55   38     4.02433829070722E-16   3.74263461035772E-14
 56   38     8.16995145920484E-18   7.67975437165255E-16
 57   38     1.44370387359975E-19   1.37151867991976E-17
 58   38     3.15662159832188E-24   3.03035673438901E-22
 59   38     5.94421726900474E-28   5.76589075093460E-26
 60   38     7.54311200015530E-29   7.39224976015219E-27
 61   38     4.72756219079638E-31   4.68028656888841E-29
 62   38     1.40707010453092E-33   1.40707010453092E-31
 63   38     8.64842958279129E-40   8.73491387861921E-38
 64   38     2.94058610732879E-46   2.99939782947536E-44
 65   38     4.56593289335015E-54   4.70291088015066E-52
 66   38     3.56323709426328E-61   3.70576657803381E-59
 67   38     2.28711491898262E-69   2.40147066493175E-67
 68   38     1.37691898523682E-76   1.45953412435103E-74
 69   38     1.39130578874296E-85   1.48869719395497E-83
 70   38     1.04442936792798E-93   1.12798371736221E-91
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     7.88723040894549E-61   5.67880589444075E-59
 34   39     1.20410731050927E-54   8.78998336671767E-53
 35   39     1.26527987863265E-48   9.36307110188161E-47
 36   39     4.50714168711941E-42   3.38035626533956E-40
 37   39     2.19436905658731E-36   1.66772048300636E-34
 38   39     2.34932685614181E-32   1.80898167922920E-30
 39   39     1.28537897222800E-29   1.00259559833784E-27
 40   39     3.82297317957213E-23   3.02014881186199E-21
 41   39     2.78511437316528E-21   2.22809149853222E-19
 42   39     1.96317853051973E-19   1.59017460972098E-17
 43   39     4.72447963181102E-17   3.87407329808503E-15
 44   39     8.93326566014320E-15   7.41461049791885E-13
 45   39     3.60925836707627E-14   3.03177702834406E-12
 46   39     5.40955649581052E-12   4.59812302143894E-10
 47   39     1.16466089074620E-11   1.00160836604174E-09
 48   39     5.97257124081313E-09   5.19613697950742E-07
 49   39     7.96486619187348E-09   7.00908224884866E-07
 50   39     2.63435544698066E-07   2.34457634781279E-05
 51   39     1.35265910298753E-08   1.21739319268878E-06
 52   39     7.38843497784843E-09   6.72347582984207E-07
 53   39     7.50675685422331E-10   6.90621630588545E-08
 54   39     3.32957763236415E-10   3.09650719809866E-08
 55   39     4.54762629234487E-11   4.27476871480418E-09
 56   39     1.03005678987157E-11   9.78553950377987E-10
 57   39     7.16880457378643E-14   6.88205239083497E-12
 58   39     4.29364265823466E-15   4.16483337848762E-13
 59   39     2.49829414983753E-20   2.44832826684078E-18
 60   39     2.45605618054052E-19   2.43149561873511E-17
 61   39     3.03594034282125E-23   3.03594034282125E-21
 62   39     3.05541457781553E-27   3.08596872359369E-25
 63   39     6.30647945312041E-32   6.43260904218282E-30
 64   39     1.43849840204873E-33   1.48165335411019E-31
 65   39     1.08891535072186E-39   1.13247196475073E-37
 66   39     1.54250910603966E-45   1.61963456134164E-43
 67   39     2.05173155273059E-52   2.17483544589443E-50
 68   39     8.51434284040597E-59   9.11034683923439E-57
 69   39     1.80680439727359E-66   1.95134874905548E-64
 70   39     8.80487272371940E-74   9.59731126885415E-72
 71   39     2.30575936779324E-82   2.53633530457257E-80
 72   39     3.09990390254905E-90   3.44089333182944E-88
 73   39     1.00000000000000E-99   1.02854170080092E-97
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.97312655976303E-49   2.97984491982227E-47
 36   40     5.53849017749868E-41   4.20925253489900E-39
 37   40     2.08040645474313E-38   1.60191297015221E-36
 38   40     2.06268527282482E-33   1.60889451280336E-31
 39   40     3.11091332307822E-30   2.45762152523180E-28
 40   40     6.82884224255233E-24   5.46307379404186E-22
 41   40     4.02483071450961E-22   3.26011287875278E-20
 42   40     5.63559625538579E-18   4.62118892941635E-16
 43   40     1.06827626088359E-16   8.86669296533377E-15
 44   40     4.96458628782361E-14   4.17025248177183E-12
 45   40     1.01388950655513E-13   8.61806080571860E-12
 46   40     3.96469248082739E-10   3.40963553351156E-08
 47   40     3.02783800991923E-10   2.63421906862973E-08
 48   40     1.87290735060956E-08   1.64815846853641E-06
 49   40     3.53742970779276E-08   3.14831243993555E-06
 50   40     4.63462082928983E-07   4.17115874636084E-05
 51   40     4.20334258570395E-08   3.82504175299059E-06
 52   40     8.15959124976354E-09   7.50682394978245E-07
 53   40     5.28102768696024E-10   4.91135574887302E-08
 54   40     9.28715685710599E-11   8.72992744567963E-09
 55   40     3.84561271294905E-12   3.65333207730160E-10
 56   40     9.01290656442955E-13   8.65239030185237E-11
 57   40     5.08727234752232E-14   4.93465417709665E-12
 58   40     5.65411559381953E-16   5.54103328194314E-14
 59   40     4.21950340436064E-18   4.17730837031704E-16
 60   40     1.43093099695782E-18   1.43093099695782E-16
 61   40     4.77982100022792E-21   4.82761921023020E-19
 62   40     5.71625436256655E-22   5.83057944981789E-20
 63   40     4.75820368155855E-25   4.90094979200531E-23
 64   40     3.32688212983204E-27   3.45995741502532E-25
 65   40     8.65722188414335E-31   9.09008297835052E-29
 66   40     1.20608432244353E-36   1.27844938179015E-34
 67   40     1.21239785281373E-43   1.29726570251069E-41
 68   40     3.48974548470612E-50   3.76892512348261E-48
 69   40     4.23289536720671E-58   4.61385595025532E-56
 70   40     1.86007221079626E-65   2.04607943187589E-63
 71   40     7.11328066205539E-74   7.89574153488148E-72
 72   40     2.13976798612238E-81   2.39654014445707E-79
 73   40     9.87822637939333E-91   1.11623958087145E-88
 74   40     1.67488919802642E-98   1.90937368575012E-96
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
