    time    temp    dens
   9.82938638597220E-01   5.98149154880155E-02   8.36335583736621E-01
129   61     4.34097213072183E-71   8.24784704837147E-69
130   61     1.22835440116657E-62   2.34615690622815E-60
131   61     2.94519872792752E-64   5.65478155762085E-62
132   61     4.07256002757952E-65   7.86004085322848E-63
133   61     2.23300082203013E-66   4.33202159473845E-64
134   61     3.76319244448898E-58   7.33822526675350E-56
135   61     1.03282403153733E-77   2.02433510181317E-75
136   61     1.17677025562010E-69   2.31823740357159E-67
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.91597668482451E-95   2.37581108918240E-93
 63   62     1.90845382353300E-62   2.38556727941625E-60
 64   62     6.44352887663632E-56   8.11884638456177E-54
 65   62     5.83089540787583E-53   7.40523716800230E-51
 66   62     2.18163357394244E-48   2.79249097464632E-46
 67   62     3.35242400675470E-45   4.32462696871356E-43
 68   62     2.72118601839433E-42   3.53754182391263E-40
 69   62     2.69428323342702E-40   3.52951103578940E-38
 70   62     4.82381051390507E-37   6.36742987835469E-35
 71   62     3.61523592252975E-35   4.80826377696456E-33
 72   62     9.77712261013941E-33   1.31013442975868E-30
 73   62     2.62933461916788E-31   3.54960173587664E-29
 74   62     2.72088760156769E-28   3.70040713813205E-26
 75   62     1.20875998712136E-26   1.65600118235626E-24
 76   62     1.16907959382887E-24   1.61332983948385E-22
 77   62     1.55249900206678E-23   2.15797361287282E-21
 78   62     1.22470903418910E-20   1.71459264786474E-18
 79   62     2.07735430442183E-19   2.92906956923478E-17
 80   62     6.41501921885958E-18   9.10932729078060E-16
 81   62     1.82201047859026E-17   2.60547498438408E-15
 82   62     5.39851761506736E-14   7.77386536569699E-12
 83   62     4.88408773075661E-15   7.08192720959708E-13
 84   62     2.69132404779056E-14   3.92933310977421E-12
 85   62     8.72086897882028E-15   1.28196773988658E-12
 86   62     7.60920728610599E-14   1.12616267834369E-11
 87   62     1.05738068776092E-14   1.57549722476378E-12
 88   62     1.17177776730712E-13   1.75766665096068E-11
 89   62     5.93093860437110E-14   8.95571729260037E-12
 90   62     4.21109288346478E-12   6.40086118286646E-10
 91   62     9.44089455284078E-12   1.44445686658464E-09
 92   62     4.44343404175808E-10   6.84288842430744E-08
 93   62     6.22343283918734E-09   9.64632090074038E-07
 94   62     2.16391091206280E-08   3.37570102281796E-06
 95   62     5.58893022332049E-08   8.77462045061317E-06
 96   62     1.58637970823243E-06   2.50647993900724E-04
 97   62     7.42674106713490E-07   1.18085182967445E-04
 98   62     1.48907990404485E-06   2.38252784647176E-04
 99   62     4.28655425627980E-07   6.90135235261047E-05
100   62     3.14454157147236E-07   5.09415734578522E-05
101   62     3.13919941912205E-08   5.11689505316895E-06
102   62     5.40707877967035E-09   8.86760919865937E-07
103   62     3.94407879233094E-11   6.50773000734605E-09
104   62     1.29752648132858E-12   2.15389395900544E-10
105   62     2.40457673634940E-16   4.01564314970350E-14
106   62     4.08222770233580E-17   6.85814253992415E-15
107   62     4.65728925157040E-20   7.87081883515397E-18
108   62     2.35595292826101E-22   4.00511997804372E-20
109   62     4.54350804896038E-26   7.76939876372225E-24
110   62     3.05827811183807E-28   5.26023835236149E-26
111   62     4.40912424830314E-32   7.62778494956442E-30
112   62     1.74127924815131E-34   3.02982589178329E-32
113   62     5.47504310827270E-38   9.58132543947722E-36
114   62     3.80776514798589E-41   6.70166666045517E-39
115   62     2.31483305433472E-46   4.09725450617245E-44
116   62     9.34181008132774E-51   1.66284219447634E-48
117   62     2.60286406746989E-57   4.65912668077111E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     8.03091824131997E-69   1.46965803816156E-66
122   62     5.86094990118854E-68   1.07841478181869E-65
123   62     3.36600765612222E-67   6.22711416382611E-65
124   62     9.57640488799482E-67   1.78121130916704E-64
125   62     1.57062058228255E-67   2.93706048886837E-65
126   62     1.93965068158350E-62   3.64654328137697E-60
127   62     6.35338135887211E-62   1.20078907682683E-59
128   62     7.96279552378357E-62   1.51293114951888E-59
129   62     3.63077855928687E-63   6.93478704823793E-61
130   62     1.78915120767341E-57   3.43517031873295E-55
131   62     4.31892775489267E-56   8.33553056694284E-54
132   62     9.59407940209300E-58   1.86125140400604E-55
133   62     2.76182943941278E-67   5.38556740685492E-65
134   62     6.67272075259493E-76   1.30785326750861E-73
135   62     1.54313069190335E-89   3.03996746304961E-87
136   62     4.70603878252011E-98   9.31795678938982E-96
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.51998940104622E-66   1.23759862213601E-63
 68   63     1.50980888895669E-60   1.97784964453327E-58
 69   63     2.19349208234977E-52   2.89540954870170E-50
 70   63     4.80282482784985E-49   6.38775702104031E-47
 71   63     9.48212876284904E-47   1.27060525422177E-44
 72   63     1.30559893918598E-44   1.76255856790108E-42
 73   63     8.61767231744540E-43   1.17200343517257E-40
 74   63     1.04329639084670E-39   1.42931605545998E-37
 75   63     9.96829165195911E-38   1.37562424797036E-35
 76   63     6.20840912848553E-36   8.62968868859488E-34
 77   63     1.25988877245916E-34   1.76384428144282E-32
 78   63     1.21340863199672E-31   1.71090617111537E-29
 79   63     3.86255907734978E-30   5.48483388983669E-28
 80   63     1.06826380034010E-28   1.52761723448635E-26
 81   63     8.04893511803191E-28   1.15904665699660E-25
 82   63     2.19368044210358E-24   3.18083664105019E-22
 83   63     1.47345802386334E-24   2.15124871484048E-22
 84   63     2.07308408213472E-23   3.04743360073804E-21
 85   63     3.84163545349062E-23   5.68562047116612E-21
 86   63     2.63281889109981E-21   3.92290014773872E-19
 87   63     2.12966644715175E-20   3.19449967072762E-18
 88   63     2.44054042753617E-18   3.68521604557961E-16
 89   63     9.03799098817819E-18   1.37377463020308E-15
 90   63     3.14807942215671E-16   4.81656151589976E-14
 91   63     4.76647028083288E-15   7.34036423248264E-13
 92   63     1.60837470348048E-12   2.49298079039474E-10
 93   63     1.31785278220193E-12   2.05585034023501E-10
 94   63     4.92911481499466E-11   7.73871025954161E-09
 95   63     2.14020087302765E-09   3.38151737938368E-07
 96   63     2.66493470886084E-08   4.23724618708873E-06
 97   63     6.58015009901153E-08   1.05282401584185E-05
 98   63     1.04722913074501E-07   1.68603890049947E-05
 99   63     9.75122177323103E-08   1.57969792726343E-05
100   63     7.53082735205216E-07   1.22752485838450E-04
101   63     3.34073506430258E-07   5.47880550545623E-05
102   63     1.26376204660884E-06   2.08520737690459E-04
103   63     1.71465677295257E-07   2.84633024310127E-05
104   63     1.84667138838455E-07   3.08394121860219E-05
105   63     1.08801374347766E-09   1.82786308904248E-07
106   63     5.00078339121772E-10   8.45132393115794E-08
107   63     1.13523181788381E-12   1.92989409040248E-10
108   63     4.28899804152242E-14   7.33418665100334E-12
109   63     1.32212485123707E-16   2.27405474412777E-14
110   63     3.52184209245175E-18   6.09278681994153E-16
111   63     3.75208130717516E-21   6.52862147448478E-19
112   63     7.02589904383110E-21   1.22953233267044E-18
113   63     2.31568548424403E-24   4.07560645226949E-22
114   63     8.73910186351641E-27   1.54682102984240E-24
115   63     1.23702781088799E-30   2.20190950338062E-28
116   63     9.88291143387313E-34   1.76904114666329E-31
117   63     1.09423451433055E-38   1.96962212579499E-36
118   63     9.27734629412407E-43   1.67919967923646E-40
119   63     2.18837453904411E-48   3.98284166106028E-46
120   63     1.70444666712148E-51   3.11913740083230E-49
121   63     5.16586068297370E-56   9.50518365667162E-54
122   63     4.17860543074831E-59   7.73042004688438E-57
123   63     9.11265695218746E-62   1.69495419310687E-59
124   63     1.82397422980900E-59   3.41083180974283E-57
125   63     1.20852635121334E-59   2.27202954028109E-57
126   63     1.66914742667548E-56   3.15468863641666E-54
127   63     2.49058249295028E-59   4.73210673660554E-57
128   63     8.72305666726467E-54   1.66610382344755E-51
129   63     2.00059870514994E-58   3.84114951388789E-56
130   63     5.34315814965183E-64   1.03122952288280E-61
131   63     4.99442563335874E-75   9.68918572871596E-73
132   63     4.67548017432479E-80   9.11718633993334E-78
133   63     8.92033577884734E-98   1.74838581265408E-95
134   63     2.42484964315905E-90   4.77695379702333E-88
135   63     4.69982677230510E-98   9.30565700916410E-96
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17491890594904E-27   1.70363241362611E-25
 82   64     9.57336296771638E-25   1.39771099328659E-22
 83   64     1.35340715276457E-24   1.98950851456392E-22
 84   64     1.05064672732254E-22   1.55495715643736E-20
 85   64     1.26159882840569E-22   1.87978225432448E-20
 86   64     3.02201372202518E-20   4.53302058303778E-18
 87   64     5.08320456841400E-20   7.67563889830514E-18
 88   64     3.18101586052292E-18   4.83514410799483E-16
 89   64     3.62169218332576E-18   5.54118904048841E-16
 90   64     9.82558746773826E-16   1.51314047003169E-13
 91   64     2.52770778268898E-15   3.91794706316792E-13
 92   64     1.22214471823093E-13   1.90654576044025E-11
 93   64     2.86227324536928E-13   4.49376899522977E-11
 94   64     3.71410440903850E-11   5.86828496628084E-09
 95   64     9.69740884516283E-11   1.54188800638089E-08
 96   64     1.88706275490063E-09   3.01930040784100E-07
 97   64     4.16864993477647E-09   6.71152639499012E-07
 98   64     2.46665265381225E-07   3.99597729917584E-05
 99   64     1.33680960536945E-07   2.17899965675221E-05
100   64     1.07566304140290E-06   1.76408738790076E-04
101   64     7.89602777898116E-07   1.30284458353189E-04
102   64     1.02954348494631E-06   1.70904218501088E-04
103   64     1.91206785020271E-07   3.19315330983852E-05
104   64     6.35161046044388E-08   1.06707055735457E-05
105   64     6.57531159713574E-10   1.11122765991594E-07
106   64     2.17384562222350E-10   3.69553755777996E-08
107   64     3.32727754303907E-12   5.68964459859681E-10
108   64     8.42001264940426E-14   1.44824217569753E-11
109   64     3.56595296413308E-16   6.16909862795023E-14
110   64     6.98012363237355E-18   1.21454151203300E-15
111   64     7.58833047693791E-21   1.32795783346413E-18
112   64     1.90455531900608E-22   3.35201736145070E-20
113   64     1.16394004257326E-24   2.06017387535466E-22
114   64     3.53659711786486E-27   6.29514286979945E-25
115   64     6.58054625237382E-31   1.17791777917491E-28
116   64     5.18828057533718E-34   9.33890503560692E-32
117   64     1.57266100194224E-39   2.84651641351545E-37
118   64     5.33630571289226E-44   9.71207639746391E-42
119   64     5.50616155839600E-50   1.00762756518647E-47
120   64     2.19736399229101E-52   4.04314974581545E-50
121   64     5.80026869037010E-56   1.07304970771847E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.13038865775549E-53   2.11382679000277E-51
124   64     1.27718315995491E-52   2.40110434071523E-50
125   64     3.97549762439040E-53   7.51369051009785E-51
126   64     1.80372015680767E-56   3.42706829793457E-54
127   64     6.21851809844778E-66   1.18773695680353E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.46683455462408E-91   4.85966407260944E-89
134   64     1.27664143972749E-90   2.52775005066043E-88
135   64     9.78779825708068E-83   1.94777185315905E-80
136   64     1.54212625282999E-90   3.08425250565998E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.21335501300288E-31   3.25363186911424E-29
 83   65     1.66448176600727E-30   2.46343301369076E-28
 84   65     1.31661921200501E-28   1.96176262588746E-26
 85   65     9.48367069593044E-28   1.42255060438957E-25
 86   65     1.32438588365522E-25   1.99982268431938E-23
 87   65     8.04749621937513E-25   1.22321942534502E-22
 88   65     6.12309753899685E-23   9.36833923466518E-21
 89   65     4.61171910054393E-22   7.10204741483766E-20
 90   65     4.83439010278536E-20   7.49330465931730E-18
 91   65     2.46764599967535E-19   3.84952775949355E-17
 92   65     2.68884741924050E-17   4.22149044820758E-15
 93   65     6.08988722496320E-16   9.62202181544186E-14
 94   65     9.74439175692423E-15   1.54935828935095E-12
 95   65     5.09683946343746E-14   8.15494314149994E-12
 96   65     8.06335835536079E-12   1.29820069521309E-09
 97   65     2.31534902478691E-10   3.75086542015479E-08
 98   65     9.38373707403227E-10   1.52954914306726E-07
 99   65     1.03542317666194E-08   1.69809400972558E-06
100   65     3.68885300065598E-08   6.08660745108237E-06
101   65     1.04928772139831E-07   1.74181761752120E-05
102   65     1.51389825284597E-07   2.52821008225277E-05
103   65     1.06432121044696E-07   1.78805963355089E-05
104   65     6.33933318819992E-07   1.07134730880579E-04
105   65     8.80583564033557E-08   1.49699205885705E-05
106   65     2.67030719020773E-07   4.56622529525521E-05
107   65     3.69121664584674E-08   6.34889263085640E-06
108   65     1.37731866290902E-08   2.38276128683261E-06
109   65     6.79231362922485E-10   1.18186257148512E-07
110   65     1.34370645486589E-10   2.35148629601531E-08
111   65     2.03619709814263E-12   3.58370689273103E-10
112   65     1.02285247670223E-13   1.81044888376294E-11
113   65     9.18428631854778E-16   1.63480296470150E-13
114   65     2.29108823334332E-17   4.10104793768454E-15
115   65     3.16752546384082E-20   5.70154583491347E-18
116   65     3.58778406511553E-22   6.49388915785911E-20
117   65     1.74945616268395E-26   3.18401021608478E-24
118   65     8.33922116492426E-30   1.52607747318114E-27
119   65     1.80625310197895E-33   3.32350570764127E-31
120   65     6.07496763388076E-34   1.12386901226794E-31
121   65     2.12697912375702E-38   3.95618117018806E-36
122   65     5.40855044810259E-42   1.01139893379518E-39
123   65     1.74306168730428E-46   3.27695597213204E-44
124   65     1.44800049582420E-48   2.73672093710773E-46
125   65     1.96865341372571E-53   3.74044148607884E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.82285781988884E-82   3.59102990518101E-80
133   65     4.66011651122690E-90   9.22703069222926E-88
134   65     2.20615884882243E-92   4.39025610915664E-90
135   65     3.47492790786045E-92   6.94985581572091E-90
136   65     8.88397466838031E-99   1.78567890834444E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12891478490116E-30   1.67079388165372E-28
 83   66     4.02626203723439E-30   5.99913043547924E-28
 84   66     8.14590115993204E-28   1.22188517398981E-25
 85   66     2.20519254484273E-27   3.32984074271253E-25
 86   66     3.38524038463986E-25   5.14556538465259E-23
 87   66     8.48264051664487E-25   1.29784399904667E-22
 88   66     1.42831839886697E-22   2.19961033425513E-20
 89   66     3.60683983465368E-22   5.59060174371321E-20
 90   66     3.48611415293938E-20   5.43833807858543E-18
 91   66     1.46627198698975E-19   2.30204701957391E-17
 92   66     1.32204103090427E-17   2.08882482882874E-15
 93   66     4.42162297218284E-17   7.03038052577072E-15
 94   66     3.03841129654409E-15   4.86145807447055E-13
 95   66     9.57408853944483E-15   1.54142825485062E-12
 96   66     6.85290700621220E-13   1.11017093500638E-10
 97   66     1.24836852814440E-12   2.03484070087538E-10
 98   66     1.01190294762512E-10   1.65952083410520E-08
 99   66     2.89907803629436E-10   4.78347875988570E-08
100   66     5.80296402691347E-09   9.63292028467635E-07
101   66     5.84286667639443E-09   9.75758734957870E-07
102   66     2.94895905735965E-07   4.95425121636421E-05
103   66     2.18964852831584E-07   3.70050601285377E-05
104   66     1.04112439883183E-06   1.76991147801411E-04
105   66     2.05269374706304E-07   3.51010630747780E-05
106   66     2.14050854838261E-07   3.68167470321809E-05
107   66     2.75838200906930E-08   4.77200087568989E-06
108   66     5.35030483992390E-09   9.30953042146759E-07
109   66     1.39595198656917E-10   2.44291597649604E-08
110   66     1.82256728120602E-11   3.20771841492260E-09
111   66     6.53245351911291E-13   1.15624427288298E-10
112   66     2.41995007893261E-14   4.30751114050005E-12
113   66     3.63506364174977E-16   6.50676391873209E-14
114   66     4.44066591774150E-18   7.99319865193469E-16
115   66     2.79390535772425E-20   5.05696869748088E-18
116   66     1.12169424567186E-22   2.04148352712279E-20
117   66     1.44140818305624E-27   2.63777697499292E-25
118   66     2.00901108313839E-30   3.69658039297465E-28
119   66     6.59965322307978E-35   1.22093584626976E-32
120   66     1.06810896366690E-35   1.98668267242043E-33
121   66     3.02642997782583E-40   5.65942405853430E-38
122   66     1.08800307860166E-42   2.04544578777112E-40
123   66     2.18267491315995E-47   4.12525558587231E-45
124   66     9.65617369014920E-50   1.83467300112835E-47
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     2.40289998754824E-65   4.63759697596811E-63
128   66     4.48736550761931E-59   8.70548908478146E-57
129   66     2.36757077382518E-70   4.61676300895909E-68
130   66     8.45775857335490E-66   1.65772068037756E-63
131   66     6.54835594851548E-76   1.29002612185755E-73
132   66     7.05662312653478E-73   1.39721137905389E-70
133   66     2.34561275708557E-82   4.66776938660029E-80
134   66     9.28338634860152E-89   1.85667726972030E-86
135   66     2.22327990603387E-92   4.46879261112808E-90
136   66     3.35625049757968E-96   6.77962600511095E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.32299217007937E-34   3.50771817681985E-32
 85   67     8.01288273887263E-33   1.21795817630864E-30
 86   67     5.03035917590519E-31   7.69644953913494E-29
 87   67     7.70803948793609E-30   1.18703808114216E-27
 88   67     5.90701734013300E-28   9.15587687720616E-26
 89   67     9.28247441001718E-27   1.44806600796268E-24
 90   67     6.00259530875379E-25   9.42407463474345E-23
 91   67     5.85150217582048E-24   9.24537343779636E-22
 92   67     3.69571703571748E-22   5.87619008679079E-20
 93   67     4.72631171764728E-21   7.56209874823564E-19
 94   67     2.61883349889146E-19   4.21632193321525E-17
 95   67     1.44839019097343E-18   2.34639210937695E-16
 96   67     7.90342533225615E-17   1.28825832915775E-14
 97   67     1.34551969366142E-15   2.20665229760473E-13
 98   67     4.65574748021259E-14   7.68198334235078E-12
 99   67     1.07788802897192E-13   1.78929412809338E-11
100   67     9.40239448560157E-12   1.57019987909546E-09
101   67     2.69046912894852E-10   4.51998813663351E-08
102   67     2.99654960352204E-09   5.06416882995225E-07
103   67     7.56191171762022E-09   1.28552499199544E-06
104   67     1.00366122688645E-07   1.71626069797582E-05
105   67     2.86632775701091E-08   4.93008374205876E-06
106   67     1.50355534759310E-07   2.60115075133606E-05
107   67     7.00576340277124E-08   1.21900283208220E-05
108   67     1.56546990249825E-07   2.73957232937194E-05
109   67     2.52275044278803E-08   4.44004077930692E-06
110   67     1.92777704986187E-08   3.41216537825550E-06
111   67     1.29862636551810E-09   2.31155493062222E-07
112   67     4.08116778047131E-10   7.30529032704364E-08
113   67     1.81096049545882E-11   3.25972889182587E-09
114   67     3.67151642965312E-12   6.64544473767215E-10
115   67     4.51178789560271E-14   8.21145396999693E-12
116   67     2.01757758350600E-15   3.69216697781598E-13
117   67     6.32587521033276E-19   1.16396103870123E-16
118   67     8.59759471111590E-21   1.59055502155644E-18
119   67     2.82950568473132E-22   5.26288057360026E-20
120   67     1.14590031986625E-22   2.14283359814989E-20
121   67     3.30706566658076E-25   6.21728345317182E-23
122   67     4.62681407005985E-26   8.74467859241312E-24
123   67     5.32489496200519E-29   1.01173004278099E-26
124   67     1.92675154229302E-32   3.68009544577966E-30
125   67     1.29466231321239E-36   2.48575164136779E-34
126   67     4.29460372274411E-41   8.28858518489614E-39
127   67     2.52499342885281E-49   4.89848725197446E-47
128   67     1.15680840214655E-52   2.25577638418577E-50
129   67     1.74060911543449E-61   3.41159386625160E-59
130   67     6.73612130137524E-60   1.32701589637092E-57
131   67     2.46834422399626E-67   4.88732156351259E-65
132   67     1.59431813568146E-72   3.17269309000611E-70
133   67     7.82080280732416E-80   1.56416056146483E-77
134   67     1.87888734192754E-85   3.77656355727436E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.58083731422300E-32   2.41868109076118E-30
 86   68     1.21304594734247E-30   1.86809075890740E-28
 87   68     7.51405546083790E-30   1.16467859642987E-27
 88   68     3.19842025934287E-27   4.98953560457488E-25
 89   68     8.63401523918090E-27   1.35554039255140E-24
 90   68     5.54502118149666E-25   8.76113346676472E-23
 91   68     4.05275702757773E-24   6.44388367384859E-22
 92   68     6.12802594330201E-22   9.80484150928322E-20
 93   68     3.20466559513531E-21   5.15951160816784E-19
 94   68     1.42269651603145E-19   2.30476835597095E-17
 95   68     6.22414838384045E-19   1.01453618656599E-16
 96   68     6.73160456937869E-17   1.10398314937811E-14
 97   68     3.05284590046661E-16   5.03719573576991E-14
 98   68     1.03749998998692E-14   1.72224998337828E-12
 99   68     2.38181408045899E-14   3.97762951436651E-12
100   68     3.18148520245868E-12   5.34489514013059E-10
101   68     1.05993222105514E-11   1.79128545358319E-09
102   68     1.15591263733746E-10   1.96505148347368E-08
103   68     8.18845809330102E-10   1.40022633395448E-07
104   68     1.88570093388487E-08   3.24340560628198E-06
105   68     5.24330765516935E-08   9.07092224344297E-06
106   68     1.16798007984972E-07   2.03228533893852E-05
107   68     2.01927566725582E-07   3.53373241769769E-05
108   68     1.34349685911830E-07   2.36455447204821E-05
109   68     5.41954262256123E-08   9.59259044193338E-06
110   68     1.41987364968742E-08   2.52737509644361E-06
111   68     1.85788428762056E-09   3.32561287484080E-07
112   68     2.13640946574060E-10   3.84553703833308E-08
113   68     1.83944828061782E-11   3.32940138791826E-09
114   68     9.80702218323715E-13   1.78487803734916E-10
115   68     2.97206629669044E-14   5.43888132294350E-12
116   68     5.68277779462521E-16   1.04563111421104E-13
117   68     6.18032952956910E-19   1.14336096297028E-16
118   68     6.90019413091009E-21   1.28343610834928E-18
119   68     2.25222640238990E-23   4.21166337246911E-21
120   68     5.96104600790032E-24   1.12067664948526E-21
121   68     5.34224921948236E-26   1.00968510248217E-23
122   68     4.60037017059344E-28   8.74070332412753E-26
123   68     1.42702323966798E-31   2.72561438776584E-29
124   68     1.97648599629188E-33   3.79485311288041E-31
125   68     9.73265025945062E-37   1.87840150007397E-34
126   68     4.50372359636646E-41   8.73722377695093E-39
127   68     8.42283525044660E-51   1.64245287383709E-48
128   68     1.37823239963921E-51   2.70133550329286E-49
129   68     1.09636172400907E-60   2.15983259629788E-58
130   68     2.65345205581842E-56   5.25383507052047E-54
131   68     4.66335851537277E-64   9.28008344559180E-62
132   68     3.77213271535687E-64   7.54426543071374E-62
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
