    time    temp    dens
   1.00914019742191E+00   5.82285475724784E-02   7.72867916359159E-01
 45   33     1.72808109267487E-09   1.34790325228640E-07
 46   33     4.86547133986017E-10   3.84372235848953E-08
 47   33     2.30412289386705E-11   1.84329831509364E-09
 48   33     2.32645481514301E-12   1.88442840026584E-10
 49   33     2.62172066128786E-14   2.14981094225605E-12
 50   33     6.99757956904104E-16   5.80799104230406E-14
 51   33     7.03428819385711E-19   5.90880208283997E-17
 52   33     3.73746449319248E-21   3.17684481921361E-19
 53   33     1.55970884064955E-24   1.34134960295861E-22
 54   33     4.09750433186343E-27   3.56482876872118E-25
 55   33     1.05292390515521E-30   9.26573036536581E-29
 56   33     1.01753976297712E-33   9.05610389049640E-32
 57   33     2.07167462906252E-39   1.86450716615627E-37
 58   33     3.92442038837180E-43   3.57122255341834E-41
 59   33     1.59171386596668E-48   1.46437675668934E-46
 60   33     5.25725745845856E-53   4.88924943636646E-51
 61   33     9.22056226986330E-59   8.66732853367150E-57
 62   33     6.56683980016231E-61   6.23849781015419E-59
 63   33     1.00980223436292E-66   9.69410144988405E-65
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.20135836336421E-98   1.32081501801853E-96
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     4.44036917602277E-41   2.75302888913412E-39
 29   34     6.91143991609924E-37   4.35420714714252E-35
 30   34     1.18089513530742E-28   7.55772886596750E-27
 31   34     1.64686993630674E-27   1.07046545859938E-25
 32   34     2.42071994216336E-23   1.59767516182782E-21
 33   34     3.30499050120914E-22   2.21434363581013E-20
 34   34     5.39898930929525E-16   3.67131273032077E-14
 35   34     3.37034043987810E-15   2.32553490351589E-13
 36   34     3.47899777432260E-12   2.43529844202582E-10
 37   34     7.16590206908697E-13   5.08779046905175E-11
 38   34     4.51461666982313E-08   3.25052400227265E-06
 39   34     7.85660990330440E-09   5.73532522941221E-07
 40   34     7.73893410877333E-08   5.72681124049226E-06
 41   34     4.51496476037103E-08   3.38622357027827E-06
 42   34     1.87260068940161E-07   1.42317652394522E-05
 43   34     5.53390324421738E-08   4.26110549804738E-06
 44   34     1.13519175209270E-07   8.85449566632302E-06
 45   34     4.41157104408025E-08   3.48514112482340E-06
 46   34     6.27688089957753E-09   5.02150471966202E-07
 47   34     2.87196396475506E-10   2.32629081145160E-08
 48   34     2.40313688249012E-11   1.97057224364190E-09
 49   34     1.77579879772082E-13   1.47391300210828E-11
 50   34     3.77368336215652E-15   3.16989402421148E-13
 51   34     5.55160965055546E-18   4.71886820297214E-16
 52   34     8.45721269374560E-21   7.27320291662122E-19
 53   34     1.03103467621567E-23   8.97000168307630E-22
 54   34     1.32974811589280E-26   1.17017834198566E-24
 55   34     8.92855654944614E-30   7.94641532900707E-28
 56   34     1.92149967383710E-32   1.72934970645339E-30
 57   34     9.94259490375159E-37   9.04776136241395E-35
 58   34     2.39507564819247E-40   2.20346959633708E-38
 59   34     1.47552029146813E-46   1.37223387106536E-44
 60   34     4.66163605725653E-51   4.38193789382114E-49
 61   34     8.93592859200696E-57   8.48913216240661E-55
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.28843743072920E-50   1.46459995566669E-48
 30   35     2.51278042316687E-47   1.63330727505846E-45
 31   35     7.95996320784682E-38   5.25357571717890E-36
 32   35     6.21919901011161E-34   4.16686333677478E-32
 33   35     9.42054895075902E-31   6.40597328651613E-29
 34   35     1.05619240630427E-26   7.28772760349946E-25
 35   35     4.90116288968387E-19   3.43081402277871E-17
 36   35     2.62023080135158E-16   1.86036386895962E-14
 37   35     3.08629437472761E-16   2.22213194980388E-14
 38   35     3.41513338764014E-14   2.49304737297730E-12
 39   35     3.27661716146335E-14   2.42469669948288E-12
 40   35     2.04062127908056E-12   1.53046595931042E-10
 41   35     2.32492424662852E-11   1.76694242743767E-09
 42   35     6.81639420053168E-09   5.24862353440940E-07
 43   35     7.92883036857444E-09   6.18448768748806E-07
 44   35     1.71066596454660E-10   1.35142611199181E-08
 45   35     2.05339024741896E-08   1.64271219793517E-06
 46   35     6.41027721688233E-08   5.19232454567468E-06
 47   35     1.76606588633088E-08   1.44817402679132E-06
 48   35     8.86360194287077E-09   7.35678961258274E-07
 49   35     8.11241266304615E-10   6.81442663695877E-08
 50   35     1.30152190773963E-10   1.10629362157868E-08
 51   35     1.31109508446477E-12   1.12754177263970E-10
 52   35     1.07610506656790E-14   9.36211407914069E-13
 53   35     9.22207636993138E-17   8.11542720553961E-15
 54   35     2.26128831423734E-18   2.01254659967123E-16
 55   35     1.08311798706557E-20   9.74806188359010E-19
 56   35     6.46699692737451E-23   5.88496720391080E-21
 57   35     6.73355391586776E-26   6.19486960259834E-24
 58   35     8.33864170048010E-29   7.75493678144649E-27
 59   35     1.12942091736867E-32   1.06165566232655E-30
 60   35     7.20700239002017E-36   6.84665227051916E-34
 61   35     7.70516542794606E-41   7.39695881082822E-39
 62   35     1.87297218481342E-43   1.81678301926902E-41
 63   35     4.16502638143354E-48   4.08172585380487E-46
 64   35     1.92149269803608E-52   1.90227777105572E-50
 65   35     1.48715735903922E-58   1.48715735903922E-56
 66   35     8.55104834705106E-64   8.63655883052157E-62
 67   35     4.02372983602688E-70   4.10420443274742E-68
 68   35     7.18216306740627E-76   7.39762795942846E-74
 69   35     5.06130746138939E-83   5.26375975984496E-81
 70   35     2.11077286927588E-89   2.21631151273967E-87
 71   35     6.14599441491016E-98   6.51475407980477E-96
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     2.21922236131988E-65   1.46468675847112E-63
 31   36     1.29875497197739E-39   8.70165831224848E-38
 32   36     6.55726477428221E-32   4.45894004651190E-30
 33   36     1.36546452636165E-29   9.42170523189540E-28
 34   36     6.12010348624196E-27   4.28407244036937E-25
 35   36     1.54793783374944E-24   1.09903586196210E-22
 36   36     2.79799678035752E-18   2.01455768185741E-16
 37   36     8.66979373825684E-17   6.32894942892749E-15
 38   36     1.96239070683011E-15   1.45216912305428E-13
 39   36     1.31187534396033E-14   9.83906507970251E-13
 40   36     1.13637398471999E-09   8.63644228387189E-08
 41   36     6.14806189340005E-10   4.73400765791804E-08
 42   36     3.42100989884966E-08   2.66838772110273E-06
 43   36     1.37901469076436E-08   1.08942160570384E-06
 44   36     1.27607772843065E-07   1.02086218274452E-05
 45   36     7.77454331516313E-08   6.29738008528214E-06
 46   36     2.02358650272766E-07   1.65934093223668E-05
 47   36     3.48085690234939E-08   2.88911122894999E-06
 48   36     2.53817942103599E-08   2.13207071367024E-06
 49   36     1.66429297237729E-09   1.41464902652069E-07
 50   36     1.09831100512593E-10   9.44547464408300E-09
 51   36     3.10447810178224E-13   2.70089594855055E-11
 52   36     5.84429879914134E-15   5.14298294324438E-13
 53   36     3.37800724467347E-17   3.00642644775939E-15
 54   36     2.55091882918233E-19   2.29582694626410E-17
 55   36     4.81045389961669E-22   4.37751304865118E-20
 56   36     1.58673895499980E-24   1.45979983859982E-22
 57   36     3.63233298502315E-27   3.37806967607153E-25
 58   36     5.33558409144887E-30   5.01544904596194E-28
 59   36     7.47910463704041E-34   7.10514940518839E-32
 60   36     5.07828996474552E-37   4.87515836615570E-35
 61   36     3.66182429092634E-41   3.55196956219855E-39
 62   36     6.27621693511313E-45   6.15069259641087E-43
 63   36     3.42408306614053E-51   3.38984223547912E-49
 64   36     7.43349465091732E-57   7.43349465091732E-55
 65   36     5.73375856946386E-63   5.79109615515850E-61
 66   36     7.63909900880241E-61   7.79188098897846E-59
 67   36     6.03179927112509E-65   6.21275324925884E-63
 68   36     2.11897634014409E-66   2.20373539374985E-64
 69   36     2.04375696014364E-73   2.14594480815083E-71
 70   36     2.57687878527410E-78   2.73149151239055E-76
 71   36     3.46433237458986E-86   3.70683564081115E-84
 72   36     2.97744898884017E-93   3.21564490794739E-91
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.48241985383446E-53   2.36804550060744E-51
 32   37     6.20588697383914E-50   4.28206201194901E-48
 33   37     1.75187744104479E-44   1.22631420873135E-42
 34   37     1.90852832355236E-36   1.35505510972218E-34
 35   37     1.08148667182622E-33   7.78670403714876E-32
 36   37     4.62954454964590E-31   3.37956752124151E-29
 37   37     1.26565411465416E-25   9.36584044844082E-24
 38   37     5.79745856668363E-20   4.34809392501272E-18
 39   37     3.16837119484526E-18   2.40796210808240E-16
 40   37     2.15092540151469E-16   1.65621255916631E-14
 41   37     7.30780475852625E-16   5.70008771165047E-14
 42   37     5.47134832267907E-14   4.32236517491647E-12
 43   37     6.26126034898416E-12   5.00900827918733E-10
 44   37     7.38487785818689E-10   5.98175106513138E-08
 45   37     1.80552152237507E-09   1.48052764834756E-07
 46   37     2.32205193298112E-08   1.92730310437433E-06
 47   37     1.39997632996501E-08   1.17598011717061E-06
 48   37     1.09399631029328E-07   9.29896863749284E-06
 49   37     5.69142257896276E-08   4.89462341790797E-06
 50   37     2.03872502831907E-08   1.77369077463759E-06
 51   37     3.89462184097597E-10   3.42726722005885E-08
 52   37     5.12931464833600E-11   4.56509003701904E-09
 53   37     2.49894451069183E-12   2.24905005962265E-10
 54   37     2.00762090038009E-13   1.82693501934588E-11
 55   37     4.58126193158863E-15   4.21476097706154E-13
 56   37     1.66271323344368E-16   1.54632330710263E-14
 57   37     8.15510370447467E-19   7.66579748220619E-17
 58   37     2.03838766058669E-20   1.93646827755735E-18
 59   37     1.67872496476501E-23   1.61157596617441E-21
 60   37     1.30325755272409E-25   1.26415982614237E-23
 61   37     1.31148581723004E-28   1.28525610088543E-26
 62   37     5.56742089855228E-32   5.51174668956675E-30
 63   37     9.20722006186775E-36   9.20722006186775E-34
 64   37     1.97764378749760E-39   1.99742022537258E-37
 65   37     3.23666447187951E-43   3.30139776131710E-41
 66   37     1.51012499632519E-47   1.55542874621494E-45
 67   37     5.52851006139643E-53   5.74965046385228E-51
 68   37     1.53360763820360E-57   1.61028802011378E-55
 69   37     1.45205793423617E-63   1.53918141029034E-61
 70   37     4.99185766494996E-69   5.34128770149646E-67
 71   37     9.21710336852508E-76   9.95447163800709E-74
 72   37     6.69223066978613E-82   7.29453143006688E-80
 73   37     3.12817780889711E-90   3.44099558978683E-88
 74   37     5.00201865468346E-98   5.55224070669865E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.05241863248065E-82   7.36693042736454E-81
 33   38     1.53933567541720E-42   1.09292832954621E-40
 34   38     2.19813776658950E-34   1.58265919194444E-32
 35   38     1.07127166016852E-31   7.82028311923022E-30
 36   38     3.01930182019673E-29   2.23428334694558E-27
 37   38     1.49654490403412E-26   1.12240867802559E-24
 38   38     8.56387052570145E-20   6.50854159953311E-18
 39   38     3.70653849073203E-18   2.85403463786366E-16
 40   38     5.26413335948134E-17   4.10602402039544E-15
 41   38     1.10562228593189E-15   8.73441605886193E-14
 42   38     8.48430179218193E-11   6.78744143374554E-09
 43   38     6.96485376642253E-11   5.64153155080225E-09
 44   38     3.71669903131661E-09   3.04769320567962E-07
 45   38     7.83433080499249E-09   6.50249456814377E-07
 46   38     1.13925013060130E-07   9.56970109705096E-06
 47   38     5.85271962774117E-08   4.97481168357999E-06
 48   38     3.17478896257691E-07   2.73031850781614E-05
 49   38     6.17017219002518E-08   5.36804980532191E-06
 50   38     1.92278667155152E-08   1.69205227096533E-06
 51   38     2.74733764699287E-10   2.44513050582365E-08
 52   38     9.61831820089204E-12   8.65648638080283E-10
 53   38     2.62132825726951E-13   2.38540871411525E-11
 54   38     1.54926759426157E-14   1.42532618672064E-12
 55   38     2.47770857412015E-16   2.30426897393174E-14
 56   38     7.69833966067899E-18   7.23643928103826E-16
 57   38     1.79770507877420E-19   1.70781982483549E-17
 58   38     2.82436440137742E-21   2.71138982532233E-19
 59   38     2.09760779707211E-23   2.03467956315994E-21
 60   38     7.42755973388689E-25   7.27900853920915E-23
 61   38     5.09186347088427E-27   5.04094483617543E-25
 62   38     5.01313086479921E-29   5.01313086479921E-27
 63   38     8.14681800474548E-33   8.22828618479294E-31
 64   38     3.72773243994390E-36   3.80228708874277E-34
 65   38     3.35755755784730E-40   3.45828428458272E-38
 66   38     3.60133342075428E-44   3.74538675758445E-42
 67   38     1.00502138160804E-48   1.05527245068844E-46
 68   38     1.02105985662283E-51   1.08232344802020E-49
 69   38     2.36778820535351E-57   2.53353337972825E-55
 70   38     2.19657350958655E-62   2.37229939035347E-60
 71   38     6.52329173750395E-69   7.11038799387931E-67
 72   38     8.29643450083092E-75   9.12607795091401E-73
 73   38     1.78467481121470E-82   1.98098904044831E-80
 74   38     1.36702991300816E-89   1.53107350256913E-87
 75   38     3.84784958348224E-97   4.34807002933494E-95
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.10349020271071E-56   7.94512945951714E-55
 34   39     8.28431050661598E-51   6.04754666982966E-49
 35   39     1.38009952134080E-43   1.02127364579219E-41
 36   39     1.30823682896385E-40   9.81177621722889E-39
 37   39     7.90943552915497E-35   6.01117100215777E-33
 38   39     8.51272320084403E-30   6.55479686464990E-28
 39   39     1.99389586158504E-25   1.55523877203633E-23
 40   39     7.22794255755629E-23   5.71007462046947E-21
 41   39     3.66308064434066E-21   2.93046451547253E-19
 42   39     2.29681293969022E-19   1.86041848114907E-17
 43   39     1.34184151716247E-16   1.10031004407322E-14
 44   39     1.04511632079361E-14   8.67446546258694E-13
 45   39     3.76775190129782E-14   3.16491159709017E-12
 46   39     6.14572702836197E-12   5.22386797410768E-10
 47   39     1.25083239498485E-11   1.07571585968697E-09
 48   39     6.03418723101841E-09   5.24974289098602E-07
 49   39     8.13677568641130E-09   7.16036260404195E-07
 50   39     2.63521236040636E-07   2.34533900076166E-05
 51   39     1.31712040757791E-08   1.18540836682012E-06
 52   39     7.29728050256396E-09   6.64052525733320E-07
 53   39     7.36946891090965E-10   6.77991139803688E-08
 54   39     3.25846502500285E-10   3.03037247325265E-08
 55   39     4.50281268487540E-11   4.23264392378288E-09
 56   39     9.75192832939070E-12   9.26433191292116E-10
 57   39     3.32394231645508E-13   3.19098462379688E-11
 58   39     3.98109564237284E-14   3.86166277310165E-12
 59   39     2.08157590472910E-16   2.03994438663452E-14
 60   39     7.50656047567163E-17   7.43149487091491E-15
 61   39     1.50145827405323E-18   1.50145827405323E-16
 62   39     4.48544091150114E-20   4.53029532061615E-18
 63   39     3.35080195580496E-22   3.41781799492106E-20
 64   39     1.11460623608758E-23   1.14804442317021E-21
 65   39     2.92870048442301E-26   3.04584850379993E-24
 66   39     4.39821172277642E-29   4.61812230891524E-27
 67   39     8.21323733325595E-33   8.70603157325131E-31
 68   39     3.26919888469720E-36   3.49804280662600E-34
 69   39     4.55419976082878E-41   4.91853574169509E-39
 70   39     1.30197052612940E-45   1.41914787348104E-43
 71   39     1.88546201309480E-51   2.07400821440428E-49
 72   39     1.09297642277057E-56   1.21320382927533E-54
 73   39     1.52674878921891E-63   1.70995864392518E-61
 74   39     1.23311055958452E-68   1.39341493233051E-66
 75   39     3.04537947418819E-75   3.47173260057454E-73
 76   39     9.98614435109344E-81   1.14840660037575E-78
 77   39     1.89756122903655E-87   2.20117102568240E-85
 78   39     1.19411041956703E-93   1.39710919089342E-91
 79   39     1.00000000000000E-99   3.98056571536640E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.16634448689409E-73   1.60309492030163E-71
 35   40     4.19517931539872E-44   3.14638448654904E-42
 36   40     9.55567721312846E-38   7.26231468197763E-36
 37   40     2.50057906290809E-35   1.92544587843923E-33
 38   40     1.54048471587792E-30   1.20157807838478E-28
 39   40     1.24422322137846E-27   9.82936344888987E-26
 40   40     4.52162169244605E-23   3.61729735395684E-21
 41   40     1.80794196865913E-21   1.46443299461390E-19
 42   40     7.77916433384242E-18   6.37891475375079E-16
 43   40     1.30146042795716E-16   1.08021215520444E-14
 44   40     5.98225156824369E-14   5.02509131732470E-12
 45   40     1.05596012024308E-13   8.97566102206621E-12
 46   40     4.32677252771996E-10   3.72102437383916E-08
 47   40     3.21547761841606E-10   2.79746552802197E-08
 48   40     1.99421056159690E-08   1.75490529420527E-06
 49   40     3.52177671981459E-08   3.13438128063498E-06
 50   40     4.63008304537211E-07   4.16707474083490E-05
 51   40     4.17663605672122E-08   3.80073881161631E-06
 52   40     7.92650135131953E-09   7.29238124321397E-07
 53   40     5.05871983485256E-10   4.70460944641288E-08
 54   40     8.84596260209596E-11   8.31520484597020E-09
 55   40     3.56400605059209E-12   3.38580574806249E-10
 56   40     5.13336334120538E-13   4.92802880755717E-11
 57   40     1.32597711702709E-14   1.28619780351628E-12
 58   40     4.98429838587725E-16   4.88461241815970E-14
 59   40     3.27798075571085E-17   3.24520094815374E-15
 60   40     2.70554998310491E-18   2.70554998310491E-16
 61   40     1.17812343283637E-19   1.18990466716474E-17
 62   40     9.35245054162060E-21   9.53949955245301E-19
 63   40     2.11929981415698E-22   2.18287880858169E-20
 64   40     1.03878677074363E-23   1.08033824157337E-21
 65   40     6.48035495436713E-26   6.80437270208549E-24
 66   40     7.32943582296606E-28   7.76920197234402E-26
 67   40     2.82272817631978E-31   3.02031914866216E-29
 68   40     1.26147447584915E-34   1.36239243391708E-32
 69   40     1.11420372003467E-38   1.21448205483779E-36
 70   40     5.52828189941850E-43   6.08111008936035E-41
 71   40     1.43265405066349E-46   1.59024599623647E-44
 72   40     4.25583746822971E-50   4.76653796441728E-48
 73   40     4.83984088068496E-56   5.46902019517401E-54
 74   40     5.03372293878944E-61   5.73844415021996E-59
 75   40     1.44635389184296E-67   1.66330697561941E-65
 76   40     2.33446151708660E-73   2.70797535982046E-71
 77   40     4.26140652128331E-80   4.98584562990147E-78
 78   40     2.60672367909303E-86   3.07593394132977E-84
 79   40     1.02488752981036E-93   1.21961616047432E-91
 80   40     1.00000000000000E-99   3.51887129896896E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     9.85697415485408E-59   7.49130035768910E-57
 36   41     9.27659009443581E-58   7.14297437271557E-56
 37   41     7.52467303313539E-48   5.86924496584560E-46
 38   41     4.99816491427169E-43   3.94855028227464E-41
 39   41     7.79271824729746E-39   6.23417459783797E-37
 40   41     2.16100261917268E-34   1.75041212152987E-32
 41   41     2.14918033848208E-28   1.76232787755531E-26
 42   41     2.56325625062470E-24   2.12750268801850E-22
 43   41     3.86445582139843E-22   3.24614288997468E-20
 44   41     5.74083806549194E-20   4.87971235566815E-18
 45   41     4.30181432201119E-18   3.69956031692962E-16
 46   41     8.64321783306476E-16   7.51959951476634E-14
 47   41     6.73677310484959E-14   5.92836033226764E-12
 48   41     1.37997881133829E-12   1.22818114209108E-10
 49   41     2.90384755976356E-11   2.61346280378720E-09
 50   41     4.28107297933994E-08   3.89577641119934E-06
 51   41     5.81526172730705E-08   5.35004078912248E-06
 52   41     1.75178529793833E-07   1.62916032708265E-05
 53   41     9.14609553316062E-08   8.59732980117098E-06
 54   41     7.23315475823645E-08   6.87149702032463E-06
 55   41     2.30624505110207E-08   2.21399524905799E-06
 56   41     2.24756513578075E-08   2.18013818170733E-06
 57   41     4.42278094439294E-09   4.33432532550508E-07
 58   41     2.18222728164626E-09   2.16040500882980E-07
 59   41     2.30986959149960E-10   2.30986959149960E-08
 60   41     9.58071682733428E-11   9.67652399560762E-09
 61   41     1.25741979854611E-11   1.28256819451703E-09
 62   41     4.84575123477046E-12   4.99112377181357E-10
 63   41     3.04334048600796E-13   3.16507410544828E-11
 64   41     7.37005303632028E-14   7.73855568813629E-12
 65   41     9.47222971823768E-16   1.00405635013319E-13
 66   41     2.43265974253852E-17   2.60294592451621E-15
 67   41     1.66065299184272E-19   1.79350523119014E-17
 68   41     1.20813667103251E-21   1.31686897142544E-19
 69   41     1.53195011634431E-24   1.68514512797874E-22
