    time    temp    dens
   3.92202063708149E-01   1.55595768917308E-01   1.42305719743196E+01
 14   11     1.82753665377621E-13   4.56884163444053E-12
 15   11     1.81893239690031E-14   4.72922423194079E-13
 16   11     8.01039670925451E-15   2.16280711149872E-13
 17   11     3.09003068613411E-18   8.65208592117551E-17
 18   11     8.19299788218909E-21   2.37596938583484E-19
 19   11     5.90992699904006E-23   1.77297809971202E-21
 20   11     3.83049189986077E-25   1.18745248895684E-23
 21   11     1.77075366884805E-29   5.66641174031375E-28
 22   11     3.32822589745265E-32   1.09831454615938E-30
 23   11     8.47596274768672E-36   2.88182733421348E-34
 24   11     1.66319874203007E-39   5.82119559710526E-38
 25   11     2.72348863089887E-43   9.80455907123592E-42
 26   11     1.31058272825836E-48   4.84915609455594E-47
 27   11     2.78260586998125E-79   1.05739023059287E-77
 28   11     2.75569340261549E-88   1.07472042702004E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07011371016436E-14   2.14022742032873E-13
  9   12     4.45035647199752E-11   9.34574859119479E-10
 10   12     1.11907152998737E-09   2.46195736597222E-08
 11   12     4.69395487778930E-10   1.07960962189154E-08
 12   12     3.39833709888392E-09   8.15600903732141E-08
 13   12     1.16720202009155E-08   2.91800505022887E-07
 14   12     7.58398582720153E-10   1.97183631507240E-08
 15   12     4.87097497254154E-13   1.31516324258622E-11
 16   12     9.07078503374180E-14   2.53981980944770E-12
 17   12     3.39086824420753E-15   9.83351790820184E-14
 18   12     2.27317650996068E-15   6.81952952988205E-14
 19   12     3.18023437680896E-19   9.85872656810777E-18
 20   12     1.46777778315150E-20   4.69688890608481E-19
 21   12     1.33768749826877E-24   4.41436874428693E-23
 22   12     1.55017343920073E-27   5.27058969328250E-26
 23   12     3.49470726762942E-32   1.22314754367030E-30
 24   12     6.43821307432028E-32   2.31775670675530E-30
 25   12     1.96216511402639E-39   7.26001092189766E-38
 26   12     9.13771440269752E-38   3.47233147302506E-36
 27   12     1.63322019887647E-48   6.36955877561823E-47
 28   12     1.02292852043867E-54   4.09171408175470E-53
 29   12     4.16768265760237E-85   1.70874988961697E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09915476751733E-17   4.40822501178639E-16
  9   13     6.95113855395036E-18   1.52925048186908E-16
 10   13     7.15533784165985E-15   1.64572770358177E-13
 11   13     1.17243072862085E-10   2.81383374869004E-09
 12   13     4.68098717798490E-09   1.17024679449622E-07
 13   13     6.63399196405715E-09   1.72483791065486E-07
 14   13     2.18440187993521E-08   5.89788507582508E-07
 15   13     4.56828454604941E-11   1.27911967289383E-09
 16   13     5.46433748350360E-12   1.58465787021605E-10
 17   13     2.33084529103419E-13   6.99253587310257E-12
 18   13     6.17088854573585E-14   1.91297544917811E-12
 19   13     9.72527446825740E-18   3.11208782984237E-16
 20   13     4.52711343768680E-17   1.49394743443664E-15
 21   13     2.42902876460981E-20   8.25869779967337E-19
 22   13     1.48041194658999E-23   5.18144181306495E-22
 23   13     7.46309547996232E-26   2.68671437278644E-24
 24   13     1.18419004181038E-28   4.38150315469840E-27
 25   13     1.45292163736734E-31   5.52110222199588E-30
 26   13     2.94489888811605E-34   1.14851056636526E-32
 27   13     9.34887201616291E-42   3.73954880646516E-40
 28   13     6.95470445879982E-43   2.85142882810793E-41
 29   13     1.63458872726178E-57   6.86527265449946E-56
 30   13     3.67765422164905E-67   1.58139131530909E-65
 31   13     1.00000000000000E-99   7.77745231122942E-99
 32   13     1.44508286194332E-93   6.50287287874495E-92
 33   13     3.44412499728618E-99   1.58429749875164E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.72503643135782E-94   2.26801748705175E-92
 36   13     3.96972510904652E-95   1.94516530343279E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12781821149663E-19   2.48120006529258E-18
  9   14     2.58809860032892E-18   5.95262678075652E-17
 10   14     8.97096543051000E-16   2.15303170332240E-14
 11   14     1.32985312554674E-10   3.32463281386684E-09
 12   14     1.05700522820513E-09   2.74821359333333E-08
 13   14     8.60430923231347E-09   2.32316349272464E-07
 14   14     5.56872792009895E-07   1.55924381762771E-05
 15   14     1.56649055361858E-07   4.54282260549389E-06
 16   14     3.95054726614831E-07   1.18516417984449E-05
 17   14     5.95230193063735E-10   1.84521359849758E-08
 18   14     3.65181947257787E-12   1.16858223122492E-10
 19   14     1.41440435241065E-14   4.66753436295514E-13
 20   14     1.35219124898041E-14   4.59745024653341E-13
 21   14     4.26032539864455E-18   1.49111388952559E-16
 22   14     3.70396864555122E-20   1.33342871239844E-18
 23   14     1.05423976754378E-22   3.90068713991199E-21
 24   14     1.81146660494175E-24   6.88357309877863E-23
 25   14     3.56746714836214E-27   1.39131218786123E-25
 26   14     1.63215123046218E-28   6.52860492184872E-27
 27   14     1.42113240040085E-31   5.82664284164347E-30
 28   14     6.18815230164854E-35   2.59902396669239E-33
 29   14     3.68101029403864E-39   1.58283442643662E-37
 30   14     1.97269558522526E-44   8.67986057499117E-43
 31   14     3.77631172739256E-63   1.69934027732665E-61
 32   14     5.78531946712721E-69   2.66124695487852E-67
 33   14     2.57566967077920E-90   1.21056474526622E-88
 34   14     5.96407073725616E-89   2.86275395388296E-87
 35   14     1.47024993775898E-87   7.20422469501902E-86
 36   14     4.99194230545555E-91   2.49597115272778E-89
 37   14     1.35529575144403E-89   6.91200833236458E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.63943802528121E-22   1.52707074581468E-20
  9   15     5.41646517147135E-21   1.29995164115312E-19
 10   15     9.21229765338486E-24   2.30307441334622E-22
 11   15     1.05643043905260E-15   2.74671914153676E-14
 12   15     7.65839120429612E-10   2.06776562515995E-08
 13   15     1.27808545829876E-09   3.57863928323652E-08
 14   15     6.13184821846091E-08   1.77823598335366E-06
 15   15     9.14407427240458E-08   2.74322228172138E-06
 16   15     3.75983258248308E-07   1.16554810056976E-05
 17   15     4.68009942221376E-10   1.49763181510840E-08
 18   15     1.25935939078610E-10   4.15588598959412E-09
 19   15     9.08677636446319E-13   3.08950396391748E-11
 20   15     3.67091976632867E-13   1.28482191821503E-11
 21   15     3.13151821889992E-16   1.12734655880397E-14
 22   15     1.38157474774516E-17   5.11182656665710E-16
 23   15     4.99422276719363E-20   1.89780465153358E-18
 24   15     4.60789062914890E-22   1.79707734536807E-20
 25   15     6.19268705220333E-24   2.47707482088133E-22
 26   15     1.17911994615528E-25   4.83439177923664E-24
 27   15     2.47254886595593E-28   1.03847052370149E-26
 28   15     7.74919720981865E-31   3.33215480022202E-29
 29   15     3.09171351886759E-38   1.36035394830174E-36
 30   15     1.08953869035795E-36   4.90292410661078E-35
 31   15     4.22964276620827E-41   1.94563567245581E-39
 32   15     3.51735421594991E-46   1.65315648149646E-44
 33   15     7.72228487406732E-76   3.70669673955231E-74
 34   15     1.21257643283462E-82   5.94162452088962E-81
 35   15     3.81225290866206E-78   1.90612645433103E-76
 36   15     3.06300089936214E-82   1.56213045867469E-80
 37   15     4.61548358575484E-83   2.40005146459252E-81
 38   15     1.83413187241122E-76   9.72089892377948E-75
 39   15     1.49811917341126E-74   8.08984353642078E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.43188837392847E-29   1.78365320974283E-27
  9   16     1.00534861621327E-23   2.51337154053318E-22
 10   16     1.18044898916839E-20   3.06916737183780E-19
 11   16     4.96282298920839E-19   1.33996220708627E-17
 12   16     2.99426274551305E-14   8.38393568743655E-13
 13   16     7.51510928976722E-10   2.17938169403249E-08
 14   16     8.64150479927175E-09   2.59245143978152E-07
 15   16     4.68691142102571E-08   1.45294254051797E-06
 16   16     8.39468381544224E-07   2.68629882094152E-05
 17   16     4.66819575985251E-07   1.54050460075133E-05
 18   16     9.05362365615663E-07   3.07823204309325E-05
 19   16     8.08071688423606E-10   2.82825090948262E-08
 20   16     3.40429256534040E-10   1.22554532352254E-08
 21   16     4.94304774240785E-14   1.82892766469090E-12
 22   16     2.84788768642814E-15   1.08219732084269E-13
 23   16     5.67610591443405E-16   2.21368130662928E-14
 24   16     7.70269827469059E-17   3.08107930987624E-15
 25   16     2.78631437066616E-19   1.14238889197313E-17
 26   16     2.30539809018159E-21   9.68267197876266E-20
 27   16     8.10900077314297E-25   3.48687033245148E-23
 28   16     8.61703815928980E-27   3.79149679008751E-25
 29   16     5.39826278830692E-30   2.42921825473811E-28
 30   16     5.68944032719811E-32   2.61714255051113E-30
 31   16     4.15671768685217E-37   1.95365731282052E-35
 32   16     7.30833385189824E-41   3.50800024891116E-39
 33   16     8.05333098670663E-53   3.94613218348625E-51
 34   16     3.27482145591866E-60   1.63741072795933E-58
 35   16     8.61537461694508E-76   4.39384105464199E-74
 36   16     4.58735258154258E-74   2.38542334240214E-72
 37   16     2.24507330757344E-74   1.18988885301392E-72
 38   16     1.13238213649689E-81   6.11486353708322E-80
 39   16     3.86761159429502E-73   2.12718637686226E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21173842469501E-36   3.15051990420701E-35
 10   17     2.67481069540655E-31   7.22198887759769E-30
 11   17     1.45969844790684E-26   4.08715565413915E-25
 12   17     4.22065648900760E-24   1.22399038181221E-22
 13   17     1.61022977902686E-22   4.83068933708059E-21
 14   17     3.27327400800404E-12   1.01471494248125E-10
 15   17     1.35356748854955E-09   4.33141596335855E-08
 16   17     3.21582229806609E-08   1.06122135836181E-06
 17   17     7.81116918145039E-08   2.65579752169313E-06
 18   17     7.17584226709802E-07   2.51154479348431E-05
 19   17     6.81010373099836E-09   2.45163734315941E-07
 20   17     1.98557160611465E-07   7.34661494262421E-06
 21   17     3.15544152763123E-10   1.19906778049987E-08
 22   17     1.93246065593757E-12   7.53659655815651E-11
 23   17     3.87424380616680E-14   1.54969752246672E-12
 24   17     8.14142442567088E-15   3.33798401452506E-13
 25   17     7.94850108645836E-17   3.33837045631251E-15
 26   17     8.47317271751615E-19   3.64346426853195E-17
 27   17     6.67914781039312E-21   2.93882503657297E-19
 28   17     1.48075573228229E-23   6.66340079527029E-22
 29   17     6.22290126417561E-26   2.86253458152078E-24
 30   17     2.89805992936835E-28   1.36208816680312E-26
 31   17     9.42501027886011E-32   4.52400493385285E-30
 32   17     2.09810760467686E-35   1.02807272629166E-33
 33   17     2.77487837740452E-40   1.38743918870226E-38
 34   17     2.98031219695857E-43   1.51995922044887E-41
 35   17     2.17535645532936E-56   1.13118535677127E-54
 36   17     3.23171552774548E-64   1.71280922970510E-62
 37   17     1.11346243570080E-78   6.01269715278430E-77
 38   17     1.33747779612993E-72   7.35612787871461E-71
 39   17     3.90322728663263E-76   2.18580728051427E-74
 40   17     7.09248649260847E-87   4.04271730078683E-85
 41   17     1.00000000000000E-99   4.17545376757383E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.00285570622836E-32   1.40079959774394E-30
 11   18     7.52622644978741E-25   2.18260567043835E-23
 12   18     3.83940642811550E-20   1.15182192843465E-18
 13   18     1.56250644016986E-19   4.84376996452657E-18
 14   18     2.14224084540082E-16   6.85517070528261E-15
 15   18     2.59319536077417E-10   8.55754469055477E-09
 16   18     1.77713149124657E-08   6.04224707023834E-07
 17   18     1.28269238719362E-08   4.48942335517767E-07
 18   18     5.92750187065536E-07   2.13390067343593E-05
 19   18     5.29437587766057E-07   1.95891907473441E-05
 20   18     7.04339083311411E-07   2.67648851658336E-05
 21   18     2.02144374867439E-09   7.88363061983011E-08
 22   18     1.65671041620986E-10   6.62684166483944E-09
 23   18     1.45955684235266E-12   5.98418305364592E-11
 24   18     2.77617721048024E-13   1.16599442840170E-11
 25   18     6.99522266202986E-15   3.00794574467284E-13
 26   18     2.69090678395401E-15   1.18399898493977E-13
 27   18     3.22601977194406E-17   1.45170889737483E-15
 28   18     1.65343125041305E-19   7.60578375190004E-18
 29   18     9.24327955058562E-23   4.34434138877524E-21
 30   18     1.37343453440553E-24   6.59248576514652E-23
 31   18     1.24220970849088E-27   6.08682757160532E-26
 32   18     1.16650681840933E-29   5.83253409204666E-28
 33   18     4.71468172545226E-34   2.40448767998065E-32
 34   18     6.21497213362933E-38   3.23178550948725E-36
 35   18     2.07500897046186E-42   1.09975475434478E-40
 36   18     3.97032766647280E-47   2.14397693989531E-45
 37   18     3.74035858167632E-56   2.05719721992198E-54
 38   18     6.32204257978936E-63   3.54034384468204E-61
 39   18     5.76891029744547E-74   3.28827886954392E-72
 40   18     2.22951941562950E-83   1.29312126106511E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.05453764694911E-42   6.16361294084732E-41
 12   19     3.38163502465999E-34   1.04830685764460E-32
 13   19     5.77621687986516E-28   1.84838940155685E-26
 14   19     1.04354651829658E-24   3.44370351037870E-23
 15   19     6.20861506847264E-23   2.11092912328070E-21
 16   19     8.29224996399841E-15   2.90228748739944E-13
 17   19     2.53863229443371E-10   9.13907625996134E-09
 18   19     4.52224715277834E-08   1.67323144652798E-06
 19   19     4.06792812039181E-08   1.54581268574889E-06
 20   19     1.47487888240607E-06   5.75202764138366E-05
 21   19     2.38119804595783E-08   9.52479218383133E-07
 22   19     4.22843142996021E-09   1.73365688628369E-07
 23   19     8.80471951600577E-11   3.69798219672242E-09
 24   19     7.43528936483374E-12   3.19717442687851E-10
 25   19     4.61908880412903E-13   2.03239907381677E-11
 26   19     7.73252089440128E-14   3.47963440248058E-12
 27   19     2.03987512478247E-15   9.38342557399937E-14
 28   19     6.14559015518638E-17   2.88842737293760E-15
 29   19     1.85805967234877E-18   8.91868642727412E-17
 30   19     4.93759816737993E-21   2.41942310201616E-19
 31   19     3.93162133647224E-24   1.96581066823612E-22
 32   19     8.20166158621442E-27   4.18284740896935E-25
 33   19     2.33585305418400E-30   1.21464358817568E-28
 34   19     7.23401224090174E-34   3.83402648767792E-32
 35   19     1.19383020875003E-38   6.44668312725015E-37
 36   19     4.68251315575964E-44   2.57538223566780E-42
 37   19     4.95623768663621E-51   2.77549310451628E-49
 38   19     1.15516067478883E-56   6.58441584629635E-55
 39   19     8.79134191546659E-66   5.09897831097062E-64
 40   19     3.42188943160723E-72   2.01891476464827E-70
 41   19     5.26945365617537E-85   3.16167219370522E-83
 42   19     4.03308246371398E-91   2.46018030286553E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.64842929490763E-36   1.80749737437044E-34
 13   20     8.51863518641420E-31   2.81114961151669E-29
 14   20     1.54083357882406E-21   5.23883416800181E-20
 15   20     3.38863480159838E-20   1.18602218055943E-18
 16   20     1.72280864009085E-15   6.20211110432706E-14
 17   20     1.34741974705328E-11   4.98545306409715E-10
 18   20     2.58396708901897E-09   9.81907493827209E-08
 19   20     4.15903813767141E-09   1.62202487369185E-07
 20   20     5.92658296750029E-06   2.37063318700012E-04
 21   20     2.61734173031422E-07   1.07311010942883E-05
 22   20     1.37494435225900E-07   5.77476627948780E-06
 23   20     1.82566844584269E-07   7.85037431712356E-06
 24   20     9.08211370240569E-08   3.99613002905850E-06
 25   20     9.69996553141399E-10   4.36498448913629E-08
 26   20     4.03370141363373E-11   1.85550265027152E-09
 27   20     2.01202589988960E-13   9.45652172948110E-12
 28   20     3.60051656497188E-13   1.72824795118650E-11
 29   20     6.89229957165577E-17   3.37722679011133E-15
 30   20     4.69681769503672E-18   2.34840884751836E-16
 31   20     6.44582380263933E-21   3.28737013934606E-19
 32   20     6.47483919512519E-24   3.36691638146510E-22
 33   20     9.60955677113880E-27   5.09306508870356E-25
 34   20     1.38754585263998E-28   7.49274760425589E-27
 35   20     2.93468727727351E-32   1.61407800250043E-30
 36   20     4.90159114428866E-35   2.74489104080165E-33
 37   20     3.37471405769511E-41   1.92358701288621E-39
 38   20     1.31426382999585E-46   7.62273021397590E-45
 39   20     4.21759152228194E-55   2.48837899814634E-53
 40   20     1.77610431903737E-61   1.06566259142242E-59
 41   20     6.39435364171831E-71   3.90055572144817E-69
 42   20     7.73969947061737E-80   4.79861367178277E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.77336879888689E-48   1.24521170363267E-46
 13   21     1.24458027751904E-44   4.23157294356475E-43
 14   21     2.29313970633895E-36   8.02598897218632E-35
 15   21     2.70910726455121E-31   9.75278615238437E-30
 16   21     2.05651545939713E-27   7.60910719976939E-26
 17   21     1.41156341781258E-25   5.36394098768781E-24
 18   21     2.74461883485080E-22   1.07040134559181E-20
 19   21     1.67133541964735E-13   6.68534167858940E-12
 20   21     1.43954226367393E-10   5.90212328106310E-09
 21   21     6.43739557491848E-11   2.70370614146576E-09
 22   21     1.52999016651154E-08   6.57895771599961E-07
 23   21     3.46729557480044E-09   1.52561005291219E-07
 24   21     2.36281082280356E-07   1.06326487026160E-05
 25   21     1.90293164006994E-08   8.75348554432173E-07
 26   21     1.11249098645289E-09   5.22870763632857E-08
 27   21     1.99729010795765E-11   9.58699251819674E-10
 28   21     4.30060061450527E-13   2.10729430110758E-11
 29   21     6.40957251044515E-15   3.20478625522257E-13
 30   21     1.86137208240476E-16   9.49299762026429E-15
 31   21     1.83369116623086E-18   9.53519406440047E-17
 32   21     6.01236344491897E-21   3.18655262580706E-19
 33   21     5.37182494765543E-24   2.90078547173393E-22
 34   21     4.43055717105668E-26   2.43680644408117E-24
 35   21     4.74134126835042E-29   2.65515111027623E-27
 36   21     8.81885019135365E-32   5.02674460907158E-30
 37   21     3.79439205173044E-35   2.20074739000365E-33
 38   21     1.82181315461244E-39   1.07486976122134E-37
 39   21     1.16752104368895E-45   7.00512626213367E-44
 40   21     1.07871779309231E-50   6.58017853786306E-49
 41   21     6.35119108556436E-60   3.93773847304990E-58
 42   21     2.74255416136154E-65   1.72780912165777E-63
 43   21     5.65870370597308E-73   3.62157037182277E-71
 44   21     3.70291330808538E-79   2.40689365025549E-77
 45   21     1.47404275578490E-88   9.72868218818032E-87
 46   21     2.54420610307637E-95   1.70461808906116E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.96895062949979E-40   1.06882222661992E-38
 15   22     9.81829446847323E-35   3.63276895333510E-33
 16   22     5.22211468597971E-24   1.98440358067229E-22
 17   22     7.95129279914946E-23   3.10100419166829E-21
 18   22     2.61927026090086E-16   1.04770810436035E-14
 19   22     3.55544943903536E-15   1.45773427000450E-13
 20   22     1.53845926788464E-12   6.46152892511547E-11
 21   22     2.21514516561103E-12   9.52512421212743E-11
 22   22     1.05123909207766E-06   4.62545200514172E-05
 23   22     3.56024499099056E-08   1.60211024594575E-06
 24   22     1.56849349768133E-07   7.21507008933411E-06
 25   22     1.81375418955657E-07   8.52464469091588E-06
 26   22     3.13008703056522E-07   1.50244177467131E-05
 27   22     2.73120951313037E-08   1.33829266143388E-06
 28   22     6.19300745871309E-10   3.09650372935654E-08
 29   22     1.55657434108396E-12   7.93852913952819E-11
 30   22     7.92761903467031E-14   4.12236189802856E-12
 31   22     5.13738128122618E-16   2.72281207904987E-14
 32   22     9.08112669083576E-17   4.90380841305131E-15
 33   22     1.81771632552762E-19   9.99743979040192E-18
 34   22     2.62292840896724E-22   1.46883990902165E-20
