    time    temp    dens
   3.93352051202615E+01   1.00000000000000E-02   1.30501510701443E-05
 25   30     1.98422459028411E-37   1.09132352465626E-35
 26   30     3.21840719583752E-29   1.80230802966901E-27
 27   30     6.91171478700918E-28   3.93967742859523E-26
 28   30     4.12532524429374E-22   2.39268864169037E-20
 29   30     1.41606316707447E-20   8.35477268573939E-19
 30   30     1.04352955461351E-14   6.26117732768105E-13
 31   30     4.51716250420124E-14   2.75546912756275E-12
 32   30     1.04575771105120E-08   6.48369780851745E-07
 33   30     2.74924485782871E-10   1.73202426043209E-08
 34   30     2.72520630350838E-07   1.74413203424537E-05
 35   30     1.23191877283672E-07   8.00747202343866E-06
 36   30     3.06870645142618E-07   2.02534625794128E-05
 37   30     3.91269266976516E-08   2.62150408874266E-06
 38   30     9.10409100943333E-08   6.19078188641467E-06
 39   30     2.87522888021700E-09   1.98390792734973E-07
 40   30     2.57992118520814E-10   1.80594482964570E-08
 41   30     4.35224810178659E-12   3.09009615226848E-10
 42   30     2.35858580269995E-13   1.69818177794396E-11
 43   30     5.78924402406609E-16   4.22614813756824E-14
 44   30     7.45558087816266E-17   5.51712984984037E-15
 45   30     1.05839474208321E-19   7.93796056562409E-18
 46   30     4.29429567613028E-22   3.26366471385902E-20
 47   30     2.94679129899411E-26   2.26902930022547E-24
 48   30     2.39494465397424E-28   1.86805683009991E-26
 49   30     2.22822804643426E-31   1.76030015668306E-29
 50   30     3.25097341564229E-34   2.60077873251384E-32
 51   30     2.37885250629067E-38   1.92687053009544E-36
 52   30     7.13140344701994E-47   5.84775082655635E-45
 53   30     1.13825539661948E-56   9.44751979194168E-55
 54   30     2.09656824659885E-65   1.76111732714304E-63
 55   30     1.58962608623735E-76   1.35118217330175E-74
 56   30     1.67323578584601E-86   1.43898277582757E-84
 57   30     1.25010264115378E-99   1.08758929780379E-97
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     3.97994041744197E-68   2.14916782541867E-66
 24   31     3.21427055932673E-54   1.76784880762970E-52
 25   31     6.03642592028081E-48   3.38039851535726E-46
 26   31     3.41783992376777E-44   1.94816875654763E-42
 27   31     8.14712309020458E-40   4.72533139231865E-38
 28   31     1.29647444264785E-30   7.64919921162231E-29
 29   31     1.57764905706691E-26   9.46589434240145E-25
 30   31     1.33801979493773E-24   8.16192074912013E-23
 31   31     1.10456261059262E-22   6.84828818567423E-21
 32   31     9.21461354154641E-14   5.80520653117424E-12
 33   31     1.95359528249350E-13   1.25030098079584E-11
 34   31     4.00858434501053E-12   2.60557982425684E-10
 35   31     2.12232218361069E-10   1.40073264118306E-08
 36   31     7.79001937894818E-08   5.21931298389528E-06
 37   31     2.13521771195777E-08   1.45194804413129E-06
 38   31     1.44891716065722E-07   9.99752840853479E-06
 39   31     3.53750275157160E-08   2.47625192610012E-06
 40   31     1.57799289383071E-08   1.12037495461981E-06
 41   31     2.23211914073079E-09   1.60712578132617E-07
 42   31     5.93357743642163E-10   4.33151152858779E-08
 43   31     2.61399202796894E-11   1.93435410069702E-09
 44   31     2.10638221696496E-12   1.57978666272372E-10
 45   31     1.19580797218756E-14   9.08814058862545E-13
 46   31     1.37359081570144E-16   1.05766492809011E-14
 47   31     3.25071955646805E-20   2.53556125404508E-18
 48   31     1.03116735931952E-23   8.14622213862419E-22
 49   31     1.77457979555205E-26   1.41966383644164E-24
 50   31     2.49488648640532E-28   2.02085805398831E-26
 51   31     2.49603443828305E-31   2.04674823939210E-29
 52   31     1.53714478162939E-34   1.27583016875239E-32
 53   31     2.56809463116212E-43   2.15719949017618E-41
 54   31     1.00110916534189E-50   8.50942790540604E-49
 55   31     9.95604790846540E-60   8.56220120128025E-58
 56   31     4.32552358585952E-68   3.76320551969778E-66
 57   31     6.90639492039166E-79   6.07762752994466E-77
 58   31     8.25947895202357E-88   7.35093626730098E-86
 59   31     3.11858423033266E-99   2.80672580729939E-97
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.93191832332473E-52   2.24119344429509E-50
 26   32     1.11365868897334E-42   6.45922039604535E-41
 27   32     4.74599923737226E-41   2.80013955004964E-39
 28   32     3.18268229999806E-30   1.90960937999884E-28
 29   32     1.44534805201833E-29   8.81662311731179E-28
 30   32     2.19683893368490E-24   1.36204013888464E-22
 31   32     1.81520031155973E-23   1.14357619628263E-21
 32   32     2.55376927310886E-15   1.63441233478967E-13
 33   32     2.43569503049834E-15   1.58320176982392E-13
 34   32     1.07304136179383E-10   7.08207298783927E-09
 35   32     8.25114468866769E-12   5.52826694140735E-10
 36   32     1.22494393067026E-07   8.32961872855776E-06
 37   32     1.96177915265750E-08   1.35362761533367E-06
 38   32     1.99172226339931E-07   1.39420558437951E-05
 39   32     7.46099477159098E-08   5.29730628782960E-06
 40   32     1.37802587070627E-07   9.92178626908513E-06
 41   32     1.85539479637908E-08   1.35443820135673E-06
 42   32     1.47745675124607E-08   1.09331799592209E-06
 43   32     7.00968082762331E-10   5.25726062071748E-08
 44   32     2.44073316515107E-08   1.85495720551482E-06
 45   32     6.30747835784441E-11   4.85675833554020E-09
 46   32     3.64711759079918E-13   2.84475172082336E-11
 47   32     1.19929837140404E-16   9.47445713409194E-15
 48   32     2.61699267022049E-18   2.09359413617639E-16
 49   32     1.01583495723286E-21   8.22826315358616E-20
 50   32     1.33447869250062E-24   1.09427252785051E-22
 51   32     9.54834296685661E-29   7.92512466249098E-27
 52   32     3.18801776883611E-32   2.67793492582234E-30
 53   32     7.06545689431025E-36   6.00563836016371E-34
 54   32     2.88645970785366E-43   2.48235534875415E-41
 55   32     1.50684230694163E-52   1.31095280703921E-50
 56   32     7.87607159586870E-61   6.93094300436445E-59
 57   32     2.32690025927013E-71   2.07094123075041E-69
 58   32     2.07134186525293E-80   1.86420767872764E-78
 59   32     2.71356545931949E-91   2.46934456798073E-89
 60   32     1.00000000000000E-99   9.79773836956890E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.73499969095327E-55   1.61364981766243E-53
 27   33     1.19594738586176E-53   7.17568431517057E-52
 28   33     1.73029525434134E-47   1.05548010514822E-45
 29   33     5.32967912585661E-44   3.30440105803110E-42
 30   33     5.31132393691877E-33   3.34613408025883E-31
 31   33     1.02033854196568E-28   6.53016666858032E-27
 32   33     2.48054782847898E-26   1.61235608851134E-24
 33   33     1.38481056364824E-24   9.13974972007835E-23
 34   33     9.16269451732664E-15   6.13900532660885E-13
 35   33     2.51340006306660E-14   1.70911204288529E-12
 36   33     7.19058946620636E-13   4.96150673168239E-11
 37   33     9.47852178288459E-12   6.63496524801922E-10
 38   33     2.76659148063632E-09   1.96427995125179E-07
 39   33     9.34168882749405E-10   6.72601595579572E-08
 40   33     5.45049701704508E-08   3.97886282244291E-06
 41   33     3.66507934405954E-08   2.71215871460406E-06
 42   33     5.86421326727177E-08   4.39815995045383E-06
 43   33     2.21841518863310E-09   1.68599554336116E-07
 44   33     1.48339260662138E-08   1.14221230709846E-06
 45   33     1.87465744395505E-09   1.46223280628494E-07
 46   33     4.96236127741451E-10   3.92026540915746E-08
 47   33     4.48363670158454E-12   3.58690936126763E-10
 48   33     1.17666952914361E-12   9.53102318606323E-11
 49   33     7.82260843458568E-15   6.41453891636026E-13
 50   33     1.20045749718062E-16   9.96379722659918E-15
 51   33     1.81078992667034E-21   1.52106353840309E-19
 52   33     1.54698438416310E-26   1.31493672653863E-24
 53   33     3.00910315227380E-30   2.58782871095547E-28
 54   33     6.84606834815060E-33   5.95607946289102E-31
 55   33     2.40480192096596E-40   2.11622569045005E-38
 56   33     1.68792006760035E-47   1.50224886016431E-45
 57   33     1.21964780297337E-56   1.09768302267603E-54
 58   33     1.40671191508278E-64   1.28010784272533E-62
 59   33     9.30329810453552E-74   8.55903425617268E-72
 60   33     5.95202085247819E-82   5.53537939280472E-80
 61   33     2.30452029512041E-91   2.16624907741319E-89
 62   33     1.00000000000000E-99   4.95101747129542E-98
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.99572297929992E-47   1.85734824716595E-45
 29   34     3.71520199604377E-44   2.34057725750757E-42
 30   34     1.12805552878262E-32   7.21955538420878E-31
 31   34     2.69903591123998E-31   1.75437334230599E-29
 32   34     4.65183518941290E-26   3.07021122501251E-24
 33   34     5.52312879872593E-26   3.70049629514637E-24
 34   34     2.33454957010309E-16   1.58749370767010E-14
 35   34     1.33880417041772E-15   9.23774877588228E-14
 36   34     2.72945624117445E-12   1.91061936882211E-10
 37   34     5.82933480591757E-13   4.13882771220148E-11
 38   34     4.41219638015362E-08   3.17678139371061E-06
 39   34     7.49979596942795E-09   5.47485105768241E-07
 40   34     7.65415493866273E-08   5.66407465461042E-06
 41   34     4.21441753509851E-08   3.16081315132389E-06
 42   34     1.90011739025675E-07   1.44408921659513E-05
 43   34     5.54828486606827E-08   4.27217934687257E-06
 44   34     1.15956876710868E-07   9.04463638344768E-06
 45   34     4.37650904267534E-08   3.45744214371352E-06
 46   34     7.27685594563428E-09   5.82148475650743E-07
 47   34     2.97696005021109E-10   2.41133764067098E-08
 48   34     2.66648187000906E-11   2.18651513340743E-09
 49   34     1.88955612795838E-13   1.56833158620546E-11
 50   34     3.72432024321756E-15   3.12842900430275E-13
 51   34     2.88176648864653E-18   2.44950151534955E-16
 52   34     1.54844729157955E-21   1.33166467075842E-19
 53   34     1.01148666255123E-25   8.79993396419571E-24
 54   34     5.36292619111994E-31   4.71937504818554E-29
 55   34     1.02383265603553E-35   9.11211063871624E-34
 56   34     4.26038643950684E-42   3.83434779555616E-40
 57   34     1.41220927737184E-50   1.28511044240838E-48
 58   34     1.97756838473879E-58   1.81936291395969E-56
 59   34     3.17431465393887E-68   2.95211262816315E-66
 60   34     1.34574507073635E-76   1.26500036649217E-74
 61   34     1.84063217803483E-86   1.74860056913309E-84
 62   34     3.04102703257292E-95   2.91938595127001E-93
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.94030659245350E-56   2.52179621917024E-54
 30   35     3.45853173938197E-53   2.24804563059828E-51
 31   35     7.99232169198024E-48   5.27493231670696E-46
 32   35     1.09820715201908E-36   7.35798791852783E-35
 33   35     6.32073281258391E-33   4.29809831255706E-31
 34   35     6.22852147232139E-29   4.29767981590176E-27
 35   35     6.19497330309458E-27   4.33648131216620E-25
 36   35     6.64751862548004E-17   4.71973822409083E-15
 37   35     2.03471069748425E-16   1.46499170218866E-14
 38   35     2.59646545234283E-14   1.89541978021027E-12
 39   35     2.97122609177017E-14   2.19870730790993E-12
 40   35     1.54145778319207E-12   1.15609333739405E-10
 41   35     2.18872642090223E-11   1.66343207988569E-09
 42   35     5.62339374770237E-09   4.33001318573083E-07
 43   35     7.26765385685486E-09   5.66877000834679E-07
 44   35     1.10923722772252E-09   8.76297409900795E-08
 45   35     1.72803154346371E-08   1.38242523477097E-06
 46   35     6.55321706934248E-08   5.30810582616741E-06
 47   35     1.85364930911121E-08   1.51999243347119E-06
 48   35     9.17594923507017E-09   7.61603786510824E-07
 49   35     8.52982463421475E-10   7.16505269274039E-08
 50   35     1.22490393322923E-10   1.04116834324485E-08
 51   35     9.21965271255789E-13   7.92890133279978E-11
 52   35     7.76199377298536E-15   6.75293458249726E-13
 53   35     2.20066741077439E-17   1.93658732148147E-15
 54   35     6.51990642631991E-21   5.80271671942472E-19
 55   35     2.80464966456689E-26   2.52418469811020E-24
 56   35     6.09779050040002E-31   5.54898935536402E-29
 57   35     3.41246218102306E-38   3.13946520654122E-36
 58   35     5.02836162543825E-45   4.67637631165757E-43
 59   35     5.81292598271706E-53   5.46415042375403E-51
 60   35     3.67559409027572E-60   3.49181438576194E-58
 61   35     1.14816927928097E-68   1.10224250810973E-66
 62   35     2.52249298481326E-76   2.44681819526886E-74
 63   35     4.23917705273185E-85   4.15439351167721E-83
 64   35     2.03794370761563E-93   2.01756427053948E-91
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     5.12320937523466E-47   3.43255028140722E-45
 32   36     4.27627492518687E-36   2.90786694912707E-34
 33   36     2.14245018365659E-33   1.47829062672305E-31
 34   36     1.41931065117913E-30   9.93517455825389E-29
 35   36     1.87254708672367E-28   1.32950843157381E-26
 36   36     6.02955238776988E-19   4.34127771919432E-17
 37   36     3.41512212993732E-17   2.49303915485425E-15
 38   36     1.66479519590165E-15   1.23194844496722E-13
 39   36     1.21259299608254E-14   9.09444747061902E-13
 40   36     1.03892973718353E-09   7.89586600259480E-08
 41   36     5.76043737458884E-10   4.43553677843341E-08
 42   36     3.40165776953814E-08   2.65329306023975E-06
 43   36     1.28242566140364E-08   1.01311627250887E-06
 44   36     1.25136098714190E-07   1.00108878971352E-05
 45   36     7.86634616427306E-08   6.37174039306118E-06
 46   36     2.05095188123761E-07   1.68178054261484E-05
 47   36     3.45194291403420E-08   2.86511261864839E-06
 48   36     2.60630891564352E-08   2.18929948914056E-06
 49   36     1.90464306452254E-09   1.61894660484416E-07
 50   36     1.17942412630319E-10   1.01430474862075E-08
 51   36     3.16199272976752E-13   2.75093367489774E-11
 52   36     6.30890238725973E-15   5.55183410078856E-13
 53   36     3.43446905426065E-17   3.05667745829198E-15
 54   36     1.36211849378006E-19   1.22590664440205E-17
 55   36     2.78942244586781E-23   2.53837442573971E-21
 56   36     8.59751820861878E-29   7.90971675192928E-27
 57   36     1.65358825988989E-32   1.53783708169760E-30
 58   36     1.89299127772191E-38   1.77941180105860E-36
 59   36     1.50528760064382E-46   1.43002322061163E-44
 60   36     1.07033476781871E-53   1.02752137710596E-51
 61   36     2.84080101090246E-61   2.75557698057538E-59
 62   36     3.79676720653033E-69   3.72083186239973E-67
 63   36     2.08577507257261E-78   2.06491732184689E-76
 64   36     1.20468127863509E-87   1.20468127863509E-85
 65   36     8.82423032022222E-98   8.91247262342444E-96
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.05351381718126E-60   2.75638939568325E-58
 32   37     6.92679997225534E-56   4.77949198085618E-54
 33   37     1.67997801087279E-50   1.17598460761095E-48
 34   37     8.46111832273204E-39   6.00739400913975E-37
 35   37     7.35312614889996E-36   5.29425082720797E-34
 36   37     4.94064255403868E-33   3.60666906444824E-31
 37   37     2.84035955489053E-29   2.10186607061899E-27
 38   37     1.25937864884517E-20   9.44533986633875E-19
 39   37     1.58495938152559E-18   1.20456912995945E-16
 40   37     1.83681683208701E-16   1.41434896070700E-14
 41   37     7.00084077907965E-16   5.46065580768213E-14
 42   37     4.23626943513414E-14   3.34665285375597E-12
 43   37     3.16237062202954E-12   2.52989649762363E-10
 44   37     6.24961422401841E-10   5.06218752145491E-08
 45   37     1.22034283673824E-09   1.00068112612536E-07
 46   37     2.22281031501631E-08   1.84493256146354E-06
 47   37     1.35627901049149E-08   1.13927436881285E-06
 48   37     1.09026856984280E-07   9.26728284366382E-06
 49   37     5.82602333289073E-08   5.01038006628603E-06
 50   37     2.09824231348378E-08   1.82547081273089E-06
 51   37     3.94291561473807E-10   3.46976574096950E-08
 52   37     5.36808220861610E-11   4.77759316566833E-09
 53   37     2.33359920751733E-12   2.10023928676560E-10
 54   37     1.37011153603006E-13   1.24680149778735E-11
 55   37     1.62694128073572E-17   1.49678597827686E-15
 56   37     2.08641167427098E-18   1.94036285707201E-16
 57   37     7.16205661467585E-23   6.73233321779529E-21
 58   37     3.57285250568460E-28   3.39420988040037E-26
 59   37     3.66216951221281E-32   3.51568273172430E-30
 60   37     1.27126919044321E-34   1.23313111472991E-32
 61   37     7.61511406642394E-42   7.46281178509546E-40
 62   37     4.04892268805789E-49   4.00843346117731E-47
 63   37     3.14978631347306E-57   3.14978631347306E-55
 64   37     8.05906407732491E-65   8.13965471809816E-63
 65   37     3.25338881879801E-73   3.31845659517397E-71
 66   37     4.35545482691679E-81   4.48611847172430E-79
 67   37     3.63757776353286E-90   3.78308087407418E-88
 68   37     3.03065400599370E-98   3.18218670629339E-96
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.12884234012092E-49   1.51147806148586E-47
 34   38     3.48560128052814E-39   2.50963292198026E-37
 35   38     2.39245752132014E-36   1.74649399056370E-34
 36   38     5.51002708842024E-33   4.07742004543097E-31
 37   38     4.96163269074206E-30   3.72122451805655E-28
 38   38     3.21212184802085E-21   2.44121260449585E-19
 39   38     2.01631574453733E-19   1.55256312329374E-17
 40   38     3.67418119382316E-17   2.86586133118206E-15
 41   38     9.05433432162174E-16   7.15292411408118E-14
 42   38     6.85079036451333E-11   5.48063229161067E-09
 43   38     6.26958747004048E-11   5.07836585073279E-09
 44   38     3.18813054055113E-09   2.61426704325192E-07
 45   38     7.76712305885058E-09   6.44671213884598E-07
 46   38     1.12161741524475E-07   9.42158628805588E-06
 47   38     5.79042888553028E-08   4.92186455270074E-06
 48   38     3.18520168499455E-07   2.73927344909531E-05
 49   38     6.28833917576618E-08   5.47085508291658E-06
 50   38     1.97985621019056E-08   1.74227346496769E-06
 51   38     2.79600215567391E-10   2.48844191854978E-08
 52   38     1.05314855874680E-11   9.47833702872120E-10
 53   38     3.53726753751564E-13   3.21891345913923E-11
 54   38     2.13346939284068E-14   1.96279184141343E-12
 55   38     4.29422389613517E-16   3.99362822340571E-14
 56   38     6.49038392882389E-18   6.10096089309445E-16
 57   38     6.78072827199483E-20   6.44169185839509E-18
 58   38     6.93126281019062E-26   6.65401229778300E-24
 59   38     4.04882436571136E-29   3.92735963474002E-27
 60   38     2.33860183557046E-30   2.29182979885905E-28
 61   38     8.32219693838370E-34   8.23897496899986E-32
 62   38     3.36394961549895E-37   3.36394961549895E-35
 63   38     8.85447713051097E-45   8.94302190181608E-43
 64   38     3.01843403132183E-52   3.07880271194827E-50
 65   38     4.64698008061743E-61   4.78638948303595E-59
 66   38     3.65722963898061E-69   3.80351882453983E-67
 67   38     2.35925502239855E-78   2.47721777351848E-76
 68   38     1.41814427304939E-86   1.50323292943235E-84
 69   38     1.44898088073353E-96   1.55040954238488E-94
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
