    time    temp    dens
   1.08125662148258E-01   5.71833250795511E+00   7.01985937467541E+05
 12   17     1.41869976434214E-32   4.11422931659221E-31
 13   17     6.78260957288902E-28   2.03478287186671E-26
 14   17     7.05058456839040E-22   2.18568121620103E-20
 15   17     3.29951312212454E-19   1.05584419907985E-17
 16   17     3.22958629706984E-15   1.06576347803305E-13
 17   17     2.44347989007496E-15   8.30783162625485E-14
 18   17     3.53858541947588E-14   1.23850489681656E-12
 19   17     7.28011867051715E-16   2.62084272138617E-14
 20   17     2.65551068167358E-17   9.82538952219226E-16
 21   17     3.55987057422344E-21   1.35275081820491E-19
 22   17     1.24802825576336E-23   4.86731019747709E-22
 23   17     4.60697173889595E-28   1.84278869555838E-26
 24   17     2.62728185771398E-31   1.07718556166273E-29
 25   17     7.84461422342827E-36   3.29473797383987E-34
 26   17     1.37919059071212E-38   5.93051954006213E-37
 27   17     7.77591459229632E-41   3.42140242061038E-39
 28   17     3.89421724162449E-43   1.75239775873102E-41
 29   17     4.82283293742626E-47   2.21850315121608E-45
 30   17     6.17507968534296E-51   2.90228745211119E-49
 31   17     4.58043500716260E-56   2.19860880343805E-54
 32   17     9.91284054959901E-61   4.85729186930351E-59
 33   17     1.02268091863046E-66   5.11340459315229E-65
 34   17     1.13490520432019E-71   5.78801654203297E-70
 35   17     2.78736075849786E-81   1.44942759441889E-79
 36   17     9.68936835357536E-90   5.13536522739494E-88
 37   17     1.00000000000000E-99   1.08444805286491E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14211341664213E-56   3.08370622493374E-55
 10   18     1.38316413950517E-48   3.87285959061447E-47
 11   18     1.80639679645577E-43   5.23855070972173E-42
 12   18     1.22830707771938E-37   3.68492123315814E-36
 13   18     2.26395046670090E-33   7.01824644677279E-32
 14   18     2.03016061135506E-26   6.49651395633619E-25
 15   18     1.68167176746312E-22   5.54951683262831E-21
 16   18     7.69504704357551E-18   2.61631599481567E-16
 17   18     1.30501497772757E-16   4.56755242204649E-15
 18   18     1.39554400675620E-13   5.02395842432231E-12
 19   18     3.84038339397842E-15   1.42094185577202E-13
 20   18     2.27192471506757E-15   8.63331391725678E-14
 21   18     5.37296344380291E-18   2.09545574308314E-16
 22   18     6.33575144688376E-20   2.53430057875351E-18
 23   18     1.58014115063579E-23   6.47857871760672E-22
 24   18     6.59344168040515E-26   2.76924550577016E-24
 25   18     1.57926483212337E-29   6.79083877813050E-28
 26   18     5.56632476968488E-33   2.44918289866135E-31
 27   18     1.02833400278365E-36   4.62750301252644E-35
 28   18     5.43852768193333E-38   2.50172273368933E-36
 29   18     8.24727376466887E-42   3.87621866939437E-40
 30   18     5.87583386180068E-45   2.82040025366433E-43
 31   18     8.92600404925750E-50   4.37374198413617E-48
 32   18     3.40392053435137E-54   1.70196026717568E-52
 33   18     6.53154799170344E-60   3.33108947576876E-58
 34   18     7.44551221815730E-64   3.87166635344180E-62
 35   18     5.84851155770604E-70   3.09971112558420E-68
 36   18     1.69006024690975E-77   9.12632533331266E-76
 37   18     7.96815096021219E-86   4.38248302811670E-84
 38   18     2.73148916685878E-93   1.52963393344091E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78455586112583E-62   1.09752119972649E-60
 11   19     7.33541604010459E-54   2.20062481203138E-52
 12   19     4.44431348374783E-44   1.37773717996183E-42
 13   19     2.83085564872812E-40   9.05873807592998E-39
 14   19     3.92008797553613E-33   1.29362903192692E-31
 15   19     9.87883931373732E-29   3.35880536667069E-27
 16   19     4.73685153541606E-23   1.65789803739562E-21
 17   19     7.55885838316807E-21   2.72118901794050E-19
 18   19     4.16725912622368E-17   1.54188587670276E-15
 19   19     6.14203516985124E-17   2.33397336454347E-15
 20   19     2.49427795522840E-15   9.72768402539076E-14
 21   19     1.36898790486618E-17   5.47595161946471E-16
 22   19     6.44135431542082E-19   2.64095526932254E-17
 23   19     1.66164437447151E-21   6.97890637278034E-20
 24   19     6.53090431911262E-23   2.80828885721842E-21
 25   19     2.85617801305223E-26   1.25671832574298E-24
 26   19     1.87827263364938E-28   8.45222685142222E-27
 27   19     5.82427123377206E-32   2.67916476753515E-30
 28   19     2.17090109576298E-34   1.02032351500860E-32
 29   19     1.93334025608885E-37   9.28003322922649E-36
 30   19     1.08026174475429E-40   5.29328254929603E-39
 31   19     8.87372066026730E-45   4.43686033013365E-43
 32   19     4.65800061019779E-49   2.37558031120087E-47
 33   19     6.01557035986920E-55   3.12809658713198E-53
 34   19     6.26259912938237E-59   3.31917753857266E-57
 35   19     3.48974956197797E-65   1.88446476346811E-63
 36   19     3.82689969970418E-72   2.10479483483730E-70
 37   19     4.77700939095234E-80   2.67512525893331E-78
 38   19     4.32090933716754E-87   2.46291832218550E-85
 39   19     7.88440729144630E-96   4.57295622903885E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.16359910540257E-70   9.49079731620770E-69
 11   20     1.14819231059893E-62   3.55939616285668E-61
 12   20     8.28605797920323E-51   2.65153855334503E-49
 13   20     7.51966746950905E-46   2.48149026493799E-44
 14   20     7.92956382414497E-39   2.69605170020929E-37
 15   20     8.90001338651934E-34   3.11500468528177E-32
 16   20     6.71659340361082E-28   2.41797362529989E-26
 17   20     2.12781332571603E-24   7.87290930514930E-23
 18   20     7.52760028139333E-20   2.86048810692947E-18
 19   20     2.36902043917025E-18   9.23917971276396E-17
 20   20     3.11793972049438E-15   1.24717588819775E-13
 21   20     1.04373882808843E-16   4.27932919516256E-15
 22   20     4.50687945961686E-17   1.89288937303908E-15
 23   20     1.18192423837410E-18   5.08227422500864E-17
 24   20     1.19143525256849E-19   5.24231511130134E-18
 25   20     4.63147005861058E-22   2.08416152637476E-20
 26   20     2.26224798329156E-23   1.04063407231412E-21
 27   20     9.45544907198496E-26   4.44406106383293E-24
 28   20     1.91915306816617E-27   9.21193472719762E-26
 29   20     1.53515257813139E-31   7.52224763284380E-30
 30   20     6.19712224028421E-35   3.09856112014210E-33
 31   20     4.19448558682975E-39   2.13918764928317E-37
 32   20     9.06051512252591E-43   4.71146786371347E-41
 33   20     6.82465535438243E-48   3.61706733782269E-46
 34   20     7.42663773068327E-52   4.01038437456896E-50
 35   20     4.13697583892270E-58   2.27533671140749E-56
 36   20     4.43640441910648E-62   2.48438647469963E-60
 37   20     2.18051540926379E-69   1.24289378328036E-67
 38   20     4.06969940793249E-76   2.36042565660084E-74
 39   20     2.49315816972016E-84   1.47096332013490E-82
 40   20     2.38421477717801E-91   1.43052886630680E-89
 41   20     1.83314653173635E-99   1.11821938435917E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.77297589332665E-74   3.12735228586453E-72
 12   21     6.28197605207090E-61   2.07305209718340E-59
 13   21     3.37595854740259E-55   1.14782590611688E-53
 14   21     2.64449546043952E-47   9.25573411153834E-46
 15   21     7.22980347383429E-41   2.60272925058035E-39
 16   21     2.03435196107052E-34   7.52710225596094E-33
 17   21     1.09674484776975E-30   4.16763042152504E-29
 18   21     4.32902556501465E-25   1.68831997035571E-23
 19   21     1.16949435890110E-23   4.67797743560441E-22
 20   21     3.53943672288811E-19   1.45116905638413E-17
 21   21     3.69953997407680E-19   1.55380678911226E-17
 22   21     7.60535673308623E-18   3.27030339522708E-16
 23   21     6.60339260043519E-19   2.90549274419148E-17
 24   21     6.17263885068491E-19   2.77768748280821E-17
 25   21     1.43041993897421E-20   6.57993171928137E-19
 26   21     5.23834260407275E-21   2.46202102391419E-19
 27   21     7.35203980612276E-23   3.52897910693893E-21
 28   21     5.32755914064649E-24   2.61050397891678E-22
 29   21     1.91082380442075E-27   9.55411902210376E-26
 30   21     9.55666267573613E-31   4.87389796462543E-29
 31   21     6.35961262686514E-35   3.30699856596987E-33
 32   21     1.47433520580773E-38   7.81397659078098E-37
 33   21     2.19544487409749E-43   1.18554023201265E-41
 34   21     2.19693896637418E-47   1.20831643150580E-45
 35   21     4.96442300194985E-53   2.78007688109192E-51
 36   21     1.28020059289664E-56   7.29714337951085E-55
 37   21     2.07024165150545E-62   1.20074015787316E-60
 38   21     2.15309174678761E-68   1.27032413060469E-66
 39   21     1.45500055303143E-75   8.73000331818860E-74
 40   21     7.54961554911108E-82   4.60526548495776E-80
 41   21     6.12773284902717E-90   3.79919436639684E-88
 42   21     6.69340217512994E-97   4.21684337033186E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00085839448652E-72   3.40291854125417E-71
 13   22     4.95886140345007E-63   1.73560149120752E-61
 14   22     5.43435038543005E-55   1.95636613875482E-53
 15   22     1.05965794293131E-47   3.92073438884585E-46
 16   22     2.41539398647698E-40   9.17849714861254E-39
 17   22     7.02798805232193E-36   2.74091534040555E-34
 18   22     2.76272177458490E-30   1.10508870983396E-28
 19   22     1.29920240028016E-27   5.32672984114867E-26
 20   22     2.15402315344718E-22   9.04689724447814E-21
 21   22     2.86803180971707E-21   1.23325367817834E-19
 22   22     8.72554941707672E-18   3.83924174351376E-16
 23   22     3.82554679490233E-18   1.72149605770605E-16
 24   22     3.58565468931966E-17   1.64940115708704E-15
 25   22     7.82173699272611E-18   3.67621638658127E-16
 26   22     8.44693838012139E-18   4.05453042245827E-16
 27   22     2.46163074466876E-19   1.20619906488769E-17
 28   22     7.40332621844967E-20   3.70166310922484E-18
 29   22     8.28521855566672E-23   4.22546146339003E-21
 30   22     1.45487718365527E-25   7.56536135500739E-24
 31   22     1.76358608715960E-29   9.34700626194586E-28
 32   22     5.20743027493194E-33   2.81201234846325E-31
 33   22     1.45168660500359E-37   7.98427632751973E-36
 34   22     8.46433681908660E-41   4.74002861868850E-39
