    time    temp    dens
   1.24442786440917E+04   1.00000000000000E-02   4.12145550750154E-13
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     5.29740408762208E-66   3.76115690221168E-64
 34   38     2.14874740324120E-51   1.54709813033367E-49
 35   38     1.01182227701633E-48   7.38630262221924E-47
 36   38     1.71026304831608E-44   1.26559465575390E-42
 37   38     1.24893957416871E-41   9.36704680626532E-40
 38   38     2.00682902516277E-28   1.52519005912371E-26
 39   38     8.53705080934545E-27   6.57352912319600E-25
 40   38     1.16935594750971E-23   9.12097639057577E-22
 41   38     2.29465290331449E-22   1.81277579361845E-20
 42   38     1.77289651218726E-11   1.41831720974981E-09
 43   38     1.02343987549145E-13   8.28986299148072E-12
 44   38     3.16594811965869E-09   2.59607745812013E-07
 45   38     7.21739895111674E-09   5.99044112942690E-07
 46   38     1.12142384884268E-07   9.41996033027848E-06
 47   38     5.78050664682319E-08   4.91343064979971E-06
 48   38     3.18854498127352E-07   2.74214868389523E-05
 49   38     6.30767448015099E-08   5.48767679773136E-06
 50   38     2.02095446692308E-08   1.77843993089231E-06
 51   38     3.32727523853587E-10   2.96127496229693E-08
 52   38     1.28739408757980E-11   1.15865467882182E-09
 53   38     3.83509177174150E-13   3.48993351228477E-11
 54   38     8.71196619677438E-15   8.01500890103243E-13
 55   38     4.71190221286992E-24   4.38206905796903E-22
 56   38     7.35218703725601E-27   6.91105581502065E-25
 57   38     2.71995343911484E-29   2.58395576715910E-27
 58   38     5.32424715880737E-32   5.11127727245507E-30
 59   38     1.78666782902550E-38   1.73306779415473E-36
 60   38     4.91336801429814E-41   4.81510065401218E-39
 61   38     1.16608757191276E-53   1.15442669619363E-51
 62   38     3.01632372759031E-57   3.01632372759031E-55
 63   38     2.69778111262527E-75   2.72475892375152E-73
 64   38     1.52094747320069E-81   1.55136642266470E-79
 65   38     1.42706655553228E-99   1.46987855219825E-97
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.02922629109823E-82   7.41042929590726E-81
 34   39     5.89788450794951E-74   4.30545569080314E-72
 35   39     2.85808643139874E-68   2.11498395923507E-66
 36   39     1.40239843257195E-58   1.05179882442896E-56
 37   39     1.29862329549970E-51   9.86953704579771E-50
 38   39     1.18206700486234E-45   9.10191593744001E-44
 39   39     2.31056011391381E-43   1.80223688885278E-41
 40   39     7.98089396268788E-34   6.30490623052342E-32
 41   39     1.65381257229917E-30   1.32305005783933E-28
 42   39     1.25957330167872E-26   1.02025437435977E-24
 43   39     4.90965827515930E-25   4.02591978563063E-23
 44   39     5.88566546204239E-22   4.88510233349518E-20
 45   39     4.14309931350362E-15   3.48020342334304E-13
 46   39     2.24201729274999E-12   1.90571469883749E-10
 47   39     5.88989054617139E-11   5.06530586970740E-09
 48   39     6.01897633845524E-09   5.23650941445606E-07
 49   39     7.97163421719277E-09   7.01503811112964E-07
 50   39     2.64497447560295E-07   2.35402728328662E-05
 51   39     1.30450951452123E-08   1.17405856306911E-06
 52   39     7.38375789548058E-09   6.71921968488733E-07
 53   39     3.81575314856053E-10   3.51049289667568E-08
 54   39     2.63672741589520E-10   2.45215649678254E-08
 55   39     2.07927019870597E-14   1.95451398678361E-12
 56   39     9.10238073660738E-18   8.64726169977701E-16
 57   39     4.24726698585679E-28   4.07737630642252E-26
 58   39     4.33165747055133E-30   4.20170774643479E-28
 59   39     1.71538255509817E-36   1.68107490399620E-34
 60   39     6.06191536547823E-35   6.00129621182345E-33
 61   39     6.36446948880681E-36   6.36446948880681E-34
 62   39     2.00507621243442E-43   2.02512697455876E-41
 63   39     4.55828151369778E-55   4.64944714397174E-53
 64   39     2.65489530746141E-57   2.73454216668525E-55
 65   39     2.67627139055998E-74   2.78332224618238E-72
 66   39     5.46861653050163E-91   5.74204735702672E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.11536259650096E-68   1.58652194737572E-66
 36   40     1.14141233771275E-56   8.67473376661693E-55
 37   40     2.46636766293760E-54   1.89910310046195E-52
 38   40     9.17870243404230E-47   7.15938789855299E-45
 39   40     1.51114020013857E-43   1.19380075810947E-41
 40   40     1.28684163617486E-33   1.02947330893989E-31
 41   40     4.27629511617698E-32   3.46379904410335E-30
 42   40     2.29932754189157E-25   1.88544858435109E-23
 43   40     4.78526229268437E-24   3.97176770292803E-22
 44   40     1.88969668123488E-16   1.58734521223730E-14
 45   40     1.07893502024308E-20   9.17094767206617E-19
 46   40     3.40941267278213E-10   2.93209489859263E-08
 47   40     7.26281132758059E-11   6.31864585499512E-09
 48   40     1.86232699794247E-08   1.63884775818938E-06
 49   40     3.43366805347523E-08   3.05596456759295E-06
 50   40     4.63993202724373E-07   4.17593882451936E-05
 51   40     4.20528229392084E-08   3.82680688746796E-06
 52   40     8.54351129524050E-09   7.86003039162126E-07
 53   40     5.99183548375336E-10   5.57240699989062E-08
 54   40     1.38711303279953E-10   1.30388625083156E-08
 55   40     1.41686227929555E-11   1.34601916533077E-09
 56   40     1.00381008383547E-12   9.63657680482050E-11
 57   40     4.78985575287135E-14   4.64616008028521E-12
 58   40     1.47566758388053E-26   1.44615423220291E-24
 59   40     5.33767818495585E-29   5.28430140310629E-27
 60   40     1.50808903934876E-29   1.50808903934876E-27
 61   40     3.58433377751185E-31   3.62017711528697E-29
 62   40     4.62187470558411E-32   4.71431219969579E-30
 63   40     2.15501996448037E-47   2.21967056341478E-45
 64   40     5.21644803181667E-51   5.42510595308933E-49
 65   40     6.28587912197317E-55   6.60017307807183E-53
 66   40     2.30274687763485E-58   2.44091169029295E-56
 67   40     3.01793823710024E-76   3.22919391369726E-74
 68   40     1.22231499601810E-93   1.32010019569955E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.17338238522822E-89   6.21177061277345E-87
 36   41     5.58280388531474E-88   4.29875899169235E-86
 37   41     9.90675668851668E-71   7.72727021704301E-69
 38   41     1.09068019388717E-64   8.61637353170864E-63
 39   41     1.30139626904572E-57   1.04111701523657E-55
 40   41     3.47988059030656E-49   2.81870327814832E-47
 41   41     5.48895926803665E-44   4.50094659979005E-42
 42   41     6.82857364251438E-39   5.66771612328694E-37
 43   41     5.14515517594465E-34   4.32193034779350E-32
 44   41     1.89944004548594E-28   1.61452403866305E-26
 45   41     3.19126580398859E-25   2.74448859143019E-23
 46   41     2.34756746623659E-22   2.04238369562583E-20
 47   41     4.04277025990464E-18   3.55763782871608E-16
 48   41     4.35504325935047E-13   3.87598850082192E-11
 49   41     3.37114241371769E-11   3.03402817234592E-09
 50   41     4.03676642628616E-08   3.67345744792041E-06
 51   41     5.76302143731183E-08   5.30197972232689E-06
 52   41     1.74292832482555E-07   1.62092334208776E-05
 53   41     9.34551355570403E-08   8.78478274236179E-06
 54   41     7.25372855985009E-08   6.89104213185759E-06
 55   41     2.17760180995371E-08   2.09049773755556E-06
 56   41     3.10377941589805E-09   3.01066603342111E-07
 57   41     1.52930819022214E-23   1.49872202641770E-21
 58   41     3.07691321917495E-25   3.04614408698320E-23
 59   41     2.92454649191386E-27   2.92454649191386E-25
 60   41     1.75355734206064E-27   1.77109291548125E-25
 61   41     5.58821879678148E-29   5.69998317271711E-27
 62   41     1.88187583342792E-30   1.93833210843075E-28
 63   41     3.03437334614012E-43   3.15574827998572E-41
 64   41     3.57374582558588E-45   3.75243311686518E-43
 65   41     1.09573669073811E-49   1.16148089218239E-47
 66   41     6.84268416895036E-54   7.32167206077688E-52
 67   41     7.99872077186085E-60   8.63861843360972E-58
 68   41     5.23451963434923E-76   5.70562640144066E-74
 69   41     3.09041013421759E-93   3.39945114763935E-91
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.57818950637906E-72   2.03676971003946E-70
 38   42     4.87729305906509E-63   3.90183444725207E-61
 39   42     3.62882697953199E-60   2.93934985342091E-58
 40   42     1.52833484888893E-48   1.25323457608892E-46
 41   42     5.04998781260963E-47   4.19148988446599E-45
 42   42     3.28761540645827E-39   2.76159694142494E-37
 43   42     1.62840569985478E-37   1.38414484487656E-35
 44   42     3.92667518259252E-27   3.37694065702956E-25
 45   42     3.90943909523420E-26   3.40121201285376E-24
 46   42     1.42861183345166E-21   1.25717841343746E-19
 47   42     1.77950417100550E-20   1.58375871219489E-18
 48   42     1.96681380111647E-11   1.77013242100483E-09
 49   42     4.17725062457706E-15   3.80129806836513E-13
 50   42     2.47102609343821E-07   2.27334400596316E-05
 51   42     7.50175299178847E-08   6.97663028236327E-06
 52   42     1.95118262351502E-07   1.83411166610412E-05
 53   42     6.44052282253212E-08   6.11849668140552E-06
 54   42     7.20201277170668E-08   6.91393226083841E-06
 55   42     3.45587085824134E-08   3.35219473249410E-06
 56   42     1.76547326346480E-08   1.73016379819550E-06
 57   42     4.26843643075345E-09   4.22575206644592E-07
 58   42     1.33194424191579E-09   1.33194424191579E-07
 59   42     1.55415531711781E-14   1.56969687028899E-12
 60   42     2.08300581242261E-16   2.12466592867107E-14
 61   42     3.72301612711136E-26   3.83470661092470E-24
 62   42     1.16657202395415E-26   1.21323490491232E-24
 63   42     1.67773751486586E-28   1.76162439060915E-26
 64   42     1.05070970864962E-29   1.11375229116859E-27
 65   42     6.44242154506732E-31   6.89339105322203E-29
 66   42     4.10248896096093E-32   4.43068807783780E-30
 67   42     9.06671057872397E-49   9.88271453080912E-47
 68   42     2.91192229135695E-56   3.20311452049264E-54
 69   42     7.35448382214499E-74   8.16347704258094E-72
 70   42     4.44724588365813E-81   4.98091538969711E-79
 71   42     1.84400076716279E-98   2.08372086689395E-96
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.00000000000000E-99   1.00000000000000E-99
 39   43     4.28135377505095E-71   3.51071009554178E-69
 40   43     6.78030867317225E-64   5.62765619873297E-62
 41   43     3.62253826579187E-61   3.04293214326518E-59
 42   43     6.46366016600629E-50   5.49411114110535E-48
 43   43     4.29584086342673E-44   3.69442314254699E-42
 44   43     7.29108410718751E-39   6.34324317325313E-37
 45   43     1.07381335403478E-37   9.44955751550603E-36
 46   43     1.09835144370168E-26   9.77532784894497E-25
 47   43     7.57077818416170E-25   6.81370036574553E-23
 48   43     1.76259009724128E-21   1.60395698848956E-19
 49   43     6.43451247682981E-20   5.91975147868343E-18
 50   43     1.49930247710458E-10   1.39435130370726E-08
 51   43     5.33431564434243E-09   5.01425670568189E-07
 52   43     1.22074112726128E-08   1.15970407089822E-06
 53   43     6.73253356764053E-09   6.46323222493491E-07
 54   43     3.10894121462407E-08   3.01567297818534E-06
 55   43     4.16883488699797E-08   4.08545818925801E-06
 56   43     7.40268551522675E-08   7.32865866007448E-06
 57   43     1.08713553650412E-20   1.08713553650412E-18
 58   43     6.90404100481918E-12   6.97308141486737E-10
 59   43     1.63506859136662E-18   1.66776996319395E-16
 60   43     5.52799805104030E-22   5.69383799257151E-20
 61   43     1.00275348472590E-11   1.04286362411493E-09
 62   43     2.51302064482939E-16   2.63867167707086E-14
 63   43     1.10784548140551E-26   1.17431621028984E-24
 64   43     8.37977059954150E-27   8.96635454150941E-25
 65   43     5.07943226176876E-30   5.48578684271026E-28
 66   43     3.10434392013830E-30   3.38373487295075E-28
 67   43     5.05046491937291E-35   5.55551141131020E-33
 68   43     1.83053481250292E-49   2.03189364187824E-47
 69   43     5.30365512316197E-54   5.94009373794140E-52
 70   43     2.86278917415223E-57   3.23495176679202E-55
 71   43     3.81391254957650E-74   4.34786030651721E-72
 72   43     5.40072371694683E-90   6.21083227448885E-88
 73   43     1.00000000000000E-99   1.96146090869615E-98
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     2.66552087769645E-72   2.21238232848806E-70
 40   44     1.10621234611448E-63   9.29218370736164E-62
 41   44     1.53111486444566E-61   1.30144763477881E-59
 42   44     2.83329120168461E-48   2.43663043344876E-46
 43   44     2.95301656083904E-46   2.56912440792997E-44
 44   44     4.81314768166102E-40   4.23556995986170E-38
 45   44     1.91785167635107E-38   1.70688799195245E-36
 46   44     1.94864491851352E-26   1.75378042666217E-24
 47   44     4.68709236208165E-25   4.26525404949431E-23
 48   44     1.68712338628570E-21   1.55215351538285E-19
 49   44     1.19818166066117E-20   1.11430894441489E-18
 50   44     4.29671764428765E-10   4.03891458563039E-08
 51   44     1.81498624289121E-09   1.72423693074665E-07
 52   44     1.18617302631373E-07   1.13872610526118E-05
 53   44     2.06325099721105E-08   2.00135346729472E-06
 54   44     3.02320162219789E-07   2.96273758975394E-05
 55   44     9.65165256857517E-08   9.55513604288941E-06
 56   44     3.02131230822625E-07   3.02131230822625E-05
 57   44     2.42035549540323E-07   2.44455905035726E-05
 58   44     2.79467887439338E-07   2.85057245188124E-05
 59   44     1.66447855385826E-07   1.71441291047401E-05
 60   44     9.81811586235084E-08   1.02108404968449E-05
 61   44     3.75268300274865E-08   3.94031715288609E-06
 62   44     2.52322809925249E-08   2.67462178520764E-06
 63   44     2.83424419580354E-21   3.03264128950978E-19
 64   44     5.28246654144789E-23   5.70506386476372E-21
 65   44     2.47263459018506E-27   2.69517170330171E-25
 66   44     4.36380669557966E-27   4.80018736513762E-25
 67   44     2.28220741234583E-30   2.53325022770387E-28
 68   44     3.04431132525557E-31   3.40962868428623E-29
 69   44     3.98387872452559E-46   4.50178295871391E-44
 70   44     2.04959805138952E-50   2.33654177858405E-48
 71   44     1.70380030495522E-54   1.95937035069851E-52
 72   44     9.67748589832769E-71   1.12258836420601E-68
 73   44     7.52123043831725E-77   8.79983961283118E-75
 74   44     5.07887113758944E-79   5.99306794235554E-77
 75   44     5.94635939939875E-84   7.07616768528451E-82
 76   44     1.00000000000000E-99   5.76197997346537E-99
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.87903359523831E-92   2.41838822000018E-90
 40   45     1.86090308075007E-93   1.58176761863756E-91
 41   45     4.82677646676436E-74   4.15102776141735E-72
 42   45     5.36992575240689E-67   4.67183540459399E-65
 43   45     1.20336322857258E-60   1.05895964114387E-58
 44   45     4.16080678735366E-51   3.70311804074476E-49
 45   45     1.08187550499309E-47   9.73687954493777E-46
 46   45     1.77615356335555E-41   1.61629974265355E-39
 47   45     1.72527296140578E-36   1.58725112449332E-34
 48   45     1.33219950878116E-29   1.23894554316648E-27
 49   45     4.17897148536303E-27   3.92823319624125E-25
 50   45     1.14428756286834E-23   1.08707318472492E-21
 51   45     5.72059414639658E-19   5.49177038054072E-17
 52   45     3.20488503084871E-14   3.10873847992324E-12
 53   45     3.74065538807508E-14   3.66584228031357E-12
 54   45     1.87681215843864E-10   1.85804403685425E-08
 55   45     1.84078108641828E-10   1.84078108641828E-08
 56   45     3.01810043462335E-09   3.04828143896958E-07
 57   45     8.28989811133425E-10   8.45569607356094E-08
 58   45     1.15656148457080E-08   1.19125832910792E-06
 59   45     5.32460517140152E-19   5.53758937825758E-17
 60   45     6.62499971964762E-08   6.95624970563000E-06
 61   45     2.36597758010954E-14   2.50793623491611E-12
 62   45     1.67956409999868E-10   1.79713358699859E-08
 63   45     1.03962065567830E-21   1.12279030813256E-19
 64   45     1.17121290004666E-21   1.27662206105086E-19
 65   45     9.34833283778574E-24   1.02831661215643E-21
 66   45     3.25815900087150E-25   3.61655649096737E-23
 67   45     3.68523339646571E-28   4.12746140404159E-26
 68   45     4.48975608560046E-29   5.07342437672852E-27
 69   45     2.18622704385548E-30   2.49229882999525E-28
 70   45     2.07415652279205E-32   2.38528000121086E-30
 71   45     2.97410624585273E-46   3.44996324518916E-44
 72   45     1.09906544858095E-51   1.28590657483971E-49
 73   45     1.10162766476152E-54   1.29992064441859E-52
 74   45     2.58865305564580E-70   3.08049713621850E-68
 75   45     2.63188702342150E-76   3.15826442810580E-74
 76   45     5.59367423030956E-80   6.76834581867457E-78
 77   45     4.03426276951368E-86   4.92180057880669E-84
 78   45     1.00000000000000E-99   5.00035957673655E-99
 79   45     1.00000000000000E-99   1.00000000000000E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
