    time    temp    dens
   1.52519851746290E-01   9.95207062654672E-01   3.66660250353800E+03
 26   16     9.45190002251988E-31   3.96979800945835E-29
 27   16     3.51845461846882E-33   1.51293548594159E-31
 28   16     5.62388868640910E-35   2.47451102202000E-33
 29   16     3.72607423689648E-39   1.67673340660342E-37
 30   16     1.99842617325666E-41   9.19276039698065E-40
 31   16     1.26180612997379E-48   5.93048881087683E-47
 32   16     7.55295645963536E-49   3.62541910062497E-47
 33   16     3.04911885531218E-59   1.49406823910297E-57
 34   16     4.61692605841678E-69   2.30846302920839E-67
 35   16     6.07879165857555E-94   3.10018374587353E-92
 36   16     3.70857415946160E-91   1.92845856292003E-89
 37   16     5.04315396731896E-94   2.67287160267905E-92
 38   16     8.13232040367588E-90   4.39145301798498E-88
 39   16     2.59095738833422E-92   1.42502656358382E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05870240613712E-35   2.75262625595650E-34
 10   17     2.70420364047590E-31   7.30134982928493E-30
 11   17     8.41601461881482E-25   2.35648409326815E-23
 12   17     1.08032090307273E-23   3.13293061891092E-22
 13   17     3.68498139538280E-15   1.10549441861484E-13
 14   17     1.59192516057694E-11   4.93496799778852E-10
 15   17     2.56646484172342E-07   8.21268749351496E-06
 16   17     4.02141010719744E-08   1.32706533537516E-06
 17   17     5.71859396354199E-09   1.94432194760428E-07
 18   17     3.47062560936481E-09   1.21471896327768E-07
 19   17     1.42101100667460E-14   5.11563962402857E-13
 20   17     1.49598705981962E-13   5.53515212133261E-12
 21   17     5.71390471299992E-18   2.17128379093997E-16
 22   17     9.09277849213823E-20   3.54618361193391E-18
 23   17     2.15505043049486E-21   8.62020172197946E-20
 24   17     1.77473846000332E-21   7.27642768601363E-20
 25   17     1.67795149948565E-25   7.04739629783972E-24
 26   17     1.50893083195149E-27   6.48840257739142E-26
 27   17     1.19124470336389E-28   5.24147669480113E-27
 28   17     3.24968439130392E-31   1.46235797608676E-29
 29   17     3.17908956027001E-34   1.46238119772420E-32
 30   17     4.72362851856212E-37   2.22010540372420E-35
 31   17     1.24331195498448E-40   5.96789738392552E-39
 32   17     9.18049093761170E-44   4.49844055942973E-42
 33   17     2.38579561446777E-49   1.19289780723389E-47
 34   17     3.80345795182601E-50   1.93976355543126E-48
 35   17     5.49094002451320E-62   2.85528881274687E-60
 36   17     3.81099999540372E-72   2.01982999756397E-70
 37   17     1.41725616251059E-90   7.65318327755720E-89
 38   17     1.12513953967711E-89   6.18826746822409E-88
 39   17     5.45483637116723E-92   3.05470836785365E-90
 40   17     1.00000000000000E-99   3.16881062225402E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.19208741369017E-77   3.21863601696346E-76
 10   18     4.36866641694231E-32   1.22322659674385E-30
 11   18     1.28382429488964E-25   3.72309045517996E-24
 12   18     5.43303107609650E-23   1.62990932282895E-21
 13   18     5.73616573320443E-20   1.77821137729337E-18
 14   18     7.64258324458724E-14   2.44562663826792E-12
 15   18     1.15632399592407E-06   3.81586918654943E-05
 16   18     2.14293346686228E-06   7.28597378733175E-05
 17   18     1.19906966111949E-06   4.19674381391821E-05
 18   18     6.48239706527626E-08   2.33366294349945E-06
 19   18     1.68164868571994E-09   6.22210013716379E-08
 20   18     5.92270844770315E-11   2.25062921012720E-09
 21   18     7.44887651535665E-16   2.90506184098909E-14
 22   18     3.11031839796669E-17   1.24412735918668E-15
 23   18     3.05024410764456E-18   1.25060008413427E-16
 24   18     2.67914034961570E-19   1.12523894683860E-17
 25   18     1.66041642680633E-20   7.13979063526723E-19
 26   18     1.08826999899835E-21   4.78838799559275E-20
 27   18     3.13948660611286E-24   1.41276897275078E-22
 28   18     1.35001744713021E-27   6.21008025679897E-26
 29   18     2.62008057087760E-30   1.23143786831247E-28
 30   18     3.66710059684623E-31   1.76020828648619E-29
 31   18     5.10148162019629E-35   2.49972599389618E-33
 32   18     1.49378438773443E-37   7.46892193867214E-36
 33   18     1.22056073185602E-43   6.22485973246569E-42
 34   18     2.65029186111080E-45   1.37815176777762E-43
 35   18     2.79773692117203E-52   1.48280056822117E-50
 36   18     3.57286969098149E-53   1.92934963313001E-51
 37   18     7.25844026882871E-65   3.99214214785579E-63
 38   18     8.09027264682188E-74   4.53055268222025E-72
 39   18     5.03224846123271E-92   2.86838162290265E-90
 40   18     1.00000000000000E-99   2.82839998761503E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98231465415033E-86   1.15487124970360E-84
 11   19     2.56643252762789E-40   7.69929758288366E-39
 12   19     4.30811347973948E-32   1.33551517871924E-30
 13   19     7.00236805101832E-26   2.24075777632586E-24
 14   19     1.06323632341479E-24   3.50867986726882E-23
 15   19     1.37425426868635E-16   4.67246451353361E-15
 16   19     2.36652088689382E-12   8.28282310412838E-11
 17   19     4.79742795897146E-08   1.72707406522973E-06
 18   19     6.27637533318721E-08   2.32225887327927E-06
 19   19     2.22479811099454E-08   8.45423282177925E-07
 20   19     4.22479686875488E-08   1.64767077881440E-06
 21   19     4.86622583930220E-13   1.94649033572088E-11
 22   19     8.21838258750631E-14   3.36953686087758E-12
 23   19     2.20768538833735E-16   9.27227863101689E-15
 24   19     2.19099373427161E-17   9.42127305736793E-16
 25   19     3.10286869072265E-18   1.36526222391797E-16
 26   19     3.88518969003472E-19   1.74833536051563E-17
 27   19     5.94273549251489E-22   2.73365832655685E-20
 28   19     1.08305935252574E-22   5.09037895687099E-21
 29   19     8.10274550490795E-26   3.88931784235582E-24
 30   19     1.88461349677041E-28   9.23460613417502E-27
 31   19     1.92215582488521E-31   9.61077912442607E-30
 32   19     2.53704318662861E-34   1.29389202518059E-32
 33   19     3.23448731669675E-38   1.68193340468231E-36
 34   19     2.86726637472710E-41   1.51965117860536E-39
 35   19     6.32973876294434E-46   3.41805893198994E-44
 36   19     1.96048261749268E-50   1.07826543962098E-48
 37   19     4.79871332597471E-59   2.68727946254584E-57
 38   19     1.81708387529921E-66   1.03573780892055E-64
 39   19     9.93068236636353E-81   5.75979577249085E-79
 40   19     1.13033251396794E-88   6.66896183241087E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.38309804644540E-64   1.04876039439807E-62
 12   20     5.57603547763023E-34   1.78433135284167E-32
 13   20     4.13049752832252E-27   1.36306418434643E-25
 14   20     1.12465830345063E-20   3.82383823173213E-19
 15   20     1.28076047766613E-17   4.48266167183146E-16
 16   20     1.33245522123106E-12   4.79683879643183E-11
 17   20     5.19619096755495E-07   1.92259065799533E-05
 18   20     1.42093152159205E-06   5.39953978204979E-05
 19   20     1.37727414863315E-06   5.37136917966930E-05
 20   20     1.63258539182671E-06   6.53034156730682E-05
 21   20     1.32015896350389E-08   5.41265175036594E-07
 22   20     2.86876467726634E-10   1.20488116445186E-08
 23   20     2.90696151014249E-11   1.24999344936127E-09
 24   20     4.70708824080647E-13   2.07111882595485E-11
 25   20     2.35030674353457E-16   1.05763803459055E-14
 26   20     6.70488811422262E-17   3.08424853254241E-15
 27   20     2.75524109990519E-18   1.29496331695544E-16
 28   20     2.10182582278871E-19   1.00887639493858E-17
 29   20     1.58145529233403E-22   7.74913093243675E-21
 30   20     2.25818001514458E-24   1.12909000757229E-22
 31   20     5.46171911088946E-28   2.78547674655362E-26
 32   20     1.71866982290305E-29   8.93708307909585E-28
 33   20     9.50897929005528E-32   5.03975902372930E-30
 34   20     5.78238121999740E-34   3.12248585879860E-32
 35   20     4.84716441714290E-38   2.66594042942860E-36
 36   20     1.58656996512408E-40   8.88479180469484E-39
 37   20     2.32476752478725E-51   1.32511748912873E-49
 38   20     1.65398624233983E-58   9.59312020557099E-57
 39   20     7.21119150060641E-72   4.25460298535778E-70
 40   20     6.33496611400432E-77   3.80097966840259E-75
 41   20     2.29505194618668E-88   1.39998168717387E-86
 42   20     8.94547125963446E-98   5.54619218097337E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.04739388687006E-45   1.99563998266712E-43
 13   21     1.22834428709463E-41   4.17637057612176E-40
 14   21     7.98852313671067E-37   2.79598309784874E-35
 15   21     8.35952993131595E-29   3.00943077527374E-27
 16   21     6.07299830804238E-25   2.24700937397568E-23
 17   21     1.79579522682828E-18   6.82402186194746E-17
 18   21     1.06880597790629E-15   4.16834331383454E-14
 19   21     1.56895686998286E-10   6.27582747993145E-09
 20   21     9.14338008351403E-08   3.74878583424075E-06
 21   21     2.22920869086341E-08   9.36267650162630E-07
 22   21     6.13326923000198E-09   2.63730576890085E-07
 23   21     8.23863897727137E-11   3.62500114999940E-09
 24   21     6.09150911469835E-10   2.74117910161426E-08
 25   21     1.51354487790093E-13   6.96230643834427E-12
 26   21     4.00475367219335E-15   1.88223422593088E-13
 27   21     4.95032074248253E-16   2.37615395639161E-14
 28   21     2.67566760420488E-17   1.31107712606039E-15
 29   21     7.99342948363753E-20   3.99671474181876E-18
 30   21     3.98034092323276E-22   2.02997387084871E-20
 31   21     1.39405631777990E-24   7.24909285245549E-23
 32   21     8.42558485682265E-27   4.46555997411600E-25
 33   21     3.17288598920408E-29   1.71335843417020E-27
 34   21     6.41226540265091E-31   3.52674597145800E-29
 35   21     1.64293362066338E-34   9.20042827571492E-33
 36   21     1.81442518643065E-36   1.03422235626547E-34
 37   21     1.51352176895149E-40   8.77842625991866E-39
 38   21     3.03534199093262E-46   1.79085177465024E-44
 39   21     1.21229222393749E-53   7.27375334362492E-52
 40   21     6.38205990971037E-60   3.89305654492333E-58
 41   21     2.22987932082216E-74   1.38252517890974E-72
 42   21     4.31471521145788E-80   2.71827058321846E-78
 43   21     8.34477384263895E-92   5.34065525928893E-90
 44   21     1.44077488401226E-95   9.36503674607969E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.33330711524767E-58   4.66657490336684E-57
 14   22     8.29367199663213E-41   2.98572191878757E-39
 15   22     3.14379492067401E-30   1.16320412064938E-28
 16   22     4.69213944051116E-20   1.78301298739424E-18
 17   22     2.33646384447063E-20   9.11220899343544E-19
 18   22     6.19935666975163E-16   2.47974266790065E-14
 19   22     7.98628729236399E-10   3.27437778986924E-08
 20   22     5.50233863741124E-07   2.31098222771272E-05
 21   22     1.43769089294604E-07   6.18207083966796E-06
 22   22     3.27306988254744E-07   1.44015074832088E-05
 23   22     7.03977524378554E-08   3.16789885970349E-06
 24   22     4.98979859222296E-09   2.29530735242256E-07
 25   22     1.66863168651572E-09   7.84256892662388E-08
 26   22     2.14060266469435E-10   1.02748927905329E-08
 27   22     3.86136301717286E-12   1.89206787841470E-10
 28   22     6.96239880007209E-15   3.48119940003604E-13
 29   22     8.75636249114454E-17   4.46574487048372E-15
 30   22     3.38797383417385E-17   1.76174639377040E-15
 31   22     2.79121448695477E-20   1.47934367808603E-18
 32   22     9.21577316412306E-22   4.97651750862645E-20
 33   22     1.32109115497790E-25   7.26600135237847E-24
 34   22     1.33792165654262E-27   7.49236127663868E-26
