    time    temp    dens
   2.54251868820520E-01   2.84875248164176E-01   8.66398283519307E+01
 77   36     2.04516138658048E-80   2.31103236683595E-78
 78   36     5.34965850391504E-87   6.09861069446314E-85
 79   36     1.02474121571033E-98   1.17845239806687E-96
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.29854793816823E-51   4.28301259795440E-49
 32   37     6.23576249578353E-48   4.30267612209063E-46
 33   37     3.06697476189791E-40   2.14688233332854E-38
 34   37     2.28459206850940E-36   1.62206036864167E-34
 35   37     9.71434157796552E-34   6.99432593613518E-32
 36   37     9.76098550931585E-31   7.12551942180057E-29
 37   37     8.95920442702080E-22   6.62981127599539E-20
 38   37     3.57415583211531E-19   2.68061687408648E-17
 39   37     5.32480549502258E-18   4.04685217621716E-16
 40   37     8.01992740477176E-16   6.17534410167425E-14
 41   37     1.59216611353387E-15   1.24188956855642E-13
 42   37     3.56882784377206E-13   2.81937399657992E-11
 43   37     1.02756822272940E-11   8.22054578183522E-10
 44   37     1.91994104453430E-09   1.55515224607278E-07
 45   37     3.01669928381074E-09   2.47369341272481E-07
 46   37     3.26850433633834E-08   2.71285859916082E-06
 47   37     1.88533368825205E-08   1.58368029813172E-06
 48   37     1.10186692152709E-07   9.36586883298023E-06
 49   37     4.60062052383547E-08   3.95653365049850E-06
 50   37     1.46986441877550E-08   1.27878204433468E-06
 51   37     2.64853098304313E-10   2.33070726507796E-08
 52   37     2.62757188923970E-11   2.33853898142333E-09
 53   37     1.16829479908303E-12   1.05146531917473E-10
 54   37     8.44141558978416E-14   7.68168818670359E-12
 55   37     1.63467636118775E-15   1.50390225229273E-13
 56   37     5.11471326838678E-17   4.75668333959970E-15
 57   37     2.30931174825973E-19   2.17075304336414E-17
 58   37     1.37361219278040E-20   1.30493158314138E-18
 59   37     2.30063503755344E-23   2.20860963605130E-21
 60   37     3.28188905039956E-25   3.18343237888757E-23
 61   37     1.53113546454948E-27   1.50051275525849E-25
 62   37     9.66813136828389E-30   9.57145005460106E-28
 63   37     9.17415047909657E-33   9.17415047909657E-31
 64   37     3.81570512477051E-35   3.85386217601822E-33
 65   37     2.94094623283140E-38   2.99976515748803E-36
 66   37     1.00595354708969E-40   1.03613215350238E-38
 67   37     2.33920053451614E-44   2.43276855589678E-42
 68   37     5.17500405841364E-47   5.43375426133433E-45
 69   37     3.39975192902771E-51   3.60373704476937E-49
 70   37     8.15757774993484E-55   8.72860819243028E-53
 71   37     9.20670854872208E-58   9.94324523261985E-56
 72   37     3.85493561569122E-62   4.20187982110343E-60
 73   37     6.82026585057460E-69   7.50229243563206E-67
 74   37     5.90361830433215E-75   6.55301631780869E-73
 75   37     6.78666498661971E-81   7.60106478501407E-79
 76   37     2.09793131256772E-85   2.37066238320152E-83
 77   37     9.62445307213515E-92   1.09718765022341E-89
 78   37     6.55022136055975E-97   7.53275456464371E-95
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     8.89476876264981E-82   6.13739044622837E-80
 32   38     3.56403911144239E-60   2.49482737800967E-58
 33   38     2.51444702870056E-39   1.78525739037740E-37
 34   38     2.73403280477415E-32   1.96850361943739E-30
 35   38     9.03251688444785E-30   6.59373732564693E-28
 36   38     1.77731381664612E-27   1.31521222431813E-25
 37   38     3.73975410385092E-25   2.80481557788819E-23
 38   38     1.72966543602919E-19   1.31454573138218E-17
 39   38     7.33020244969014E-18   5.64425588626141E-16
 40   38     1.18252297379284E-16   9.22367919558417E-15
 41   38     1.76439118925208E-15   1.39386903950914E-13
 42   38     2.36707382452110E-10   1.89365905961688E-08
 43   38     1.50802564784196E-10   1.22150077475199E-08
 44   38     7.29381619173988E-09   5.98092927722670E-07
 45   38     1.01771969062764E-08   8.44707343220944E-07
 46   38     1.30554179972098E-07   1.09665511176562E-05
 47   38     6.49077058054201E-08   5.51715499346071E-06
 48   38     3.03060081730915E-07   2.60631670288587E-05
 49   38     5.22189507749042E-08   4.54304871741667E-06
 50   38     1.54812860577330E-08   1.36235317308050E-06
 51   38     2.12197966356968E-10   1.88856190057701E-08
 52   38     6.43375918280108E-12   5.79038326452097E-10
 53   38     1.66020315024495E-13   1.51078486672290E-11
 54   38     8.17517058909776E-15   7.52115694196994E-13
 55   38     1.28186577521851E-16   1.19213517095321E-14
 56   38     4.11273912507134E-18   3.86597477756706E-16
 57   38     9.08445706038813E-20   8.63023420736872E-18
 58   38     2.56057002859887E-21   2.45814722745492E-19
 59   38     3.73441155212572E-23   3.62237920556195E-21
 60   38     8.72873139369282E-25   8.55415676581897E-23
 61   38     1.54786398281570E-26   1.53238534298755E-24
 62   38     2.04231654837093E-28   2.04231654837093E-26
 63   38     1.33354452626552E-31   1.34687997152817E-29
 64   38     5.22781856284409E-34   5.33237493410097E-32
 65   38     1.67233464798255E-37   1.72250468742203E-35
 66   38     3.30754765118046E-40   3.43984955722768E-38
 67   38     5.91739932042936E-44   6.21326928645082E-42
 68   38     1.71866584001941E-46   1.82178579042058E-44
 69   38     6.98488394031475E-51   7.47382581613679E-49
 70   38     1.69128838049123E-54   1.82659145093053E-52
 71   38     1.21330014703728E-59   1.32249716027064E-57
 72   38     1.37693666276508E-63   1.51463032904158E-61
 73   38     1.84290546003303E-69   2.04562506063666E-67
 74   38     1.08791206310421E-74   1.21846151067671E-72
 75   38     2.83592339554512E-80   3.20459343696599E-78
 76   38     3.09515547912350E-85   3.52847724620079E-83
 77   38     2.41599577086444E-91   2.77839513649410E-89
 78   38     5.67456358032750E-97   6.58249375317990E-95
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.08512637827556E-54   7.81290992358400E-53
 34   39     2.49981258897309E-49   1.82486318995035E-47
 35   39     3.87129157049407E-43   2.86475576216562E-41
 36   39     6.49676230226180E-40   4.87257172669635E-38
 37   39     2.04468555632467E-35   1.55396102280675E-33
 38   39     9.67809258190953E-28   7.45213128807034E-26
 39   39     1.16419686621477E-24   9.08073555647522E-23
 40   39     3.16683118364597E-22   2.50179663508031E-20
 41   39     9.82169174865299E-21   7.85735339892239E-19
 42   39     1.03099065427283E-18   8.35102429960995E-17
 43   39     4.34424474768626E-16   3.56228069310274E-14
 44   39     4.87527532080905E-14   4.04647851627151E-12
 45   39     9.32736818587975E-14   7.83498927613899E-12
 46   39     1.87183468752686E-11   1.59105948439783E-09
 47   39     3.15152976862973E-11   2.71031560102156E-09
 48   39     7.53694503682047E-09   6.55714218203381E-07
 49   39     1.08020288864033E-08   9.50578542003494E-07
 50   39     2.61698232023635E-07   2.32911426501035E-05
 51   39     1.16520803739833E-08   1.04868723365850E-06
 52   39     5.83710889671523E-09   5.31176909601086E-07
 53   39     5.20340877606051E-10   4.78713607397567E-08
 54   39     2.11753024722419E-10   1.96930312991849E-08
 55   39     2.56549132587066E-11   2.41156184631842E-09
 56   39     4.96048314245577E-12   4.71245898533298E-10
 57   39     1.60793030917272E-13   1.54361309680581E-11
 58   39     2.23608279189743E-14   2.16900030814051E-12
 59   39     1.77620937809973E-16   1.74068519053773E-14
 60   39     3.98762550410376E-17   3.94774924906272E-15
 61   39     7.30856644239974E-19   7.30856644239974E-17
 62   39     3.62047372855257E-20   3.65667846583810E-18
 63   39     8.26202030408601E-22   8.42726071016773E-20
 64   39     2.70639607392465E-23   2.78758795614239E-21
 65   39     8.03918800555409E-26   8.36075552577626E-24
 66   39     8.90028550245394E-28   9.34529977757664E-26
 67   39     1.23466463150388E-30   1.30874450939411E-28
 68   39     6.85103690515660E-33   7.33060948851756E-31
 69   39     2.62662880200521E-36   2.83675910616563E-34
 70   39     2.52095821099044E-39   2.74784444997958E-37
 71   39     1.46225073273356E-43   1.60847580600692E-41
 72   39     5.12193474591262E-47   5.68534756796300E-45
 73   39     3.54092802287803E-52   3.96583938562339E-50
 74   39     1.39069888116753E-55   1.57148973571931E-53
 75   39     2.11134516522434E-60   2.40693348835575E-58
 76   39     6.58562506721338E-64   7.57346882729539E-62
 77   39     6.80265998011016E-69   7.89108557692778E-67
 78   39     2.40566619167123E-73   2.81462944425534E-71
 79   39     3.73928539960896E-79   4.41235677153858E-77
 80   39     9.80678854290092E-84   1.16700783660521E-81
 81   39     3.25446801977493E-88   3.90536162372992E-86
 82   39     2.03453685793097E-93   2.46178959809647E-91
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     4.86704289535531E-83   3.55294131360938E-81
 34   40     6.86599696871539E-60   5.08083775684939E-58
 35   40     5.91184435102927E-41   4.43388326327195E-39
 36   40     1.79389442321957E-35   1.36335976164687E-33
 37   40     2.73620693765075E-33   2.10687934199108E-31
 38   40     6.57284910008585E-29   5.12682229806696E-27
 39   40     3.24260514298894E-26   2.56165806296126E-24
 40   40     1.40849897586549E-22   1.12679918069239E-20
 41   40     4.66550548843162E-21   3.77905944562961E-19
 42   40     1.55512324021484E-17   1.27520105697617E-15
 43   40     1.87689724608359E-16   1.55782471424938E-14
 44   40     2.11270303542862E-13   1.77467054976004E-11
 45   40     2.06996769022064E-13   1.75947253668755E-11
 46   40     7.73694776381733E-10   6.65377507688291E-08
 47   40     5.32459512452437E-10   4.63239775833620E-08
 48   40     2.84856522501766E-08   2.50673739801555E-06
 49   40     3.86436017655849E-08   3.43928055713706E-06
 50   40     4.56383819101258E-07   4.10745437191133E-05
 51   40     3.85683135758645E-08   3.50971653540367E-06
 52   40     6.29579500451413E-09   5.79213140415300E-07
 53   40     3.86376859762542E-10   3.59330479579164E-08
 54   40     5.97626016017028E-11   5.61768455056007E-09
 55   40     2.51423010450425E-12   2.38851859927904E-10
 56   40     2.94593296012099E-13   2.82809564171615E-11
 57   40     4.53847328363572E-15   4.40231908512665E-13
 58   40     1.62197585878973E-16   1.58953634161393E-14
 59   40     7.08968012426223E-18   7.01878332301960E-16
 60   40     1.05250013543775E-18   1.05250013543775E-16
 61   40     4.26766105189217E-20   4.31033766241110E-18
 62   40     4.75874651798693E-21   4.85392144834667E-19
 63   40     1.36257510793803E-22   1.40345236117617E-20
 64   40     9.74670175047495E-24   1.01365698204940E-21
 65   40     7.13579481536673E-26   7.49258455613506E-24
 66   40     3.63273497808239E-27   3.85069907676733E-25
 67   40     4.05479979944046E-30   4.33863578540129E-28
 68   40     3.91698424560971E-32   4.23034298525848E-30
 69   40     1.46035272924894E-35   1.59178447488134E-33
 70   40     1.78969660755043E-38   1.96866626830548E-36
 71   40     2.12553284100440E-42   2.35934145351488E-40
 72   40     2.87750167096408E-45   3.22280187147977E-43
 73   40     4.71730292312523E-50   5.33055230313150E-48
 74   40     2.43259036452901E-53   2.77315301556307E-51
 75   40     4.74059393024196E-58   5.45168301977825E-56
 76   40     5.74291099891798E-62   6.66177675874486E-60
 77   40     7.36705710890904E-67   8.61945681742358E-65
 78   40     2.25646745177827E-71   2.66263159309836E-69
 79   40     5.87926965443810E-77   6.99633088878134E-75
 80   40     9.75258617960396E-82   1.17031034155248E-79
 81   40     1.08216249909390E-86   1.30941662390362E-84
 82   40     5.36006235058632E-93   6.53927606771531E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.19972520723650E-57   1.67179115749974E-55
 36   41     3.00707191750013E-56   2.31544537647510E-54
 37   41     3.35198881265325E-46   2.61455127386954E-44
 38   41     7.98319387563681E-43   6.30672316175308E-41
 39   41     4.40936820469525E-39   3.52749456375620E-37
 40   41     1.18900897332844E-34   9.63097268396040E-33
 41   41     4.41022826523062E-27   3.61638717748911E-25
 42   41     3.45082051984503E-24   2.86418103147138E-22
 43   41     3.89542619629549E-22   3.27215800488821E-20
 44   41     1.38724569414077E-19   1.17915884001966E-17
 45   41     5.25047395048797E-18   4.51540759741965E-16
 46   41     1.08320024007523E-15   9.42384208865446E-14
 47   41     6.88522524606444E-14   6.05899821653671E-12
 48   41     1.91866411645885E-12   1.70761106364837E-10
 49   41     4.47397493063149E-11   4.02657743756834E-09
 50   41     5.86279586002390E-08   5.33514423262175E-06
 51   41     6.77300468421988E-08   6.23116430948229E-06
 52   41     1.81697116853276E-07   1.68978318673547E-05
 53   41     8.29492076398930E-08   7.79722551814994E-06
 54   41     6.25781735440920E-08   5.94492648668874E-06
 55   41     1.77601838894836E-08   1.70497765339043E-06
 56   41     1.69479128492384E-08   1.64394754637612E-06
 57   41     3.31011385446230E-09   3.24391157737306E-07
 58   41     1.45115189906795E-09   1.43664038007727E-07
 59   41     1.77990861797672E-10   1.77990861797672E-08
 60   41     6.05595648785475E-11   6.11651605273330E-09
 61   41     9.07339743699056E-12   9.25486538573037E-10
 62   41     3.82480047443327E-12   3.93954448866626E-10
 63   41     1.48692860024686E-13   1.54640574425673E-11
 64   41     3.88524150175944E-14   4.07950357684741E-12
 65   41     5.07016420407009E-16   5.37437405631430E-14
 66   41     3.11301514558006E-17   3.33092620577066E-15
 67   41     5.10951627122609E-19   5.51827757292418E-17
 68   41     2.07911450294450E-20   2.26623480820951E-18
 69   41     7.94567508627710E-23   8.74024259490481E-21
 70   41     1.06665046126218E-24   1.18398201200102E-22
 71   41     4.15110588495980E-28   4.64923859115498E-26
 72   41     3.19934764525406E-30   3.61526283913709E-28
 73   41     4.16457702091857E-33   4.74761780384717E-31
 74   41     1.33021709902837E-35   1.52974966388262E-33
 75   41     4.17466718797680E-39   4.84261393805308E-37
 76   41     5.04848250305511E-42   5.90672452857448E-40
 77   41     6.18043003626602E-46   7.29290744279390E-44
 78   41     3.86038407688633E-49   4.59385705149473E-47
 79   41     1.22291422553968E-53   1.46749707064761E-51
 80   41     2.15841699963880E-57   2.61168456956295E-55
 81   41     6.89301545747299E-61   8.40947885811705E-59
 82   41     1.22599775131262E-65   1.50797723411452E-63
 83   41     2.75111826551953E-80   3.41138664924422E-78
 84   41     7.14857135240407E-87   8.93571419050509E-85
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     3.75665937515466E-88   2.89262771886909E-86
 36   42     1.72114111367959E-70   1.34249006867008E-68
 37   42     5.95169082391432E-45   4.70183575089231E-43
 38   42     2.23560432826112E-38   1.78848346260889E-36
 39   42     2.21846869028064E-35   1.79695963912732E-33
 40   42     1.56832344331144E-30   1.28602522351538E-28
 41   42     1.09120927409437E-28   9.05703697498330E-27
 42   42     1.28020019657103E-24   1.07536816511967E-22
 43   42     9.46278998568641E-23   8.04337148783344E-21
 44   42     4.17035915433598E-19   3.58650887272894E-17
 45   42     5.53574835821635E-18   4.81610107164822E-16
 46   42     2.46350813715586E-15   2.16788716069716E-13
 47   42     7.43373568585218E-14   6.61602476040844E-12
 48   42     6.12058481493948E-11   5.50852633344553E-09
 49   42     6.17679775073528E-11   5.62088595316910E-09
 50   42     2.61410376814073E-07   2.40497546668947E-05
 51   42     7.44545945278795E-08   6.92427729109280E-06
 52   42     1.92607090615106E-07   1.81050665178199E-05
 53   42     6.13550303351110E-08   5.82872788183555E-06
 54   42     6.25306054085993E-08   6.00293811922553E-06
 55   42     1.23130210387315E-08   1.19436304075695E-06
 56   42     9.87085081288504E-09   9.67343379662734E-07
 57   42     1.65870232586611E-09   1.64211530260745E-07
 58   42     7.33392342191023E-10   7.33392342191023E-08
 59   42     1.39840987772077E-10   1.41239397649798E-08
 60   42     3.60151874081501E-11   3.67354911563131E-09
 61   42     1.73250376796880E-12   1.78447888100787E-10
 62   42     2.98517368248154E-13   3.10458062978080E-11
 63   42     7.08256298661316E-15   7.43669113594381E-13
 64   42     7.04044930128836E-16   7.46287625936566E-14
 65   42     1.24950149238840E-17   1.33696659685559E-15
 66   42     2.77047274492837E-19   2.99211056452264E-17
 67   42     7.69367452070911E-21   8.38610522757293E-19
 68   42     2.32288477379671E-22   2.55517325117638E-20
 69   42     1.34059242498398E-24   1.48805759173222E-22
 70   42     1.30025471548228E-26   1.45628528134015E-24
 71   42     5.02157318144909E-29   5.67437769503748E-27
 72   42     3.32845100290884E-31   3.79443414331607E-29
 73   42     2.20457158602227E-34   2.53525732392561E-32
 74   42     1.05570045443830E-36   1.22461252714843E-34
 75   42     8.23320648458522E-40   9.63285158696471E-38
 76   42     9.09762853413493E-43   1.07352016702792E-40
 77   42     1.00328065183234E-46   1.19390397568048E-44
 78   42     2.79359677927059E-50   3.35231613512471E-48
 79   42     2.54288973782908E-53   3.07689658277319E-51
 80   42     4.04033253262888E-57   4.92920568980723E-55
 81   42     3.52669543509671E-61   4.33783538516895E-59
 82   42     1.20253550795070E-66   1.49114402985887E-64
 83   42     2.83608531073653E-80   3.54510663842066E-78
 84   42     1.88211610968515E-87   2.37146629820329E-85
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.70471298687175E-65   1.38081751936612E-63
 39   43     4.48008576066550E-45   3.67367032374571E-43
 40   43     7.83385974042035E-42   6.50210358454889E-40
 41   43     2.91512605400417E-39   2.44870588536350E-37
 42   43     1.86550974540750E-34   1.58568328359637E-32
 43   43     1.52755466202260E-25   1.31369700933944E-23
 44   43     1.14214107814291E-23   9.93662737984328E-22
 45   43     4.95505216890362E-22   4.36044590863518E-20
 46   43     3.48170301221694E-18   3.09871568087307E-16
 47   43     4.05901397445547E-16   3.65311257700992E-14
 48   43     1.11875026964414E-14   1.01806274537616E-12
 49   43     2.58218655775567E-13   2.37561163313522E-11
 50   43     1.02850248180982E-09   9.56507308083136E-08
 51   43     2.22204632818274E-09   2.08872354849177E-07
 52   43     1.12351743641310E-08   1.06734156459244E-06
 53   43     1.41992543000350E-08   1.36312841280336E-06
 54   43     4.39873208433189E-08   4.26677012180193E-06
 55   43     4.35718989996942E-08   4.27004610197003E-06
 56   43     8.61134379632302E-08   8.52523035835979E-06
 57   43     6.14344766399235E-08   6.14344766399235E-06
 58   43     2.03952406749050E-07   2.05991930816540E-05
 59   43     6.65293908258378E-08   6.78599786423545E-06
 60   43     9.18672660246241E-08   9.46232840053628E-06
 61   43     1.80361750648507E-08   1.87576220674447E-06
 62   43     3.12034280211117E-08   3.27635994221672E-06
 63   43     3.60978327351530E-09   3.82637026992622E-07
 64   43     3.21460583938322E-09   3.43962824814005E-07
 65   43     2.02493683787808E-10   2.18693178490833E-08
 66   43     1.69376209890868E-10   1.84620068781046E-08
 67   43     1.78241173002974E-11   1.96065290303272E-09
 68   43     6.90892442564112E-12   7.66890611246164E-10
 69   43     3.58164405377881E-13   4.01144134023227E-11
 70   43     4.12369891309983E-14   4.65977977180281E-12
 71   43     4.13589418976908E-16   4.71491937633675E-14
 72   43     4.51321253424496E-17   5.19019441438171E-15
 73   43     2.20045674969009E-19   2.55252982964050E-17
 74   43     5.36276331350839E-21   6.27443307680482E-19
 75   43     1.35085767996654E-23   1.59401206236052E-21
 76   43     2.73238093233357E-25   3.25153330947695E-23
 77   43     3.07671749817365E-28   3.69206099780839E-26
 78   43     8.78032686178241E-31   1.06241955027567E-28
 79   43     2.61079118858426E-34   3.18516525007280E-32
 80   43     5.12190731971349E-37   6.29994600324760E-35
 81   43     7.81333684925889E-40   9.68853769308102E-38
 82   43     1.42755606160717E-43   1.78444507700896E-41
 83   43     2.68607667010071E-51   3.38445660432690E-49
 84   43     5.53794001061695E-56   7.03318381348353E-54
 85   43     1.44245326404122E-70   1.84634017797276E-68
 86   43     1.37414246489915E-76   1.77264377971991E-74
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.30274096319743E-80   4.34824758982189E-78
 39   44     7.37333654012840E-45   6.11986932830657E-43
 40   44     5.67589540667731E-38   4.76775214160894E-36
 41   44     5.50800623267705E-36   4.68180529777549E-34
 42   44     3.73298528257365E-29   3.21036734301334E-27
 43   44     2.43751157996303E-27   2.12063507456784E-25
 44   44     1.54820579315249E-24   1.36242109797419E-22
 45   44     4.87876766677601E-23   4.34210322343064E-21
 46   44     2.04592447995335E-17   1.84133203195801E-15
 47   44     4.62146154634211E-16   4.20553000717132E-14
 48   44     1.46964910450009E-14   1.35207717614008E-12
 49   44     1.21253002402372E-13   1.12765292234206E-11
 50   44     1.14007528199232E-08   1.07167076507278E-06
 51   44     8.19772480944176E-09   7.78783856896967E-07
 52   44     1.30598606254448E-07   1.25374662004270E-05
 53   44     3.33808783673967E-08   3.23794520163748E-06
 54   44     3.10914015953788E-07   3.04695735634712E-05
 55   44     9.69036118047401E-08   9.59345756866927E-06
 56   44     2.35972227481937E-07   2.35972227481937E-05
 57   44     4.59378333577910E-08   4.63972116913690E-06
 58   44     1.88582706217689E-07   1.92354360342043E-05
 59   44     5.78894580987208E-08   5.96261418416825E-06
 60   44     6.27810584097245E-08   6.52923007461135E-06
 61   44     1.92536376934520E-08   2.02163195781246E-06
 62   44     1.49166702361083E-08   1.58116704502748E-06
 63   44     1.29972043850823E-09   1.39070086920380E-07
 64   44     8.59150700331581E-10   9.27882756358108E-08
 65   44     5.76472843023693E-11   6.28355398895825E-09
 66   44     2.05766974057341E-11   2.26343671463075E-09
 67   44     1.30790340484541E-12   1.45177277937841E-10
 68   44     1.79401591829000E-13   2.00929782848480E-11
 69   44     9.10379615802760E-15   1.02872896585712E-12
 70   44     3.82879193323791E-16   4.36482280389122E-14
 71   44     1.16846002229296E-17   1.34372902563691E-15
 72   44     2.01740846457027E-19   2.34019381890152E-17
 73   44     1.38660898296676E-21   1.62233251007111E-19
 74   44     2.14550085942554E-23   2.53169101412214E-21
 75   44     2.43236151489344E-25   2.89451020272319E-23
 76   44     1.02991708935764E-27   1.23590050722917E-25
 77   44     1.87726620494028E-30   2.27149210797774E-28
 78   44     4.43501637630390E-33   5.41071997909076E-31
 79   44     1.52925402626119E-35   1.88098245230126E-33
