    time    temp    dens
   1.80061904352702E-01   5.88594358117214E-01   7.57833627658063E+02
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.62326999036317E-77   1.02266009392880E-75
 29   35     1.48834154285929E-47   9.52538587429944E-46
 30   35     4.51867839150463E-43   2.93714095447801E-41
 31   35     8.34648601040863E-35   5.50868076686970E-33
 32   35     2.14433560037729E-31   1.43670485225278E-29
 33   35     5.32865382636236E-28   3.62348460192640E-26
 34   35     1.06573449653266E-24   7.35356802607535E-23
 35   35     6.57715177426119E-16   4.60400624198283E-14
 36   35     1.30669633425170E-13   9.27754397318704E-12
 37   35     9.41460721625889E-14   6.77851719570640E-12
 38   35     1.35214802708760E-11   9.87068059773946E-10
 39   35     6.41376474031339E-12   4.74618590783191E-10
 40   35     2.99935038781787E-10   2.24951279086340E-08
 41   35     3.54466097218089E-10   2.69394233885747E-08
 42   35     4.13662468409477E-08   3.18520100675297E-06
 43   35     2.12079348061702E-08   1.65421891488127E-06
 44   35     4.87996887048452E-08   3.85517540768277E-06
 45   35     2.98478690475209E-08   2.38782952380167E-06
 46   35     2.82654992710205E-08   2.28950544095266E-06
 47   35     4.95141622267085E-09   4.06016130259009E-07
 48   35     1.58383226821764E-09   1.31458078262064E-07
 49   35     8.26929674218861E-11   6.94620926343843E-09
 50   35     8.35443541466296E-12   7.10127010246352E-10
 51   35     4.81095143653972E-14   4.13741823542416E-12
 52   35     2.17942196572207E-16   1.89609711017820E-14
 53   35     1.19790779970334E-18   1.05415886373894E-16
 54   35     2.96510439372756E-20   2.63894291041753E-18
 55   35     1.09260413410065E-22   9.83343720690587E-21
 56   35     6.39074098351389E-25   5.81557429499764E-23
 57   35     7.76701571384898E-28   7.14565445674107E-26
 58   35     4.98593647652689E-30   4.63692092317001E-28
 59   35     3.64748253085539E-33   3.42863357900406E-31
 60   35     1.75767041968401E-35   1.66978689869981E-33
 61   35     1.04762467665577E-38   1.00571968958954E-36
 62   35     1.73073801118650E-41   1.67881587085090E-39
 63   35     2.60098687440648E-45   2.54896713691835E-43
 64   35     1.26586066369841E-48   1.25320205706142E-46
 65   35     9.44476872246654E-53   9.44476872246654E-51
 66   35     3.16720358324956E-56   3.19887561908205E-54
 67   35     1.08745886584936E-60   1.10920804316635E-58
 68   35     1.61050123208561E-64   1.65881626904818E-62
 69   35     9.60741313018900E-70   9.99170965539656E-68
 70   35     2.77265876988737E-74   2.91129170838174E-72
 71   35     6.54780863763208E-84   6.94067715589000E-82
 72   35     2.46009746459103E-89   2.63230428711240E-87
 73   35     1.00000000000000E-99   2.69589324268928E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     5.92143155864082E-99   3.78971619753013E-97
 29   36     9.69325353222787E-67   6.30061479594812E-65
 30   36     3.79263260932625E-53   2.50313752215533E-51
 31   36     1.02810117337413E-32   6.88827786160666E-31
 32   36     1.59942614249399E-27   1.08760977689591E-25
 33   36     2.54742908649313E-26   1.75772606968026E-24
 34   36     1.03985455022428E-22   7.27898185156993E-21
 35   36     1.15786987983888E-18   8.22087614685604E-17
 36   36     3.34587079911315E-16   2.40902697536147E-14
 37   36     1.13443509525519E-15   8.28137619536286E-14
 38   36     4.42220134404861E-13   3.27242899459597E-11
 39   36     1.19701079831221E-13   8.97758098734156E-12
 40   36     6.19461550699825E-09   4.70790778531867E-07
 41   36     2.96777675295865E-09   2.28518809977816E-07
 42   36     5.92135938292127E-08   4.61866031867859E-06
 43   36     3.08307483630367E-08   2.43562912067990E-06
 44   36     1.66066221475803E-07   1.32852977180642E-05
 45   36     8.39435797552243E-08   6.79942996017317E-06
 46   36     1.39743856359827E-07   1.14589962215058E-05
 47   36     1.97373001651863E-08   1.63819591371046E-06
 48   36     1.04328441133370E-08   8.76358905520306E-07
 49   36     3.99797272820010E-10   3.39827681897009E-08
 50   36     1.87426231935808E-11   1.61186559464795E-09
 51   36     4.50893717953070E-14   3.92277534619171E-12
 52   36     4.55453715988422E-16   4.00799270069811E-14
 53   36     2.05612920725792E-18   1.82995499445955E-16
 54   36     9.22227778351549E-21   8.30005000516394E-19
 55   36     2.89171210926805E-23   2.63145801943393E-21
 56   36     1.42005846351040E-25   1.30645378642957E-23
 57   36     4.08805386822036E-28   3.80189009744494E-26
 58   36     2.66667533656048E-30   2.50667481636685E-28
 59   36     2.69855094891093E-33   2.56362340146538E-31
 60   36     1.43672920056387E-35   1.37926003254132E-33
 61   36     5.66830746821241E-39   5.49825824416604E-37
 62   36     1.18828448816735E-41   1.16451879840401E-39
 63   36     9.13059487304613E-46   9.03928892431567E-44
 64   36     3.86158989954598E-49   3.86158989954598E-47
 65   36     2.15465881043055E-53   2.17620539853485E-51
 66   36     9.14568741205731E-57   9.32860116029846E-55
 67   36     2.41365936348877E-61   2.48606914439344E-59
 68   36     1.07559959719834E-64   1.11862358108628E-62
 69   36     3.84671710857898E-70   4.03905296400793E-68
 70   36     1.30156329404063E-74   1.37965709168307E-72
 71   36     6.42050236130444E-83   6.86993752659575E-81
 72   36     2.08854896634750E-88   2.25563288365530E-86
 73   36     4.29223132008225E-99   4.67853213888966E-97
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     2.29804708633515E-96   1.53969154784455E-94
 31   37     2.65365143844848E-50   1.80448297814497E-48
 32   37     4.83889223383428E-47   3.33883564134565E-45
 33   37     2.10160334421806E-37   1.47112234095265E-35
 34   37     1.97378075924773E-34   1.40138433906589E-32
 35   37     3.36339312315367E-32   2.42164304867064E-30
 36   37     1.29310069664102E-28   9.43963508547948E-27
 37   37     7.55988131602380E-19   5.59431217385762E-17
 38   37     1.21381680373098E-16   9.10362602798237E-15
 39   37     9.74212772992312E-17   7.40401707474157E-15
 40   37     1.43797973227391E-13   1.10724439385091E-11
 41   37     1.92432920512944E-14   1.50097678000096E-12
 42   37     1.81746296489789E-11   1.43579574226934E-09
 43   37     4.68197962423271E-11   3.74558369938617E-09
 44   37     8.32916400292714E-09   6.74662284237098E-07
 45   37     8.80381720978056E-09   7.21913011202006E-07
 46   37     5.74108407055311E-08   4.76509977855908E-06
 47   37     2.97546678188101E-08   2.49939209678005E-06
 48   37     9.48089885935480E-08   8.05876403045158E-06
 49   37     2.57235226272480E-08   2.21222294594333E-06
 50   37     5.98166198094708E-09   5.20404592342396E-07
 51   37     8.67620407516504E-11   7.63505958614524E-09
 52   37     5.65345732831919E-12   5.03157702220408E-10
 53   37     2.04766721674865E-13   1.84290049507379E-11
 54   37     1.06276132552960E-14   9.67112806231938E-13
 55   37     1.49502081150062E-16   1.37541914658057E-14
 56   37     3.74738824333190E-18   3.48507106629866E-16
 57   37     1.44005637334580E-20   1.35365299094505E-18
 58   37     4.25657631715008E-22   4.04374750129258E-20
 59   37     7.88949057405067E-25   7.57391095108864E-23
 60   37     1.28741982913995E-26   1.24879723426575E-24
 61   37     8.51093037135220E-29   8.34071176392515E-27
 62   37     6.58002282961166E-31   6.51422260131554E-29
 63   37     7.52188539259639E-34   7.52188539259639E-32
 64   37     3.33976023658594E-36   3.37315783895179E-34
 65   37     2.39876384181385E-39   2.44673911865012E-37
 66   37     7.74835647110022E-42   7.98080716523323E-40
 67   37     2.39536528189310E-45   2.49117989316882E-43
 68   37     4.24217388465359E-48   4.45428257888627E-46
 69   37     2.74884372479574E-52   2.91377434828348E-50
 70   37     8.84529176766236E-56   9.46446219139873E-54
 71   37     1.08409071508564E-60   1.17081797229249E-58
 72   37     7.78401977525552E-65   8.48458155502852E-63
 73   37     1.22450471141350E-73   1.34695518255485E-71
 74   37     1.52677002873434E-79   1.69471473189512E-77
 75   37     6.01823393974666E-90   6.74042201251626E-88
 76   37     9.21128578032623E-95   1.04087529317686E-92
 77   37     1.00000000000000E-99   6.98779486084167E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     5.28328722036901E-69   3.64546818205462E-67
 32   38     8.06000570671497E-56   5.64200399470048E-54
 33   38     6.21808478603089E-37   4.41484019808193E-35
 34   38     3.71932052193877E-31   2.67791077579592E-29
 35   38     4.15280085036929E-29   3.03154462076958E-27
 36   38     1.76338478087567E-26   1.30490473784800E-24
 37   38     9.41966168868701E-23   7.06474626651526E-21
 38   38     6.86259925581549E-19   5.21557543441977E-17
 39   38     2.56176797235084E-17   1.97256133871015E-15
 40   38     6.12840906093327E-16   4.78015906752795E-14
 41   38     4.14810611912792E-15   3.27700383411106E-13
 42   38     1.07536756568680E-09   8.60294052549443E-08
 43   38     6.09023567870907E-10   4.93309089975435E-08
 44   38     1.82019570142653E-08   1.49256047516975E-06
 45   38     1.90297451404417E-08   1.57946884665666E-06
 46   38     1.70727297659570E-07   1.43410930034039E-05
 47   38     7.42552553637342E-08   6.31169670591741E-06
 48   38     2.58637744524448E-07   2.22428460291025E-05
 49   38     3.51555861193036E-08   3.05853599237942E-06
 50   38     1.04431755366416E-08   9.18999447224465E-07
 51   38     1.17551804178344E-10   1.04621105718726E-08
 52   38     2.80719435317541E-12   2.52647491785787E-10
 53   38     6.33055608927705E-14   5.76080604124212E-12
 54   38     2.36356955695470E-15   2.17448399239832E-13
 55   38     3.92000144394210E-17   3.64560134286615E-15
 56   38     1.32105906216764E-18   1.24179551843759E-16
 57   38     3.43383602055792E-20   3.26214421953003E-18
 58   38     9.50100494616975E-22   9.12096474832296E-20
 59   38     1.40063693200218E-23   1.35861782404211E-21
 60   38     2.55660107066304E-25   2.50546904924977E-23
 61   38     4.74291180025417E-27   4.69548268225162E-25
 62   38     4.27744146216399E-29   4.27744146216400E-27
 63   38     2.63490690097328E-32   2.66125596998302E-30
 64   38     9.57483088865304E-35   9.76632750642610E-33
 65   38     4.12801734636557E-38   4.25185786675654E-36
 66   38     7.88999704993322E-41   8.20559693193054E-39
 67   38     1.67125027695577E-44   1.75481279080355E-42
 68   38     3.68299240755990E-47   3.90397195201349E-45
 69   38     1.97773088468688E-51   2.11617204661496E-49
 70   38     4.39020869805291E-55   4.74142539389714E-53
 71   38     3.61574038843155E-60   3.94115702339039E-58
 72   38     3.81139837270220E-64   4.19253820997242E-62
 73   38     1.42231932583797E-70   1.57877445168015E-68
 74   38     7.30203640299772E-76   8.17828077135745E-74
 75   38     2.34023333242425E-81   2.64446366563940E-79
 76   38     2.11722305916911E-86   2.41363428745278E-84
 77   38     1.54438367028355E-92   1.77604122082608E-90
 78   38     3.68056332432554E-98   4.26945345621763E-96
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.46926041132459E-98
 33   39     5.76339545843784E-54   4.14964473007524E-52
 34   39     2.71691313007782E-48   1.98334658495681E-46
 35   39     9.43595519030402E-42   6.98260684082498E-40
 36   39     2.69392434857098E-38   2.02044326142823E-36
 37   39     1.69693042507307E-34   1.28966712305553E-32
 38   39     2.69809433113102E-25   2.07753263497088E-23
 39   39     7.56395316859166E-23   5.89988347150149E-21
 40   39     2.36685927830104E-20   1.86981882985782E-18
 41   39     2.06665769533448E-19   1.65332615626758E-17
 42   39     1.22378888001031E-15   9.91268992808348E-14
 43   39     2.33509198343697E-14   1.91477542641831E-12
 44   39     1.84533222343853E-12   1.53162574545398E-10
 45   39     1.36907336180223E-12   1.15002162391388E-10
 46   39     1.90142033562000E-10   1.61620728527700E-08
 47   39     2.76853236637947E-10   2.38093783508634E-08
 48   39     1.52345420944372E-08   1.32540516221603E-06
 49   39     2.14995731969673E-08   1.89196244133312E-06
 50   39     2.46911762499907E-07   2.19751468624917E-05
 51   39     8.78392086470832E-09   7.90552877823749E-07
 52   39     3.23605863983437E-09   2.94481336224927E-07
 53   39     2.43093724053730E-10   2.23646226129431E-08
 54   39     7.72858037512214E-11   7.18757974886359E-09
 55   39     7.90482717538966E-12   7.43053754486628E-10
 56   39     1.26736504457790E-12   1.20399679234900E-10
 57   39     3.54161410908019E-14   3.39994954471698E-12
 58   39     3.72785340102682E-15   3.61601779899602E-13
 59   39     3.03424980815437E-17   2.97356481199128E-15
 60   39     3.58760222019662E-18   3.55172619799466E-16
 61   39     5.45590482265456E-20   5.45590482265456E-18
 62   39     2.86396253722045E-21   2.89260216259266E-19
 63   39     5.58687444817387E-23   5.69861193713735E-21
 64   39     1.36692186999289E-24   1.40792952609268E-22
 65   39     3.47735662745315E-27   3.61645089255128E-25
 66   39     3.29272850601962E-29   3.45736493132060E-27
 67   39     4.43485006309908E-32   4.70094106688502E-30
 68   39     2.27067107477685E-34   2.42961805001123E-32
 69   39     9.83469278679648E-38   1.06214682097402E-35
 70   39     1.08391598788059E-40   1.18146842678984E-38
 71   39     7.72035692841016E-45   8.49239262125118E-43
 72   39     2.88007291841115E-48   3.19688093943638E-46
 73   39     1.00720731140213E-53   1.12807218877039E-51
 74   39     1.50121987954528E-57   1.69637846388616E-55
 75   39     2.42644982278266E-62   2.76615279797223E-60
 76   39     5.55678722881193E-66   6.39030531313372E-64
 77   39     5.95807189292331E-71   6.91136339579104E-69
 78   39     2.48062145746149E-75   2.90232710522994E-73
 79   39     5.10711513791891E-81   6.02639586274432E-79
 80   39     1.79951591760870E-85   2.14142394195436E-83
 81   39     3.87463386616635E-90   4.64956063939963E-88
 82   39     3.24157790758226E-95   3.92230926817453E-93
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     2.40112695836006E-71   1.75282267960284E-69
 34   40     7.09071963598641E-56   5.24713253062995E-54
 35   40     1.89500008523714E-40   1.42125006392786E-38
 36   40     2.82714565166993E-34   2.14863069526915E-32
 37   40     2.95571189777591E-32   2.27589816128745E-30
 38   40     1.43650552298334E-27   1.12047430792700E-25
 39   40     1.51672848529724E-25   1.19821550338482E-23
 40   40     1.30696701573977E-21   1.04557361259182E-19
 41   40     3.85777437067304E-20   3.12479724024516E-18
 42   40     2.29520361834154E-16   1.88206696704006E-14
 43   40     5.44673241835535E-16   4.52078790723494E-14
 44   40     2.27525996217452E-12   1.91121836822660E-10
 45   40     1.42055211258125E-12   1.20746929569407E-10
 46   40     2.14386986675884E-09   1.84372808541261E-07
 47   40     1.44227410483715E-09   1.25477847120832E-07
 48   40     4.93730175115866E-08   4.34482554101962E-06
 49   40     5.19343483310915E-08   4.62215700146714E-06
 50   40     4.33064815057267E-07   3.89758333551540E-05
 51   40     3.01521546961246E-08   2.74384607734734E-06
 52   40     3.92476513774862E-09   3.61078392672873E-07
 53   40     2.25512246406171E-10   2.09726389157739E-08
 54   40     2.78833338227184E-11   2.62103337933553E-09
 55   40     1.21936376872781E-12   1.15839558029142E-10
 56   40     1.23410794348060E-13   1.18474362574138E-11
 57   40     1.65115517804560E-15   1.60162052270423E-13
 58   40     7.05142178888616E-17   6.91039335310844E-15
 59   40     2.92992502208557E-18   2.90062577186472E-16
 60   40     4.24970725024069E-19   4.24970725024069E-17
 61   40     1.51366208794318E-20   1.52879870882261E-18
 62   40     1.69509498883558E-21   1.72899688861229E-19
 63   40     4.89321222017335E-23   5.04000858677855E-21
 64   40     2.94725534007611E-24   3.06514555367915E-22
 65   40     1.87370149757318E-26   1.96738657245184E-24
 66   40     7.57911766087714E-28   8.03386472052977E-26
 67   40     1.11932729324730E-30   1.19768020377461E-28
 68   40     1.12396629710414E-32   1.21388360087247E-30
 69   40     5.43694126780274E-36   5.92626598190499E-34
 70   40     6.79953945561140E-39   7.47949340117254E-37
 71   40     7.62644516199716E-43   8.46535412981685E-41
 72   40     7.65867896962254E-46   8.57772044597725E-44
 73   40     8.32015119423225E-51   9.40177084948244E-49
 74   40     2.07966569397140E-54   2.37081889112740E-52
 75   40     3.46965126241227E-59   3.99009895177412E-57
 76   40     3.34592268526685E-63   3.88127031490955E-61
 77   40     3.57394343996596E-68   4.18151382476017E-66
 78   40     9.56550542667403E-73   1.12872964034754E-70
 79   40     4.74837093570847E-78   5.65056141349308E-76
 80   40     1.18912689207550E-82   1.42695227049060E-80
 81   40     1.74959192528798E-87   2.11700622959846E-85
 82   40     2.23656790810693E-93   2.72861284789045E-91
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     7.49977860608577E-98   5.62483395456433E-96
 35   41     2.34545396416614E-57   1.78254501276626E-55
 36   41     3.53177318096285E-56   2.71946534934139E-54
 37   41     2.78289201308216E-45   2.17065577020409E-43
 38   41     8.33673391267913E-41   6.58601979101651E-39
 39   41     1.43619233830979E-38   1.14895387064783E-36
 40   41     3.06172207713366E-33   2.47999488247827E-31
 41   41     4.26765640519043E-26   3.49947825225615E-24
 42   41     5.59659834695906E-22   4.64517662797602E-20
 43   41     2.48224274701762E-21   2.08508390749480E-19
 44   41     1.45357609537563E-17   1.23553968106928E-15
 45   41     2.01934143004408E-17   1.73663362983791E-15
 46   41     1.28489360304156E-14   1.11785743464616E-12
 47   41     9.68106166340329E-14   8.51933426379489E-12
 48   41     7.19013899803293E-12   6.39922370824931E-10
 49   41     1.85260826767348E-10   1.66734744090613E-08
 50   41     9.38091991106284E-08   8.53663711906719E-06
 51   41     9.04156665584916E-08   8.31824132338123E-06
 52   41     1.78722508933380E-07   1.66211933308044E-05
 53   41     6.84016307440675E-08   6.42975328994234E-06
 54   41     4.07662760856233E-08   3.87279622813422E-06
 55   41     1.06237885153898E-08   1.01988369747742E-06
 56   41     8.21324365650909E-09   7.96684634681382E-07
 57   41     1.38001732854510E-09   1.35241698197420E-07
 58   41     5.73333499410549E-10   5.67600164416443E-08
 59   41     6.32351360465484E-11   6.32351360465484E-09
 60   41     2.03086198038180E-11   2.05117060018562E-09
 61   41     2.91830346308202E-12   2.97666953234366E-10
 62   41     8.46922696584600E-13   8.72330377482138E-11
 63   41     2.49424210387454E-14   2.59401178802952E-12
 64   41     5.16428245536533E-15   5.42249657813360E-13
 65   41     5.52291164003604E-17   5.85428633843820E-15
 66   41     2.77721491937360E-18   2.97161996372976E-16
 67   41     4.16673017209783E-20   4.50006858586566E-18
 68   41     1.32400612282458E-21   1.44316667387879E-19
 69   41     4.68853796300239E-24   5.15739175930263E-22
 70   41     5.56625620974090E-26   6.17854439281240E-24
 71   41     2.17697287881618E-29   2.43820962427412E-27
 72   41     1.26875529586451E-31   1.43369348432690E-29
 73   41     1.36920121446435E-34   1.56088938448936E-32
 74   41     4.31755207921221E-37   4.96518489109404E-35
 75   41     1.78455139539100E-40   2.07007961865355E-38
 76   41     2.78909390073233E-43   3.26323986385683E-41
 77   41     4.76496043210297E-47   5.62265330988150E-45
 78   41     4.20291718656671E-50   5.00147145201439E-48
 79   41     1.99112798298058E-54   2.38935357957670E-52
 80   41     6.04277292961299E-58   7.31175524483172E-56
 81   41     1.60629608421801E-61   1.95968122274598E-59
 82   41     5.64072374011753E-66   6.93809020034456E-64
 83   41     5.63249690430904E-81   6.98429616134321E-79
 84   41     1.65805216554740E-87   2.07256520693425E-85
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.14487252188325E-75   8.81551841850106E-74
 36   42     1.54821701760476E-66   1.20760927373172E-64
 37   42     4.86935003069364E-46   3.84678652424798E-44
 38   42     3.99122936340807E-37   3.19298349072646E-35
 39   42     4.27244504982699E-35   3.46068049035987E-33
 40   42     4.33617572095916E-30   3.55566409118652E-28
 41   42     5.97278196094222E-28   4.95740902758205E-26
 42   42     6.57976720610997E-24   5.52700445313237E-22
 43   42     8.88628677759119E-23   7.55334376095251E-21
 44   42     9.66500820645454E-19   8.31190705755090E-17
 45   42     1.26147720228812E-17   1.09748516599067E-15
 46   42     4.32779170251226E-15   3.80845669821079E-13
 47   42     6.83806800049780E-14   6.08588052044304E-12
 48   42     1.91473597912540E-10   1.72326238121286E-08
 49   42     1.37162584146168E-10   1.24817951573013E-08
 50   42     2.85237242607044E-07   2.62418263198480E-05
 51   42     7.99094674392088E-08   7.43158047184642E-06
 52   42     1.87330124330744E-07   1.76090316870899E-05
 53   42     5.80784247015327E-08   5.51745034664560E-06
 54   42     4.83716179720623E-08   4.64367532531798E-06
 55   42     9.04610259164413E-09   8.77471951389481E-07
 56   42     6.40647228299307E-09   6.27834283733321E-07
 57   42     1.07986339617486E-09   1.06906476221311E-07
 58   42     4.08227210898249E-10   4.08227210898249E-08
 59   42     8.25136039840082E-11   8.33387400238483E-09
 60   42     1.67436951538662E-11   1.70785690569435E-09
 61   42     7.48936617187368E-13   7.71404715702989E-11
 62   42     1.09412570731579E-13   1.13789073560842E-11
 63   42     2.37884892958779E-15   2.49779137606718E-13
 64   42     1.94192311582507E-16   2.05843850277457E-14
 65   42     2.73279153540099E-18   2.92408694287906E-16
 66   42     5.38545146269757E-20   5.81628757971338E-18
 67   42     8.86397192588999E-22   9.66172939922009E-20
 68   42     5.05556747443571E-23   5.56112422187928E-21
 69   42     2.66006227747074E-25   2.95266912799252E-23
 70   42     2.34928302308697E-27   2.63119698585740E-25
 71   42     5.08319399221322E-30   5.74400921120094E-28
 72   42     3.21172713693074E-32   3.66136893610104E-30
 73   42     2.26996635865064E-35   2.61046131244824E-33
 74   42     1.12443158552868E-37   1.30434063921327E-35
 75   42     7.03696415724017E-41   8.23324806397099E-39
 76   42     9.42752718322776E-44   1.11244820762088E-41
 77   42     1.33626751665130E-47   1.59015834481505E-45
 78   42     4.77098272342576E-51   5.72517926811091E-49
 79   42     5.60644567208713E-54   6.78379926322543E-52
 80   42     1.12769984591962E-57   1.37579381202194E-55
 81   42     8.84239938633045E-62   1.08761512451865E-59
 82   42     4.56663494795900E-67   5.66262733546916E-65
 83   42     1.60627331091966E-81   2.00784163864958E-79
 84   42     2.72231184456926E-88   3.43011292415726E-86
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
