    time    temp    dens
   1.01984791451262E+00   5.76039455215716E-02   7.48778835420407E-01
 62   46     1.68825087445835E-07   1.82331094441501E-05
 63   46     4.90174602963317E-08   5.34290317230016E-06
 64   46     2.46937402917028E-07   2.71631143208731E-05
 65   46     7.21331442937553E-08   8.00677901660684E-06
 66   46     1.40914870107721E-07   1.57824654520648E-05
 67   46     3.50970093633078E-08   3.96596205805378E-06
 68   46     3.05891714833256E-08   3.48716554909912E-06
 69   46     4.91413325384886E-09   5.65125324192619E-07
 70   46     1.98536560697956E-09   2.30302410409629E-07
 71   46     4.55232051937674E-10   5.32621500767079E-08
 72   46     3.22817346156441E-11   3.80924468464600E-09
 73   46     3.86087876979350E-12   4.59444573605427E-10
 74   46     1.29223830419601E-13   1.55068596503522E-11
 75   46     3.45683297329710E-15   4.18276789768949E-13
 76   46     2.02529168871900E-17   2.47085586023718E-15
 77   46     4.29203240867189E-19   5.27919986266643E-17
 78   46     5.34682239859710E-23   6.63005977426040E-21
 79   46     1.08721782780832E-22   1.35902228476040E-20
 80   46     4.94694271102556E-25   6.23314781589221E-23
 81   46     2.81384701331566E-28   3.57358570691089E-26
 82   46     4.21448192815086E-33   5.39453686803310E-31
 83   46     1.20756298897984E-39   1.55775625578399E-37
 84   46     7.14260005807965E-45   9.28538007550355E-43
 85   46     2.47540526240895E-51   3.24278089375572E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     3.83117813911868E-75   5.09546692502784E-73
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.63013228144382E-74   2.20067857994916E-72
 90   46     9.21901205695391E-71   1.25378563974573E-68
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.58834111201565E-61   2.27132779018238E-59
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.05603745916148E-62   1.53125431578415E-60
100   46     4.67448305164510E-53   6.82474525540185E-51
101   46     1.65414667039581E-53   2.43159560548184E-51
102   46     1.07736979181242E-64   1.59450729188238E-62
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.69176553064491E-63   3.24875366696752E-61
 42   47     8.59795231387526E-57   7.65217755934899E-55
 43   47     1.05386218531373E-50   9.48475966782358E-49
 44   47     3.26054458522984E-44   2.96709557255915E-42
 45   47     1.05908196207435E-42   9.74355405108407E-41
 46   47     7.92126108822560E-39   7.36677281204980E-37
 47   47     3.13551581892818E-31   2.94738486979249E-29
 48   47     4.80388365276772E-26   4.56368947012933E-24
 49   47     1.08424947006541E-24   1.04087949126280E-22
 50   47     2.91169001886093E-22   2.82433931829510E-20
 51   47     4.18264478365976E-20   4.09899188798656E-18
 52   47     8.35011585670614E-19   8.26661469813908E-17
 53   47     6.73683388052935E-17   6.73683388052935E-15
 54   47     1.15154697257000E-15   1.16306244229570E-13
 55   47     9.52307534562180E-15   9.71353685253424E-13
 56   47     1.57001024749475E-12   1.61711055491959E-10
 57   47     9.81294810208407E-13   1.02054660261674E-10
 58   47     2.84829008168881E-11   2.99070458577325E-09
 59   47     2.19442648520246E-11   2.32609207431461E-09
 60   47     3.15371530116638E-10   3.37447537224803E-08
 61   47     1.87773380525720E-10   2.02795250967777E-08
 62   47     1.60499300494203E-08   1.74944237538681E-06
 63   47     1.38285333671835E-08   1.52113867039018E-06
 64   47     3.26830949175474E-08   3.62782353584776E-06
 65   47     2.35326443812377E-08   2.63565617069863E-06
 66   47     8.79441320019026E-08   9.93768691621499E-06
 67   47     4.16520661124277E-08   4.74833553681676E-06
 68   47     1.79931677888905E-07   2.06921429572241E-05
 69   47     5.82645236205175E-08   6.75868473998003E-06
 70   47     1.58965615107133E-07   1.85989769675346E-05
 71   47     5.95886857665231E-08   7.03146492044972E-06
 72   47     3.09717777672696E-08   3.68564155430508E-06
 73   47     6.00768924148529E-09   7.20922708978235E-07
 74   47     1.26154328183975E-08   1.52646737102610E-06
 75   47     1.26971932331337E-09   1.54905757444232E-07
 76   47     3.37988056884070E-10   4.15725309967406E-08
 77   47     4.96539459825199E-12   6.15708930183247E-10
 78   47     1.20698027980178E-12   1.50872534975222E-10
 79   47     4.41365485139379E-15   5.56120511275617E-13
 80   47     1.50694619458377E-16   1.91382166712139E-14
 81   47     3.89816890582874E-20   4.98965619946079E-18
 82   47     1.12395298787315E-23   1.44989935435636E-21
 83   47     6.47084953227891E-28   8.41210439196259E-26
 84   47     8.67023051163359E-33   1.13580019702400E-30
 85   47     5.38111756904241E-39   7.10307519113598E-37
 86   47     4.91608837756046E-44   6.53839754215541E-42
 87   47     2.76166848527623E-62   3.70063577027014E-60
 88   47     1.12624772854765E-67   1.52043443353932E-65
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.17897902398201E-66   1.61520126285536E-64
 91   47     3.48042269913373E-65   4.80298332480454E-63
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   2.88256427002389E-99
 43   48     1.69525706973072E-52   1.54268393345495E-50
 44   48     1.39370690902907E-41   1.28221035630675E-39
 45   48     1.85139344787271E-41   1.72179590652162E-39
 46   48     6.42535802695452E-36   6.03983654533725E-34
 47   48     2.45803570478332E-33   2.33513391954415E-31
 48   48     4.38040251687673E-26   4.20518641620166E-24
 49   48     1.62891309223374E-25   1.58004569946672E-23
 50   48     3.77571770891048E-21   3.70020335473227E-19
 51   48     5.84737143204533E-20   5.78889771772488E-18
 52   48     1.55540577472806E-16   1.55540577472806E-14
 53   48     4.21058542545842E-17   4.25269127971300E-15
 54   48     2.47183535014844E-13   2.52127205715141E-11
 55   48     9.10479293428326E-14   9.37793672231176E-12
 56   48     7.90834288619144E-12   8.22467660163910E-10
 57   48     4.70558178670724E-12   4.94086087604260E-10
 58   48     3.69581343063058E-10   3.91756223646841E-08
 59   48     1.02998385158936E-10   1.10208272120062E-08
 60   48     4.95412104493823E-09   5.35045072853329E-07
 61   48     1.10607447554817E-09   1.20562117834750E-07
 62   48     1.49610056332267E-08   1.64571061965494E-06
 63   48     5.92932855568614E-09   6.58155469681161E-07
 64   48     4.73726573733032E-08   5.30573762580996E-06
 65   48     1.56542293798472E-08   1.76892791992274E-06
 66   48     1.26659061767019E-07   1.44391330414402E-05
 67   48     6.02795484731867E-08   6.93214807441647E-06
 68   48     1.86792041228627E-07   2.16678767825208E-05
 69   48     4.83172539954610E-08   5.65311871746893E-06
 70   48     1.17576833964956E-07   1.38740664078648E-05
 71   48     4.86231729347975E-08   5.78615757924090E-06
 72   48     3.09607719697799E-08   3.71529263637359E-06
 73   48     1.55432882532143E-08   1.88073787863893E-06
 74   48     3.31302976342048E-09   4.04189631137298E-07
 75   48     1.44866527739743E-09   1.78185829119883E-07
 76   48     9.10351435034880E-11   1.12883577944325E-08
 77   48     1.63707804037123E-11   2.04634755046404E-09
 78   48     3.14298845809918E-13   3.96016545720497E-11
 79   48     6.12214018888754E-15   7.77511803988717E-13
 80   48     4.24291709159428E-17   5.43093387724067E-15
 81   48     7.93105189385219E-19   1.02310569430693E-16
 82   48     5.40250361897536E-23   7.02325470466797E-21
 83   48     2.45858935213559E-29   3.22075205129763E-27
 84   48     1.47124142838883E-33   1.94203868547326E-31
 85   48     1.03294846213225E-39   1.37382145463589E-37
 86   48     2.16011835774843E-42   2.89455859938289E-40
 87   48     4.37518531535268E-48   5.90650017572611E-46
 88   48     4.02611176071122E-53   5.47551199456726E-51
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     5.06799009456557E-59   6.99382633050049E-57
 91   48     5.98875559862216E-60   8.32437028208480E-58
 92   48     9.95025758400758E-60   1.39303606176106E-57
 93   48     2.30022102906644E-60   3.24331165098368E-58
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.70241098893412E-59   4.37324221970873E-57
 45   49     1.58396075723139E-55   1.48892311179751E-53
 46   49     1.65196761324683E-49   1.56936923258449E-47
 47   49     5.31134412803892E-47   5.09889036291737E-45
 48   49     5.19003173878981E-41   5.03433078662611E-39
 49   49     4.42216718307351E-35   4.33372383941204E-33
 50   49     4.68578311610004E-30   4.63892528493904E-28
 51   49     1.92391773289193E-28   1.92391773289193E-26
 52   49     1.32637117179230E-25   1.33963488351022E-23
 53   49     1.21289738672052E-23   1.23715533445493E-21
 54   49     3.94574137842082E-22   4.06411361977344E-20
 55   49     2.75724156199547E-20   2.86753122447529E-18
 56   49     4.10100278240471E-19   4.30605292152495E-17
 57   49     3.52101679841767E-17   3.73227780632273E-15
 58   49     1.42654133089037E-15   1.52639922405270E-13
 59   49     1.68181849961662E-15   1.81636397958595E-13
 60   49     5.22833110952456E-14   5.69888090938177E-12
 61   49     2.83181386845064E-14   3.11499525529570E-12
 62   49     9.43146391867048E-13   1.04689249497242E-10
 63   49     3.84861700152506E-13   4.31045104170807E-11
 64   49     5.21235642001925E-11   5.88996275462175E-09
 65   49     4.90153955540498E-11   5.58775509316168E-09
 66   49     4.45438273262062E-10   5.12254014251372E-08
 67   49     3.74152280199917E-10   4.34016645031903E-08
 68   49     2.00661219908221E-09   2.34773627292618E-07
 69   49     1.84277000744484E-09   2.17446860878491E-07
 70   49     1.81067460237282E-08   2.15470277682366E-06
 71   49     7.05444971105334E-09   8.46533965326401E-07
 72   49     8.71076562110679E-08   1.05400264015392E-05
 73   49     2.38319589752658E-08   2.90749899498242E-06
 74   49     1.97917979159173E-07   2.43439114365783E-05
 75   49     5.55885615564631E-08   6.89298163300142E-06
 76   49     1.12154632466412E-07   1.40193290583015E-05
 77   49     1.71740970271840E-08   2.16393622542519E-06
 78   49     7.13399113312612E-09   9.06016873907018E-07
 79   49     3.19648791608184E-10   4.09150453258475E-08
 80   49     2.54397453707487E-11   3.28172715282658E-09
 81   49     1.64357107706708E-13   2.13664240018720E-11
 82   49     5.07619455348533E-16   6.64981486506578E-14
 83   49     7.12061799864241E-20   9.39921575820799E-18
 84   49     2.50187160497746E-23   3.32748923462003E-21
 85   49     6.84257283410271E-28   9.16904759769763E-26
 86   49     6.01226407353793E-32   8.11655649927621E-30
 87   49     5.47046981694789E-38   7.43983895104913E-36
 88   49     6.46182464782139E-43   8.85269976751530E-41
 89   49     3.38016739693564E-51   4.66463100777118E-49
 90   49     6.53044360063923E-57   9.07731660488853E-55
 91   49     8.93722729207248E-54   1.25121182089015E-51
 92   49     1.35473123049024E-53   1.91017103499124E-51
 93   49     1.01808036637054E-55   1.44567412024616E-53
 94   49     1.95573376655201E-56   2.79669928616938E-54
 95   49     1.79120102779062E-63   2.57932948001849E-61
 96   49     7.53311582160146E-68   1.09230179413221E-65
 97   49     3.88781032715718E-75   5.67620307764949E-73
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.20249218089583E-82   1.14236757185103E-80
 46   50     1.35467008321006E-48   1.30048327988166E-46
 47   50     4.90363906236940E-46   4.75652989049832E-44
 48   50     3.76436970930146E-38   3.68908231511543E-36
 49   50     2.17929484343279E-37   2.15750189499846E-35
 50   50     3.18334803823131E-31   3.18334803823131E-29
 51   50     4.16288517529728E-30   4.20451402705025E-28
 52   50     1.79794622446495E-24   1.83390514895425E-22
 53   50     8.04968962513979E-24   8.29118031389398E-22
 54   50     8.01355004168401E-21   8.33409204335137E-19
 55   50     6.64858682479628E-21   6.98101616603609E-19
 56   50     6.99159715891690E-17   7.41109298845191E-15
 57   50     2.48194289293345E-16   2.65567889543879E-14
 58   50     8.04165895195425E-15   8.68499166811059E-13
 59   50     8.98814499672163E-15   9.79707804642658E-13
 60   50     3.24243473882600E-13   3.56667821270860E-11
 61   50     3.35391014067716E-13   3.72284025615165E-11
 62   50     6.12801790070909E-11   6.86338004879418E-09
 63   50     2.42810830618358E-11   2.74376238598745E-09
 64   50     1.47497995459751E-09   1.68147714824116E-07
 65   50     8.98727617766598E-10   1.03353676043159E-07
 66   50     1.20959656438692E-08   1.40313201468883E-06
 67   50     4.68102936990110E-09   5.47680436278429E-07
 68   50     4.70066300085488E-08   5.54678234100876E-06
 69   50     1.71131697640036E-08   2.03646720191643E-06
 70   50     1.14394722537172E-07   1.37273667044606E-05
 71   50     3.49329633138099E-08   4.22688856097100E-06
 72   50     1.72195976552232E-07   2.10079091393723E-05
 73   50     5.89054423391439E-08   7.24536940771470E-06
 74   50     1.27108187975115E-07   1.57614153089143E-05
 75   50     5.06738603238590E-08   6.33423254048238E-06
 76   50     2.42255805123387E-08   3.05242314455467E-06
 77   50     6.94036286385991E-09   8.81426083710209E-07
 78   50     7.88909018161758E-10   1.00980354324705E-07
 79   50     6.48062894338706E-11   8.36001133696930E-09
 80   50     3.07611440586033E-12   3.99894872761842E-10
 81   50     4.09873361916478E-14   5.36934104110586E-12
 82   50     2.97716329939988E-16   3.92985555520784E-14
 83   50     3.91350012295633E-20   5.20495516353192E-18
 84   50     6.70490952214365E-24   8.98457875967249E-22
 85   50     1.79778981196922E-28   2.42701624615844E-26
 86   50     1.38099920971896E-32   1.87815892521779E-30
 87   50     1.26923825001287E-37   1.73885640251764E-35
 88   50     2.09757477602442E-41   2.89465319091370E-39
 89   50     7.11163810987761E-47   9.88517697272988E-45
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     3.16885515564883E-54   4.46808576946486E-52
 92   50     1.31247226845627E-53   1.86371062120790E-51
 93   50     8.97334993366954E-63   1.28318904051474E-60
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.50220983418840E-72   2.19322635791506E-70
 97   50     3.10552324520440E-80   4.56511917045046E-78
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.74160660964066E-67   2.71419054354425E-65
 49   51     1.34950283897767E-64   1.34950283897767E-62
 50   51     1.52016264348497E-57   1.53536426991982E-55
 51   51     4.81776621372833E-47   4.91412153800290E-45
 52   51     1.37174156355333E-39   1.41289381045993E-37
 53   51     1.00314897881459E-34   1.04327493796717E-32
 54   51     1.48590633205457E-31   1.56020164865729E-29
 55   51     1.75812082534786E-30   1.86360807486873E-28
 56   51     2.45269720379070E-26   2.62438600805605E-24
 57   51     6.84675856593731E-26   7.39449925121230E-24
 58   51     1.51855293144543E-24   1.65522269527552E-22
 59   51     2.16758016617699E-23   2.38433818279469E-21
 60   51     6.80030461289781E-21   7.54833812031657E-19
 61   51     4.71920030667456E-20   5.28550434347551E-18
 62   51     5.01783439208980E-18   5.67015286306147E-16
 63   51     3.60540465421431E-18   4.11016130580431E-16
 64   51     5.63101627532758E-16   6.47566871662672E-14
 65   51     3.00009421183336E-16   3.48010928572670E-14
 66   51     4.90966125504925E-14   5.74430366840762E-12
 67   51     3.89248465060681E-14   4.59313188771603E-12
 68   51     2.94055937998538E-12   3.49926566218260E-10
 69   51     1.93192846879266E-12   2.31831416255119E-10
 70   51     2.51070462392553E-10   3.03795259494990E-08
 71   51     3.98023639797119E-10   4.85588840552485E-08
 72   51     7.88026883516422E-09   9.69273066725199E-07
 73   51     4.14918197158942E-09   5.14498564477088E-07
 74   51     2.83343576519685E-08   3.54179470649606E-06
 75   51     2.59477267509315E-08   3.26941357061737E-06
 76   51     1.05276094478376E-07   1.33700639987538E-05
 77   51     5.84717913534177E-08   7.48438929323746E-06
 78   51     1.09316205432928E-07   1.41017905008477E-05
 79   51     2.57957619674459E-08   3.35344905576796E-06
 80   51     1.19483450926068E-08   1.56523320713149E-06
 81   51     1.03829109215630E-09   1.37054424164631E-07
 82   51     7.03754777712151E-11   9.35993854357161E-09
 83   51     2.07582905035512E-14   2.78161092747586E-12
 84   51     2.35097606302662E-16   3.17381768508593E-14
 85   51     7.36973153564269E-20   1.00228348884741E-17
 86   51     8.09654091390025E-23   1.10922610520433E-20
 87   51     2.32774445509203E-27   3.21228734802700E-25
 88   51     1.23426363885692E-30   1.71562645801112E-28
 89   51     5.25957062409874E-33   7.36339887373824E-31
 90   51     4.15645628423363E-37   5.86060336076942E-35
 91   51     1.26354350597026E-42   1.79423177847777E-40
 92   51     2.30472402724624E-46   3.29575535896212E-44
 93   51     2.71993473266550E-52   3.91670601503831E-50
 94   51     5.77976266009863E-57   8.38065585714302E-55
 95   51     3.65644262538355E-63   5.33840623305999E-61
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.16398200988093E-82   3.19562182997974E-80
 50   52     5.69551603609780E-61   5.80942635681976E-59
 51   52     1.65516754632396E-52   1.70482257271368E-50
 52   52     1.32089490890603E-46   1.37373070526227E-44
 53   52     5.72865759627504E-45   6.01509047608880E-43
 54   52     2.52041932668675E-39   2.67164448628795E-37
 55   52     1.02094146991410E-35   1.09240737280808E-33
 56   52     1.38513383922702E-30   1.49594454636518E-28
 57   52     6.89720904206962E-29   7.51795785585589E-27
 58   52     3.64233649763109E-26   4.00657014739420E-24
 59   52     5.41372270217852E-25   6.00923219941816E-23
 60   52     4.33824050456917E-23   4.85882936511747E-21
 61   52     1.59936629501688E-22   1.80728391336907E-20
 62   52     3.15248952311506E-19   3.59383805635117E-17
 63   52     8.12277408425246E-19   9.34119019689033E-17
 64   52     3.99277022395814E-17   4.63161345979144E-15
 65   52     4.64985008268500E-17   5.44032459674145E-15
 66   52     8.99785948484308E-15   1.06174741921148E-12
 67   52     1.02190523904322E-14   1.21606723446144E-12
 68   52     6.65362919243635E-13   7.98435503092363E-11
 69   52     9.36491455820356E-13   1.13315466154263E-10
 70   52     1.09381832035058E-10   1.33445835082771E-08
 71   52     6.59104930495903E-11   8.10699064509961E-09
 72   52     4.92010084888579E-09   6.10092505261838E-07
 73   52     2.34557717365767E-09   2.93197146707208E-07
 74   52     4.38686666997837E-08   5.52745200417274E-06
 75   52     1.53233280135905E-08   1.94606265772600E-06
 76   52     1.20441333296252E-07   1.54164906619202E-05
 77   52     5.20696206394560E-08   6.71698106248982E-06
 78   52     1.63669653612424E-07   2.12770549696152E-05
 79   52     3.20331786817850E-08   4.19634640731384E-06
 80   52     1.92329675038800E-08   2.53875171051216E-06
 81   52     1.87052772629310E-09   2.48780187596982E-07
 82   52     2.05169027658271E-10   2.74926497062083E-08
 83   52     3.11726794784047E-13   4.20831172958463E-11
 84   52     8.34889980473889E-16   1.13545037344449E-13
 85   52     5.98225261801899E-19   8.19568608668601E-17
 86   52     3.18253873903246E-22   4.39190345986480E-20
 87   52     3.44379671953405E-26   4.78687744015233E-24
 88   52     5.13974021468234E-29   7.19563630055527E-27
 89   52     3.66775859448494E-33   5.17153961822376E-31
 90   52     6.93170945427164E-37   9.84302742506572E-35
 91   52     4.87220098984227E-42   6.96724741547445E-40
 92   52     1.45787894654856E-45   2.09934568302992E-43
 93   52     2.02265898613486E-51   2.93285552989555E-49
 94   52     4.82004782733797E-53   7.03726982791343E-51
 95   52     4.74533286122315E-59   6.97563930599803E-57
 96   52     9.71574584187079E-57   1.43793038459688E-54
 97   52     3.65788790953708E-59   5.45025298521026E-57
 98   52     8.75192102540479E-62   1.31278815381072E-59
 99   52     1.69906139703248E-67   2.56558270951905E-65
100   52     2.64183558033637E-70   4.01559008211129E-68
101   52     1.15587256225235E-76   1.76848502024610E-74
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.44269979641685E-76   3.54598079030936E-74
 51   53     1.06224104194116E-87   1.10473068361881E-85
 52   53     8.64969388159567E-63   9.08217857567546E-61
 53   53     6.78572983286589E-58   7.19287362283785E-56
 54   53     4.77356212798493E-54   5.10771147694387E-52
 55   53     3.61454462041230E-45   3.90370819004529E-43
 56   53     1.47288512700686E-44   1.60544478843748E-42
 57   53     1.51622525740247E-38   1.66784778314272E-36
 58   53     1.69494939427294E-35   1.88139382764296E-33
 59   53     7.55017580933584E-35   8.45619690645614E-33
 60   53     6.84771259680632E-32   7.73791523439115E-30
 61   53     2.29718171739756E-30   2.61878715783322E-28
 62   53     5.00142730441653E-28   5.75164140007902E-26
 63   53     1.81999532916372E-27   2.11119458182991E-25
 64   53     5.75647330114615E-25   6.73507376234100E-23
 65   53     9.83207946508480E-24   1.16018537688001E-21
 66   53     1.35441110030087E-21   1.61174920935803E-19
 67   53     4.89657550215459E-21   5.87589060258551E-19
