    time    temp    dens
   2.27455445950031E+02   1.00000000000000E-02   6.74948720015396E-08
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.20814200511329E-55   9.06106503834966E-54
 36   40     2.57452589055261E-47   1.95663967681998E-45
 37   40     7.19772187031214E-45   5.54224584014035E-43
 38   40     6.70043386406202E-38   5.22633841396837E-36
 39   40     2.87753873867229E-34   2.27325560355111E-32
 40   40     9.67810610064874E-28   7.74248488051899E-26
 41   40     4.20939602424161E-26   3.40961077963570E-24
 42   40     5.59038621091845E-20   4.58411669295313E-18
 43   40     3.05564187800762E-18   2.53618275874633E-16
 44   40     4.45791523908151E-14   3.74464880082847E-12
 45   40     7.40616137727797E-14   6.29523717068627E-12
 46   40     3.93215343770519E-10   3.38165195642647E-08
 47   40     2.94438621398448E-10   2.56161600616650E-08
 48   40     1.86464169428141E-08   1.64088469096764E-06
 49   40     3.53819705432198E-08   3.14899537834656E-06
 50   40     4.63500597083382E-07   4.17150537375044E-05
 51   40     4.20403357804951E-08   3.82567055602506E-06
 52   40     8.18158875280553E-09   7.52706165258109E-07
 53   40     5.30524944416374E-10   4.93388198307228E-08
 54   40     9.87799564714131E-11   9.28531590831283E-09
 55   40     6.06069466359028E-12   5.75765993041077E-10
 56   40     1.00326069750575E-12   9.63130269605518E-11
 57   40     5.51189099769734E-14   5.34653426776642E-12
 58   40     4.56138130883425E-18   4.47015368265756E-16
 59   40     1.41771251651108E-24   1.40353539134597E-22
 60   40     1.85018326042802E-24   1.85018326042802E-22
 61   40     1.98397492559780E-26   2.00381467485377E-24
 62   40     5.21203369770812E-27   5.31627437166228E-25
 63   40     2.86432950542507E-30   2.95025939058782E-28
 64   40     6.11457728955337E-33   6.35916038113551E-31
 65   40     4.91643522537460E-41   5.16225698664333E-39
 66   40     9.74331359440962E-50   1.03279124100742E-47
 67   40     1.36191607058478E-59   1.45725019552571E-57
 68   40     5.84797534443729E-69   6.31581337199227E-67
 69   40     1.05414330570307E-79   1.14901620321635E-77
 70   40     7.16397745494629E-90   7.88037520044092E-88
 71   40     1.00000000000000E-99   4.51246751010184E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.34753595034837E-72   2.54412732226476E-70
 36   41     2.28640474514162E-71   1.76053165375905E-69
 37   41     2.28178776969972E-57   1.77979446036578E-55
 38   41     1.75063831306345E-51   1.38300426732013E-49
 39   41     2.30626243330736E-46   1.84500994664589E-44
 40   41     7.62675343619538E-41   6.17767028331825E-39
 41   41     4.21846078337654E-34   3.45913784236876E-32
 42   41     3.88028341515384E-29   3.22063523457769E-27
 43   41     3.02041649499327E-26   2.53714985579435E-24
 44   41     3.13038982512143E-23   2.66083135135322E-21
 45   41     8.29104726138347E-19   7.13030064478978E-17
 46   41     4.43249305058991E-16   3.85626895401322E-14
 47   41     6.02447792431818E-14   5.30154057340000E-12
 48   41     1.36002208813243E-12   1.21041965843787E-10
 49   41     2.84097427997670E-11   2.55687685197903E-09
 50   41     4.03324835305379E-08   3.67025600127895E-06
 51   41     5.76303173873693E-08   5.30198919963798E-06
 52   41     1.74294010082710E-07   1.62093429376921E-05
 53   41     9.34535862823520E-08   8.78463711054109E-06
 54   41     7.27402273133739E-08   6.91032159477052E-06
 55   41     2.40819491050811E-08   2.31186711408779E-06
 56   41     2.19388680036435E-08   2.12807019635342E-06
 57   41     1.11475719752534E-14   1.09246205357483E-12
 58   41     6.37871761025580E-14   6.31493043415324E-12
 59   41     1.46425015530846E-20   1.46425015530846E-18
 60   41     2.55157050968194E-20   2.57708621477876E-18
 61   41     2.66128606560313E-24   2.71451178691519E-22
 62   41     3.29297834410892E-25   3.39176769443218E-23
 63   41     6.55902919704823E-27   6.82139036493016E-25
 64   41     2.02908354699287E-28   2.13053772434251E-26
 65   41     8.81452498070048E-33   9.34339647954251E-31
 66   41     2.32038905713945E-40   2.48281629113922E-38
 67   41     1.03300461999258E-48   1.11564498959199E-46
 68   41     7.16395799587297E-57   7.80871421550154E-55
 69   41     4.48148066620166E-66   4.92962873282183E-64
 70   41     5.10136936000029E-75   5.66251998960032E-73
 71   41     1.89002306190404E-85   2.11682582933252E-83
 72   41     8.90883775875966E-95   1.00669866673984E-92
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.21017097999931E-61   1.74603507419946E-59
 38   42     5.42969116750485E-50   4.34375293400388E-48
 39   42     4.95753470787775E-47   4.01560311338098E-45
 40   42     1.28913388635523E-40   1.05708978681129E-38
 41   42     1.44344417763444E-39   1.19805866743658E-37
 42   42     1.22035089150047E-29   1.02509474886040E-27
 43   42     7.43810532109806E-28   6.32238952293335E-26
 44   42     1.10308790900381E-22   9.48655601743277E-21
 45   42     2.99062048131122E-22   2.60183981874076E-20
 46   42     1.71008437689555E-15   1.50487425166808E-13
 47   42     2.60180533090748E-14   2.31560674450766E-12
 48   42     3.00381410063517E-11   2.70343269057166E-09
 49   42     3.77216059428372E-11   3.43266614079819E-09
 50   42     2.47103883376176E-07   2.27335572706082E-05
 51   42     7.48144637375284E-08   6.95774512759015E-06
 52   42     1.92811567957537E-07   1.81242873880085E-05
 53   42     6.29487241413299E-08   5.98012879342634E-06
 54   42     6.95569168892167E-08   6.67746402136481E-06
 55   42     1.57228238407414E-08   1.52511391255191E-06
 56   42     1.76542156442203E-08   1.73011313313359E-06
 57   42     4.42292823955689E-09   4.37869895716133E-07
 58   42     1.33189010845790E-09   1.33189010845790E-07
 59   42     2.42607705902568E-10   2.45033782961594E-08
 60   42     5.53230559305038E-11   5.64295170491139E-09
 61   42     9.33924247590416E-13   9.61941975018128E-11
 62   42     6.97459591990803E-14   7.25357975670436E-12
 63   42     1.29964544823279E-15   1.36462772064443E-13
 64   42     1.61015421250751E-21   1.70676346525796E-19
 65   42     4.79140559371818E-27   5.12680398527845E-25
 66   42     1.69741928858353E-28   1.83321283167022E-26
 67   42     4.02503703519893E-37   4.38729036836684E-35
 68   42     1.99341801744621E-45   2.19275981919083E-43
 69   42     7.57061815596447E-54   8.40338615312057E-52
 70   42     1.67989255403821E-62   1.88147966052279E-60
 71   42     4.74547709100677E-72   5.36238911283765E-70
 72   42     6.70702633304279E-81   7.64601001966878E-79
 73   42     2.09194633562038E-91   2.40573828596344E-89
 74   42     4.10924438505436E-98   4.76672348666306E-96
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.20730084963706E-84   2.59791368820602E-82
 39   43     3.76494550332320E-60   3.08725531272502E-58
 40   43     1.27496887827023E-50   1.05822416896429E-48
 41   43     6.42208560853622E-48   5.39455191117043E-46
 42   43     4.41396683389283E-42   3.75187180880890E-40
 43   43     1.24695041029796E-36   1.07237735285624E-34
 44   43     4.55874755821365E-29   3.96611037564588E-27
 45   43     6.26800179107628E-28   5.51584157614713E-26
 46   43     1.35771866750964E-22   1.20836961408358E-20
 47   43     5.01510739706952E-21   4.51359665736257E-19
 48   43     3.52068056171464E-15   3.20381931116032E-13
 49   43     1.23496528259817E-13   1.13616805999031E-11
 50   43     3.52735875465811E-10   3.28044364183204E-08
 51   43     1.52974163694000E-09   1.43795713872360E-07
 52   43     7.66926233966768E-09   7.28579922268430E-07
 53   43     6.88926120964774E-09   6.61369076126183E-07
 54   43     3.03650150969468E-08   2.94540646440384E-06
 55   43     4.16874481375889E-08   4.08536991748371E-06
 56   43     7.38736521342059E-08   7.31349156128639E-06
 57   43     3.28966945748306E-12   3.28966945748306E-10
 58   43     1.60034034225114E-07   1.61634374567365E-05
 59   43     6.87700004173027E-13   7.01454004256488E-11
 60   43     5.74022496253645E-09   5.91243171141255E-07
 61   43     2.21058924872324E-08   2.29901281867216E-06
 62   43     2.91826913141763E-08   3.06418258798851E-06
 63   43     7.55022022562053E-11   8.00323343915776E-09
 64   43     3.21762479592860E-12   3.44285853164360E-10
 65   43     1.92867947778848E-18   2.08297383601155E-16
 66   43     9.14446214751523E-25   9.96746374079160E-23
 67   43     5.24776859645975E-28   5.77254545610572E-26
 68   43     1.19130574432851E-29   1.32234937620464E-27
 69   43     8.74730001673498E-35   9.79697601874318E-33
 70   43     2.24607442984233E-42   2.53806410572184E-40
 71   43     3.16401552527446E-51   3.60697769881289E-49
 72   43     4.74684046143200E-59   5.45886653064680E-57
 73   43     2.84305030110716E-68   3.29793834928430E-66
 74   43     1.11629564027247E-76   1.30606589911879E-74
 75   43     2.59032806597369E-86   3.05658711784896E-84
 76   43     2.97475662808245E-95   3.53996038741812E-93
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.04598644300776E-60   8.68168747696437E-59
 40   44     2.24816295342369E-50   1.88845688087590E-48
 41   44     1.52366638390700E-48   1.29511642632095E-46
 42   44     4.77157171325402E-40   4.10355167339846E-38
 43   44     3.86477380249158E-38   3.36235320816767E-36
 44   44     3.26207038262259E-30   2.87062193670788E-28
 45   44     5.53231940963090E-29   4.92376427457150E-27
 46   44     1.09409971964820E-21   9.84689747683378E-20
 47   44     1.86843531776377E-20   1.70027613916503E-18
 48   44     3.73800605654915E-15   3.43896557202522E-13
 49   44     8.51610096678863E-15   7.91997389911343E-13
 50   44     6.54201380612702E-09   6.14949297775940E-07
 51   44     7.60556779389384E-09   7.22528940419914E-07
 52   44     1.18617214780067E-07   1.13872526188865E-05
 53   44     2.13573688080013E-08   2.07166477437613E-06
 54   44     3.02188965543591E-07   2.96145186232719E-05
 55   44     9.65153570423587E-08   9.55502034719351E-06
 56   44     3.02105604232478E-07   3.02105604232478E-05
 57   44     8.17698419857449E-08   8.25875404056024E-06
 58   44     2.79406622621404E-07   2.84994755073832E-05
 59   44     1.61124015667589E-07   1.65957736137617E-05
 60   44     7.60819516786632E-08   7.91252297458097E-06
 61   44     3.36671324297263E-08   3.53504890512126E-06
 62   44     2.51625239949346E-08   2.66722754346307E-06
 63   44     3.78474383087717E-09   4.04967589903857E-07
 64   44     8.60291263528870E-10   9.29114564611179E-08
 65   44     3.93492383121343E-12   4.28906697602264E-10
 66   44     1.04411517340922E-16   1.14852669075014E-14
 67   44     4.85524033710182E-24   5.38931677418302E-22
 68   44     3.25950480492141E-26   3.65064538151197E-24
 69   44     2.89976340863620E-28   3.27673265175890E-26
 70   44     2.06380029653208E-29   2.35273233804657E-27
 71   44     8.81925583514618E-38   1.01421442104181E-35
 72   44     3.89413460869825E-46   4.51719614608997E-44
 73   44     1.19698400895279E-55   1.40047129047476E-53
 74   44     1.61780117611894E-64   1.90900538782035E-62
 75   44     2.06796937667891E-71   2.46088355824791E-69
 76   44     5.01035592901676E-76   6.01242711482012E-74
 77   44     1.00897647395008E-85   1.22086153347959E-83
 78   44     1.54947305234816E-95   1.89035712386475E-93
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.96234267250025E-73   8.36836784490021E-71
 40   45     6.43927690174910E-74   5.47338536648674E-72
 41   45     3.71676687742802E-58   3.19641951458810E-56
 42   45     7.32816862973326E-51   6.37550670786793E-49
 43   45     2.35317068058392E-47   2.07079019891385E-45
 44   45     4.68308324007159E-41   4.16794408366372E-39
 45   45     2.78383154942450E-35   2.50544839448205E-33
 46   45     4.70937294504495E-29   4.28552937999091E-27
 47   45     7.76679847040048E-27   7.14545459276844E-25
 48   45     2.00490804375796E-23   1.86456448069490E-21
 49   45     3.64141056750607E-18   3.42292593345571E-16
 50   45     3.06251637648171E-16   2.90939055765762E-14
 51   45     6.91608608461972E-13   6.63944264123493E-11
 52   45     2.80210492236653E-12   2.71804177469553E-10
 53   45     1.73949591604689E-11   1.70470599772595E-09
 54   45     1.46461305924304E-10   1.44996692865061E-08
 55   45     1.67860136362079E-10   1.67860136362079E-08
 56   45     2.81186621001787E-09   2.83998487211805E-07
 57   45     8.29441291428803E-10   8.46030117257379E-08
 58   45     1.11289419876788E-08   1.14628102473091E-06
 59   45     2.78958873741977E-10   2.90117228691656E-08
 60   45     4.46854946078740E-08   4.69197693382677E-06
 61   45     2.07816256054559E-10   2.20285231417833E-08
 62   45     1.08701044961066E-07   1.16310118108340E-05
 63   45     6.17807657722101E-11   6.67232270339869E-09
 64   45     2.05855957901074E-08   2.24382994112170E-06
 65   45     1.60994593843845E-14   1.77094053228230E-12
 66   45     1.13694637103054E-13   1.26201047184389E-11
 67   45     8.35090791496869E-20   9.35301686476494E-18
 68   45     1.66037917607625E-23   1.87622846896616E-21
 69   45     9.30633916518730E-26   1.06092266483135E-23
 70   45     9.29569246628594E-27   1.06900463362288E-24
 71   45     3.67821727942478E-29   4.26673204413275E-27
 72   45     2.71639662650261E-36   3.17818405300805E-34
 73   45     2.42161663451850E-44   2.85750762873183E-42
 74   45     5.25837727487671E-52   6.25746895710329E-50
 75   45     1.51929034259604E-60   1.82314841111525E-58
 76   45     1.01046566751454E-67   1.22266345769259E-65
 77   45     8.87934201466150E-72   1.08327972578870E-69
 78   45     5.56232601116041E-74   6.84166099372730E-72
 79   45     1.28055912554482E-83   1.58789331567558E-81
 80   45     9.76087517097388E-93   1.22010939637174E-90
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     2.19291201776916E-62   1.90783345545917E-60
 42   46     1.51736928706387E-49   1.33528497261620E-47
 43   46     1.99938789374243E-47   1.77945522543077E-45
 44   46     1.72857058096844E-41   1.55571352287160E-39
 45   46     8.38022468487174E-40   7.62600446323329E-38
 46   46     5.41613366399048E-29   4.98284297087124E-27
 47   46     2.45126710527571E-27   2.27967840790641E-25
 48   46     8.34629661145972E-23   7.84551881477214E-21
 49   46     4.64839972903485E-22   4.41597974258311E-20
 50   46     1.55660283021201E-13   1.49433871700353E-11
 51   46     3.54132704086569E-13   3.43508722963972E-11
 52   46     1.13245344181672E-10   1.10980437298039E-08
 53   46     4.24036309608759E-11   4.19795946512671E-09
 54   46     1.35980865907375E-09   1.35980865907375E-07
 55   46     8.52353485583611E-10   8.60877020439447E-08
 56   46     1.43138821639998E-08   1.46001598072798E-06
 57   46     3.63008015129855E-09   3.73898255583751E-07
 58   46     6.98639102754765E-08   7.26584666864956E-06
 59   46     1.61907455996195E-08   1.70002828796004E-06
 60   46     1.48232185153048E-07   1.57126116262231E-05
 61   46     3.78701456964653E-08   4.05210558952179E-06
 62   46     2.19306275018189E-07   2.36850777019644E-05
 63   46     1.69950751991027E-07   1.85246319670219E-05
 64   46     3.35046343048961E-07   3.68550977353857E-05
 65   46     2.26256095420329E-07   2.51144265916565E-05
 66   46     1.86089373372985E-07   2.08420098177744E-05
 67   46     2.19347266774835E-08   2.47862411455564E-06
 68   46     1.89619092519716E-08   2.16165765472477E-06
 69   46     1.56783122979551E-11   1.80300591426484E-09
 70   46     4.75207530761844E-15   5.51240735683740E-13
 71   46     3.83822707224857E-22   4.49072567453082E-20
 72   46     2.56131140661483E-28   3.02234745980550E-26
 73   46     1.76039875294241E-33   2.09487451600146E-31
 74   46     1.01611424674182E-39   1.21933709609018E-37
 75   46     6.03485822058578E-46   7.30217844690880E-44
 76   46     6.19875476254568E-48   7.56248081030573E-46
 77   46     7.99211502134176E-51   9.83030147625037E-49
 78   46     6.50127430196877E-55   8.06158013444127E-53
 79   46     6.70445088967006E-64   8.38056361208758E-62
 80   46     7.38663790443813E-73   9.30716375959205E-71
 81   46     5.72783726393942E-83   7.27435332520307E-81
 82   46     1.61767876664164E-93   2.07062882130130E-91
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.36917646707696E-78   2.96487529102773E-76
 42   47     5.23100811374435E-70   4.65559722123247E-68
 43   47     1.96068721953716E-60   1.76461849758345E-58
 44   47     2.86259285758649E-54   2.60495950040371E-52
 45   47     1.87114952450017E-52   1.72145756254015E-50
 46   47     3.86388372107665E-46   3.59341186060128E-44
 47   47     1.19723469259778E-37   1.12540061104192E-35
 48   47     2.23144155970569E-32   2.11986948172041E-30
 49   47     2.04893009452497E-30   1.96697289074397E-28
 50   47     6.44146923981430E-25   6.24822516261987E-23
 51   47     1.69793899051141E-21   1.66398021070118E-19
 52   47     2.30811569116247E-19   2.28503453425085E-17
 53   47     7.11525200824396E-17   7.11525200824396E-15
 54   47     7.74955340362689E-16   7.82704893766316E-14
 55   47     7.90033830021582E-14   8.05834506622013E-12
 56   47     1.44520013953685E-12   1.48855614372296E-10
 57   47     1.15683922603795E-12   1.20311279507947E-10
 58   47     2.82481336284718E-11   2.96605403098954E-09
 59   47     1.88445238078019E-11   1.99751952362700E-09
 60   47     3.05462234173406E-10   3.26844590565544E-08
 61   47     5.94277102662894E-11   6.41819270875926E-09
