    time    temp    dens
   1.18856418540601E-01   3.28241865915653E+00   1.31358631260979E+05
 15   12     1.18529598230872E-24   3.20029915223355E-23
 16   12     6.42289617049125E-25   1.79841092773755E-23
 17   12     1.52071693280070E-29   4.41007910512203E-28
 18   12     5.66874847699288E-32   1.70062454309787E-30
 19   12     2.25564407574722E-37   6.99249663481637E-36
 20   12     7.36668471396538E-40   2.35733910846892E-38
 21   12     5.93428485400237E-44   1.95831400182078E-42
 22   12     1.96721895498001E-48   6.68854444693202E-47
 23   12     1.87449508400154E-53   6.56073279400537E-52
 24   12     5.75740164472430E-57   2.07266459210075E-55
 25   12     1.48879891468614E-63   5.50855598433870E-62
 26   12     3.56898577689217E-67   1.35621459521902E-65
 27   12     5.17197212245870E-74   2.01706912775889E-72
 28   12     9.00997481982983E-87   3.60398992793193E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.71014137287032E-25   7.79129688302768E-24
  9   13     6.13275167144557E-24   1.34920536771803E-22
 10   13     2.17837153126359E-17   5.01025452190627E-16
 11   13     5.25928361423625E-16   1.26222806741670E-14
 12   13     7.37634190750423E-12   1.84408547687606E-10
 13   13     5.91938313092186E-14   1.53903961403968E-12
 14   13     7.06013908215166E-13   1.90623755218095E-11
 15   13     9.01197203320373E-19   2.52335216929704E-17
 16   13     8.78834168560572E-22   2.54861908882566E-20
 17   13     1.45309403209544E-27   4.35928209628632E-26
 18   13     2.71976286603660E-28   8.43126488471347E-27
 19   13     8.30516801424814E-33   2.65765376455941E-31
 20   13     1.26704791731557E-36   4.18125812714139E-35
 21   13     3.76901999336072E-41   1.28146679774264E-39
 22   13     5.74327951542898E-45   2.01014783040014E-43
 23   13     2.57776533597889E-48   9.27995520952401E-47
 24   13     1.27231615282426E-52   4.70756976544976E-51
 25   13     2.98184834959552E-59   1.13310237284630E-57
 26   13     4.85625861584601E-62   1.89394086017994E-60
 27   13     7.18802132349348E-65   2.87520852939739E-63
 28   13     2.67211998842614E-71   1.09556919525472E-69
 29   13     4.10434486136246E-87   1.72382484177223E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.58467175192637E-25   1.88862778542380E-23
  9   14     2.86991975590641E-27   6.60081543858475E-26
 10   14     1.78342694490272E-19   4.28022466776652E-18
 11   14     3.22396407522798E-17   8.05991018806995E-16
 12   14     1.12617058675551E-11   2.92804352556432E-10
 13   14     3.53730972328683E-12   9.55073625287444E-11
 14   14     3.24240865367999E-09   9.07874423030397E-08
 15   14     3.13083110786930E-14   9.07941021282097E-13
 16   14     1.58200420309397E-14   4.74601260928192E-13
 17   14     1.36692175584295E-22   4.23745744311315E-21
 18   14     1.42263506917939E-24   4.55243222137405E-23
 19   14     7.23864446087017E-29   2.38875267208716E-27
 20   14     4.70367719086258E-31   1.59925024489328E-29
 21   14     5.75222212010382E-36   2.01327774203634E-34
 22   14     9.24365874665395E-39   3.32771714879542E-37
 23   14     1.09411592235660E-43   4.04822891271942E-42
 24   14     2.71737393893528E-47   1.03260209679541E-45
 25   14     1.73736726428234E-50   6.77573233070112E-49
 26   14     8.45222925706411E-53   3.38089170282564E-51
 27   14     4.70720629675615E-59   1.92995458167002E-57
 28   14     1.68650601347666E-62   7.08332525660196E-61
 29   14     2.46456569221170E-67   1.05976324765103E-65
 30   14     1.91239339622482E-73   8.41453094338921E-72
 31   14     7.15612275863122E-90   3.22025524138405E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.92531509142781E-29   1.13282247102840E-27
  9   15     1.49741856737441E-27   3.59380456169859E-26
 10   15     3.01338139104493E-26   7.53345347761233E-25
 11   15     4.78629717791740E-23   1.24443726625852E-21
 12   15     8.76962324471503E-16   2.36779827607306E-14
 13   15     6.47098848542711E-15   1.81187677591959E-13
 14   15     8.55136259956364E-11   2.47989515387346E-09
 15   15     5.54953323020497E-13   1.66485996906149E-11
 16   15     6.13225635687181E-13   1.90099947063026E-11
 17   15     3.83539928825004E-18   1.22732777224001E-16
 18   15     1.04819465850528E-20   3.45904237306741E-19
 19   15     1.47327417335395E-26   5.00913218940345E-25
 20   15     6.53213951752878E-27   2.28624883113507E-25
 21   15     3.30567784135805E-31   1.19004402288890E-29
 22   15     2.94964595352716E-34   1.09136900280505E-32
 23   15     1.32671112393469E-40   5.04150227095183E-39
 24   15     6.35381608213435E-43   2.47798827203240E-41
 25   15     7.79717548429982E-45   3.11887019371993E-43
 26   15     9.55926162360815E-49   3.91929726567934E-47
 27   15     6.89611070837866E-56   2.89636649751904E-54
 28   15     7.09629688692015E-58   3.05140766137567E-56
 29   15     2.14653536059917E-59   9.44475558663637E-58
 30   15     1.54749220191598E-62   6.96371490862190E-61
 31   15     2.90187262608202E-69   1.33486140799773E-67
 32   15     1.04618059660225E-79   4.91704880403057E-78
 33   15     6.87294443683042E-98   3.29901332967860E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.67292116838270E-35   2.08150108041185E-33
  9   16     8.76407163609515E-31   2.19101790902379E-29
 10   16     3.59077222654381E-30   9.33600778901390E-29
 11   16     4.03583660925539E-28   1.08967588449896E-26
 12   16     4.52242338380918E-19   1.26627854746657E-17
 13   16     2.54046367952429E-16   7.36734467062045E-15
 14   16     1.00016173699608E-10   3.00048521098824E-09
 15   16     4.15738166542934E-11   1.28878831628309E-09
 16   16     7.33428453369684E-09   2.34697105078299E-07
 17   16     1.55943898149101E-13   5.14614863892032E-12
 18   16     1.21151452756488E-15   4.11914939372060E-14
 19   16     3.58545158178524E-20   1.25490805362483E-18
 20   16     4.13895367901224E-22   1.49002332444441E-20
 21   16     6.86105800670658E-26   2.53859146248143E-24
 22   16     2.30244494068022E-29   8.74929077458483E-28
 23   16     3.45219774595873E-33   1.34635712092390E-31
 24   16     7.05735377259472E-36   2.82294150903789E-34
 25   16     2.49284799371699E-41   1.02206767742396E-39
 26   16     2.44468758277517E-44   1.02676878476557E-42
 27   16     4.27227269287305E-48   1.83707725793541E-46
 28   16     8.15504826798195E-51   3.58822123791206E-49
 29   16     3.52027756488148E-54   1.58412490419666E-52
 30   16     4.60259896676085E-57   2.11719552470999E-55
 31   16     7.31898560067073E-63   3.43992323231524E-61
 32   16     1.27001452287616E-66   6.09606970980554E-65
 33   16     1.04086214326539E-77   5.10022450200041E-76
 34   16     2.06899060007411E-90   1.03449530003706E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.21910203220917E-45   5.76966528374385E-44
 10   17     4.45667366694231E-36   1.20330189007442E-34
 11   17     1.92393760718846E-32   5.38702530012769E-31
 12   17     4.60484579025621E-27   1.33540527917430E-25
 13   17     1.36538741047955E-22   4.09616223143864E-21
 14   17     1.02371396971497E-15   3.17351330611641E-14
 15   17     2.34951800927497E-14   7.51845762967991E-13
 16   17     7.01125156927757E-11   2.31371301786160E-09
 17   17     5.75178126216625E-13   1.95560562913652E-11
 18   17     2.62093316007824E-12   9.17326606027383E-11
 19   17     1.77138050048692E-16   6.37696980175290E-15
 20   17     6.69035176225469E-20   2.47543015203424E-18
 21   17     5.63600568173789E-24   2.14168215906040E-22
 22   17     6.36725748800666E-27   2.48323042032260E-25
 23   17     3.55721694516459E-29   1.42288677806584E-27
 24   17     1.84452274441044E-32   7.56254325208281E-31
 25   17     3.78932074525153E-38   1.59151471300564E-36
 26   17     2.14177397367474E-40   9.20962808680136E-39
 27   17     3.00048637234026E-42   1.32021400382971E-40
 28   17     8.54061864579885E-46   3.84327839060948E-44
 29   17     1.34199274247981E-49   6.17316661540713E-48
 30   17     5.58219412578141E-53   2.62363123911726E-51
 31   17     7.04937488889821E-57   3.38369994667114E-55
 32   17     3.36663657723887E-61   1.64965192284705E-59
 33   17     2.08585057663583E-66   1.04292528831791E-64
 34   17     1.70642920542034E-71   8.70278894764373E-70
 35   17     4.80837740959437E-84   2.50035625298907E-82
 36   17     2.73930378904872E-97   1.45183100819582E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.83264063165376E-51   7.64812970546515E-50
 10   18     2.89127602605683E-41   8.09557287295913E-40
 11   18     1.64236426147742E-36   4.76285635828453E-35
 12   18     7.47864089243805E-30   2.24359226773142E-28
 13   18     6.99332105025086E-28   2.16792952557777E-26
 14   18     5.94558605995605E-19   1.90258753918594E-17
 15   18     1.53409428585429E-15   5.06251114331915E-14
 16   18     1.60514342848191E-10   5.45748765683849E-09
 17   18     1.52134982073650E-10   5.32472437257774E-09
 18   18     1.28884153613202E-08   4.63982953007526E-07
 19   18     2.57505844500154E-13   9.52771624650571E-12
 20   18     3.84341076691903E-15   1.46049609142923E-13
 21   18     1.50456058130515E-19   5.86778626709010E-18
 22   18     1.00193878755607E-21   4.00775515022429E-20
 23   18     2.37954682671030E-26   9.75614198951223E-25
 24   18     8.97690971718386E-29   3.77030208121722E-27
 25   18     5.96425105129444E-31   2.56462795205661E-29
 26   18     1.12973244507856E-32   4.97082275834567E-31
 27   18     4.05077638722108E-38   1.82284937424949E-36
 28   18     1.03406170219961E-40   4.75668383011818E-39
 29   18     5.83373840765494E-44   2.74185705159782E-42
 30   18     3.77381392787622E-45   1.81143068538059E-43
 31   18     4.77043453351656E-50   2.33751292142311E-48
 32   18     5.40319937134186E-55   2.70159968567093E-53
 33   18     4.24565377176551E-61   2.16528342360041E-59
 34   18     7.87358801809697E-65   4.09426576941042E-63
 35   18     9.93071922494924E-72   5.26328118922310E-70
 36   18     2.12111255044111E-78   1.14540077723820E-76
 37   18     4.88339468164016E-92   2.68586707490209E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.86011803006288E-60   5.39434228718236E-59
 11   19     3.85269154950977E-50   1.15580746485293E-48
 12   19     2.35367185109857E-36   7.29638273840557E-35
 13   19     7.14490199673655E-33   2.28636863895570E-31
 14   19     3.95141773250047E-27   1.30396785172515E-25
 15   19     1.51302208193912E-22   5.14427507859299E-21
 16   19     7.56906985095142E-16   2.64917444783300E-14
 17   19     8.94836097051467E-14   3.22140994938528E-12
 18   19     3.19474767642170E-11   1.18205664027603E-09
 19   19     5.20697829628562E-12   1.97865175258854E-10
 20   19     1.80353673922737E-11   7.03379328298675E-10
 21   19     1.64136091178591E-15   6.56544364714366E-14
 22   19     2.98631461595062E-18   1.22438899253975E-16
 23   19     4.86347394406700E-24   2.04265905650814E-22
 24   19     2.12540047103014E-25   9.13922202542962E-24
 25   19     9.79640134550096E-27   4.31041659202042E-25
 26   19     9.81007878004692E-30   4.41453545102111E-28
 27   19     7.11429253347901E-36   3.27257456540035E-34
 28   19     3.11192356124293E-37   1.46260407378418E-35
 29   19     4.23703298707774E-38   2.03377583379731E-36
 30   19     1.63986440860697E-40   8.03533560217417E-39
 31   19     3.47865832564605E-46   1.73932916282302E-44
 32   19     4.02092676692546E-50   2.05067265113198E-48
 33   19     6.33084848653274E-57   3.29204121299703E-55
 34   19     7.52317917036816E-61   3.98728496029512E-59
 35   19     2.36122013364335E-66   1.27505887216741E-64
 36   19     4.88010629962068E-75   2.68405846479138E-73
 37   19     2.08754261940073E-87   1.16902386686441E-85
 38   19     2.84687718263969E-94   1.62271999410462E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.96804028594285E-68   5.90412085782854E-67
 11   20     1.59071053451920E-61   4.93120265700951E-60
 12   20     1.71006348166358E-41   5.47220314132347E-40
 13   20     9.22300107657160E-37   3.04359035526863E-35
 14   20     2.50494890500848E-30   8.51682627702884E-29
 15   20     4.89887232687984E-27   1.71460531440794E-25
 16   20     6.06297281884183E-19   2.18267021478306E-17
 17   20     1.43128323253139E-15   5.29574796036615E-14
 18   20     4.02740346241769E-11   1.53041331571872E-09
 19   20     8.81758420781526E-10   3.43885784104795E-08
 20   20     3.61866349009202E-07   1.44746539603681E-05
 21   20     5.42972240028670E-11   2.22618618411755E-09
 22   20     4.17298981576937E-14   1.75265572262313E-12
 23   20     3.02982200592895E-17   1.30282346254945E-15
 24   20     2.13978962236337E-19   9.41507433839882E-18
 25   20     1.63596455391338E-24   7.36184049261020E-23
 26   20     8.21808229186605E-27   3.78031785425838E-25
 27   20     1.62481940532313E-29   7.63665120501871E-28
 28   20     1.44684691297360E-31   6.94486518227326E-30
 29   20     1.03493636334349E-33   5.07118818038312E-32
 30   20     2.42408779771076E-36   1.21204389885538E-34
 31   20     1.68713020664613E-40   8.60436405389524E-39
 32   20     1.32238679708317E-43   6.87641134483250E-42
 33   20     2.43148791655877E-48   1.28868859577615E-46
 34   20     2.00713090917122E-51   1.08385069095246E-49
 35   20     4.40175979979232E-59   2.42096788988577E-57
 36   20     1.02873446171847E-63   5.76091298562346E-62
 37   20     1.27193135558503E-71   7.25000872683465E-70
 38   20     2.15230159973623E-82   1.24833492784702E-80
 39   20     6.71705978941143E-96   3.96306527575274E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.51127258283230E-78   1.76360722650634E-76
 12   21     8.33851457848305E-56   2.75170981089941E-54
 13   21     2.96815932978986E-49   1.00917417212855E-47
 14   21     7.73688026489675E-42   2.70790809271386E-40
 15   21     3.60286273994908E-34   1.29703058638167E-32
 16   21     3.99329796981449E-27   1.47752024883136E-25
 17   21     8.07778019649445E-23   3.06955647466789E-21
 18   21     4.09823498351180E-17   1.59831164356960E-15
 19   21     1.68359123411839E-14   6.73436493647355E-13
 20   21     1.08253194389252E-10   4.43838096995931E-09
 21   21     1.99599241075166E-10   8.38316812515696E-09
 22   21     2.73324925991337E-12   1.17529718176275E-10
 23   21     3.34897932413146E-14   1.47355090261784E-12
 24   21     3.72553499728687E-17   1.67649074877909E-15
 25   21     2.11967633514858E-22   9.75051114168347E-21
 26   21     3.91316076190091E-24   1.83918555809343E-22
 27   21     8.65367252903667E-26   4.15376281393760E-24
 28   21     4.90133167306420E-28   2.40165251980146E-26
 29   21     2.28365464214622E-31   1.14182732107311E-29
 30   21     3.18864596019422E-34   1.62620943969905E-32
 31   21     8.19026779950639E-37   4.25893925574332E-35
 32   21     2.03509792354651E-40   1.07860189947965E-38
 33   21     7.49916678371700E-44   4.04955006320718E-42
 34   21     1.66238778258014E-48   9.14313280419075E-47
 35   21     2.49740140044299E-55   1.39854478424807E-53
 36   21     1.06725269495157E-57   6.08334036122394E-56
 37   21     4.98924381413167E-64   2.89376141219637E-62
 38   21     2.91046870485417E-72   1.71717653586396E-70
 39   21     5.13708495296169E-84   3.08225097177701E-82
 40   21     2.38039089348936E-94   1.45203844502851E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.74635820801920E-73   1.27376179072653E-71
 13   22     9.39626424097514E-59   3.28869248434130E-57
 14   22     3.94328185935792E-47   1.41958146936885E-45
 15   22     3.06065493519484E-38   1.13244232602209E-36
 16   22     1.55211576311452E-30   5.89803989983518E-29
 17   22     2.61138344104883E-27   1.01843954200904E-25
 18   22     2.32581367193242E-21   9.30325468772968E-20
 19   22     3.46991162022133E-17   1.42266376429074E-15
 20   22     1.06788660439694E-11   4.48512373846715E-10
 21   22     7.73459766236262E-10   3.32587699481593E-08
 22   22     4.48114256500805E-08   1.97170272860354E-06
 23   22     3.91230396350224E-12   1.76053678357601E-10
 24   22     4.28267499658455E-14   1.97003049842889E-12
 25   22     5.03785036273595E-16   2.36778967048590E-14
 26   22     1.94245861418627E-17   9.32380134809412E-16
 27   22     4.88254486894942E-22   2.39244698578522E-20
 28   22     5.24685649340413E-24   2.62342824670206E-22
 29   22     1.97984206289917E-26   1.00971945207858E-24
 30   22     3.38283502521113E-27   1.75907421310979E-25
 31   22     5.13061009207934E-31   2.71922334880205E-29
 32   22     3.00417050157694E-35   1.62225207085155E-33
 33   22     1.08005062849083E-39   5.94027845669954E-38
 34   22     3.29972704660249E-43   1.84784714609739E-41
