    time    temp    dens
   1.23797321494213E-01   2.60729115387398E+00   6.57406868250754E+04
 10    7     2.58391848257710E-19   4.39266142038107E-18
 11    7     1.50322752645896E-25   2.70580954762612E-24
 12    7     1.37931717900578E-22   2.62070264011097E-21
 13    7     4.74877845676033E-34   9.49755691352066E-33
 14    7     1.38366107114940E-24   2.90568824941373E-23
  5    8     9.45077193357717E-22   1.22860035136503E-20
  6    8     1.68205103918933E-11   2.35487145486506E-10
  7    8     4.21767690952335E-09   6.32651536428503E-08
  8    8     3.34848293727567E-08   5.35757269964107E-07
  9    8     2.40166556861425E-14   4.08283146664423E-13
 10    8     2.91111231900594E-23   5.24000217421069E-22
 11    8     2.36850145353863E-27   4.50015276172340E-26
 12    8     3.30117050662561E-24   6.60234101325122E-23
 13    8     4.97800232323213E-36   1.04538048787875E-34
 14    8     3.82028174108582E-39   8.40461983038881E-38
  5    9     2.38313579675845E-43   3.33639011546183E-42
  6    9     3.56795940393189E-20   5.35193910589783E-19
  7    9     8.77657049674348E-16   1.40425127947896E-14
  8    9     1.63200114865514E-12   2.77440195271374E-11
  9    9     4.18517720421184E-15   7.53331896758131E-14
 10    9     6.20398393186571E-19   1.17875694705448E-17
 11    9     3.15064337862334E-24   6.30128675724669E-23
 12    9     1.71482190206466E-24   3.60112599433578E-23
 13    9     1.46565095867449E-28   3.22443210908388E-27
 14    9     4.76170380572270E-33   1.09519187531622E-31
 15    9     1.77545958919741E-36   4.26110301407378E-35
 16    9     1.32136173699026E-39   3.30340434247565E-38
 17    9     4.52676191254529E-44   1.17695809726178E-42
  7   10     9.01254644329126E-22   1.53213289535952E-20
  8   10     9.60831830228915E-14   1.72949729441205E-12
  9   10     1.33418236892440E-11   2.53494650095635E-10
 10   10     1.18966506203855E-10   2.37933012407711E-09
 11   10     6.88038552879280E-16   1.44488096104649E-14
 12   10     1.75923949855555E-17   3.87032689682221E-16
 13   10     1.93547289470472E-26   4.45158765782087E-25
 14   10     1.23844198006179E-25   2.97226075214829E-24
 15   10     3.13670362302999E-30   7.84175905757499E-29
 16   10     2.59998452711007E-32   6.75995977048619E-31
 17   10     1.60493576757998E-39   4.33332657246594E-38
 18   10     9.15460103428151E-42   2.56328828959882E-40
 19   10     4.82975183545881E-47   1.40062803228305E-45
 20   10     1.76597294891457E-51   5.29791884674371E-50
 21   10     3.76037118591387E-57   1.16571506763330E-55
 22   10     9.29055040656921E-60   2.97297613010215E-58
 23   10     1.41306905160465E-65   4.66312787029535E-64
 24   10     3.97159591405831E-72   1.35034261077983E-70
 25   10     1.82336548794031E-93   6.38177920779109E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01452437014037E-19   3.82759630326671E-18
  9   11     9.05453561449416E-14   1.81090712289883E-12
 10   11     1.07766738606198E-11   2.26310151073016E-10
 11   11     2.26533132895650E-12   4.98372892370430E-11
 12   11     1.13435035807168E-15   2.60900582356485E-14
 13   11     3.74306906045093E-22   8.98336574508223E-21
 14   11     1.14054617660018E-23   2.85136544150045E-22
 15   11     1.09174650193078E-26   2.83854090502003E-25
 16   11     7.20467944509878E-30   1.94526345017667E-28
 17   11     2.96296354845873E-35   8.29629793568445E-34
 18   11     6.08957752024566E-38   1.76597748087124E-36
 19   11     6.95989722828055E-43   2.08796916848416E-41
 20   11     6.06501007507498E-45   1.88015312327324E-43
 21   11     6.63147224008367E-50   2.12207111682677E-48
 22   11     3.88527297177305E-55   1.28214008068511E-53
 23   11     1.54907062680706E-61   5.26684013114401E-60
 24   11     1.45487488644036E-64   5.09206210254126E-63
 25   11     3.16286454162447E-71   1.13863123498481E-69
 26   11     1.45441344352866E-80   5.38132974105605E-79
 27   11     5.14768698795823E-98   1.95612105542413E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.21729296574245E-21   1.04345859314849E-19
  9   12     6.66339075878199E-14   1.39931205934422E-12
 10   12     1.43301457455271E-10   3.15263206401597E-09
 11   12     8.96916040385499E-11   2.06290689288665E-09
 12   12     8.85532201437583E-10   2.12527728345020E-08
 13   12     5.98192498154586E-14   1.49548124538646E-12
 14   12     2.15583606199319E-17   5.60517376118228E-16
 15   12     2.88172348539365E-23   7.78065341056285E-22
 16   12     1.90923304499806E-24   5.34585252599457E-23
 17   12     1.23352280753970E-28   3.57721614186512E-27
 18   12     1.86864079529576E-32   5.60592238588728E-31
 19   12     5.23443708551777E-37   1.62267549651051E-35
 20   12     7.92733508456066E-38   2.53674722705941E-36
 21   12     2.97454636963351E-43   9.81600301979058E-42
 22   12     5.87075530275086E-48   1.99605680293529E-46
 23   12     1.96435900072777E-52   6.87525650254719E-51
 24   12     1.76770010397297E-55   6.36372037430268E-54
 25   12     1.49096912747914E-62   5.51658577167281E-61
 26   12     2.94528036340329E-66   1.11920653809325E-64
 27   12     4.92209172691271E-72   1.91961577349596E-70
 28   12     1.30235726319552E-84   5.20942905278207E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.88712640379183E-23   1.65629654479628E-21
  9   13     1.22506578879115E-21   2.69514473534053E-20
 10   13     3.97090655836851E-16   9.13308508424757E-15
 11   13     3.37312281422155E-13   8.09549475413173E-12
 12   13     5.09767190515204E-11   1.27441797628801E-09
 13   13     1.24872917213007E-12   3.24669584753819E-11
 14   13     1.99473450282339E-13   5.38578315762314E-12
 15   13     6.84040259678831E-19   1.91531272710073E-17
 16   13     2.57425265337810E-22   7.46533269479648E-21
 17   13     2.28894653198438E-26   6.86683959595315E-25
 18   13     5.90458004574063E-28   1.83041981417959E-26
 19   13     4.01776172794166E-32   1.28568375294133E-30
 20   13     5.47350262761509E-35   1.80625586711298E-33
 21   13     2.81876422938406E-40   9.58379837990581E-39
 22   13     5.89067965788565E-44   2.06173788025998E-42
 23   13     6.02347312106415E-47   2.16845032358309E-45
 24   13     3.11156932615711E-51   1.15128065067813E-49
 25   13     3.41563612979376E-58   1.29794172932163E-56
 26   13     3.32475098552634E-60   1.29665288435527E-58
 27   13     8.16589431190831E-63   3.26635772476332E-61
 28   13     9.20144556011371E-70   3.77259267964662E-68
 29   13     4.30196068973826E-87   1.80682348969007E-85
 30   13     2.92177654194527E-99   1.25636391303647E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16296359037611E-21   2.55851989882745E-20
  9   14     1.39582690006716E-24   3.21040187015448E-23
 10   14     3.99656164420443E-17   9.59174794609064E-16
 11   14     3.21760889776126E-13   8.04402224440315E-12
 12   14     8.81135402050423E-10   2.29095204533110E-08
 13   14     6.27476085465891E-10   1.69418543075791E-08
 14   14     1.86240795122166E-09   5.21474226342063E-08
 15   14     9.15593360469568E-14   2.65522074536175E-12
 16   14     1.15030908675457E-15   3.45092726026372E-14
 17   14     4.41508896303054E-22   1.36867757853947E-20
 18   14     1.33766344962592E-23   4.28052303880296E-22
 19   14     5.03163101518934E-28   1.66043823501248E-26
 20   14     3.98066549877685E-31   1.35342626958413E-29
 21   14     1.07052069993550E-35   3.74682244977426E-34
 22   14     1.52724368186506E-37   5.49807725471423E-36
 23   14     1.80206060764409E-42   6.66762424828314E-41
 24   14     4.17583672521321E-47   1.58681795558102E-45
 25   14     4.49147946045720E-49   1.75167698957831E-47
 26   14     1.28483118699763E-51   5.13932474799052E-50
 27   14     6.45412863312191E-58   2.64619273957998E-56
 28   14     4.39326379840259E-62   1.84517079532909E-60
 29   14     8.57179498302102E-67   3.68587184269904E-65
 30   14     1.61223281925072E-72   7.09382440470315E-71
 31   14     9.69510626109472E-90   4.36279781749263E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.20412133160814E-25   2.76947906269872E-24
  9   15     1.78837008728208E-23   4.29208820947699E-22
 10   15     2.21069270182959E-24   5.52673175457397E-23
 11   15     3.81314643811874E-19   9.91418073910872E-18
 12   15     1.05970746391917E-13   2.86121015258176E-12
 13   15     5.32977856787888E-12   1.49233799900609E-10
 14   15     4.12060067744730E-10   1.19497419645972E-08
 15   15     1.14529179329816E-11   3.43587537989449E-10
 16   15     1.00483501868898E-13   3.11498855793582E-12
 17   15     9.31362394297891E-19   2.98035966175325E-17
 18   15     4.88991681122905E-21   1.61367254770559E-19
 19   15     9.97012158334937E-26   3.38984133833879E-24
 20   15     1.64060867825000E-26   5.74213037387502E-25
 21   15     2.52192320269359E-30   9.07892352969693E-29
 22   15     5.96139612804682E-34   2.20571656737732E-32
 23   15     9.92247772219377E-40   3.77054153443363E-38
 24   15     1.05621289305136E-41   4.11923028290029E-40
 25   15     7.80799996888880E-44   3.12319998755552E-42
 26   15     7.03282484943928E-48   2.88345818827011E-46
 27   15     1.21505998947777E-54   5.10325195580661E-53
 28   15     3.99692043118873E-56   1.71867578541115E-54
 29   15     1.08268619348011E-58   4.76381925131248E-57
 30   15     7.65384169253220E-62   3.44422876163949E-60
 31   15     7.45383414898152E-69   3.42876370853150E-67
 32   15     1.01266501786005E-76   4.75952558394225E-75
 33   15     2.54495762168376E-96   1.22157965840820E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.74485346720085E-30   4.18764832128204E-29
  9   16     1.22060636452178E-25   3.05151591130444E-24
 10   16     5.76300114939111E-28   1.49838029884169E-26
 11   16     2.73355356431124E-24   7.38059462364034E-23
 12   16     3.63970083161973E-16   1.01911623285352E-14
 13   16     2.98398592427383E-12   8.65355918039410E-11
 14   16     1.02991936103564E-08   3.08975808310691E-07
 15   16     9.91866502316283E-09   3.07478615718048E-07
 16   16     7.23120393242523E-09   2.31398525837607E-07
 17   16     4.02550380161831E-13   1.32841625453404E-11
 18   16     1.34585546388681E-16   4.57590857721516E-15
 19   16     2.44886993211867E-20   8.57104476241536E-19
 20   16     1.49604306521454E-20   5.38575503477233E-19
 21   16     1.04228484813175E-25   3.85645393808747E-24
 22   16     2.29990687119018E-29   8.73964611052268E-28
 23   16     1.79382285613616E-32   6.99590913893103E-31
 24   16     7.14217908738416E-35   2.85687163495366E-33
 25   16     1.36350030916434E-40   5.59035126757378E-39
 26   16     6.57978631580439E-44   2.76351025263784E-42
 27   16     1.90489250780960E-46   8.19103778358127E-45
 28   16     3.70461133657028E-49   1.63002898809092E-47
 29   16     9.31016161260194E-54   4.18957272567087E-52
 30   16     9.56450630559742E-57   4.39967290057481E-55
 31   16     1.12120652141316E-62   5.26967065064187E-61
 32   16     2.05884420074588E-65   9.88245216358024E-64
 33   16     9.49526800438518E-76   4.65268132214874E-74
 34   16     3.11432632605733E-88   1.55716316302866E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.57058156607684E-41   1.70835120717998E-39
 10   17     6.63952144040122E-34   1.79267078890833E-32
 11   17     2.26621079518349E-29   6.34539022651376E-28
 12   17     4.99004894074228E-25   1.44711419281526E-23
 13   17     8.44991089883973E-19   2.53497326965192E-17
 14   17     9.65245774002804E-14   2.99226189940869E-12
 15   17     1.66272455950293E-11   5.32071859040939E-10
 16   17     3.88251347041087E-10   1.28122944523559E-08
 17   17     6.14774867035144E-12   2.09023454791949E-10
 18   17     1.83080611024842E-12   6.40782138586947E-11
 19   17     2.70101369949254E-16   9.72364931817313E-15
 20   17     8.27945047447708E-19   3.06339667555652E-17
 21   17     1.26090039664233E-23   4.79142150724087E-22
 22   17     2.07944820310208E-26   8.10984799209812E-25
 23   17     2.40161581472818E-28   9.60646325891272E-27
 24   17     1.41189448983139E-31   5.78876740830870E-30
 25   17     1.43802342953787E-37   6.03969840405905E-36
 26   17     4.36492893497954E-39   1.87691944204120E-37
 27   17     1.35380648541332E-40   5.95674853581859E-39
 28   17     9.52801768338081E-45   4.28760795752137E-43
 29   17     5.51691833565558E-49   2.53778243440157E-47
 30   17     1.23482932194134E-52   5.80369781312432E-51
 31   17     6.85633550733535E-56   3.29104104352097E-54
 32   17     4.68036794973583E-59   2.29338029537055E-57
 33   17     1.12403786604718E-64   5.62018933023588E-63
 34   17     3.13481524881507E-69   1.59875577689569E-67
 35   17     1.81489487354935E-80   9.43745334245663E-79
 36   17     1.52114955496317E-93   8.06209264130482E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.82259314263171E-52   1.30210014851056E-50
 10   18     3.11514810629184E-38   8.72241469761716E-37
 11   18     2.51665867580161E-32   7.29831015982468E-31
 12   18     3.42484965547842E-27   1.02745489664353E-25
 13   18     2.57968232291607E-24   7.99701520103982E-23
 14   18     3.59767003457583E-16   1.15125441106426E-14
 15   18     1.60599377205128E-11   5.29977944776923E-10
 16   18     4.06468119484593E-08   1.38199160624762E-06
 17   18     3.89140493021993E-08   1.36199172557697E-06
 18   18     3.58449928194505E-08   1.29041974150022E-06
 19   18     5.33770425217123E-13   1.97495057330335E-11
 20   18     9.72228376131075E-16   3.69446782929808E-14
 21   18     8.08702202664040E-20   3.15393859038976E-18
 22   18     4.99415121833206E-21   1.99766048733283E-19
 23   18     1.10639664535771E-25   4.53622624596661E-24
 24   18     3.95162744862538E-29   1.65968352842266E-27
 25   18     4.38218770969709E-30   1.88434071516975E-28
 26   18     5.07680449384803E-32   2.23379397729313E-30
 27   18     1.57156615661779E-37   7.07204770478006E-36
 28   18     8.00770404324152E-41   3.68354385989110E-39
 29   18     7.97611568588752E-44   3.74877437236713E-42
 30   18     5.72230380507755E-45   2.74670582643723E-43
 31   18     1.19652807715794E-49   5.86298757807389E-48
 32   18     1.74267121454235E-53   8.71335607271174E-52
 33   18     1.78227767283877E-59   9.08961613147774E-58
 34   18     3.50810835110138E-62   1.82421634257272E-60
 35   18     2.02176887537813E-68   1.07153750395041E-66
 36   18     1.22725553074183E-74   6.62717986600587E-73
 37   18     2.15532982822923E-88   1.18543140552607E-86
 38   18     1.00000000000000E-99   2.27662300168890E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.22611619033206E-60   3.55573695196298E-59
 11   19     2.88052189782234E-46   8.64156569346700E-45
 12   19     7.21711241085545E-34   2.23730484736519E-32
 13   19     8.97340558794613E-30   2.87148978814276E-28
 14   19     3.62677557527921E-25   1.19683593984214E-23
 15   19     6.33841761832050E-19   2.15506199022897E-17
 16   19     1.45403792545187E-13   5.08913273908154E-12
 17   19     7.39865821885740E-11   2.66351695878866E-09
 18   19     3.41455849792452E-10   1.26338664423207E-08
 19   19     9.82725791332790E-12   3.73435800706460E-10
 20   19     1.29995324470479E-11   5.06981765434869E-10
 21   19     3.59411577435108E-15   1.43764630974043E-13
 22   19     1.69685486180951E-18   6.95710493341898E-17
 23   19     9.69120412493255E-24   4.07030573247167E-22
 24   19     9.86010628634985E-25   4.23984570313044E-23
 25   19     2.69006644642468E-26   1.18362923642686E-24
 26   19     1.97721844186861E-29   8.89748298840876E-28
 27   19     2.99192085410724E-35   1.37628359288933E-33
 28   19     5.21144228589886E-36   2.44937787437246E-34
 29   19     6.84316226300768E-38   3.28471788624369E-36
 30   19     2.03619114892212E-40   9.97733662971839E-39
 31   19     4.45883028579662E-46   2.22941514289831E-44
 32   19     7.21507105906133E-50   3.67968624012128E-48
 33   19     1.74344285025831E-54   9.06590282134319E-53
 34   19     2.47875264021144E-57   1.31373889931206E-55
 35   19     6.88076267194384E-62   3.71561184284967E-60
 36   19     1.31285017033168E-70   7.22067593682425E-69
 37   19     6.24998762691679E-83   3.49999307107341E-81
 38   19     7.89273639539805E-93   4.49885974537689E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.78322113201432E-74   5.34966339604296E-73
 11   20     3.69766137510295E-59   1.14627502628192E-57
 12   20     3.46397134503260E-38   1.10847083041043E-36
 13   20     1.17120238824930E-32   3.86496788122268E-31
 14   20     3.46693066075674E-27   1.17875642465729E-25
 15   20     3.24081261511315E-23   1.13428441528960E-21
 16   20     8.20763102523170E-16   2.95474716908341E-14
 17   20     1.32127426104237E-11   4.88871476585677E-10
 18   20     1.84694679747202E-08   7.01839783039368E-07
 19   20     1.12319588241099E-08   4.38046394140284E-07
 20   20     2.44314283542628E-06   9.77257134170511E-05
 21   20     2.25507355393577E-11   9.24580157113665E-10
 22   20     1.13631795582255E-14   4.77253541445471E-13
 23   20     4.15512350384882E-17   1.78670310665499E-15
 24   20     5.68125241467679E-19   2.49975106245779E-17
 25   20     2.26943093991907E-24   1.02124392296358E-22
 26   20     5.72868246841106E-27   2.63519393546909E-25
 27   20     1.84325538348740E-28   8.66330030239076E-27
 28   20     1.71496802677426E-30   8.23184652851643E-29
 29   20     7.84163424342527E-34   3.84240077927838E-32
 30   20     1.30726437216407E-36   6.53632186082035E-35
 31   20     1.16692810328638E-40   5.95133332676054E-39
 32   20     5.53901344311858E-43   2.88028699042166E-41
 33   20     3.15245990906785E-46   1.67080375180596E-44
 34   20     1.10294420510853E-49   5.95589870758605E-48
 35   20     1.26933544373967E-56   6.98134494056821E-55
 36   20     4.44113420070812E-60   2.48703515239655E-58
 37   20     8.62993181184810E-68   4.91906113275342E-66
 38   20     3.37563344150131E-78   1.95786739607076E-76
 39   20     7.07931784977128E-92   4.17679753136505E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.31061340002956E-84   2.65939628800946E-82
 12   21     5.72124246735837E-53   1.88801001422826E-51
 13   21     8.33808012020137E-47   2.83494724086847E-45
 14   21     5.55521135702858E-40   1.94432397496000E-38
 15   21     1.35253648031055E-32   4.86913132911797E-31
 16   21     6.06306093083485E-25   2.24333254440890E-23
 17   21     2.27644722364847E-19   8.65049944986419E-18
 18   21     7.60820365815489E-15   2.96719942668041E-13
 19   21     2.46471495491231E-13   9.85885981964925E-12
 20   21     1.38560812578417E-09   5.68099331571511E-08
 21   21     1.70504472686478E-10   7.16118785283208E-09
 22   21     2.47742293220003E-12   1.06529186084601E-10
 23   21     5.73811534428281E-14   2.52477075148444E-12
 24   21     7.07361960223206E-17   3.18312882100443E-15
 25   21     1.91886970131878E-22   8.82680062606641E-21
 26   21     1.96763810594990E-23   9.24789909796453E-22
 27   21     9.34400187118519E-25   4.48512089816889E-23
 28   21     1.33779594710651E-27   6.55520014082192E-26
 29   21     2.22805952217500E-31   1.11402976108750E-29
 30   21     1.70302987835882E-34   8.68545237963000E-33
 31   21     2.24734904319655E-36   1.16862150246221E-34
 32   21     6.73602629217129E-39   3.57009393485079E-37
 33   21     1.99420792667643E-42   1.07687228040527E-40
 34   21     7.52419250291497E-47   4.13830587660323E-45
 35   21     6.73165322944093E-53   3.76972580848692E-51
 36   21     3.12347946830813E-54   1.78038329693564E-52
 37   21     3.16351628142944E-59   1.83483944322908E-57
 38   21     2.35060042028828E-67   1.38685424797009E-65
 39   21     9.18690640958463E-79   5.51214384575078E-77
 40   21     1.26857169643386E-88   7.73828734824656E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18139248285425E-74   4.01673444170444E-73
 13   22     3.02241674497523E-57   1.05784586074133E-55
 14   22     4.63405930585674E-44   1.66826135010843E-42
 15   22     4.35642854828175E-36   1.61187856286425E-34
 16   22     2.03007407160162E-27   7.71428147208615E-26
 17   22     3.65908763623391E-24   1.42704417813122E-22
 18   22     1.80925753105884E-18   7.23703012423534E-17
 19   22     3.40823404124578E-15   1.39737595691077E-13
 20   22     3.00632481752223E-09   1.26265642335934E-07
 21   22     2.69431896478690E-08   1.15855715485837E-06
 22   22     6.48982753754059E-08   2.85552411651786E-06
 23   22     4.23777808794393E-12   1.90700013957477E-10
 24   22     4.20570027131442E-15   1.93462212480463E-13
 25   22     8.83035594102692E-16   4.15026729228265E-14
 26   22     2.07590620457959E-17   9.96434978198205E-16
 27   22     4.30959122210874E-22   2.11169969883328E-20
 28   22     9.32535917925799E-25   4.66267958962900E-23
 29   22     6.26713672912427E-27   3.19623973185338E-25
 30   22     1.19850118627795E-27   6.23220616864536E-26
 31   22     2.94274805842395E-31   1.55965647096469E-29
 32   22     2.30969204663887E-34   1.24723370518499E-32
 33   22     1.59376397245784E-38   8.76570184851812E-37
 34   22     3.53487508017122E-41   1.97953004489589E-39
