    time    temp    dens
   8.68326057895285E+01   1.00000000000000E-02   1.21314103861603E-06
105   63     4.88956274237821E-30   8.21446540719539E-28
106   63     3.05015905467697E-36   5.15476880240408E-34
107   63     9.08114497099943E-44   1.54379464506990E-41
108   63     1.14881342866839E-50   1.96447096302295E-48
109   63     1.44991489937799E-58   2.49385362693014E-56
110   63     6.29733591742812E-58   1.08943911371506E-55
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     8.47781700268489E-55   1.48361797546986E-52
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.32280033655443E-27   1.91806048800393E-25
 82   64     9.61005963168223E-25   1.40306870622561E-22
 83   64     1.45922065406731E-24   2.14505436147894E-22
 84   64     1.07294263653268E-22   1.58795510206836E-20
 85   64     1.37486467133223E-22   2.04854836028503E-20
 86   64     3.09545963771721E-20   4.64318945657581E-18
 87   64     5.29272521224462E-20   7.99201507048937E-18
 88   64     3.14238676860791E-18   4.77642788828402E-16
 89   64     3.74598503613490E-18   5.73135710528640E-16
 90   64     1.04123850177160E-15   1.60350729272826E-13
 91   64     5.99602837875151E-15   9.29384398706484E-13
 92   64     2.01962143136030E-13   3.15060943292207E-11
 93   64     4.32592639908612E-11   6.79170444656521E-09
 94   64     3.65861720024291E-09   5.78061517638380E-07
 95   64     6.85070734946661E-08   1.08926246856519E-05
 96   64     1.19819542256520E-06   1.91711267610432E-04
 97   64     4.49083690811244E-07   7.23024742206103E-05
 98   64     5.95141293467295E-07   9.64128895417018E-05
 99   64     4.23228242717414E-07   6.89862035629384E-05
100   64     3.87929181196067E-07   6.36203857161549E-05
101   64     7.46933896052899E-09   1.23244092848728E-06
102   64     5.67293556394403E-12   9.41707303614709E-10
103   64     2.55355998914237E-14   4.26444518186776E-12
104   64     5.24227739829252E-14   8.80702602913143E-12
105   64     1.07566608382773E-21   1.81787568166886E-19
106   64     5.88598397038360E-28   1.00061727496521E-25
107   64     1.43346755072654E-35   2.45122951174239E-33
108   64     1.53279160965026E-42   2.63640156859844E-40
109   64     9.93961303961670E-51   1.71955305585369E-48
110   64     4.34841844103102E-54   7.56624808739397E-52
111   64     2.80918602885969E-54   4.91607555050447E-52
112   64     1.67037592312714E-54   2.93986162470376E-52
113   64     2.24416174424675E-55   3.97216628731676E-53
114   64     9.77484661737657E-57   1.73992269789303E-54
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     4.10753228793077E-67   7.39355811827539E-65
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     3.72043203244290E-86   6.77118629904608E-84
119   64     1.85104491301921E-96   3.38741219082516E-94
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.63063391687229E-31   3.86703185780227E-29
 83   65     2.41960528555550E-30   3.58101582262214E-28
 84   65     1.69766919867370E-28   2.52952710602381E-26
 85   65     1.96717706355786E-27   2.95076559533679E-25
 86   65     1.67455699795946E-25   2.52858106691878E-23
 87   65     1.24404456177956E-24   1.89094773390494E-22
 88   65     1.21693934592293E-22   1.86191719926208E-20
 89   65     1.57117975277346E-21   2.41961681927113E-19
 90   65     2.82102957115157E-19   4.37259583528493E-17
 91   65     1.26480888611889E-18   1.97310186234548E-16
 92   65     1.54902351976032E-15   2.43196692602370E-13
 93   65     9.13037811659466E-15   1.44259974242196E-12
 94   65     2.61428783942809E-11   4.15671766469067E-09
 95   65     3.59857663028305E-13   5.75772260845289E-11
 96   65     8.15227326910798E-08   1.31251599632638E-05
 97   65     6.08293062721998E-08   9.85434761609636E-06
 98   65     4.79074237886758E-07   7.80891007755415E-05
 99   65     8.54439649844675E-07   1.40128102574527E-04
100   65     1.42721562862394E-06   2.35490578722951E-04
101   65     1.52923682932412E-07   2.53853313667804E-05
102   65     2.87625824203626E-08   4.80335126420056E-06
103   65     1.71365740883406E-10   2.87894444684122E-08
104   65     1.18211325535089E-09   1.99777140154301E-07
105   65     5.41052875926140E-16   9.19789889074438E-14
106   65     1.68942539213847E-19   2.88891742055678E-17
107   65     2.89165284476794E-25   4.97364289300086E-23
108   65     6.59704899056675E-31   1.14128947536805E-28
109   65     1.53943095751305E-37   2.67860986607271E-35
110   65     1.17562677263276E-43   2.05734685210733E-41
111   65     9.70305547808893E-51   1.70773776414365E-48
112   65     1.63525835671741E-55   2.89440729138982E-53
113   65     1.23281437753159E-56   2.19440959200623E-54
114   65     1.05515644135025E-58   1.88873003001695E-56
115   65     1.67543768607700E-66   3.01578783493860E-64
116   65     6.02637625357460E-74   1.09077410189700E-71
117   65     1.04968190744274E-82   1.91042107154578E-80
118   65     6.59801235114916E-91   1.20743626026030E-88
119   65     1.00000000000000E-99   9.33241059061417E-98
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     8.60906959417673E-31   1.27414229993816E-28
 83   66     3.84842677521350E-30   5.73415589506811E-28
 84   66     7.53413315664195E-28   1.13011997349629E-25
 85   66     2.45980257634410E-27   3.71430189027960E-25
 86   66     3.52411658554483E-25   5.35665721002814E-23
 87   66     9.63053285971026E-25   1.47347152753567E-22
 88   66     1.47837644215537E-22   2.27669972091927E-20
 89   66     4.16383322131080E-22   6.45394149303174E-20
 90   66     3.50298326270112E-20   5.46465388981375E-18
 91   66     1.80437742545194E-19   2.83287255795955E-17
 92   66     5.50910358937573E-17   8.70438367121366E-15
 93   66     3.79833156375960E-16   6.03934718637776E-14
 94   66     8.55398610606309E-15   1.36863777697009E-12
 95   66     3.09085959894989E-12   4.97628395430933E-10
 96   66     3.73237245617891E-09   6.04644337900983E-07
 97   66     1.25659586495252E-08   2.04825125987261E-06
 98   66     1.82768281111678E-07   2.99739981023153E-05
 99   66     6.50208232639590E-07   1.07284358385532E-04
100   66     1.18084903051025E-06   1.96020939064701E-04
101   66     4.42366267985192E-07   7.38751667535271E-05
102   66     4.18545361435101E-07   7.03156207210969E-05
103   66     2.27976108794026E-07   3.85279623861905E-05
104   66     4.69903583683812E-07   7.98836092262481E-05
105   66     1.08420267427632E-13   1.85398657301251E-11
106   66     5.08631217845283E-11   8.74845694693887E-09
107   66     2.56397209123153E-16   4.43567171783054E-14
108   66     6.28163707004875E-22   1.09300485018848E-19
109   66     5.28284479031727E-29   9.24497838305522E-27
110   66     2.28464484641653E-35   4.02097492969309E-33
111   66     9.28931013320945E-43   1.64420789357807E-40
112   66     1.64231261263938E-49   2.92331645049810E-47
113   66     3.26793841586469E-57   5.84960976439780E-55
114   66     2.94311143766856E-64   5.29760058780340E-62
115   66     1.19465162319068E-72   2.16231943797513E-70
116   66     2.49430957038968E-80   4.53964341810923E-78
117   66     8.73857564351333E-90   1.59915934276294E-87
118   66     2.90562815862442E-98   5.34635581186893E-96
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.90434297128143E-35   8.91555788663497E-33
 85   67     8.28477069348927E-33   1.25928514541037E-30
 86   67     4.60687048202330E-31   7.04851183749565E-29
 87   67     9.48717924904187E-30   1.46102560435245E-27
 88   67     7.03913846052531E-28   1.09106646138142E-25
 89   67     1.20654343434544E-26   1.88220775757888E-24
 90   67     8.63382290400267E-25   1.35551019592842E-22
 91   67     8.19787853334333E-24   1.29526480826825E-21
 92   67     4.70190068253677E-22   7.47602208523347E-20
 93   67     6.68444847766912E-21   1.06951175642706E-18
 94   67     1.92791576186787E-17   3.10394437660727E-15
 95   67     8.10420008367188E-17   1.31288041355485E-14
 96   67     1.62213500794880E-15   2.64408006295655E-13
 97   67     9.49049362403595E-15   1.55644095434190E-12
 98   67     2.06792405309131E-09   3.41207468760067E-07
 99   67     1.49840073025832E-10   2.48734521222880E-08
100   67     5.05630636513997E-08   8.44403162978375E-06
101   67     4.05304108917310E-08   6.80910902981081E-06
102   67     5.57875822537575E-07   9.42810140088502E-05
103   67     5.48559264721265E-07   9.32550750026151E-05
104   67     1.93012730767402E-07   3.30051769612258E-05
105   67     3.53152724036361E-08   6.07422685342541E-06
106   67     4.62663034329831E-13   8.00407049390607E-11
107   67     8.53476636232967E-19   1.48504934704536E-16
108   67     2.38919782747953E-24   4.18109619808918E-22
109   67     3.11236685652373E-28   5.47776566748176E-26
110   67     2.71183669610055E-30   4.79995095209798E-28
111   67     2.16749582970241E-32   3.85814257687029E-30
112   67     1.34691399062234E-34   2.41097604321399E-32
113   67     8.90180992043536E-41   1.60232578567836E-38
114   67     3.62939758456275E-47   6.56920962805858E-45
115   67     1.73234826264027E-54   3.15287383800530E-52
116   67     2.05108229378349E-61   3.75348059762378E-59
117   67     1.60371030267392E-69   2.95082695692001E-67
118   67     6.08784355009499E-77   1.12625105676757E-74
119   67     6.00121227322178E-85   1.11622548281925E-82
120   67     1.14650298255290E-91   2.14396057737392E-89
121   67     1.45880998897150E-99   2.74256277926642E-97
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     4.52357081364124E-33   6.92106334487110E-31
 86   68     1.06457033913023E-30   1.63943832226056E-28
 87   68     7.70596324397594E-30   1.19442430281627E-27
 88   68     3.14246820222530E-27   4.90225039547147E-25
 89   68     1.03647019179484E-26   1.62725820111789E-24
 90   68     6.05062878907629E-25   9.55999348674054E-23
 91   68     4.59807055705959E-24   7.31093218572475E-22
 92   68     6.46482306050698E-22   1.03437168968112E-19
 93   68     3.62788164975259E-21   5.84088945610168E-19
 94   68     1.37794851022883E-19   2.23227658657070E-17
 95   68     1.44855454819541E-18   2.36114391355852E-16
 96   68     2.62120843450990E-16   4.29878183259623E-14
 97   68     1.93035442851024E-15   3.18508480704189E-13
 98   68     5.42908167781674E-14   9.01227558517578E-12
 99   68     1.08332583300895E-10   1.80915414112495E-08
100   68     6.93153191843428E-09   1.16449736229696E-06
101   68     6.77511074333093E-08   1.14499371562293E-05
102   68     1.22447495550623E-07   2.08160742436059E-05
103   68     3.76687831097903E-07   6.44136191177414E-05
104   68     2.65771195104935E-07   4.57126455580489E-05
105   68     1.22897296052382E-07   2.12612322170621E-05
106   68     1.43102672513691E-07   2.48998650173823E-05
107   68     1.56877902678251E-07   2.74536329686939E-05
108   68     7.10519055794768E-09   1.25051353819879E-06
109   68     3.98431746436139E-11   7.05224191191966E-09
110   68     3.32754020656213E-12   5.92302156768059E-10
111   68     9.26487527772744E-18   1.65841267471321E-15
112   68     4.03221245820717E-18   7.25798242477290E-16
113   68     3.98837330010599E-22   7.21895567319183E-20
114   68     5.26699082475060E-25   9.58592330104610E-23
115   68     2.40252076420989E-32   4.39661299850410E-30
116   68     5.33388386695047E-39   9.81434631518887E-37
117   68     1.14450256474010E-47   2.11732974476918E-45
118   68     1.79856357426385E-55   3.34532824813076E-53
119   68     4.24673850968465E-64   7.94140101311030E-62
120   68     1.90716437209727E-71   3.58546901954287E-69
121   68     2.74238887827953E-80   5.18311497994830E-78
122   68     3.11191756461902E-88   5.91264337277613E-86
123   68     3.55612459725478E-97   6.79219798075662E-95
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.61991450418096E-38   8.71086748148048E-36
 87   69     1.02637872633281E-35   1.60115081307918E-33
 88   69     1.28837382340949E-33   2.02274690275291E-31
 89   69     3.89477330079939E-32   6.15374181526304E-30
 90   69     2.98953735645968E-30   4.75336439677089E-28
 91   69     3.73184569252807E-29   5.97095310804491E-27
 92   69     3.66655045010611E-27   5.90314622467083E-25
 93   69     5.56445504213620E-26   9.01441716826065E-24
 94   69     3.25014875062748E-24   5.29774246352279E-22
 95   69     1.12793170107624E-23   1.84980798976503E-21
 96   69     1.32737231789941E-20   2.19016432453402E-18
 97   69     7.97387148831151E-20   1.32366266705971E-17
 98   69     9.22128505657219E-18   1.53995460444756E-15
 99   69     3.71924046391323E-17   6.24832397937423E-15
100   69     1.73420289673335E-12   2.93080289547937E-10
101   69     4.34847572330905E-14   7.39240872962539E-12
102   69     4.71306831873011E-10   8.05934682502849E-08
103   69     5.68789320436989E-11   9.78317631151622E-09
104   69     1.20205952059507E-07   2.07956297062947E-05
105   69     4.69829435947941E-08   8.17503218549417E-06
106   69     1.94059627212291E-07   3.39604347621510E-05
107   69     1.08472768090320E-07   1.90912071838964E-05
108   69     4.92632559779992E-08   8.71959630810586E-06
109   69     2.79720866678442E-09   4.97903142687627E-07
110   69     7.28956912994337E-10   1.30483287425986E-07
111   69     5.08600962481817E-12   9.15481732467271E-10
112   69     4.86669770407450E-12   8.80872284437485E-10
113   69     3.55016454154280E-14   6.46129946560790E-12
114   69     9.05406262228215E-15   1.65689345987763E-12
115   69     1.56787194294297E-20   2.88488437501507E-18
116   69     6.10838705134275E-26   1.13005160449841E-23
117   69     4.29908234411317E-33   7.99629316005050E-31
118   69     1.13017392949341E-39   2.11342524815269E-37
119   69     3.73903977424204E-47   7.02939477557503E-45
120   69     9.47154141369212E-54   1.79012132718781E-51
121   69     2.19575458329299E-61   4.17193370825668E-59
122   69     2.51005362815114E-68   4.79420242976869E-66
123   69     4.34635121427725E-76   8.34499433141232E-74
124   69     1.87421867665404E-83   3.61724204594230E-81
125   69     1.41874530679557E-91   2.75236589518340E-89
126   69     1.00000000000000E-99   1.04755255614501E-97
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     1.65482905067849E-34   2.61462990007201E-32
 89   70     2.15509858276112E-33   3.42660674659017E-31
 90   70     2.32802632679711E-31   3.72484212287537E-29
 91   70     2.41346480069866E-30   3.88567832912484E-28
 92   70     3.04895123667220E-28   4.93930100340897E-26
 93   70     3.03554421935152E-27   4.94793707754297E-25
 94   70     1.59532030326606E-25   2.61632529735634E-23
 95   70     9.69510887373912E-25   1.59969296416695E-22
 96   70     1.20555950111471E-22   2.00122877185042E-20
 97   70     6.47652597667183E-22   1.08157983810419E-19
 98   70     2.28472569442179E-20   3.83833916662861E-18
 99   70     2.08416634111586E-18   3.52224111648580E-16
100   70     1.10336954567862E-16   1.87572822765366E-14
101   70     7.68478516717380E-16   1.31409826358672E-13
102   70     1.05921847827656E-14   1.82185578263569E-12
103   70     1.29599681913631E-10   2.24207449710582E-08
104   70     4.66431397353331E-09   8.11590631394796E-07
105   70     7.28358168922262E-09   1.27462679561396E-06
106   70     4.90606156746966E-08   8.63466835874660E-06
107   70     2.88680491297384E-08   5.10964469596369E-06
108   70     1.49274134679051E-08   2.65707959728711E-06
109   70     7.43271002017469E-09   1.33045509361127E-06
110   70     2.60782168150890E-09   4.69407902671603E-07
111   70     2.09789785275677E-09   3.79719511348976E-07
112   70     1.39101764630752E-09   2.53165211627968E-07
113   70     4.27634881086456E-11   7.82571832388215E-09
114   70     1.45573718679352E-11   2.67855642370007E-09
115   70     2.22064238299737E-16   4.10818840854513E-14
116   70     7.13380580586788E-18   1.32688787989143E-15
117   70     1.01856235028989E-25   1.90471159504209E-23
118   70     1.13000832409613E-32   2.12441564930072E-30
119   70     1.59791509956482E-40   3.02005953817750E-38
120   70     6.45652700686815E-47   1.22674013130495E-44
121   70     1.48779910758095E-51   2.84169629547961E-49
122   70     1.90832518912956E-52   3.66398436312876E-50
123   70     6.43413754111723E-60   1.24178854543563E-57
124   70     2.18899391389816E-67   4.24664819296244E-65
125   70     1.31078111861438E-75   2.55602318129803E-73
126   70     3.77174284459813E-84   7.39261597541233E-82
127   70     5.32169753168350E-96   1.04837441374165E-93
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
