    time    temp    dens
   1.25656070603546E-01   2.40325872462907E+00   5.14716535993689E+04
 12   14     2.52332981562343E-09   6.56065752062092E-08
 13   14     2.48954274139002E-09   6.72176540175306E-08
 14   14     2.19634867700963E-09   6.14977629562695E-08
 15   14     3.63388235538900E-13   1.05382588306281E-11
 16   14     4.47092590634729E-15   1.34127777190419E-13
 17   14     1.36521806259985E-21   4.23217599405953E-20
 18   14     6.00226420798420E-24   1.92072454655494E-22
 19   14     8.82053989818751E-28   2.91077816640188E-26
 20   14     2.01239983526260E-30   6.84215943989283E-29
 21   14     7.31574256790629E-35   2.56050989876720E-33
 22   14     2.22846833040043E-37   8.02248598944156E-36
 23   14     5.25832517209838E-42   1.94558031367640E-40
 24   14     1.69048602690783E-46   6.42384690224975E-45
 25   14     3.05474890400356E-48   1.19135207256139E-46
 26   14     3.32810913034748E-51   1.33124365213899E-49
 27   14     4.52008327847795E-57   1.85323414417596E-55
 28   14     2.93361847996116E-61   1.23211976158369E-59
 29   14     8.91429094097726E-66   3.83314510462022E-64
 30   14     3.96340599595152E-72   1.74389863821867E-70
 31   14     2.63450295499282E-89   1.18552632974677E-87
 32   14     1.00000000000000E-99   1.86466492945801E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25943346359274E-24   2.89669696626330E-23
  9   15     2.07881168333110E-22   4.98914803999464E-21
 10   15     8.10272729098071E-24   2.02568182274518E-22
 11   15     6.90730977656452E-18   1.79590054190678E-16
 12   15     3.71186246053811E-13   1.00220286434529E-11
 13   15     4.07173439881620E-11   1.14008563166854E-09
 14   15     9.62999451441046E-10   2.79269840917903E-08
 15   15     4.37720647163755E-11   1.31316194149126E-09
 16   15     4.67624500550538E-13   1.44963595170667E-11
 17   15     4.79646768805798E-19   1.53486966017855E-17
 18   15     6.62503059236780E-21   2.18626009548137E-19
 19   15     2.70949647550683E-25   9.21228801672321E-24
 20   15     6.29555646219624E-26   2.20344476176868E-24
 21   15     8.04262541918639E-30   2.89534515090710E-28
 22   15     7.08645543528926E-33   2.62198851105703E-31
 23   15     2.39084217232591E-39   9.08520025483845E-38
 24   15     2.55822064329035E-41   9.97706050883235E-40
 25   15     8.10803576240735E-44   3.24321430496294E-42
 26   15     1.86538631297788E-47   7.64808388320930E-46
 27   15     8.66474081345792E-54   3.63919114165233E-52
 28   15     8.69411922070010E-55   3.73847126490104E-53
 29   15     1.73101091566428E-58   7.61644802892284E-57
 30   15     6.69705487817366E-62   3.01367469517815E-60
 31   15     1.46196615349933E-68   6.72504430609694E-67
 32   15     2.40537612127167E-76   1.13052677699768E-74
 33   15     3.91381830618429E-96   1.87863278696846E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.27103765776443E-29   1.02504903786346E-27
  9   16     2.76309800642657E-24   6.90774501606643E-23
 10   16     2.21792370693842E-27   5.76660163803989E-26
 11   16     5.65118480007312E-23   1.52581989601974E-21
 12   16     2.83159161547784E-15   7.92845652333794E-14
 13   16     6.96013760681257E-11   2.01843990597565E-09
 14   16     3.33178925480165E-08   9.99536776440495E-07
 15   16     3.92398312514141E-08   1.21643476879384E-06
 16   16     2.16279047306334E-09   6.92092951380268E-08
 17   16     4.92832686898939E-13   1.62634786676650E-11
 18   16     6.84645078873303E-16   2.32779326816923E-14
 19   16     2.22581678469169E-19   7.79035874642092E-18
 20   16     3.77240192606413E-20   1.35806469338309E-18
 21   16     5.00825866767318E-25   1.85305570703908E-23
 22   16     3.64046086558163E-29   1.38337512892102E-27
 23   16     1.96308383013247E-31   7.65602693751663E-30
 24   16     3.47356087733314E-34   1.38942435093325E-32
 25   16     3.10862169444357E-40   1.27453489472187E-38
 26   16     2.11428671656866E-43   8.88000420958838E-42
 27   16     1.46181901801525E-45   6.28582177746556E-44
 28   16     2.70865188138826E-48   1.19180682781083E-46
 29   16     7.90669812812469E-54   3.55801415765611E-52
 30   16     9.77232747988022E-57   4.49527064074490E-55
 31   16     3.18168514817181E-62   1.49539201964075E-60
 32   16     8.64281121655510E-65   4.14854938394645E-63
 33   16     3.74812091751504E-75   1.83657924958237E-73
 34   16     3.42743706885033E-87   1.71371853442516E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.79403693534332E-40   2.54644960318926E-38
 10   17     2.49787940635220E-33   6.74427439715094E-32
 11   17     2.03134303278462E-28   5.68776049179693E-27
 12   17     1.71042072281546E-24   4.96022009616483E-23
 13   17     1.54664513421751E-17   4.63993540265252E-16
 14   17     3.07813327070084E-13   9.54221313917261E-12
 15   17     1.05315060811034E-10   3.37008194595308E-09
 16   17     2.29949091034287E-10   7.58832000413146E-09
 17   17     1.60377626710767E-11   5.45283930816607E-10
 18   17     7.31982859754886E-12   2.56194000914210E-10
 19   17     1.36768288818910E-16   4.92365839748077E-15
 20   17     2.10471528402729E-18   7.78744655090097E-17
 21   17     3.09971389484307E-23   1.17789128004037E-21
 22   17     8.54012392302022E-26   3.33064832997788E-24
 23   17     4.44320709076221E-28   1.77728283630488E-26
 24   17     7.08125915626702E-31   2.90331625406948E-29
 25   17     2.65151425808412E-37   1.11363598839533E-35
 26   17     1.39466040967397E-38   5.99703976159808E-37
 27   17     4.10354270730958E-40   1.80555879121622E-38
 28   17     7.24278457508494E-44   3.25925305878822E-42
 29   17     3.77581624591159E-49   1.73687547311933E-47
 30   17     7.02248034369164E-52   3.30056576153507E-50
 31   17     1.15220770923446E-55   5.53059700432543E-54
 32   17     5.09342023444849E-59   2.49577591487976E-57
 33   17     1.66321660616864E-64   8.31608303084321E-63
 34   17     1.79751566604922E-68   9.16732989685103E-67
 35   17     1.70495082201630E-79   8.86574427448476E-78
 36   17     3.94172407225658E-92   2.08911375829599E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.02069881512884E-53   8.15588680084786E-52
 10   18     3.02084622066264E-37   8.45836941785538E-36
 11   18     5.45456700600967E-31   1.58182443174280E-29
 12   18     7.63051565603422E-27   2.28915469681027E-25
 13   18     4.65798313868890E-23   1.44397477299356E-21
 14   18     2.49243618420053E-15   7.97579578944169E-14
 15   18     2.95037080922786E-10   9.73622367045193E-09
 16   18     7.06960950095939E-08   2.40366723032619E-06
 17   18     7.52820501387007E-08   2.63487175485452E-06
 18   18     9.87801904541778E-09   3.55608685635040E-07
 19   18     5.97170515340867E-13   2.20953090676121E-11
 20   18     3.14433922778483E-15   1.19484890655824E-13
 21   18     3.50794496462632E-19   1.36809853620426E-17
 22   18     4.66477877373336E-21   1.86591150949334E-19
 23   18     2.02634663769313E-25   8.30802121454184E-24
 24   18     9.94831738707371E-29   4.17829330257096E-27
 25   18     1.83276122592302E-29   7.88087327146898E-28
 26   18     8.35660984386118E-32   3.67690833129892E-30
 27   18     6.94537600544143E-37   3.12541920244864E-35
 28   18     3.40237447617405E-40   1.56509225904006E-38
 29   18     6.09241356133568E-43   2.86343437382777E-41
 30   18     1.76606260268594E-44   8.47710049289251E-43
 31   18     1.85455001680595E-49   9.08729508234913E-48
 32   18     1.08079731097104E-53   5.40398655485519E-52
 33   18     2.39862657772334E-59   1.22329955463890E-57
 34   18     7.48277879294383E-62   3.89104497233079E-60
 35   18     6.94918764244385E-68   3.68306945049524E-66
 36   18     2.01530878182232E-73   1.08826674218405E-71
 37   18     7.53182398320133E-87   4.14250319076073E-85
 38   18     3.99435339000325E-98   2.23683789840182E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.01308076886511E-62   2.32379342297088E-60
 11   19     5.89838775765332E-45   1.76951632729600E-43
 12   19     1.34683817672645E-33   4.17519834785199E-32
 13   19     3.49186204299107E-29   1.11739585375714E-27
 14   19     1.17645276633910E-24   3.88229412891904E-23
 15   19     8.15662119687330E-18   2.77325120693692E-16
 16   19     2.30664387016593E-13   8.07325354558076E-12
 17   19     2.37245603404643E-10   8.54084172256715E-09
 18   19     1.65095141971811E-10   6.10852025295700E-09
 19   19     1.96117154254230E-11   7.45245186166073E-10
 20   19     3.12516358768262E-11   1.21881379919622E-09
 21   19     7.19951368977608E-15   2.87980547591043E-13
 22   19     1.29179376028232E-17   5.29635441715753E-16
 23   19     1.43692707148448E-23   6.03509370023481E-22
 24   19     1.48628718959932E-24   6.39103491527708E-23
 25   19     1.72446292842576E-26   7.58763688507335E-25
 26   19     3.25560976565701E-29   1.46502439454565E-27
 27   19     1.18081386530729E-34   5.43174378041355E-33
 28   19     7.10260009739436E-35   3.33822204577535E-33
 29   19     7.39804346390502E-38   3.55106086267441E-36
 30   19     1.06841629024864E-40   5.23523982221832E-39
 31   19     6.94247270480572E-46   3.47123635240286E-44
 32   19     4.00485038679151E-49   2.04247369726367E-47
 33   19     2.58170474912359E-54   1.34248646954426E-52
 34   19     4.00223742377463E-57   2.12118583460055E-55
 35   19     1.40714192639716E-61   7.59856640254465E-60
 36   19     9.70119720628074E-70   5.33565846345441E-68
 37   19     1.40446747738209E-81   7.86501787333969E-80
 38   19     1.01604566957213E-91   5.79146031656114E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17433419704177E-78   9.52300259112530E-77
 11   20     1.85733929136651E-58   5.75775180323618E-57
 12   20     1.45907642843590E-37   4.66904457099487E-36
 13   20     1.16956555642165E-31   3.85956633619145E-30
 14   20     9.04536479672427E-27   3.07542403088625E-25
 15   20     5.79147910547047E-22   2.02701768691466E-20
 16   20     2.97887700577168E-15   1.07239572207781E-13
 17   20     1.16728802593750E-10   4.31896569596874E-09
 18   20     2.98837773166973E-08   1.13558353803450E-06
 19   20     2.54100183373009E-08   9.90990715154735E-07
 20   20     3.33506999332397E-06   1.33402799732959E-04
 21   20     6.68548265633599E-11   2.74104788909776E-09
 22   20     1.09904024769624E-14   4.61596904032419E-13
 23   20     2.77409915498975E-16   1.19286263664559E-14
 24   20     1.68133982277796E-18   7.39789522022301E-17
 25   20     3.20852820852418E-24   1.44383769383588E-22
 26   20     1.11680172741405E-26   5.13728794610464E-25
 27   20     8.55993559606785E-28   4.02316973015189E-26
 28   20     7.60589850181007E-30   3.65083128086884E-28
 29   20     4.09800845757324E-34   2.00802414421089E-32
 30   20     8.12286007362827E-37   4.06143003681414E-35
 31   20     2.51129707049076E-40   1.28076150595029E-38
 32   20     1.41750100669366E-42   7.37100523480705E-41
 33   20     6.82338521884289E-46   3.61639416598673E-44
 34   20     3.71185981444301E-49   2.00440429979923E-47
 35   20     3.84800994609763E-56   2.11640547035370E-54
 36   20     5.04231030017938E-60   2.82369376810045E-58
 37   20     3.94252743683235E-67   2.24724063899444E-65
 38   20     4.82292580415877E-77   2.79729696641209E-75
 39   20     2.01017752813978E-90   1.18600474160247E-88
 40   20     1.00000000000000E-99   6.69494500055568E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.11740128126461E-87   3.57568410004674E-86
 12   21     8.18960161946497E-52   2.70256853442344E-50
 13   21     3.46477811673557E-46   1.17802455969010E-44
 14   21     1.05310985569878E-39   3.68588449494574E-38
 15   21     6.62497636711291E-32   2.38499149216065E-30
 16   21     9.19020057102668E-25   3.40037421127987E-23
 17   21     1.25989891760232E-18   4.78761588688882E-17
 18   21     8.66419785656762E-15   3.37903716406137E-13
 19   21     6.03573749649974E-13   2.41429499859990E-11
 20   21     2.51552362071877E-09   1.03136468449470E-07
 21   21     6.29521620186469E-11   2.64399080478317E-09
 22   21     6.26959476368525E-12   2.69592574838466E-10
 23   21     6.16402138438456E-14   2.71216940912920E-12
 24   21     2.12578733545677E-16   9.56604300955549E-15
 25   21     2.02288277306676E-22   9.30526075610711E-21
 26   21     3.73655918371989E-23   1.75618281634835E-21
 27   21     1.68009200565997E-24   8.06444162716787E-23
 28   21     6.03450938189036E-27   2.95690959712628E-25
 29   21     8.94766582416853E-32   4.47383291208426E-30
 30   21     5.79355776234055E-34   2.95471445879368E-32
 31   21     2.27998750264364E-36   1.18559350137469E-34
 32   21     4.35723567461956E-39   2.30933490754837E-37
 33   21     2.25590076714882E-42   1.21818641426036E-40
 34   21     2.57655247827674E-46   1.41710386305221E-44
 35   21     3.48048566266505E-52   1.94907197109243E-50
 36   21     2.73249178770372E-53   1.55752031899112E-51
 37   21     8.48877959771977E-59   4.92349216667747E-57
 38   21     2.41986649798253E-66   1.42772123380969E-64
 39   21     3.11311973329826E-77   1.86787183997895E-75
 40   21     1.44686378987997E-86   8.82586911826781E-85
 41   21     1.00000000000000E-99   2.52551109016126E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.43108945796089E-76   2.18657041570670E-74
 13   22     5.24870186529654E-57   1.83704565285379E-55
 14   22     1.14231012927096E-43   4.11231646537547E-42
 15   22     2.74559029893192E-35   1.01586841060481E-33
 16   22     2.45299131422881E-26   9.32136699406950E-25
 17   22     2.38529316895717E-23   9.30264335893297E-22
 18   22     3.83283785572640E-18   1.53313514229056E-16
 19   22     1.87139006990167E-14   7.67269928659685E-13
 20   22     1.92730898243506E-08   8.09469772622727E-07
 21   22     3.20197648634440E-08   1.37684988912809E-06
 22   22     2.76736044820386E-08   1.21763859720970E-06
 23   22     4.58884081386650E-12   2.06497836623992E-10
 24   22     5.02928535840198E-15   2.31347126486491E-13
 25   22     2.16913241429325E-15   1.01949223471783E-13
 26   22     2.00372222005059E-17   9.61786665624284E-16
 27   22     1.11185181129012E-21   5.44807387532160E-20
 28   22     2.27723052964028E-24   1.13861526482014E-22
 29   22     2.81443748784061E-26   1.43536311879871E-24
 30   22     2.15451519488642E-27   1.12034790134094E-25
 31   22     2.56413404150062E-31   1.35899104199533E-29
 32   22     8.40602981228137E-35   4.53925609863194E-33
 33   22     1.42388079500600E-38   7.83134437253302E-37
 34   22     4.45344525238197E-41   2.49392934133390E-39
